Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007181,0.939162,-0.023552,0.34259,1.311322,80.666649,18.22205,-0.048413,0.935837,0.113142,0.330248,1.524329,87.848175,17.939346,0.011954,0.942892,0.077651,0.323699,-0.974386,102.502701,20.656351,0.040291,0.967076,-0.088316,0.235248,-1.452758,119.542084,23.316202,0.02687,0.98681,-0.05686,0.149166,0.95661,132.544449,19.719973,0.057628,0.941834,0.100905,0.315351,-4.509764,113.986649,20.891912,-0.559866,0.630699,-0.219,0.490722,-18.65192,117.051842,10.524936,-0.547649,0.69628,-0.132478,0.444661,-16.0411,94.889488,1.532163,-0.775417,0.461149,-0.140915,0.407693,-16.124603,79.292091,-6.866899,-0.036011,0.945863,0.050113,0.318645,1.031441,113.476006,25.159719,0.577893,0.763441,0.279104,0.072786,15.171318,114.120148,35.954121,0.613351,0.734587,0.264188,0.11995,22.906029,91.913177,30.866772,-0.743333,-0.58399,-0.323255,-0.043781,26.318159,76.873787,28.561323,0.043015,0.934025,0.107008,0.338076,-5.398068,80.643417,12.576541,0.075775,0.960422,-0.049505,0.263435,-5.678726,46.491726,4.542712,-0.020591,0.960681,0.084769,0.263596,-13.097993,3.972727,6.927487,-0.044164,0.927943,-0.076344,0.362136,8.020712,80.68988,23.867556,-0.027323,0.898023,-0.108042,0.425599,8.956429,46.150696,29.960838,-0.025508,0.886892,0.051967,0.458335,7.102335,3.997144,39.354347,-0.020591,0.960681,0.084769,0.263596,-6.002248,0.644906,-5.075003,-0.025508,0.886892,0.051967,0.458335,18.28998,-0.144286,31.406462
1,0.008333,0.007175,0.939165,-0.023545,0.342583,1.3096,80.665329,18.221136,-0.048415,0.935827,0.113181,0.330265,1.522502,87.846863,17.938499,0.011951,0.94288,0.077712,0.323722,-0.977016,102.502945,20.656868,0.040101,0.967108,-0.088159,0.235204,-1.456255,119.542,23.318642,0.027157,0.986811,-0.056795,0.149132,0.947023,132.546204,19.725031,0.057604,0.941786,0.101106,0.315433,-4.512897,113.98671,20.893559,-0.559833,0.63085,-0.218732,0.490685,-18.653315,117.05352,10.524687,-0.547827,0.696313,-0.132931,0.444256,-16.046024,94.894829,1.521869,-0.775039,0.459437,-0.137304,0.411559,-16.135504,79.266144,-6.869371,-0.036026,0.945855,0.050212,0.318651,1.028107,113.475815,25.161596,0.577813,0.763578,0.278953,0.072567,15.167814,114.119316,35.956264,0.61338,0.734888,0.263589,0.119275,22.908539,91.914963,30.866608,-0.742401,-0.585739,-0.32236,-0.042832,26.325476,76.873154,28.55744,0.043025,0.933994,0.107013,0.338159,-5.399872,80.642059,12.575725,0.075777,0.960376,-0.049548,0.263593,-5.680406,46.490498,4.541323,-0.021843,0.96057,0.084181,0.264087,-13.101229,3.971901,6.928338,-0.044194,0.927906,-0.076315,0.362235,8.019072,80.688606,23.866547,-0.027321,0.898043,-0.108081,0.425548,8.956812,46.149296,29.958805,-0.025256,0.886893,0.052083,0.458335,7.101682,3.99647,39.355381,-0.021843,0.96057,0.084181,0.264087,-5.983902,0.63741,-5.059515,-0.025256,0.886893,0.052083,0.458335,18.287668,-0.145299,31.405331
2,0.016667,0.007162,0.93916,-0.023486,0.342601,1.308641,80.665497,18.219322,-0.048161,0.9358,0.113358,0.330316,1.521074,87.847069,17.937418,0.01156,0.94285,0.077559,0.323858,-0.970592,102.487656,20.660349,0.040288,0.967068,-0.088096,0.235361,-1.46121,119.527855,23.312729,0.027063,0.986829,-0.056367,0.149196,0.947349,132.532013,19.722466,0.05791,0.941814,0.101096,0.315299,-4.513621,113.969376,20.889637,-0.559709,0.63094,-0.218545,0.490793,-18.655802,117.045929,10.526053,-0.547453,0.695954,-0.133782,0.445024,-16.050043,94.891823,1.511493,-0.77234,0.461108,-0.136487,0.415019,-16.129725,79.285728,-6.865717,-0.036223,0.945809,0.05019,0.31877,1.026271,113.464203,25.159798,0.577595,0.763734,0.279006,0.072452,15.162762,114.114334,35.958279,0.613785,0.73499,0.262566,0.11881,22.916361,91.914986,30.866423,-0.741046,-0.588293,-0.320922,-0.042094,26.324659,76.854362,28.560909,0.042892,0.933987,0.107149,0.338155,-5.400616,80.642349,12.573655,0.076144,0.960266,-0.049677,0.263861,-5.66921,46.492027,4.533606,-0.021755,0.960463,0.084494,0.264383,-13.123907,3.979367,6.920746,-0.044061,0.927938,-0.076503,0.362129,8.017899,80.688652,23.864988,-0.027422,0.897785,-0.107992,0.426109,8.942877,46.150539,29.96599,-0.026561,0.886797,0.051105,0.458556,7.092998,3.996521,39.358238,-0.021755,0.960463,0.084494,0.264383,-5.999607,0.652666,-5.065127,-0.026561,0.886797,0.051105,0.458556,18.290064,-0.152678,31.427687
3,0.025,0.007164,0.939164,-0.023505,0.342588,1.305466,80.665176,18.218182,-0.048419,0.935808,0.113231,0.330298,1.518013,87.846741,17.936028,0.011965,0.942855,0.077875,0.323753,-0.982021,102.501472,20.655466,0.040176,0.967119,-0.087876,0.235254,-1.462692,119.539642,23.322634,0.027224,0.986808,-0.056709,0.149174,0.941068,132.545929,19.736879,0.057596,0.941763,0.101093,0.31551,-4.518746,113.984909,20.895544,-0.55948,0.630904,-0.218814,0.490981,-18.657476,117.051552,10.524324,-0.546769,0.695613,-0.135083,0.446003,-16.05517,94.897064,1.509727,-0.769201,0.462476,-0.135264,0.419701,-16.130413,79.296158,-6.860565,-0.036078,0.94583,0.050308,0.318706,1.021964,113.473061,25.163847,0.577593,0.763765,0.27895,0.072367,15.160275,114.117111,35.960308,0.614103,0.735195,0.261608,0.118013,22.914616,91.918358,30.866993,-0.737129,-0.593627,-0.320327,-0.040486,26.321434,76.83522,28.556421,0.042848,0.933976,0.107269,0.338152,-5.403946,80.641945,12.5727,0.076259,0.960227,-0.049753,0.263958,-5.666773,46.493168,4.525881,-0.020644,0.960409,0.08447,0.264675,-13.132874,3.982672,6.915924,-0.044197,0.928025,-0.076408,0.36191,8.014878,80.688408,23.863665,-0.027454,0.897957,-0.107859,0.425778,8.952602,46.150116,29.961691,-0.024867,0.886978,0.052552,0.458137,7.113613,3.993771,39.345634,-0.020644,0.960409,0.08447,0.264675,-6.011056,0.647099,-5.068959,-0.024867,0.886978,0.052552,0.458137,18.294661,-0.141427,31.385227
4,0.033333,0.00705,0.93916,-0.023349,0.342614,1.307716,80.667542,18.214243,-0.048487,0.935774,0.113403,0.330326,1.517962,87.849236,17.933638,0.011962,0.942842,0.077891,0.323787,-0.985373,102.500443,20.65671,0.040271,0.967109,-0.087833,0.235296,-1.466427,119.538521,23.324327,0.027231,0.986808,-0.056596,0.149214,0.939763,132.544876,19.740433,0.057595,0.941758,0.101037,0.315541,-4.522243,113.983826,20.896854,-0.559413,0.630961,-0.218696,0.491038,-18.660286,117.049896,10.524527,-0.546235,0.695332,-0.136779,0.446577,-16.058933,94.898117,1.503003,-0.766241,0.463515,-0.134474,0.4242,-16.136724,79.278961,-6.850635,-0.036098,0.945839,0.050368,0.318668,1.018162,113.471916,25.165548,0.577597,0.763785,0.278896,0.072327,15.157289,114.116013,35.960941,0.614576,0.735242,0.260768,0.117117,22.911695,91.917267,30.867689,-0.731646,-0.601013,-0.319147,-0.040284,26.310772,76.815819,28.546366,0.043185,0.933567,0.107011,0.339318,-5.401413,80.643364,12.568429,0.075969,0.960299,-0.049635,0.263799,-5.682498,46.492741,4.530073,-0.020787,0.960494,0.084529,0.264339,-13.121666,3.977415,6.918295,-0.04412,0.927988,-0.076496,0.361995,8.016846,80.691727,23.860058,-0.027355,0.897897,-0.108034,0.425866,8.946753,46.1539,29.961937,-0.026473,0.886806,0.051032,0.458551,7.09268,4.00036,39.355511,-0.020787,0.960494,0.084529,0.264339,-6.006667,0.644512,-5.07138,-0.026473,0.886806,0.051032,0.458551,18.288649,-0.151726,31.424921
5,0.041667,0.007201,0.939183,-0.023517,0.342535,1.299778,80.663475,18.213751,-0.048413,0.935778,0.113452,0.330308,1.512873,87.845024,17.931608,0.012003,0.942838,0.077953,0.323783,-0.989522,102.500343,20.657631,0.040313,0.967095,-0.088228,0.235198,-1.469923,119.538071,23.327715,0.0272,0.986855,-0.056023,0.149127,0.939216,132.541077,19.733713,0.057619,0.941753,0.100854,0.315609,-4.525969,113.983826,20.899473,-0.559271,0.630904,-0.21883,0.491213,-18.662365,117.048882,10.524609,-0.545761,0.695114,-0.139307,0.446716,-16.060389,94.897926,1.501226,-0.762457,0.465227,-0.132386,0.429763,-16.152187,79.24749,-6.809225,-0.036056,0.945847,0.050387,0.318644,1.014463,113.471092,25.168032,0.577696,0.76374,0.278834,0.072251,15.154245,114.113617,35.962654,0.615007,0.735381,0.259667,0.116419,22.903654,91.913704,30.866856,-0.727256,-0.606803,-0.318399,-0.038866,26.293936,76.797218,28.545782,0.04299,0.933631,0.107041,0.339157,-5.410262,80.640816,12.569016,0.076029,0.960354,-0.049578,0.263594,-5.67921,46.489464,4.53337,-0.020825,0.960513,0.084621,0.264236,-13.121504,3.974438,6.917103,-0.04432,0.927913,-0.076247,0.362215,8.009819,80.686142,23.858484,-0.027308,0.897973,-0.108257,0.425652,8.957618,46.146889,29.949522,-0.026123,0.886812,0.051228,0.458539,7.093797,3.997287,39.358826,-0.020825,0.960513,0.084621,0.264236,-6.008498,0.64431,-5.074521,-0.026123,0.886812,0.051228,0.458539,18.287359,-0.15443,31.424654
6,0.05,0.007029,0.939172,-0.023339,0.342582,1.3044,80.666031,18.211025,-0.04851,0.935728,0.113636,0.330373,1.51431,87.847725,17.930445,0.011948,0.942812,0.077912,0.32387,-0.992304,102.498306,20.659847,0.040311,0.96708,-0.088154,0.235286,-1.474298,119.536293,23.327953,0.027232,0.986849,-0.055899,0.14921,0.934815,132.539917,19.736095,0.05767,0.941718,0.100894,0.315692,-4.529529,113.98159,20.899748,-0.55918,0.63105,-0.218909,0.491093,-18.663851,117.049049,10.52276,-0.545706,0.694503,-0.14018,0.447461,-16.072399,94.896317,1.500723,-0.759277,0.467847,-0.131386,0.432845,-16.142639,79.261063,-6.791438,-0.035994,0.945845,0.050396,0.318657,1.010126,113.469681,25.169415,0.577937,0.76368,0.27858,0.071941,15.149774,114.109993,35.964348,0.615433,0.73555,0.258413,0.115894,22.887941,91.907951,30.860773,-0.721999,-0.613194,-0.31832,-0.037197,26.267893,76.777222,28.547405,0.043078,0.933664,0.107027,0.339058,-5.405126,80.641579,12.565681,0.076024,0.9604,-0.049615,0.263419,-5.681049,46.490555,4.528858,-0.020779,0.960481,0.084657,0.264345,-13.123338,3.97577,6.917048,-0.044206,0.927987,-0.076325,0.362022,8.013926,80.690475,23.856369,-0.027295,0.898081,-0.108261,0.425424,8.95363,46.151352,29.949383,-0.026067,0.886813,0.051129,0.458552,7.09106,4.001763,39.358986,-0.020779,0.960481,0.084657,0.264345,-6.008012,0.646266,-5.073379,-0.026067,0.886813,0.051129,0.458552,18.283998,-0.153098,31.425577
7,0.058333,0.007075,0.939175,-0.023339,0.342571,1.301082,80.665878,18.208775,-0.04848,0.935742,0.113592,0.330353,1.51161,87.847572,17.928419,0.011999,0.942814,0.078053,0.32383,-0.993512,102.497719,20.656824,0.040349,0.967105,-0.087985,0.235241,-1.47531,119.534912,23.330086,0.027186,0.986864,-0.055826,0.149142,0.933527,132.539795,19.742641,0.05762,0.941705,0.100939,0.315725,-4.530731,113.980927,20.900457,-0.559285,0.631128,-0.218866,0.490892,-18.664522,117.047325,10.522428,-0.546119,0.69446,-0.14042,0.446946,-16.07695,94.89241,1.504608,-0.758035,0.468882,-0.12835,0.434808,-16.14752,79.240395,-6.7708,-0.035957,0.945815,0.050404,0.318748,1.00927,113.467743,25.169525,0.578051,0.763362,0.279106,0.072355,15.146952,114.106514,35.967133,0.616131,0.735123,0.257888,0.116065,22.875891,91.901726,30.86149,-0.716771,-0.618917,-0.319203,-0.035933,26.230154,76.752296,28.553257,0.04302,0.933702,0.107067,0.33895,-5.408555,80.642197,12.56356,0.07598,0.960403,-0.049674,0.263413,-5.680627,46.491421,4.52555,-0.019222,0.960514,0.084694,0.264331,-13.120544,3.976566,6.91978,-0.044324,0.927872,-0.076174,0.362335,8.010719,80.689568,23.853989,-0.027429,0.898082,-0.108086,0.425458,8.959909,46.149559,29.940514,-0.024943,0.886911,0.052487,0.458271,7.113922,3.997338,39.341576,-0.019222,0.960514,0.084694,0.264331,-6.018841,0.636585,-5.075809,-0.024943,0.886911,0.052487,0.458271,18.297703,-0.138492,31.385338
8,0.066667,0.006625,0.939135,-0.022876,0.342721,1.309656,80.674652,18.203281,-0.048375,0.93568,0.113544,0.33056,1.511879,87.856735,17.926989,0.011638,0.942722,0.078025,0.324116,-0.986192,102.48278,20.649942,0.040334,0.967117,-0.087449,0.235393,-1.480237,119.520416,23.318123,0.027304,0.986888,-0.055624,0.149039,0.925742,132.529694,19.744711,0.058042,0.94177,0.101317,0.315334,-4.530644,113.963875,20.888052,-0.559486,0.631242,-0.218753,0.490567,-18.671476,117.047379,10.524706,-0.547398,0.694224,-0.139433,0.446057,-16.088411,94.889412,1.513125,-0.758181,0.469732,-0.124318,0.434808,-16.137617,79.214043,-6.758177,-0.035973,0.945718,0.050268,0.319055,1.006878,113.455292,25.160881,0.578311,0.763115,0.279173,0.072623,15.137537,114.095497,35.967579,0.616367,0.734751,0.258244,0.116377,22.850147,91.884209,30.865559,-0.711277,-0.623995,-0.321643,-0.0355,26.194609,76.725502,28.553259,0.043072,0.93375,0.106946,0.338849,-5.398293,80.646278,12.556087,0.076097,0.960393,-0.049709,0.263408,-5.677559,46.493992,4.524755,-0.020815,0.960479,0.084463,0.264412,-13.127923,3.980982,6.919128,-0.044213,0.927889,-0.076255,0.362288,8.017604,80.703018,23.850477,-0.027436,0.898078,-0.108116,0.425457,8.957756,46.163193,29.939419,-0.024538,0.886932,0.052305,0.458273,7.111154,4.011554,39.342983,-0.020815,0.960479,0.084463,0.264412,-6.011028,0.646497,-5.068976,-0.024538,0.886932,0.052305,0.458273,18.290878,-0.133813,31.386009
9,0.075,0.006596,0.939141,-0.022793,0.342711,1.309095,80.675682,18.19875,-0.048093,0.935686,0.114086,0.3304,1.510503,87.857834,17.923431,0.011005,0.942796,0.077516,0.324046,-0.980451,102.457382,20.660313,0.040633,0.967144,-0.086752,0.235492,-1.489174,119.498238,23.305025,0.02722,0.986904,-0.055516,0.148986,0.920839,132.512253,19.75164,0.058607,0.941787,0.101417,0.315147,-4.534938,113.935684,20.88291,-0.55988,0.631317,-0.21847,0.490147,-18.677618,117.03862,10.527879,-0.548537,0.694442,-0.138426,0.444631,-16.093168,94.877754,1.523826,-0.758606,0.470071,-0.119469,0.435061,-16.143208,79.182777,-6.735157,-0.036104,0.945646,0.050135,0.319275,1.003423,113.437859,25.15592,0.578451,0.762731,0.279711,0.073476,15.128761,114.083466,35.969254,0.616616,0.734061,0.259442,0.116745,22.827599,91.864395,30.88035,-0.70603,-0.628431,-0.324569,-0.035371,26.16115,76.699348,28.547808,0.043089,0.933759,0.106913,0.338831,-5.398977,80.647324,12.5517,0.076091,0.960379,-0.04974,0.263454,-5.68032,46.494644,4.522107,-0.020759,0.960462,0.084452,0.264479,-13.131046,3.981826,6.918879,-0.044178,0.92787,-0.076276,0.362335,8.017167,80.704048,23.845798,-0.027508,0.898017,-0.108109,0.425583,8.954219,46.16423,29.935286,-0.02483,0.886899,0.052205,0.458333,7.11219,4.012817,39.340736,-0.020759,0.960462,0.084452,0.264479,-6.013031,0.646624,-5.068365,-0.02483,0.886899,0.052205,0.458333,18.295034,-0.131335,31.387514
