Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006634,0.907149,0.009287,0.420654,1.632218,80.888733,16.905737,-0.055381,0.908605,0.128849,0.393405,1.489496,88.077103,16.986757,-0.002686,0.91703,0.117367,0.381147,-1.589272,102.717613,19.891083,0.053468,0.944987,-0.085679,0.311126,-3.217811,119.494423,23.569466,0.024674,0.964712,-0.116775,0.234702,-0.104604,132.466156,20.43236,0.046654,0.886044,0.184438,0.422767,-5.673419,114.0084,20.413696,0.274538,-0.546561,0.18054,-0.770263,-17.03363,118.256104,7.384008,0.369424,0.200648,-0.457522,-0.783543,-8.91713,104.344215,-10.488823,0.568198,0.585548,-0.309031,-0.488656,0.210702,120.11335,-10.919093,-0.111558,0.940359,0.211796,0.241709,-0.698236,113.415527,25.320419,0.29985,0.786964,0.260837,-0.471955,14.579579,115.327766,34.253609,0.120845,-0.014214,0.480552,-0.868484,23.594543,109.896683,12.618223,0.333735,-0.239999,0.435416,-0.800896,13.290676,125.95681,10.865815,0.054675,0.89725,0.131834,0.417818,-4.032399,80.851707,10.212536,0.105872,0.961449,-0.070823,0.243702,-3.609604,47.196007,0.309292,-0.018311,0.951789,0.038501,0.303777,-13.902037,5.371433,3.965557,-0.074992,0.881424,-0.058691,0.462626,7.296836,80.925766,23.598938,-0.03651,0.841455,-0.122091,0.525084,10.02984,46.477081,29.663368,-0.024338,0.866085,0.036263,0.497986,7.143456,4.653764,40.202637,-0.018311,0.951789,0.038501,0.303777,-5.982771,0.802862,-7.075144,-0.024338,0.866085,0.036263,0.497986,18.911991,0.120928,33.388042
1,0.008333,-0.007019,0.907173,0.00986,0.420584,1.645887,80.891647,16.891399,-0.055624,0.908513,0.129194,0.393471,1.49468,88.079781,16.977577,-0.002457,0.91699,0.11738,0.381242,-1.593482,102.70932,19.886562,0.053539,0.94497,-0.085847,0.311121,-3.215317,119.486069,23.568201,0.024801,0.964708,-0.11686,0.234665,-0.098986,132.456177,20.427483,0.046834,0.886018,0.184392,0.422821,-5.672823,114.001762,20.410915,0.274565,-0.54642,0.180767,-0.770301,-17.030785,118.254784,7.380997,0.36965,0.200673,-0.457358,-0.783526,-8.910765,104.33532,-10.484346,0.568448,0.585398,-0.309079,-0.488514,0.222044,120.101204,-10.91555,-0.111478,0.940348,0.211719,0.241853,-0.698636,113.405716,25.318264,0.299817,0.787004,0.260882,-0.471884,14.577339,115.314796,34.255283,0.120807,-0.014049,0.480617,-0.868456,23.596504,109.884514,12.621439,0.333653,-0.239948,0.435669,-0.800808,13.292953,125.948425,10.863567,0.054746,0.897174,0.13214,0.417877,-4.019678,80.852699,10.199008,0.106032,0.961768,-0.071045,0.242305,-3.591497,47.20322,0.274862,-0.018296,0.951804,0.038303,0.303754,-13.896275,5.384305,3.961003,-0.075235,0.881136,-0.058516,0.463157,7.311451,80.930588,23.58379,-0.036515,0.841097,-0.122154,0.525644,10.06145,46.483021,29.646925,-0.024267,0.866095,0.036344,0.497965,7.165507,4.661062,40.188999,-0.018296,0.951804,0.038303,0.303754,-5.978195,0.810486,-7.078381,-0.024267,0.866095,0.036344,0.497965,18.933483,0.129167,33.372807
2,0.016667,-0.007289,0.907117,0.010285,0.42069,1.656754,80.883835,16.883463,-0.055812,0.908412,0.129382,0.393614,1.499456,88.071793,16.97353,-0.002376,0.916933,0.117328,0.381396,-1.596504,102.698936,19.884777,0.053471,0.944988,-0.085485,0.311177,-3.215692,119.476128,23.565582,0.025167,0.964669,-0.117212,0.234608,-0.103713,132.449371,20.433538,0.046891,0.885943,0.184462,0.422941,-5.673459,113.99231,20.407652,0.270024,-0.544895,0.18492,-0.771998,-17.027622,118.248817,7.375571,0.367447,0.199029,-0.458366,-0.784392,-8.900642,104.299507,-10.463297,0.568645,0.585325,-0.308988,-0.48843,0.23137,120.08593,-10.912422,-0.111318,0.940326,0.211621,0.242101,-0.70092,113.395241,25.316542,0.299595,0.787304,0.260229,-0.471887,14.572045,115.297844,34.260063,0.119688,-0.01254,0.481346,-0.86823,23.597488,109.856865,12.631536,0.331637,-0.240044,0.432961,-0.803082,13.325503,125.923645,10.841661,0.055215,0.897113,0.132255,0.417909,-4.007177,80.843765,10.1897,0.105861,0.962069,-0.071099,0.241168,-3.604643,47.200031,0.245056,-0.018125,0.951776,0.038522,0.303827,-13.892055,5.378646,3.951572,-0.075581,0.88102,-0.058128,0.46337,7.320685,80.923912,23.577225,-0.036061,0.841063,-0.122804,0.525577,10.103176,46.47683,29.628281,-0.024151,0.865985,0.036296,0.498167,7.145254,4.665798,40.196411,-0.018125,0.951776,0.038522,0.303827,-5.973377,0.809078,-7.089137,-0.024151,0.865985,0.036296,0.498167,18.91515,0.131216,33.385334
3,0.025,-0.006956,0.906924,0.010297,0.421111,1.644859,80.867233,16.880569,-0.055684,0.908349,0.129227,0.39383,1.491782,88.05526,16.972738,-0.002285,0.916888,0.117259,0.381525,-1.600604,102.689209,19.881634,0.053521,0.944978,-0.085502,0.311194,-3.216536,119.466957,23.561283,0.025439,0.964654,-0.117421,0.234537,-0.103104,132.43988,20.429323,0.045756,0.885889,0.185376,0.42278,-5.674883,113.98362,20.402988,0.270296,-0.544775,0.184335,-0.772127,-17.037655,118.216934,7.370851,0.3678,0.19938,-0.458124,-0.784279,-8.893992,104.282639,-10.472149,0.568905,0.585275,-0.308774,-0.488322,0.240809,120.067131,-10.914687,-0.111179,0.940285,0.21157,0.242366,-0.703711,113.385536,25.313143,0.299794,0.787331,0.260331,-0.471658,14.565772,115.281769,34.263969,0.119736,-0.012355,0.481568,-0.868103,23.595894,109.832314,12.639524,0.331637,-0.239906,0.433108,-0.803044,13.332137,125.902962,10.841595,0.055028,0.896878,0.133022,0.418195,-4.012941,80.832642,10.181595,0.106389,0.962194,-0.071713,0.240253,-3.572594,47.20174,0.195231,-0.017772,0.951636,0.037872,0.304365,-13.912228,5.397624,3.950921,-0.076231,0.881004,-0.057547,0.463368,7.302659,80.901833,23.579546,-0.03571,0.841278,-0.123231,0.525158,10.144167,46.456959,29.61573,-0.024283,0.866039,0.036399,0.498058,7.146472,4.652831,40.199963,-0.017772,0.951636,0.037872,0.304365,-5.986411,0.808345,-7.076482,-0.024283,0.866039,0.036399,0.498058,18.916269,0.122463,33.385914
4,0.033333,-0.006912,0.906872,0.010382,0.421222,1.653064,80.85675,16.875755,-0.055991,0.908221,0.129383,0.394031,1.500037,88.044762,16.969278,-0.00219,0.916803,0.117268,0.381728,-1.604158,102.680603,19.878784,0.053726,0.944945,-0.085567,0.31124,-3.218012,119.458298,23.559599,0.025574,0.964655,-0.117664,0.234396,-0.098659,132.429871,20.427977,0.045806,0.885923,0.184919,0.422904,-5.676223,113.975838,20.399679,0.270787,-0.544902,0.183891,-0.771972,-17.035086,118.204735,7.362704,0.368228,0.199782,-0.457294,-0.78446,-8.890185,104.273796,-10.482348,0.570469,0.583074,-0.310611,-0.487966,0.272669,120.056786,-10.908367,-0.111028,0.940256,0.211536,0.242579,-0.707225,113.376144,25.311836,0.300075,0.787337,0.26046,-0.471397,14.559783,115.265892,34.26825,0.119838,-0.012189,0.481838,-0.867941,23.593613,109.805344,12.648153,0.331653,-0.239802,0.433497,-0.802859,13.339776,125.88121,10.841514,0.055523,0.896588,0.133434,0.418619,-4.003103,80.823517,10.175394,0.105812,0.962134,-0.071836,0.240709,-3.576712,47.204163,0.149611,-0.017835,0.951887,0.037792,0.303586,-13.873193,5.39099,3.923041,-0.076466,0.880944,-0.057074,0.463501,7.309231,80.889984,23.576117,-0.035569,0.841117,-0.123676,0.52532,10.179785,46.443825,29.591158,-0.024222,0.866117,0.036236,0.497938,7.149371,4.648322,40.200115,-0.017835,0.951887,0.037792,0.303586,-5.964782,0.800072,-7.11617,-0.024222,0.866117,0.036236,0.497938,18.916056,0.11326,33.383812
5,0.041667,-0.006908,0.906813,0.01064,0.421343,1.654457,80.848816,16.863913,-0.056488,0.908186,0.12995,0.393853,1.499905,88.036743,16.960804,-0.001876,0.916946,0.117179,0.381412,-1.625924,102.674881,19.881878,0.054235,0.944965,-0.085812,0.311025,-3.227406,119.453339,23.564619,0.025754,0.964646,-0.117917,0.234288,-0.094255,132.420944,20.430336,0.045669,0.885682,0.184838,0.423459,-5.691153,113.972404,20.406347,0.270965,-0.544774,0.183997,-0.771975,-17.033741,118.199013,7.354466,0.368598,0.199936,-0.457024,-0.784404,-8.884001,104.261108,-10.48294,0.570723,0.583021,-0.310422,-0.487852,0.285006,120.039223,-10.907473,-0.110738,0.940245,0.211681,0.242628,-0.71875,113.369667,25.314686,0.30033,0.787401,0.261006,-0.470827,14.549708,115.248039,34.271019,0.119995,-0.012039,0.481811,-0.867937,23.602041,109.782158,12.660013,0.331491,-0.239525,0.433894,-0.802794,13.344055,125.861122,10.845049,0.055527,0.896444,0.133767,0.418822,-3.999927,80.817574,10.162036,0.105877,0.962302,-0.072018,0.239954,-3.561509,47.204491,0.115766,-0.018088,0.951955,0.03741,0.303407,-13.863996,5.394769,3.910917,-0.07685,0.880901,-0.056515,0.463587,7.308842,80.880051,23.565788,-0.035482,0.840793,-0.124233,0.525714,10.220724,46.433567,29.559093,-0.021537,0.866194,0.03705,0.497867,7.153529,4.649454,40.202286,-0.018088,0.951955,0.03741,0.303407,-5.958244,0.796051,-7.126954,-0.021537,0.866194,0.03705,0.497867,18.899799,0.097083,33.362347
6,0.05,-0.007078,0.906726,0.01101,0.421517,1.664889,80.842789,16.849894,-0.056663,0.908046,0.13023,0.394057,1.505856,88.030563,16.950552,-0.001755,0.916857,0.117204,0.381619,-1.628903,102.666603,19.876547,0.054454,0.94494,-0.08541,0.311171,-3.227745,119.44487,23.561293,0.025893,0.964601,-0.118307,0.234262,-0.091589,132.414764,20.439524,0.045686,0.885604,0.18492,0.423584,-5.691533,113.965057,20.401114,0.270876,-0.544696,0.184475,-0.771946,-17.030294,118.194138,7.346703,0.368994,0.199992,-0.457104,-0.784157,-8.88497,104.242073,-10.481646,0.56985,0.585131,-0.308165,-0.487778,0.276805,120.015541,-10.913883,-0.110623,0.940205,0.211529,0.242967,-0.721341,113.360306,25.311443,0.30037,0.787482,0.261216,-0.470549,14.542153,115.233444,34.27734,0.119346,-0.011538,0.482224,-0.867804,23.605915,109.766113,12.671489,0.330816,-0.238892,0.432812,-0.803844,13.361671,125.855423,10.849706,0.055721,0.896164,0.133763,0.419396,-3.986881,80.811623,10.14581,0.105962,0.962467,-0.072148,0.239215,-3.554303,47.199982,0.094475,-0.018061,0.95194,0.037541,0.303439,-13.863442,5.393428,3.906431,-0.077223,0.880832,-0.056146,0.463701,7.316659,80.873947,23.553976,-0.035212,0.840634,-0.124665,0.525883,10.262821,46.428577,29.536938,-0.023681,0.866132,0.036323,0.497931,7.154045,4.652116,40.198086,-0.018061,0.95194,0.037541,0.303439,-5.956868,0.797871,-7.132168,-0.023681,0.866132,0.036323,0.497931,18.916389,0.111742,33.377819
7,0.058333,-0.007151,0.906724,0.011495,0.421507,1.669131,80.840866,16.836271,-0.056768,0.907932,0.130423,0.394242,1.506209,88.028481,16.942804,-0.00165,0.916758,0.1172,0.381859,-1.633579,102.659157,19.871397,0.05456,0.944904,-0.085202,0.311319,-3.229985,119.437477,23.556992,0.026154,0.964555,-0.11855,0.234297,-0.092129,132.4086,20.441965,0.045907,0.885561,0.184834,0.423687,-5.693605,113.958588,20.395067,0.270122,-0.543996,0.185292,-0.772508,-17.028545,118.193962,7.339385,0.368543,0.199847,-0.457549,-0.784147,-8.861094,104.235397,-10.47375,0.569978,0.584959,-0.307817,-0.488054,0.284242,120.009842,-10.908493,-0.110657,0.940067,0.211703,0.243335,-0.725984,113.352097,25.307781,0.299994,0.787641,0.260882,-0.470708,14.530882,115.22155,34.285721,0.118799,-0.011249,0.482487,-0.867736,23.598253,109.76062,12.679766,0.330835,-0.238557,0.433358,-0.803642,13.367671,125.849319,10.857991,0.055014,0.896193,0.134637,0.419148,-3.98276,80.812119,10.132281,0.106929,0.962362,-0.073187,0.23889,-3.482441,47.211441,0.047483,-0.017526,0.951807,0.036532,0.304009,-13.890571,5.435756,3.928271,-0.077663,0.880503,-0.055653,0.464313,7.321023,80.869614,23.54026,-0.034975,0.840515,-0.125196,0.525962,10.306212,46.425156,29.509079,-0.023928,0.866099,0.036226,0.497984,7.154849,4.658732,40.197041,-0.017526,0.951807,0.036532,0.304009,-5.978873,0.809726,-7.093914,-0.023928,0.866099,0.036226,0.497984,18.919689,0.119448,33.380363
8,0.066667,-0.007567,0.90676,0.012172,0.421403,1.692911,80.841621,16.811131,-0.055964,0.907606,0.130918,0.394944,1.520479,88.028915,16.923988,-0.00185,0.916242,0.117769,0.38292,-1.606702,102.665306,19.874836,0.054073,0.944683,-0.085996,0.311857,-3.221213,119.43898,23.573639,0.026379,0.964482,-0.118661,0.234516,-0.086685,132.405716,20.437061,0.045269,0.885472,0.185547,0.423631,-5.674245,113.96196,20.400291,0.269766,-0.544075,0.185493,-0.772529,-17.012951,118.187439,7.344669,0.368523,0.19977,-0.457379,-0.784275,-8.853192,104.229523,-10.472497,0.570127,0.585005,-0.307592,-0.487967,0.298482,119.999245,-10.905892,-0.110775,0.940028,0.211628,0.243495,-0.718008,113.353218,25.324217,0.301054,0.787315,0.261843,-0.470043,14.535159,115.225922,34.307766,0.119662,-0.011147,0.482687,-0.867508,23.601994,109.742943,12.70717,0.33061,-0.238357,0.433348,-0.803799,13.375339,125.839272,10.864452,0.055053,0.896264,0.134338,0.419086,-3.960412,80.811241,10.108354,0.107104,0.962471,-0.073264,0.238348,-3.472219,47.205227,0.040761,-0.018958,0.951793,0.036541,0.303967,-13.89409,5.433762,3.930074,-0.077858,0.880328,-0.055527,0.464626,7.346235,80.872002,23.513906,-0.034708,0.84057,-0.125654,0.525784,10.345427,46.428696,29.482342,-0.023823,0.866016,0.036085,0.498144,7.155936,4.670602,40.191486,-0.018958,0.951793,0.036541,0.303967,-5.969398,0.819986,-7.087913,-0.023823,0.866016,0.036085,0.498144,18.921721,0.126562,33.379604
9,0.075,-0.007173,0.906549,0.01213,0.421866,1.6831,80.8274,16.801407,-0.056986,0.907618,0.131101,0.39471,1.515999,88.014793,16.916027,-0.001563,0.916533,0.117297,0.38237,-1.639876,102.641968,19.859222,0.054369,0.9449,-0.08448,0.311563,-3.236861,119.419502,23.548107,0.027315,0.964412,-0.119442,0.234302,-0.108458,132.397064,20.450485,0.045791,0.885293,0.185283,0.424064,-5.698162,113.942078,20.381865,0.270908,-0.544261,0.184892,-0.772143,-17.022102,118.182587,7.318312,0.369379,0.200594,-0.456527,-0.784158,-8.861386,104.218124,-10.493274,0.570273,0.584963,-0.307292,-0.488036,0.311214,119.98671,-10.90695,-0.110575,0.93987,0.211636,0.24419,-0.736007,113.333092,25.299793,0.300388,0.787707,0.261818,-0.469826,14.50666,115.193153,34.303753,0.118639,-0.010752,0.482888,-0.867542,23.60261,109.72644,12.711278,0.330151,-0.238165,0.434253,-0.803556,13.380853,125.831245,10.873032,0.054804,0.896281,0.134478,0.419038,-3.96348,80.803108,10.092926,0.107194,0.96235,-0.073538,0.238714,-3.456033,47.197807,0.02389,-0.017454,0.951786,0.036742,0.304055,-13.892198,5.431473,3.929959,-0.078457,0.880156,-0.054792,0.464938,7.32968,80.8517,23.509888,-0.034501,0.840426,-0.126226,0.525891,10.387669,46.409271,29.453552,-0.023849,0.866029,0.036193,0.498111,7.155551,4.662383,40.193569,-0.017454,0.951786,0.036742,0.304055,-5.979591,0.81029,-7.093605,-0.023849,0.866029,0.036193,0.498111,18.921541,0.121241,33.380116
