Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025284,0.866061,-0.013969,0.499103,-0.457491,81.543579,21.083555,-0.071616,0.867579,0.119748,0.477323,-0.672134,88.721832,20.728111,-0.033836,0.875125,0.101711,0.471875,-4.211682,102.979912,22.796415,0.054078,0.89524,-0.046741,0.439814,-6.889437,119.835815,25.31678,0.040436,0.911828,-0.078627,0.400939,-3.64249,133.05806,23.758274,0.007049,0.837967,0.182303,0.514322,-8.537295,114.162315,21.972927,0.251898,-0.415925,0.236316,-0.841254,-16.918764,117.710724,6.674887,0.424467,0.300337,-0.386567,-0.761703,-3.870766,103.103172,-7.297435,-0.610591,-0.594727,0.2652,0.450719,5.522414,118.325249,-4.963872,-0.147191,0.910457,0.160002,0.351855,-4.663562,113.904449,27.813095,0.25859,0.865555,0.248689,-0.349428,7.95841,116.671196,40.056507,0.002111,0.14195,0.472101,-0.870038,22.924894,110.08252,22.408558,0.183868,-0.077561,0.476979,-0.85596,12.929341,126.047874,17.565887,0.041674,0.870858,0.113053,0.476538,-4.846302,81.037292,13.509241,0.090707,0.950615,-0.033188,0.29496,-3.612569,46.970974,5.207257,-0.029883,0.947284,0.064168,0.312478,-11.913657,4.550254,5.621712,-0.039167,0.839406,-0.067719,0.537846,3.931319,82.049873,28.657869,-0.007692,0.784967,-0.091189,0.612741,3.682562,47.394276,34.12476,-0.044246,0.738399,0.008629,0.672855,-0.626079,4.89102,40.720673,-0.029883,0.947284,0.064168,0.312478,-3.626206,0.752416,-5.440761,-0.044246,0.738399,0.008629,0.672855,12.872142,0.16537,39.745995
1,0.008333,-0.025275,0.866028,-0.013926,0.499162,-0.462787,81.541504,21.084894,-0.071527,0.867568,0.119733,0.477362,-0.677589,88.719772,20.730036,-0.033874,0.87511,0.1016,0.471925,-4.215155,102.980064,22.799339,0.054268,0.895242,-0.046444,0.439818,-6.892394,119.836662,25.315607,0.040164,0.911907,-0.078831,0.400747,-3.644336,133.059738,23.766523,0.006975,0.837904,0.182338,0.514413,-8.540137,114.162491,21.972839,0.251795,-0.415842,0.236445,-0.84129,-16.918322,117.7099,6.672773,0.424488,0.300439,-0.386556,-0.761657,-3.869973,103.099777,-7.296525,-0.610824,-0.594609,0.265246,0.450532,5.521443,118.323044,-4.960768,-0.147228,0.91045,0.159956,0.351878,-4.667092,113.905762,27.813513,0.258666,0.865557,0.248675,-0.349375,7.953919,116.674088,40.057549,0.002101,0.141995,0.472193,-0.869981,22.920284,110.08136,22.411013,0.18393,-0.077432,0.477083,-0.855901,12.929146,126.047966,17.567535,0.041781,0.870577,0.112903,0.477077,-4.850558,81.035736,13.509946,0.090617,0.950997,-0.032892,0.293789,-3.623299,46.967663,5.214181,-0.029967,0.947286,0.064375,0.31242,-11.9091,4.543838,5.616907,-0.039065,0.839089,-0.067992,0.538312,3.924984,82.047272,28.659843,-0.007735,0.785462,-0.090929,0.612144,3.656814,47.393723,34.138798,-0.044232,0.738447,0.008689,0.672803,-0.630121,4.886434,40.722866,-0.029967,0.947286,0.064375,0.31242,-3.621767,0.75218,-5.447771,-0.044232,0.738447,0.008689,0.672803,12.868219,0.161646,39.74572
2,0.016667,-0.025786,0.865974,-0.013733,0.499235,-0.461884,81.549637,21.09037,-0.071723,0.86766,0.119503,0.477222,-0.684403,88.727608,20.734226,-0.033591,0.875238,0.10204,0.471612,-4.222935,102.986565,22.795153,0.054076,0.89525,-0.048012,0.439657,-6.897856,119.840729,25.330111,0.04,0.911792,-0.078079,0.401173,-3.636678,133.05574,23.74033,0.006703,0.837774,0.182095,0.514715,-8.548262,114.169907,21.982975,0.251751,-0.415896,0.236428,-0.841281,-16.915504,117.70668,6.674464,0.424469,0.300517,-0.38653,-0.761649,-3.868918,103.097557,-7.297523,-0.61105,-0.594419,0.265365,0.450405,5.5222,118.322136,-4.958879,-0.147318,0.910486,0.159862,0.351791,-4.670819,113.907303,27.820469,0.258777,0.865589,0.248639,-0.349241,7.951422,116.680435,40.062149,0.00227,0.142107,0.472168,-0.869976,22.919529,110.080467,22.419792,0.183949,-0.07735,0.477102,-0.855893,12.928474,126.045586,17.569345,0.041871,0.870697,0.112817,0.476871,-4.847927,81.037804,13.514831,0.090465,0.95061,-0.032856,0.295087,-3.631024,46.968891,5.221006,-0.03007,0.947332,0.0643,0.312288,-11.904073,4.542485,5.613361,-0.039057,0.83942,-0.067681,0.537836,3.92416,82.061478,28.665913,-0.007776,0.78505,-0.091093,0.612648,3.670379,47.404922,34.12648,-0.043858,0.738473,0.008367,0.672803,-0.62669,4.900268,40.720959,-0.03007,0.947332,0.0643,0.312288,-3.619019,0.749739,-5.452648,-0.043858,0.738473,0.008367,0.672803,12.866965,0.16218,39.743515
3,0.025,-0.025776,0.865956,-0.013733,0.499266,-0.466312,81.549751,21.092834,-0.071543,0.867574,0.119521,0.477401,-0.688703,88.72773,20.736759,-0.033878,0.875114,0.101481,0.471943,-4.222235,102.983009,22.799395,0.054186,0.895149,-0.047602,0.439894,-6.897735,119.840431,25.311989,0.03979,0.911822,-0.078072,0.401126,-3.637987,133.057281,23.734573,0.006984,0.837989,0.182052,0.514376,-8.545971,114.165733,21.970362,0.251929,-0.415717,0.236382,-0.841329,-16.925503,117.707947,6.669827,0.424419,0.300529,-0.386574,-0.761651,-3.870712,103.098763,-7.294443,-0.610783,-0.594357,0.265058,0.45103,5.518406,118.323311,-4.955555,-0.147243,0.910408,0.159899,0.352007,-4.673172,113.909821,27.811235,0.258715,0.86563,0.248803,-0.349069,7.944442,116.678391,40.058723,0.002235,0.142108,0.47212,-0.870002,22.919876,110.081184,22.421556,0.183933,-0.077301,0.477296,-0.855793,12.926904,126.045654,17.57147,0.041947,0.870598,0.1127,0.477072,-4.851821,81.038063,13.516972,0.090736,0.949667,-0.033161,0.297992,-3.641618,46.967751,5.227935,-0.031479,0.947143,0.063129,0.31296,-11.945644,4.547331,5.612921,-0.039141,0.839489,-0.067637,0.537728,3.919197,82.06144,28.668695,-0.007305,0.784987,-0.090981,0.612752,3.672769,47.404938,34.129898,-0.044068,0.737934,0.008071,0.673384,-0.651197,4.897904,40.69136,-0.031479,0.947143,0.063129,0.31296,-3.635345,0.736514,-5.427927,-0.044068,0.737934,0.008071,0.673384,12.843776,0.158489,39.738819
4,0.033333,-0.025758,0.865948,-0.01378,0.49928,-0.472993,81.549721,21.095833,-0.07129,0.867651,0.119056,0.477415,-0.694814,88.727692,20.739294,-0.034079,0.875088,0.101926,0.471881,-4.211638,102.971779,22.791544,0.053658,0.895192,-0.04778,0.439851,-6.900208,119.8256,25.314299,0.039834,0.911789,-0.077993,0.401212,-3.651184,133.043808,23.726049,0.007112,0.837975,0.182098,0.514381,-8.54423,114.151588,21.96944,0.251793,-0.415742,0.236299,-0.841381,-16.923491,117.698494,6.669846,0.424302,0.300662,-0.386557,-0.761672,-3.867823,103.094505,-7.29903,-0.610774,-0.594417,0.264926,0.451041,5.5193,118.32045,-4.954273,-0.147482,0.910333,0.159738,0.352176,-4.670795,113.895264,27.809875,0.258537,0.865685,0.248608,-0.349203,7.940087,116.672256,40.062393,0.002003,0.142206,0.472134,-0.869979,22.915455,110.080101,22.423279,0.183652,-0.077457,0.478005,-0.855443,12.922314,126.048706,17.573393,0.041827,0.870622,0.112831,0.477009,-4.858272,81.037895,13.519848,0.090522,0.951333,-0.032757,0.292743,-3.636864,46.96896,5.226789,-0.031573,0.94752,0.063183,0.311797,-11.911092,4.542881,5.629976,-0.038935,0.839278,-0.067946,0.538033,3.912286,82.061546,28.67182,-0.007733,0.785991,-0.090818,0.611482,3.640061,47.406849,34.143265,-0.043961,0.738573,0.008007,0.672691,-0.635567,4.897809,40.723366,-0.031573,0.94752,0.063183,0.311797,-3.626365,0.733972,-5.430732,-0.043961,0.738573,0.008007,0.672691,12.856215,0.154454,39.745575
5,0.041667,-0.025834,0.865939,-0.013703,0.499294,-0.475054,81.547783,21.098631,-0.0713,0.867554,0.119538,0.477469,-0.698366,88.725731,20.742512,-0.034165,0.875057,0.101108,0.472107,-4.223816,102.972733,22.807478,0.054521,0.895063,-0.047934,0.439992,-6.902414,119.832085,25.303757,0.039041,0.911926,-0.077588,0.401058,-3.630476,133.045517,23.72295,0.007114,0.837979,0.182079,0.514381,-8.548552,114.154182,21.966545,0.251733,-0.415627,0.236391,-0.84143,-16.927818,117.700806,6.666885,0.424429,0.30075,-0.386438,-0.761626,-3.869654,103.0951,-7.297875,-0.611057,-0.594284,0.264883,0.450858,5.518533,118.319275,-4.951218,-0.147375,0.910348,0.159785,0.352159,-4.678192,113.903999,27.809282,0.258654,0.865666,0.248788,-0.349035,7.934227,116.677116,40.061092,0.002053,0.142187,0.472164,-0.869965,22.912313,110.081337,22.425642,0.183577,-0.077459,0.478015,-0.855454,12.920186,126.050209,17.575619,0.041935,0.870626,0.11285,0.476987,-4.860025,81.035492,13.5225,0.090616,0.951297,-0.032776,0.292828,-3.644779,46.96748,5.224723,-0.023879,0.947366,0.064064,0.312769,-11.927134,4.542976,5.626295,-0.039027,0.839596,-0.067635,0.537569,3.909918,82.060081,28.674763,-0.007719,0.785608,-0.091018,0.611945,3.657887,47.402924,34.131599,-0.04406,0.73859,0.007851,0.672668,-0.633227,4.897019,40.721882,-0.023879,0.947366,0.064064,0.312769,-3.686526,0.689685,-5.451985,-0.04406,0.73859,0.007851,0.672668,12.858212,0.15245,39.745243
6,0.05,-0.025843,0.865949,-0.013702,0.499277,-0.47915,81.548042,21.101994,-0.071088,0.867571,0.119133,0.477571,-0.702587,88.725975,20.745815,-0.034523,0.874964,0.101194,0.472235,-4.213152,102.960205,22.800817,0.054073,0.895058,-0.047048,0.440152,-6.904316,119.8181,25.293381,0.039265,0.91186,-0.078148,0.401077,-3.652937,133.038589,23.729202,0.007414,0.838074,0.18218,0.514187,-8.545274,114.138535,21.956453,0.251738,-0.415663,0.236134,-0.841483,-16.931517,117.694702,6.662831,0.424507,0.301007,-0.385986,-0.761711,-3.868914,103.098282,-7.307489,-0.610687,-0.594787,0.265012,0.450619,5.528338,118.319275,-4.946506,-0.147616,0.910216,0.159706,0.352436,-4.676959,113.891945,27.800703,0.257929,0.866024,0.248279,-0.349046,7.925992,116.6716,40.060783,0.001582,0.14261,0.471757,-0.870118,22.921749,110.093185,22.433851,0.183377,-0.07732,0.477832,-0.855611,12.92074,126.051483,17.578009,0.041975,0.8706,0.112889,0.477023,-4.864414,81.035606,13.526037,0.090581,0.951196,-0.032797,0.293166,-3.649946,46.968464,5.224624,-0.023961,0.947346,0.064028,0.31283,-11.930199,4.543543,5.625884,-0.038881,0.839291,-0.067926,0.53802,3.906112,82.060471,28.67795,-0.007795,0.786013,-0.090729,0.611466,3.631513,47.405289,34.146191,-0.044055,0.738611,0.00797,0.672644,-0.635078,4.894936,40.723698,-0.023961,0.947346,0.064028,0.31283,-3.687551,0.690035,-5.450806,-0.044055,0.738611,0.00797,0.672644,12.857011,0.152586,39.745201
7,0.058333,-0.025505,0.865917,-0.013831,0.499346,-0.49012,81.556145,21.099791,-0.071254,0.867553,0.119426,0.477506,-0.708395,88.734283,20.744413,-0.034192,0.87505,0.10108,0.472125,-4.229813,102.97654,22.806253,0.054161,0.895104,-0.047315,0.440019,-6.908838,119.836021,25.301176,0.03908,0.911913,-0.07822,0.40096,-3.652643,133.054611,23.730991,0.006822,0.837788,0.182747,0.514459,-8.554715,114.157845,21.964302,0.251702,-0.415579,0.236281,-0.841493,-16.931267,117.708443,6.664078,0.42457,0.301093,-0.385893,-0.761689,-3.868668,103.107689,-7.301699,-0.611024,-0.594447,0.264834,0.450716,5.531481,118.331375,-4.937505,-0.147478,0.9103,0.159818,0.352226,-4.684623,113.908157,27.807241,0.257513,0.866267,0.24804,-0.348919,7.92504,116.683578,40.061371,0.001567,0.142843,0.471279,-0.870339,22.935379,110.113976,22.443569,0.183293,-0.077287,0.477333,-0.855911,12.921423,126.05703,17.579927,0.04172,0.870637,0.112679,0.477027,-4.874475,81.047707,13.523039,0.090399,0.951392,-0.032485,0.292619,-3.651584,46.975731,5.242691,-0.032736,0.947557,0.062994,0.311602,-11.908929,4.546195,5.627727,-0.039016,0.83928,-0.067906,0.53803,3.894234,82.064575,28.676542,-0.007776,0.786116,-0.090684,0.611341,3.628292,47.409943,34.148724,-0.043968,0.738565,0.007997,0.672699,-0.636166,4.898855,40.722855,-0.032736,0.947557,0.062994,0.311602,-3.61876,0.742604,-5.430733,-0.043968,0.738565,0.007997,0.672699,12.855634,0.155459,39.745461
8,0.066667,-0.025541,0.865924,-0.013812,0.499333,-0.4935,81.558365,21.102568,-0.071165,0.867553,0.11935,0.477539,-0.712376,88.736488,20.747175,-0.034235,0.875024,0.101011,0.472183,-4.229737,102.976501,22.807796,0.054563,0.895081,-0.046837,0.440067,-6.909119,119.836365,25.299784,0.038609,0.911999,-0.078495,0.400757,-3.648689,133.055862,23.746124,0.006863,0.837713,0.183031,0.514481,-8.554527,114.157677,21.963545,0.25135,-0.415792,0.236414,-0.841456,-16.930273,117.714821,6.664398,0.424559,0.301172,-0.385376,-0.761926,-3.879224,103.113571,-7.311656,-0.611079,-0.594514,0.264712,0.450625,5.53362,118.327461,-4.934623,-0.147512,0.910245,0.159614,0.352446,-4.685251,113.908875,27.80706,0.25742,0.866306,0.247844,-0.34903,7.918543,116.686394,40.06675,0.001477,0.142923,0.471291,-0.870319,22.927464,110.118172,22.447231,0.183098,-0.077692,0.477195,-0.855993,12.913902,126.063248,17.582155,0.041708,0.870601,0.112735,0.477081,-4.878052,81.049553,13.525958,0.0904,0.951377,-0.032501,0.292667,-3.651982,46.978386,5.24275,-0.032659,0.947551,0.062973,0.311632,-11.90978,4.548943,5.628659,-0.03895,0.839288,-0.067905,0.538021,3.891052,82.067177,28.67918,-0.008055,0.78506,-0.090514,0.612718,3.621321,47.41217,34.148781,-0.042913,0.738409,0.009362,0.672921,-0.626688,4.898801,40.718807,-0.032659,0.947551,0.062973,0.311632,-3.619655,0.744128,-5.429413,-0.042913,0.738409,0.009362,0.672921,12.866874,0.162701,39.730434
9,0.075,-0.025994,0.865937,-0.013729,0.499288,-0.488902,81.55397,21.114805,-0.071321,0.867568,0.119033,0.477567,-0.71402,88.731789,20.757206,-0.034338,0.875004,0.100992,0.472217,-4.232271,102.978287,22.808161,0.054501,0.895149,-0.046306,0.439993,-6.914544,119.838043,25.297791,0.03853,0.912123,-0.07876,0.400429,-3.661999,133.060837,23.75572,0.00688,0.837729,0.182972,0.514474,-8.558728,114.158676,21.962088,0.251663,-0.415826,0.236218,-0.841401,-16.934719,117.715218,6.662938,0.424939,0.301682,-0.38516,-0.761621,-3.88056,103.11586,-7.312191,-0.611621,-0.594537,0.264835,0.449787,5.526621,118.33062,-4.92659,-0.147535,0.910258,0.159613,0.352403,-4.689999,113.911209,27.806023,0.257386,0.866361,0.247832,-0.348927,7.914616,116.689827,40.064617,0.001513,0.142937,0.471205,-0.870364,22.927826,110.120926,22.449007,0.183102,-0.077757,0.477081,-0.85605,12.911537,126.063263,17.58272,0.041627,0.870935,0.113291,0.476345,-4.87383,81.039009,13.538829,0.090858,0.950916,-0.032842,0.29398,-3.631052,46.976204,5.223798,-0.030344,0.947189,0.064068,0.312741,-11.935308,4.555881,5.614548,-0.03872,0.839315,-0.067904,0.537997,3.896026,82.068932,28.690783,-0.008102,0.785082,-0.090445,0.6127,3.613005,47.412655,34.151684,-0.042934,0.738405,0.009355,0.672924,-0.627984,4.898274,40.719723,-0.030344,0.947189,0.064068,0.312741,-3.637982,0.759567,-5.441041,-0.042934,0.738405,0.009355,0.672924,12.865686,0.162413,39.731686
