Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02097,0.878361,-0.020832,0.477084,0.534015,81.51281,21.437757,-0.062754,0.879214,0.113779,0.458367,0.412055,88.690491,21.030756,-0.015123,0.88654,0.094281,0.45269,-2.758965,102.964424,23.136509,0.081046,0.935139,-0.06231,0.339212,-4.694251,119.902191,25.784313,-0.000375,0.976501,-0.055791,0.208166,-0.964683,132.90863,23.611197,0.028783,0.866199,0.154288,0.474412,-6.706236,114.299179,22.521877,0.271345,-0.424908,0.300221,-0.809749,-16.464823,117.792702,8.049994,0.449683,0.226145,-0.350156,-0.789958,-5.430167,100.546898,-4.586253,-0.650738,-0.466649,0.287441,0.525506,6.27981,114.125191,-3.82583,-0.11852,0.91571,0.145031,0.355519,-2.570867,113.888611,28.170773,0.341731,0.839494,0.280739,-0.315682,10.230042,115.916779,40.372963,0.118624,0.133296,0.527254,-0.830761,23.874865,106.376862,23.004448,0.295981,-0.091762,0.525536,-0.79233,16.024107,122.606491,16.343536,0.045894,0.880458,0.105443,0.459967,-4.23525,81.015488,14.096436,0.093786,0.952743,-0.022691,0.288047,-3.667428,46.858429,6.1007,-0.033061,0.946187,0.066616,0.314959,-11.957514,4.436097,5.634161,-0.040744,0.849347,-0.060943,0.522719,5.30328,82.010124,28.779078,-0.005264,0.789843,-0.083061,0.607636,5.496265,47.302204,33.905666,-0.050212,0.730644,0.012493,0.680795,1.492326,4.673782,39.854084,-0.033061,0.946187,0.066616,0.314959,-3.580309,0.731569,-5.392288,-0.050212,0.730644,0.012493,0.680795,15.07597,0.144079,39.183155
1,0.008333,-0.020976,0.878332,-0.020858,0.477135,0.525489,81.512573,21.440729,-0.063476,0.87939,0.114094,0.45785,0.403665,88.690231,21.033354,-0.014665,0.88693,0.094393,0.451919,-2.794558,102.984306,23.142759,0.081268,0.935216,-0.063016,0.338816,-4.715273,119.921814,25.80283,-0.000257,0.976466,-0.055565,0.208391,-0.975501,132.922379,23.612175,0.02832,0.86585,0.154231,0.475094,-6.736392,114.321648,22.541138,0.27127,-0.425064,0.300197,-0.809701,-16.472868,117.803314,8.051512,0.449584,0.225928,-0.350121,-0.790093,-5.44389,100.55864,-4.591246,-0.650539,-0.46673,0.287437,0.525683,6.269887,114.132584,-3.834141,-0.118168,0.915946,0.145151,0.354979,-2.591046,113.905777,28.182331,0.342113,0.839341,0.280953,-0.315485,10.226496,115.924744,40.36858,0.118787,0.133162,0.527132,-0.830837,23.864729,106.372498,23.001663,0.295997,-0.091055,0.524747,-0.792928,16.007389,122.60009,16.341642,0.04607,0.880527,0.105122,0.459891,-4.24292,81.014946,14.098871,0.093547,0.952863,-0.022341,0.287754,-3.697102,46.854279,6.116997,-0.033261,0.946136,0.066863,0.315038,-11.959232,4.426715,5.630176,-0.040649,0.849297,-0.060932,0.52281,5.293897,82.010201,28.782589,-0.005437,0.789695,-0.082964,0.607839,5.481086,47.30164,33.905079,-0.050281,0.730664,0.012507,0.680769,1.49247,4.671988,39.854961,-0.033261,0.946136,0.066863,0.315038,-3.57796,0.730497,-5.395977,-0.050281,0.730664,0.012507,0.680769,15.076612,0.14385,39.18351
2,0.016667,-0.02088,0.87833,-0.02093,0.477141,0.513626,81.513939,21.442579,-0.063557,0.879478,0.113918,0.457713,0.393508,88.69162,21.034943,-0.014447,0.887022,0.094883,0.451641,-2.804071,102.986191,23.139181,0.0813,0.935308,-0.062818,0.33859,-4.72488,119.920715,25.818073,-0.000251,0.976488,-0.055682,0.208257,-0.986898,132.92247,23.631468,0.028129,0.865738,0.154169,0.47533,-6.747473,114.323738,22.55184,0.270496,-0.425035,0.300441,-0.809884,-16.476368,117.799637,8.05574,0.449196,0.225764,-0.350304,-0.790278,-5.4533,100.558998,-4.597656,-0.650592,-0.466918,0.287397,0.525472,6.260624,114.137207,-3.84165,-0.11823,0.916032,0.144979,0.354806,-2.598519,113.902428,28.189976,0.342336,0.839301,0.280781,-0.315503,10.222878,115.926849,40.371262,0.119112,0.133216,0.527219,-0.830726,23.853245,106.363914,23.004045,0.296321,-0.091162,0.524246,-0.793126,16.000023,122.59008,16.335913,0.046002,0.880493,0.105122,0.459963,-4.254748,81.017181,14.100641,0.093533,0.95286,-0.022278,0.287774,-3.7041,46.856068,6.121017,-0.033185,0.946092,0.06688,0.315175,-11.963484,4.428029,5.629203,-0.040823,0.849223,-0.060857,0.522924,5.282,82.010704,28.784517,-0.005093,0.789284,-0.082737,0.608407,5.481598,47.302498,33.908932,-0.050564,0.730052,0.012322,0.681407,1.477175,4.669285,39.822556,-0.033185,0.946092,0.06688,0.315175,-3.57971,0.731618,-5.394979,-0.050564,0.730052,0.012322,0.681407,15.063426,0.143566,39.178062
3,0.025,-0.021318,0.878368,-0.020688,0.477061,0.518263,81.523773,21.445957,-0.063733,0.879492,0.113914,0.457663,0.390912,88.701332,21.038389,-0.014485,0.887045,0.094774,0.451618,-2.809201,102.987038,23.139044,0.081189,0.935259,-0.063336,0.338655,-4.729395,119.922241,25.814087,-0.00022,0.976453,-0.055056,0.208584,-0.989437,132.921143,23.613892,0.028094,0.865782,0.154249,0.475226,-6.752311,114.324554,22.549259,0.270455,-0.425145,0.300254,-0.809909,-16.484768,117.800247,8.055504,0.448934,0.225934,-0.350375,-0.790348,-5.460783,100.565948,-4.605731,-0.650427,-0.466833,0.287236,0.525839,6.250731,114.150085,-3.842046,-0.118148,0.916018,0.144813,0.354938,-2.603084,113.904449,28.187281,0.342481,0.839315,0.280694,-0.315385,10.215652,115.927551,40.371582,0.119742,0.133205,0.527357,-0.83055,23.844809,106.355644,23.008381,0.297032,-0.091885,0.523767,-0.793094,15.997971,122.577583,16.328854,0.04596,0.880497,0.105334,0.45991,-4.251126,81.022301,14.105001,0.093622,0.952776,-0.022476,0.288006,-3.691433,46.864052,6.11377,-0.033264,0.946141,0.066622,0.315076,-11.96287,4.438224,5.634017,-0.040518,0.849235,-0.060951,0.522918,5.287652,82.025246,28.786913,-0.00562,0.789386,-0.082809,0.608261,5.46565,47.316109,33.905777,-0.0504,0.730596,0.012099,0.68084,1.494523,4.684403,39.852661,-0.033264,0.946141,0.066622,0.315076,-3.581224,0.735713,-5.389733,-0.0504,0.730596,0.012099,0.68084,15.077108,0.150641,39.187874
4,0.033333,-0.021316,0.878403,-0.020709,0.476996,0.508944,81.525497,21.448671,-0.063728,0.879451,0.113975,0.457728,0.381732,88.703041,21.040857,-0.014767,0.886986,0.094466,0.45179,-2.81861,102.985672,23.142517,0.080162,0.935352,-0.062763,0.33875,-4.743196,119.922592,25.803476,0.000596,0.976429,-0.05496,0.208724,-1.033436,132.931,23.608419,0.028243,0.865771,0.154331,0.47521,-6.763662,114.32196,22.542192,0.270483,-0.425005,0.300142,-0.810015,-16.496368,117.803513,8.050008,0.448903,0.226031,-0.35039,-0.790331,-5.463426,100.573288,-4.608978,-0.650275,-0.466966,0.287282,0.525884,6.244177,114.1567,-3.842645,-0.11804,0.916047,0.144746,0.354926,-2.616719,113.907074,28.182283,0.342536,0.839336,0.280718,-0.31525,10.203251,115.927696,40.365704,0.119629,0.133274,0.527174,-0.830671,23.834702,106.35173,23.006525,0.297001,-0.091037,0.52335,-0.793478,15.980983,122.570969,16.327122,0.046113,0.880554,0.105079,0.459844,-4.261527,81.023888,14.108425,0.093396,0.952976,-0.022139,0.287443,-3.720183,46.862869,6.127787,-0.033367,0.946107,0.066875,0.315114,-11.965188,4.4321,5.630853,-0.04051,0.849367,-0.060981,0.522701,5.279416,82.027107,28.788918,-0.005667,0.789457,-0.082732,0.608179,5.457174,47.318172,33.909191,-0.050432,0.73062,0.012162,0.68081,1.493913,4.685414,39.85376,-0.033367,0.946107,0.066875,0.315114,-3.581246,0.737176,-5.393702,-0.050432,0.73062,0.012162,0.68081,15.077045,0.153458,39.187656
5,0.041667,-0.021286,0.87844,-0.020764,0.476927,0.49977,81.526283,21.451754,-0.063809,0.879537,0.113875,0.457575,0.373289,88.703812,21.043465,-0.014634,0.887077,0.094775,0.451551,-2.826963,102.984619,23.141714,0.080016,0.935416,-0.062919,0.33858,-4.751533,119.919655,25.814606,0.000669,0.976431,-0.054818,0.208752,-1.044696,132.927872,23.613428,0.028014,0.865672,0.154248,0.47543,-6.77329,114.320961,22.550812,0.270297,-0.425152,0.299962,-0.810067,-16.499002,117.795158,8.052172,0.448442,0.226293,-0.35056,-0.790443,-5.466857,100.573112,-4.61863,-0.649972,-0.467004,0.287039,0.526357,6.234633,114.166023,-3.84073,-0.118129,0.916143,0.144488,0.354756,-2.623266,113.902794,28.188393,0.342776,0.839298,0.280483,-0.315299,10.200249,115.930855,40.36684,0.119979,0.133257,0.527231,-0.830587,23.822292,106.342911,23.006893,0.297419,-0.091015,0.523115,-0.793479,15.970323,122.561287,16.320812,0.046035,0.880633,0.10515,0.459684,-4.271875,81.024704,14.11227,0.093512,0.952344,-0.022116,0.289496,-3.724863,46.864223,6.129698,-0.032716,0.945803,0.067262,0.316009,-11.977691,4.435244,5.610162,-0.040532,0.849337,-0.061017,0.522744,5.271416,82.02787,28.791237,-0.005676,0.789598,-0.082624,0.60801,5.448871,47.319366,33.914444,-0.050357,0.730605,0.012226,0.680831,1.493181,4.685074,39.853081,-0.032716,0.945803,0.067262,0.316009,-3.578219,0.744892,-5.404095,-0.050357,0.730605,0.012226,0.680831,15.076245,0.152967,39.186676
6,0.05,-0.021254,0.878489,-0.020835,0.476835,0.491046,81.525574,21.454113,-0.062735,0.879368,0.11383,0.458059,0.365419,88.703087,21.045158,-0.015757,0.886684,0.093866,0.452475,-2.799814,102.95311,23.150093,0.079467,0.935288,-0.061791,0.339267,-4.74739,119.892899,25.775883,0.000865,0.976415,-0.054526,0.208902,-1.061483,132.911499,23.601171,0.030484,0.86807,0.151804,0.471678,-6.756215,114.283928,22.52174,0.271289,-0.425067,0.297056,-0.81085,-16.60331,117.775215,8.109389,0.449583,0.225374,-0.349488,-0.790532,-5.484218,100.63604,-4.597743,-0.649745,-0.467525,0.287279,0.526044,6.232749,114.163658,-3.843974,-0.118337,0.91591,0.144167,0.355416,-2.618382,113.884201,28.169609,0.342628,0.839391,0.280265,-0.315405,10.186685,115.918732,40.366375,0.120062,0.133447,0.527222,-0.83055,23.810381,106.333374,23.006294,0.297621,-0.091135,0.52298,-0.793479,15.960085,122.549263,16.312767,0.046019,0.880676,0.105274,0.459575,-4.28216,81.023911,14.115649,0.093328,0.952815,-0.022169,0.287995,-3.731102,46.865158,6.125972,-0.033361,0.946043,0.066893,0.315301,-11.970984,4.433399,5.628391,-0.040525,0.849408,-0.061043,0.522626,5.264252,82.027245,28.792578,-0.00571,0.789711,-0.082565,0.607871,5.44108,47.318928,33.917072,-0.050417,0.730624,0.012254,0.680806,1.491892,4.683816,39.854168,-0.033361,0.946043,0.066893,0.315301,-3.582792,0.738944,-5.393085,-0.050417,0.730624,0.012254,0.680806,15.075474,0.153362,39.187073
7,0.058333,-0.021266,0.878535,-0.020808,0.47675,0.485728,81.526001,21.456347,-0.063697,0.879551,0.11388,0.457563,0.359719,88.703514,21.047663,-0.014959,0.887059,0.09426,0.451682,-2.837304,102.982986,23.147354,0.079416,0.935444,-0.062237,0.33877,-4.764231,119.921051,25.799307,0.001216,0.976383,-0.054707,0.209002,-1.077556,132.937073,23.610466,0.02804,0.865778,0.154345,0.475206,-6.784433,114.31826,22.541573,0.270444,-0.425197,0.299561,-0.810142,-16.517693,117.793762,8.048314,0.448632,0.226639,-0.350277,-0.790361,-5.475847,100.582649,-4.628883,-0.64983,-0.467529,0.287433,0.525851,6.221893,114.167595,-3.840041,-0.118068,0.916174,0.144491,0.354693,-2.63621,113.907219,28.180998,0.343321,0.839104,0.280776,-0.31496,10.1894,115.933693,40.357502,0.120939,0.133031,0.527231,-0.830484,23.803717,106.326805,23.001966,0.297963,-0.09113,0.523067,-0.793293,15.95011,122.537842,16.304752,0.045941,0.880554,0.105578,0.459748,-4.288894,81.024376,14.118803,0.093352,0.95272,-0.022416,0.288285,-3.721474,46.869625,6.113206,-0.033448,0.946097,0.066651,0.315182,-11.969325,4.439214,5.632913,-0.040487,0.849434,-0.06103,0.522587,5.26035,82.027618,28.79389,-0.005775,0.789679,-0.082527,0.607917,5.435612,47.318985,33.916275,-0.050394,0.730627,0.012284,0.680804,1.492521,4.683405,39.854023,-0.033448,0.946097,0.066651,0.315182,-3.583586,0.739154,-5.388548,-0.050394,0.730627,0.012284,0.680804,15.076124,0.153096,39.186436
8,0.066667,-0.021408,0.878586,-0.020695,0.476655,0.48377,81.526306,21.458302,-0.063776,0.879645,0.113743,0.457406,0.355148,88.703796,21.050089,-0.014786,0.88715,0.0946,0.451439,-2.841751,102.98407,23.145807,0.079671,0.935462,-0.062445,0.338622,-4.767921,119.920097,25.811287,0.00099,0.976391,-0.054642,0.208985,-1.073655,132.933365,23.618893,0.02959,0.867687,0.151358,0.472583,-6.789699,114.319626,22.550558,0.270952,-0.424948,0.29718,-0.81098,-16.608273,117.780258,8.111387,0.449269,0.225458,-0.349708,-0.790589,-5.487846,100.642845,-4.596943,-0.649542,-0.467772,0.287204,0.526115,6.219606,114.173164,-3.840108,-0.118219,0.916196,0.144139,0.35473,-2.638319,113.90461,28.18737,0.343685,0.839099,0.280425,-0.314888,10.185101,115.940346,40.364632,0.121388,0.133724,0.527637,-0.830049,23.789545,106.312561,23.012945,0.298023,-0.091705,0.52176,-0.794064,15.961342,122.518501,16.286392,0.046123,0.880733,0.105344,0.459439,-4.292333,81.02346,14.121805,0.093154,0.95279,-0.022159,0.288138,-3.746581,46.866413,6.124473,-0.032529,0.945934,0.067376,0.315612,-11.971949,4.431811,5.629189,-0.040416,0.849465,-0.06099,0.522547,5.259872,82.029144,28.794796,-0.005867,0.78953,-0.082529,0.60811,5.432597,47.319756,33.912159,-0.050259,0.730607,0.012438,0.680833,1.494215,4.684296,39.853886,-0.032529,0.945934,0.067376,0.315612,-3.582908,0.742657,-5.393414,-0.050259,0.730607,0.012438,0.680833,15.077914,0.154451,39.185131
9,0.075,-0.021385,0.878659,-0.020722,0.47652,0.477817,81.528297,21.460569,-0.063683,0.879616,0.113812,0.457457,0.349604,88.705788,21.052189,-0.015054,0.887095,0.094128,0.451636,-2.844965,102.981613,23.150135,0.079399,0.935436,-0.062313,0.33878,-4.772599,119.920441,25.796722,0.001149,0.976382,-0.054338,0.209102,-1.085659,132.93605,23.605902,0.029641,0.867827,0.151457,0.472291,-6.792787,114.316467,22.541008,0.270771,-0.424675,0.297149,-0.811195,-16.621075,117.7789,8.108878,0.449162,0.225464,-0.349765,-0.790622,-5.488595,100.646881,-4.596169,-0.649198,-0.468269,0.286871,0.526281,6.217006,114.178123,-3.838462,-0.118115,0.916147,0.144056,0.354924,-2.644021,113.907501,28.180187,0.343644,0.839088,0.280483,-0.314911,10.175348,115.939713,40.362305,0.122117,0.133166,0.527399,-0.830184,23.780478,106.314934,23.009481,0.299069,-0.091555,0.523641,-0.792449,15.935609,122.517456,16.285294,0.046031,0.880799,0.105405,0.459307,-4.300563,81.025597,14.125546,0.093188,0.952852,-0.02209,0.287926,-3.7484,46.868855,6.12735,-0.032889,0.945891,0.067321,0.315717,-11.97494,4.434538,5.627412,-0.040399,0.849476,-0.061129,0.522515,5.256197,82.030991,28.795591,-0.005852,0.789802,-0.082393,0.607775,5.422977,47.322701,33.920597,-0.050308,0.730607,0.012501,0.680828,1.493248,4.685288,39.854015,-0.032889,0.945891,0.067321,0.315717,-3.580489,0.747203,-5.391679,-0.050308,0.730607,0.012501,0.680828,15.077654,0.157604,39.184986
