Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003618,0.939624,-0.004095,0.342165,0.673818,81.290436,17.125191,-0.038472,0.944486,0.099153,0.310861,0.645077,88.480255,17.052061,-0.004233,0.945573,0.136623,0.295309,-1.448925,103.71727,19.599096,0.022551,0.96741,-0.102259,0.230549,-2.979166,120.324959,24.013523,-0.004545,0.983328,-0.077789,0.164303,-0.97109,133.252975,19.93515,0.051828,0.89938,0.217923,0.375418,-5.765913,114.821312,21.179911,0.222919,-0.615565,0.078708,-0.751793,-18.453487,119.393471,9.561347,0.177101,0.212584,-0.501869,-0.819494,-12.925342,109.943268,-11.862696,0.417969,0.568115,-0.438836,-0.556751,-5.533783,126.294647,-8.754733,-0.104805,0.956371,0.240923,0.127774,0.023529,114.311577,25.1045,0.269738,0.753509,0.221817,-0.557012,16.852083,116.784096,30.353937,0.104793,-0.095708,0.416152,-0.898151,22.480968,112.949242,7.278714,0.309617,-0.264494,0.384891,-0.828275,10.312469,127.651344,8.901025,0.054,0.929364,0.120598,0.344706,-6.041347,81.206245,11.487137,0.082945,0.97859,-0.038645,0.184362,-6.645878,47.346375,2.31638,0.00304,0.979755,0.059269,0.191202,-14.279267,4.843009,4.263857,-0.06095,0.91978,-0.071961,0.380935,7.388983,81.374626,22.763245,-0.032352,0.888487,-0.133611,0.437827,9.399264,46.913643,29.036871,-0.019991,0.875348,0.012996,0.482905,6.826846,5.320242,40.524639,0.00304,0.979755,0.059269,0.191202,-9.251421,0.695825,-8.503495,-0.019991,0.875348,0.012996,0.482905,18.210728,0.180344,33.490986
1,0.008333,-0.004922,0.939627,-0.003286,0.342149,0.710666,81.26619,17.11311,-0.039294,0.944499,0.099654,0.31056,0.660329,88.455925,17.044487,-0.004031,0.945722,0.136573,0.294858,-1.46677,103.723434,19.604687,0.024346,0.966658,-0.106516,0.231589,-2.98781,120.331642,24.020311,-0.00615,0.983052,-0.075477,0.166955,-0.901432,133.217529,19.848915,0.049876,0.899636,0.217247,0.37546,-5.778971,114.828751,21.189585,0.222719,-0.615374,0.0769,-0.752195,-18.472483,119.330147,9.549887,0.176503,0.213415,-0.50236,-0.819107,-12.919487,109.951805,-11.899306,0.418582,0.56789,-0.438272,-0.556963,-5.55608,126.31739,-8.760595,-0.104761,0.956385,0.240964,0.127632,0.014231,114.317413,25.108416,0.269702,0.753594,0.221802,-0.556921,16.844412,116.789482,30.352861,0.104916,-0.095653,0.415993,-0.898216,22.479153,112.953461,7.279252,0.309633,-0.264611,0.384838,-0.828256,10.30596,127.650436,8.898512,0.054439,0.929605,0.120657,0.343965,-6.004498,81.165359,11.475324,0.08297,0.978399,-0.038945,0.185296,-6.643367,47.309834,2.290877,0.012026,0.979555,0.062041,0.190993,-14.285413,4.808837,4.256009,-0.060567,0.919702,-0.07223,0.381132,7.42583,81.36702,22.750896,-0.032388,0.888421,-0.133617,0.437956,9.402816,46.905483,29.032072,-0.018838,0.875326,0.01352,0.482977,6.831302,5.312422,40.521294,0.012026,0.979555,0.062041,0.190993,-9.343486,0.69303,-8.554972,-0.018838,0.875326,0.01352,0.482977,18.208099,0.16962,33.478294
2,0.016667,-0.004985,0.939596,-0.003241,0.342235,0.709265,81.266541,17.115635,-0.039333,0.944495,0.09954,0.310602,0.657857,88.456276,17.047308,-0.004154,0.945706,0.136619,0.294885,-1.46952,103.72522,19.603828,0.022393,0.966941,-0.105031,0.231284,-2.99517,120.332954,24.019632,-0.004596,0.983023,-0.076487,0.166715,-0.970116,133.236389,19.872383,0.049752,0.899611,0.21735,0.375477,-5.784674,114.829422,21.188536,0.22273,-0.615426,0.076816,-0.752158,-18.478157,119.328323,9.547851,0.17632,0.213417,-0.502007,-0.819362,-12.927628,109.952271,-11.90297,0.417483,0.568281,-0.438925,-0.556875,-5.551887,126.309326,-8.756871,-0.104851,0.956368,0.240992,0.12763,0.008287,114.319481,25.107899,0.269459,0.75373,0.221562,-0.556951,16.837812,116.794441,30.353064,0.104828,-0.09556,0.415866,-0.898296,22.47724,112.959373,7.280449,0.309688,-0.264557,0.384744,-0.828297,10.298553,127.653381,8.898802,0.054406,0.929653,0.120654,0.343843,-6.004857,81.164948,11.476625,0.082902,0.978392,-0.038911,0.18537,-6.642908,47.309113,2.293228,0.011963,0.979587,0.062023,0.190841,-14.278918,4.806918,4.255953,-0.060556,0.919749,-0.072201,0.381027,7.423387,81.368134,22.754644,-0.032387,0.888433,-0.133611,0.437934,9.401164,46.906212,29.033443,-0.018476,0.875326,0.013557,0.482991,6.830048,5.313,40.522205,0.011963,0.979587,0.062023,0.190841,-9.340319,0.691026,-8.556282,-0.018476,0.875326,0.013557,0.482991,18.203852,0.166317,33.477215
3,0.025,-0.004992,0.939591,-0.003218,0.342247,0.706682,81.268921,17.1159,-0.038901,0.944456,0.099146,0.3109,0.655069,88.458664,17.047848,-0.004505,0.945541,0.136793,0.29533,-1.455913,103.726242,19.595634,0.022251,0.966917,-0.104759,0.231521,-2.996858,120.332245,24.012699,-0.00467,0.983033,-0.076534,0.166632,-0.975734,133.238434,19.872097,0.051474,0.899425,0.218088,0.375263,-5.779876,114.827393,21.177776,0.222959,-0.615567,0.078054,-0.751847,-18.472885,119.389282,9.561122,0.176653,0.212619,-0.50228,-0.81933,-12.939961,109.961296,-11.871477,0.417407,0.568366,-0.438938,-0.556834,-5.563996,126.318764,-8.758181,-0.105364,0.956281,0.241052,0.127747,0.009355,114.320503,25.103045,0.269496,0.753814,0.221363,-0.556898,16.833969,116.811356,30.35643,0.105007,-0.095519,0.415754,-0.898331,22.475256,112.967918,7.285666,0.309859,-0.264477,0.384506,-0.828368,10.2931,127.658722,8.900267,0.054367,0.929597,0.120644,0.344003,-6.007291,81.167351,11.476713,0.082971,0.978414,-0.038909,0.185225,-6.641433,47.311043,2.294807,0.004877,0.979751,0.059232,0.191198,-14.282906,4.809824,4.257362,-0.060574,0.919733,-0.07224,0.381057,7.420655,81.370499,22.755087,-0.032479,0.888348,-0.133598,0.438105,9.398314,46.909134,29.036983,-0.022551,0.875376,0.01227,0.482761,6.832595,5.316133,40.527706,0.004877,0.979751,0.059232,0.191198,-9.272911,0.65256,-8.513729,-0.022551,0.875376,0.01227,0.482761,18.23461,0.192977,33.511223
4,0.033333,-0.005083,0.939641,-0.003181,0.34211,0.707923,81.273102,17.112856,-0.03895,0.94445,0.09925,0.310879,0.654884,88.46283,17.044868,-0.004573,0.945526,0.136844,0.295353,-1.458465,103.729454,19.595222,0.021786,0.966927,-0.104797,0.231505,-3.002236,120.334946,24.013176,-0.004471,0.983025,-0.076523,0.166691,-0.993001,133.24173,19.868608,0.050412,0.899254,0.219302,0.375109,-5.784223,114.829849,21.177732,0.222856,-0.615551,0.077488,-0.751949,-18.485182,119.372475,9.562212,0.176408,0.21278,-0.502371,-0.819285,-12.947084,109.967819,-11.879299,0.417297,0.568406,-0.438907,-0.5569,-5.576269,126.327744,-8.757404,-0.105493,0.956259,0.241075,0.127764,0.004816,114.323601,25.103367,0.269444,0.753832,0.222084,-0.556611,16.828308,116.818497,30.358433,0.1047,-0.095273,0.415746,-0.898396,22.486311,112.993004,7.288779,0.309047,-0.26443,0.38272,-0.829513,10.295348,127.690628,8.900977,0.054456,0.929636,0.120599,0.343901,-6.007671,81.170258,11.475622,0.082895,0.978377,-0.038931,0.185447,-6.649738,47.313873,2.294554,0.003056,0.979708,0.058623,0.191644,-14.285573,4.811704,4.258538,-0.060495,0.919665,-0.072234,0.381235,7.423517,81.375954,22.750088,-0.032619,0.888503,-0.133497,0.43781,9.39509,46.913849,29.029846,-0.018521,0.875512,0.015871,0.48258,6.847745,5.319297,40.519058,0.003056,0.979708,0.058623,0.191644,-9.24789,0.64683,-8.499174,-0.018521,0.875512,0.015871,0.48258,18.226465,0.227142,33.442451
5,0.041667,-0.005092,0.93965,-0.003217,0.342083,0.70435,81.273651,17.113903,-0.038861,0.944465,0.099212,0.310857,0.651374,88.463371,17.04538,-0.004636,0.945517,0.136931,0.295341,-1.459073,103.73143,19.595722,0.022608,0.966822,-0.105357,0.231612,-3.005754,120.336082,24.01582,-0.005235,0.983042,-0.076292,0.166674,-0.971219,133.23613,19.862675,0.051324,0.899594,0.218062,0.374894,-5.786774,114.830864,21.179661,0.222916,-0.615666,0.07752,-0.751834,-18.490168,119.385078,9.571346,0.176296,0.212559,-0.502508,-0.819282,-12.959093,109.976685,-11.870335,0.417115,0.568351,-0.438972,-0.557042,-5.590549,126.336876,-8.754187,-0.105721,0.956213,0.241225,0.127636,0.002348,114.325127,25.105238,0.269192,0.753959,0.221761,-0.55669,16.825289,116.828011,30.358267,0.104646,-0.095266,0.415557,-0.898491,22.485617,113.002205,7.28924,0.309125,-0.264472,0.382291,-0.829669,10.288401,127.694771,8.9032,0.054539,0.929555,0.120551,0.344124,-6.011569,81.170448,11.477063,0.082756,0.978405,-0.038852,0.185381,-6.658027,47.313896,2.296901,0.011756,0.979536,0.06209,0.191093,-14.280814,4.809204,4.256928,-0.060406,0.919653,-0.07237,0.381252,7.420269,81.376854,22.750742,-0.032703,0.888169,-0.13349,0.438481,9.382291,46.915379,29.03693,-0.022989,0.87536,0.012072,0.482773,6.833026,5.321148,40.526875,0.011756,0.979536,0.06209,0.191093,-9.333657,0.695955,-8.552854,-0.022989,0.87536,0.012072,0.482773,18.238392,0.199185,33.514977
6,0.05,-0.005068,0.939673,-0.00318,0.342023,0.699665,81.275032,17.113142,-0.038798,0.944478,0.099248,0.310814,0.646817,88.46476,17.045246,-0.004772,0.945511,0.137019,0.295317,-1.462049,103.733147,19.597425,0.021894,0.96695,-0.104755,0.23142,-3.013931,120.336929,24.01898,-0.004565,0.983053,-0.07669,0.166449,-1.002679,133.243866,19.87591,0.051301,0.899586,0.218059,0.374917,-5.793237,114.831078,21.182362,0.222806,-0.615781,0.077447,-0.75178,-18.496109,119.384659,9.573226,0.175995,0.212432,-0.502737,-0.81924,-12.971297,109.98111,-11.872202,0.416957,0.568376,-0.438945,-0.557156,-5.608833,126.344894,-8.755999,-0.105774,0.956204,0.241304,0.12751,-0.003927,114.32682,25.107855,0.269118,0.75402,0.221712,-0.556663,16.819763,116.832207,30.357302,0.104649,-0.09529,0.4154,-0.898561,22.483465,113.006699,7.289043,0.309035,-0.264587,0.381969,-0.829814,10.28124,127.695236,8.904687,0.05447,0.929564,0.120589,0.344097,-6.016983,81.17244,11.477158,0.082761,0.978405,-0.038868,0.185376,-6.658278,47.315998,2.296248,0.011848,0.979551,0.062005,0.191035,-14.281782,4.811496,4.257574,-0.060393,0.919667,-0.07244,0.381207,7.416312,81.377625,22.749126,-0.032715,0.888272,-0.13344,0.438288,9.375916,46.916748,29.039341,-0.023003,0.875353,0.012005,0.482788,6.83196,5.32144,40.526562,0.011848,0.979551,0.062005,0.191035,-9.33716,0.695521,-8.552311,-0.023003,0.875353,0.012005,0.482788,18.23737,0.198112,33.515724
7,0.058333,-0.005116,0.939663,-0.003185,0.342048,0.698615,81.273224,17.113295,-0.038816,0.944476,0.099254,0.310817,0.645147,88.462944,17.045084,-0.004816,0.945498,0.137126,0.295308,-1.464829,103.734993,19.597895,0.022605,0.966866,-0.10529,0.23146,-3.019186,120.337746,24.022453,-0.005146,0.983082,-0.076497,0.166347,-0.986043,133.238403,19.870522,0.051206,0.899585,0.218136,0.37489,-5.797667,114.831993,21.184832,0.222728,-0.615856,0.077168,-0.75177,-18.501612,119.383369,9.576008,0.176003,0.212353,-0.503539,-0.818766,-12.979182,109.991501,-11.875136,0.418265,0.568199,-0.437953,-0.557137,-5.643267,126.373718,-8.769565,-0.105813,0.956203,0.241267,0.127554,-0.008293,114.327896,25.110245,0.269005,0.754138,0.221664,-0.556577,16.814705,116.834404,30.361361,0.105507,-0.09557,0.414552,-0.898822,22.485928,113.009239,7.294901,0.310229,-0.264407,0.383435,-0.828749,10.262527,127.67247,8.910416,0.054438,0.929642,0.120618,0.34388,-6.01772,81.1698,11.476956,0.082729,0.978443,-0.038874,0.185189,-6.65836,47.313614,2.295058,0.004684,0.979763,0.05922,0.191144,-14.278841,4.808691,4.258922,-0.060336,0.919688,-0.072541,0.381145,7.41495,81.37664,22.749634,-0.032681,0.888399,-0.133275,0.438083,9.368606,46.916317,29.044741,-0.018515,0.875286,0.013484,0.483063,6.831028,5.317008,40.518875,0.004684,0.979763,0.05922,0.191144,-9.268394,0.652071,-8.512199,-0.018515,0.875286,0.013484,0.483063,18.205997,0.169152,33.476624
8,0.066667,-0.005052,0.939652,-0.00321,0.34208,0.694878,81.274963,17.113283,-0.03873,0.944469,0.099264,0.310845,0.642399,88.464691,17.045052,-0.004957,0.945475,0.137188,0.295352,-1.465075,103.735756,19.598724,0.022522,0.966885,-0.105201,0.23143,-3.024865,120.337883,24.023745,-0.005099,0.983099,-0.076576,0.166215,-0.994586,133.239517,19.873449,0.051136,0.899646,0.218171,0.374731,-5.801362,114.831421,21.185526,0.222706,-0.615938,0.077104,-0.751716,-18.509808,119.379875,9.580473,0.175781,0.212046,-0.503246,-0.819074,-12.991759,109.990273,-11.872804,0.416895,0.568558,-0.438518,-0.557353,-5.641531,126.363007,-8.768567,-0.10598,0.956175,0.24136,0.127451,-0.012366,114.328857,25.111698,0.268882,0.754224,0.221767,-0.556478,16.810312,116.8414,30.360985,0.105616,-0.095598,0.414179,-0.898978,22.490005,113.021278,7.295763,0.310278,-0.264283,0.383401,-0.828786,10.254584,127.675102,8.912621,0.054376,0.929619,0.120668,0.343935,-6.021089,81.172447,11.476484,0.08268,0.97847,-0.038784,0.185085,-6.65593,47.316624,2.292856,0.002451,0.979868,0.059164,0.190666,-14.270708,4.810399,4.250684,-0.060349,0.919785,-0.072655,0.380887,7.410845,81.37748,22.750082,-0.032596,0.888671,-0.13319,0.437564,9.363995,46.918423,29.05228,-0.018408,0.875238,0.013535,0.483153,6.829819,5.31666,40.518265,0.002451,0.979868,0.059164,0.190666,-9.251047,0.663507,-8.519986,-0.018408,0.875238,0.013535,0.483153,18.20549,0.168609,33.477287
9,0.075,-0.00484,0.939658,-0.003417,0.342063,0.688497,81.271782,17.116436,-0.038783,0.944481,0.099312,0.310786,0.639905,88.461517,17.046463,-0.00496,0.945487,0.137298,0.29526,-1.470342,103.738831,19.602285,0.02271,0.966717,-0.106667,0.231441,-3.030941,120.339905,24.030941,-0.005407,0.983122,-0.075729,0.166453,-0.98685,133.227814,19.844891,0.04989,0.899633,0.218679,0.374635,-5.807415,114.833763,21.192114,0.222501,-0.616014,0.076154,-0.751812,-18.522913,119.348297,9.581554,0.175244,0.212385,-0.503422,-0.818992,-13.002348,109.997978,-11.888218,0.416909,0.568456,-0.438717,-0.55729,-5.662981,126.374504,-8.765386,-0.106028,0.956179,0.241337,0.127422,-0.017663,114.330963,25.117134,0.268464,0.754428,0.221497,-0.556511,16.804903,116.845528,30.365774,0.105438,-0.095347,0.414046,-0.899087,22.493637,113.031075,7.301855,0.310288,-0.264225,0.383127,-0.828927,10.252583,127.679893,8.913783,0.054297,0.929631,0.120762,0.343881,-6.027704,81.171532,11.479881,0.082854,0.978438,-0.038928,0.185143,-6.655647,47.3167,2.292106,0.003195,0.979726,0.058471,0.191592,-14.287427,4.813931,4.258797,-0.060351,0.919818,-0.072694,0.3808,7.404698,81.372032,22.752991,-0.032645,0.888608,-0.133106,0.437714,9.357523,46.913383,29.05752,-0.018225,0.87523,0.01386,0.483164,6.828418,5.309978,40.518639,0.003195,0.979726,0.058471,0.191592,-9.252703,0.644284,-8.498526,-0.018225,0.87523,0.01386,0.483164,18.204121,0.167133,33.473915
10,0.083333,-0.005067,0.939638,-0.003158,0.342119,0.692775,81.277863,17.115746,-0.038817,0.944479,0.099285,0.310797,0.639838,88.46759,17.04814,-0.005029,0.945478,0.137366,0.295256,-1.470591,103.740738,19.6021,0.021578,0.967014,-0.104728,0.231194,-3.034096,120.341148,24.032228,-0.004423,0.9831,-0.076968,0.166045,-1.032508,133.248962,19.887192,0.050955,0.899656,0.21834,0.374633,-5.809586,114.834785,21.19286,0.222456,-0.616206,0.076833,-0.751598,-18.521307,119.37896,9.589716,0.175081,0.211874,-0.503694,-0.818992,-13.017159,110.00415,-11.873596,0.416722,0.568426,-0.438851,-0.557355,-5.680467,126.382896,-8.765023,-0.106148,0.956148,0.241392,0.127452,-0.019809,114.332619,25.117931,0.268379,0.754493,0.221556,-0.55644,16.801592,116.850624,30.368677,0.105602,-0.095218,0.413679,-0.899251,22.496315,113.03923,7.305719,0.309964,-0.264507,0.383235,-0.828908,10.243486,127.677002,8.912567,0.054389,0.929625,0.120716,0.343899,-6.022721,81.175407,11.478384,0.082928,0.978436,-0.038905,0.18513,-6.657538,47.320499,2.291363,0.007937,0.979429,0.060363,0.192386,-14.295137,4.818636,4.25503,-0.060084,0.919674,-0.072732,0.381182,7.40827,81.38031,22.753105,-0.032911,0.88846,-0.133023,0.438019,9.340317,46.919811,29.053902,-0.018527,0.875239,0.013637,0.483143,6.830889,5.315998,40.517883,0.007937,0.979429,0.060363,0.192386,-9.282011,0.67636,-8.519706,-0.018527,0.875239,0.013637,0.483143,18.208004,0.171883,33.47636
11,0.091667,-0.004819,0.939645,-0.003342,0.3421,0.683614,81.276688,17.118526,-0.038741,0.944485,0.099292,0.310786,0.63494,88.466438,17.04966,-0.005091,0.945457,0.137539,0.295244,-1.473686,103.742661,19.605078,0.021618,0.967401,-0.102941,0.230371,-3.040914,120.341408,24.040098,-0.004306,0.983346,-0.078047,0.164075,-1.053939,133.265213,19.93808,0.050861,0.899636,0.218488,0.374607,-5.815162,114.835266,21.199091,0.222244,-0.616374,0.07676,-0.751531,-18.527908,119.378174,9.596586,0.174755,0.21161,-0.503802,-0.819064,-13.033162,110.010735,-11.872342,0.416322,0.568523,-0.438935,-0.557489,-5.696378,126.389816,-8.765784,-0.10647,0.956115,0.241541,0.127143,-0.025292,114.333221,25.124041,0.268277,0.754641,0.22132,-0.556383,16.796455,116.864059,30.367485,0.105409,-0.095147,0.413531,-0.899349,22.496895,113.047562,7.306798,0.309728,-0.264249,0.383114,-0.829135,10.239399,127.680168,8.915157,0.054285,0.929643,0.120758,0.343852,-6.032153,81.177231,11.481441,0.082908,0.978449,-0.038958,0.185059,-6.659678,47.322243,2.294203,0.006789,0.979553,0.059894,0.191942,-14.296302,4.820454,4.263272,-0.060135,0.919718,-0.072774,0.381059,7.399383,81.376152,22.755613,-0.033059,0.88843,-0.132773,0.438145,9.334437,46.916504,29.060131,-0.013187,0.87526,0.01837,0.483124,6.844231,5.307799,40.510548,0.006789,0.979553,0.059894,0.191942,-9.28441,0.671363,-8.509731,-0.013187,0.87526,0.01837,0.483124,18.194231,0.204593,33.395893
