Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018569,0.894828,-0.00427,0.446004,1.982457,80.559792,17.116955,-0.064915,0.892828,0.107729,0.43248,1.770901,87.744812,16.942905,-0.018725,0.897837,0.109951,0.425969,-1.409928,102.475723,19.01507,0.05934,0.933854,-0.070336,0.345614,-3.606076,119.298851,22.146107,0.049219,0.960927,-0.07922,0.260617,-0.321569,132.357651,19.600742,-0.002776,0.856635,0.199476,0.475792,-5.664119,113.71489,18.879738,0.311983,-0.425307,0.166956,-0.83301,-15.40526,117.009148,4.34949,0.428109,0.328632,-0.469828,-0.698559,-1.391147,103.932129,-10.191913,0.56883,0.691538,-0.268378,-0.35522,4.854637,121.032242,-9.155059,-0.125272,0.933137,0.196081,0.274069,-1.20115,113.293777,24.272736,0.311926,0.79535,0.253734,-0.453585,13.366805,115.542259,34.252167,0.104428,-0.005554,0.480305,-0.870845,22.844406,109.142448,13.084417,0.274044,-0.255828,0.502179,-0.779275,12.403547,125.382904,11.327152,0.060103,0.893008,0.129077,0.426924,-3.291593,80.234993,10.119307,0.117193,0.973517,-0.048544,0.190196,-3.190985,46.572529,0.230549,-0.018581,0.961699,0.056338,0.267612,-13.852751,4.736361,2.389185,-0.073669,0.866787,-0.042654,0.49136,7.256505,80.88459,24.114603,-0.002128,0.810573,-0.124267,0.572297,10.266609,46.30806,29.248949,-0.041989,0.767487,0.027701,0.639088,4.26733,4.416224,38.06258,-0.018581,0.961699,0.056338,0.267612,-6.734624,0.632953,-9.357217,-0.041989,0.767487,0.027701,0.639088,17.708647,0.010658,35.737579
1,0.008333,-0.018463,0.894802,-0.00438,0.446059,1.978181,80.559097,17.117491,-0.064932,0.892802,0.10775,0.432526,1.768704,87.744164,16.942694,-0.018594,0.897826,0.109938,0.425999,-1.413731,102.478386,19.015549,0.05924,0.933822,-0.070544,0.345674,-3.605741,119.301781,22.148033,0.049388,0.960868,-0.079133,0.260827,-0.321631,132.359558,19.596848,-0.002549,0.856755,0.198143,0.476135,-5.665078,113.718643,18.881084,0.307564,-0.424148,0.169579,-0.834713,-15.394643,116.999649,4.340084,0.426253,0.327273,-0.471108,-0.69947,-1.37563,103.911186,-10.186302,0.56915,0.691284,-0.268483,-0.355123,4.864115,121.030914,-9.16041,-0.125172,0.933144,0.196084,0.27409,-1.202407,113.295914,24.274202,0.312185,0.795313,0.253935,-0.453359,13.366053,115.540909,34.253685,0.104527,-0.005435,0.480434,-0.870763,22.845776,109.133324,13.089236,0.273892,-0.255687,0.50217,-0.77938,12.409789,125.375961,11.325619,0.060067,0.892973,0.129076,0.427003,-3.295077,80.235107,10.119208,0.117197,0.973485,-0.048516,0.190365,-3.191391,46.572327,0.231557,-0.018623,0.961707,0.056269,0.267594,-13.853383,4.736006,2.385935,-0.073625,0.866826,-0.042649,0.491297,7.251439,80.883095,24.115774,-0.002202,0.810643,-0.124257,0.572201,10.259382,46.306072,29.2481,-0.042022,0.76755,0.027697,0.639011,4.266812,4.414061,38.065464,-0.018623,0.961707,0.056269,0.267594,-6.735445,0.631064,-9.360046,-0.042022,0.76755,0.027697,0.639011,17.707869,0.008958,35.738079
2,0.016667,-0.018452,0.894791,-0.00439,0.446082,1.97708,80.560326,17.117901,-0.064918,0.892761,0.107752,0.432612,1.76781,87.745399,16.943043,-0.01853,0.897784,0.109854,0.426113,-1.413935,102.477158,19.015476,0.059231,0.933775,-0.070543,0.345803,-3.603122,119.30127,22.146057,0.049466,0.960818,-0.079123,0.261,-0.318685,132.35907,19.595427,-0.002411,0.856792,0.198058,0.476104,-5.662888,113.718292,18.879105,0.303565,-0.423006,0.171897,-0.836281,-15.393496,117.001846,4.339377,0.424708,0.325907,-0.472089,-0.700386,-1.366019,103.905609,-10.171824,0.569476,0.690913,-0.269218,-0.354765,4.878363,121.042442,-9.157592,-0.125185,0.933091,0.196054,0.274287,-1.201535,113.295074,24.273277,0.312269,0.795337,0.254062,-0.453188,13.362951,115.539192,34.258759,0.104542,-0.005228,0.480551,-0.870698,22.847605,109.128738,13.097387,0.273791,-0.255528,0.502312,-0.779376,12.415607,125.373718,11.325942,0.060037,0.892891,0.129223,0.427133,-3.295824,80.236427,10.119347,0.117746,0.973269,-0.04874,0.191073,-3.184294,46.576069,0.223561,-0.018462,0.961382,0.055837,0.26886,-13.896972,4.752785,2.379675,-0.073566,0.866759,-0.042766,0.491414,7.249984,80.884224,24.116457,-0.002235,0.810683,-0.124136,0.57217,10.249644,46.307293,29.254236,-0.042032,0.767535,0.02774,0.639026,4.26574,4.412687,38.065155,-0.018462,0.961382,0.055837,0.26886,-6.751193,0.635313,-9.344997,-0.042032,0.767535,0.02774,0.639026,17.707201,0.008667,35.738045
3,0.025,-0.018488,0.894774,-0.004318,0.446115,1.978599,80.562477,17.117464,-0.064916,0.892732,0.107714,0.432682,1.768416,87.747536,16.943298,-0.018445,0.897753,0.109831,0.426188,-1.412398,102.477119,19.01413,0.059578,0.933742,-0.070287,0.345885,-3.598883,119.301521,22.145094,0.049396,0.960816,-0.079272,0.260975,-0.307746,132.359589,19.604483,-0.003683,0.854403,0.201094,0.479106,-5.659225,113.719055,18.877613,0.306217,-0.424487,0.171473,-0.834649,-15.287484,117.037079,4.2777,0.424522,0.328435,-0.471683,-0.699591,-1.313385,103.895584,-10.244068,0.569111,0.691392,-0.269161,-0.35446,4.884991,121.046532,-9.165086,-0.12513,0.933149,0.195612,0.27443,-1.198728,113.294777,24.272409,0.312102,0.795529,0.253633,-0.453206,13.36346,115.540634,34.260849,0.104227,-0.004998,0.480647,-0.870684,22.852325,109.124565,13.103069,0.273541,-0.255851,0.501074,-0.780154,12.423816,125.371552,11.329378,0.060418,0.893049,0.12854,0.426955,-3.293777,80.238594,10.118512,0.115865,0.974958,-0.048251,0.183588,-3.228878,46.569092,0.25345,-0.018776,0.962606,0.057528,0.26406,-13.760884,4.70371,2.481459,-0.073482,0.866691,-0.042829,0.491542,7.250975,80.886368,24.116417,-0.002296,0.810576,-0.12411,0.572326,10.242623,46.308945,29.255604,-0.042151,0.767518,0.027793,0.639036,4.262535,4.41381,38.066582,-0.018776,0.962606,0.057528,0.26406,-6.723547,0.633028,-9.324858,-0.042151,0.767518,0.027793,0.639036,17.705189,0.013003,35.740288
4,0.033333,-0.018575,0.894758,-0.004273,0.446145,1.98129,80.564682,17.118301,-0.064887,0.892686,0.107667,0.432793,1.76969,87.749702,16.944149,-0.018417,0.897688,0.109831,0.426326,-1.40901,102.475204,19.0131,0.05969,0.933852,-0.069112,0.345806,-3.595114,119.299637,22.14415,0.049459,0.960925,-0.079933,0.260362,-0.312081,132.365494,19.633308,-0.004249,0.854166,0.202188,0.479064,-5.654922,113.717476,18.875816,0.310353,-0.425769,0.168931,-0.832985,-15.284451,117.036674,4.277007,0.426483,0.329649,-0.470589,-0.698563,-1.321152,103.907166,-10.265986,0.567746,0.693145,-0.26655,-0.355199,4.877829,121.033264,-9.186488,-0.125158,0.933113,0.195551,0.274581,-1.196058,113.292625,24.271915,0.312081,0.795581,0.25365,-0.45312,13.362922,115.538811,34.264961,0.103974,-0.004739,0.480858,-0.870599,22.856178,109.122101,13.109342,0.273289,-0.255722,0.500844,-0.780432,12.435178,125.37397,11.330696,0.060462,0.893087,0.128488,0.426885,-3.290556,80.239777,10.118996,0.115833,0.974916,-0.048244,0.183832,-3.230747,46.569721,0.255793,-0.018813,0.962584,0.057639,0.264113,-13.760577,4.70365,2.481102,-0.073436,0.8664,-0.042765,0.492066,7.253137,80.889587,24.117605,-0.002551,0.809735,-0.124043,0.57353,10.241082,46.311306,29.253113,-0.042126,0.76744,0.027948,0.639124,4.269091,4.414842,38.063251,-0.018813,0.962584,0.057639,0.264113,-6.721387,0.636196,-9.325223,-0.042126,0.76744,0.027948,0.639124,17.712971,0.016867,35.738705
5,0.041667,-0.018646,0.894759,-0.004231,0.446141,1.9852,80.567245,17.118912,-0.065026,0.892655,0.1077,0.432828,1.772425,87.752235,16.944841,-0.018336,0.897676,0.109788,0.426365,-1.41041,102.476357,19.01259,0.059656,0.933815,-0.069242,0.345884,-3.593502,119.301224,22.143415,0.049639,0.960864,-0.079926,0.260554,-0.30981,132.366318,19.629419,-0.002346,0.856494,0.19884,0.476313,-5.654162,113.719437,18.874973,0.30271,-0.422946,0.172696,-0.836457,-15.377707,117.019737,4.334312,0.424895,0.324956,-0.472565,-0.700393,-1.361015,103.908195,-10.173482,0.567815,0.693026,-0.266663,-0.355237,4.886904,121.037529,-9.194515,-0.125123,0.933092,0.195562,0.274662,-1.195734,113.293755,24.271366,0.312117,0.795606,0.253751,-0.452996,13.361981,115.53801,34.266678,0.103881,-0.004719,0.480936,-0.870567,22.859564,109.120193,13.113342,0.27323,-0.255674,0.500927,-0.780416,12.4418,125.373474,11.335493,0.060437,0.893309,0.128609,0.426388,-3.286669,80.241554,10.11966,0.115851,0.97488,-0.04835,0.183986,-3.227133,46.57346,0.249759,-0.017848,0.962489,0.058065,0.264434,-13.76046,4.708636,2.482047,-0.073278,0.866383,-0.042844,0.492112,7.257068,80.892937,24.118162,-0.002526,0.810214,-0.124009,0.57286,10.232472,46.313507,29.253218,-0.0421,0.767447,0.027933,0.639118,4.267716,4.416296,38.064732,-0.017848,0.962489,0.058065,0.264434,-6.721653,0.645426,-9.325968,-0.0421,0.767447,0.027933,0.639118,17.711288,0.017529,35.739891
6,0.05,-0.018507,0.894719,-0.004413,0.446223,1.979176,80.565224,17.119492,-0.06482,0.89255,0.107926,0.433018,1.769378,87.750259,16.943949,-0.018322,0.897569,0.109569,0.426649,-1.411526,102.474854,19.020002,0.059948,0.933917,-0.068361,0.345734,-3.591963,119.301392,22.143681,0.049633,0.961065,-0.080471,0.259644,-0.309519,132.371368,19.653563,-0.002372,0.856388,0.198818,0.476514,-5.652153,113.719032,18.875923,0.311445,-0.425362,0.167074,-0.83316,-15.368865,117.019615,4.330762,0.428379,0.328016,-0.469964,-0.698592,-1.358889,103.946877,-10.21847,0.567826,0.692977,-0.266835,-0.355184,4.89493,121.03891,-9.20394,-0.12504,0.933121,0.195529,0.274624,-1.197108,113.294014,24.275164,0.312237,0.795547,0.253816,-0.452979,13.362084,115.53624,34.26878,0.103907,-0.004858,0.481037,-0.870507,22.856789,109.115921,13.114914,0.273322,-0.255711,0.501436,-0.780044,12.442404,125.37278,11.340757,0.060508,0.892946,0.128587,0.427144,-3.291486,80.240295,10.119298,0.11583,0.974912,-0.048339,0.183832,-3.228707,46.572407,0.248728,-0.018698,0.96261,0.057577,0.264042,-13.759725,4.707065,2.48215,-0.073328,0.866474,-0.042906,0.49194,7.249837,80.890144,24.119684,-0.002514,0.810309,-0.123913,0.572746,10.227099,46.311596,29.259607,-0.042071,0.767457,0.028046,0.639103,4.267457,4.412335,38.064827,-0.018698,0.96261,0.057577,0.264042,-6.723459,0.637094,-9.325047,-0.042071,0.767457,0.028046,0.639103,17.711359,0.0154,35.738441
7,0.058333,-0.018402,0.894711,-0.004498,0.446244,1.975596,80.562614,17.119289,-0.064747,0.892516,0.107843,0.433121,1.767694,87.747696,16.943335,-0.018251,0.897521,0.10947,0.426779,-1.410643,102.474335,19.017941,0.060099,0.933637,-0.069454,0.346247,-3.587902,119.301712,22.139301,0.049633,0.960784,-0.080054,0.260812,-0.289776,132.363297,19.625973,-0.002343,0.856354,0.198765,0.476598,-5.64856,113.719513,18.87158,0.311654,-0.425469,0.166948,-0.833052,-15.362459,117.020668,4.324661,0.428512,0.32788,-0.469875,-0.698634,-1.354839,103.947937,-10.226868,0.567632,0.693065,-0.26696,-0.35523,4.904453,121.035675,-9.216391,-0.124941,0.933085,0.195489,0.27482,-1.195036,113.293991,24.272038,0.312287,0.795531,0.253887,-0.452935,13.361202,115.531776,34.270966,0.103679,-0.004739,0.481202,-0.870444,22.856382,109.110817,13.117486,0.272984,-0.255682,0.501192,-0.780329,12.448497,125.370911,11.342941,0.060408,0.892939,0.128643,0.427156,-3.294822,80.238686,10.118862,0.115917,0.974951,-0.048333,0.183572,-3.223987,46.570957,0.247774,-0.018701,0.962597,0.057507,0.264103,-13.761552,4.707304,2.482002,-0.073322,0.866641,-0.042978,0.491641,7.246015,80.886551,24.119717,-0.002518,0.810446,-0.123881,0.572559,10.222173,46.308372,29.262814,-0.042205,0.767536,0.027989,0.639003,4.266394,4.408425,38.067413,-0.018701,0.962597,0.057507,0.264103,-6.723936,0.635516,-9.32377,-0.042205,0.767536,0.027989,0.639003,17.710314,0.012624,35.73896
8,0.066667,-0.018309,0.894679,-0.004674,0.446311,1.971076,80.564148,17.120945,-0.064746,0.892573,0.107442,0.433103,1.765514,87.749252,16.943295,-0.018143,0.89755,0.109689,0.426665,-1.407481,102.478065,19.007183,0.060222,0.933628,-0.069465,0.346248,-3.584194,119.303917,22.137108,0.049726,0.960733,-0.080115,0.260963,-0.282891,132.364868,19.624689,-0.00226,0.856321,0.198715,0.476678,-5.645618,113.723228,18.867275,0.310509,-0.425042,0.16756,-0.833575,-15.3568,117.026642,4.31906,0.427831,0.32744,-0.470178,-0.699054,-1.341563,103.954994,-10.226105,0.569219,0.691099,-0.268587,-0.355294,4.92031,121.049286,-9.214483,-0.12464,0.932974,0.195706,0.275179,-1.190673,113.295219,24.266361,0.312165,0.795462,0.254246,-0.452938,13.361213,115.517914,34.274982,0.10364,-0.004816,0.481264,-0.870414,22.859869,109.110512,13.118967,0.27305,-0.255909,0.50114,-0.780265,12.454308,125.372467,11.347517,0.060389,0.892692,0.12894,0.427584,-3.298349,80.240288,10.119769,0.115993,0.974882,-0.048603,0.183818,-3.212427,46.577774,0.23104,-0.017582,0.962519,0.057696,0.264421,-13.761052,4.717913,2.484094,-0.073305,0.866637,-0.042931,0.491654,7.240502,80.888,24.122122,-0.002593,0.810395,-0.123861,0.572636,10.217236,46.309368,29.261803,-0.042129,0.767545,0.028018,0.638995,4.266925,4.409033,38.068218,-0.017582,0.962519,0.057696,0.264421,-6.72582,0.642942,-9.322001,-0.042129,0.767545,0.028018,0.638995,17.71043,0.012501,35.73875
9,0.075,-0.018349,0.894684,-0.004589,0.446299,1.972646,80.564972,17.12038,-0.064759,0.89254,0.107414,0.433175,1.766023,87.750076,16.943577,-0.018056,0.897513,0.109638,0.426759,-1.407039,102.478683,19.006269,0.060347,0.933582,-0.06946,0.34635,-3.580648,119.305038,22.135704,0.049801,0.960694,-0.080181,0.261071,-0.275842,132.365448,19.625095,-0.002344,0.856006,0.199008,0.477121,-5.642691,113.724777,18.86552,0.302876,-0.422987,0.172473,-0.836421,-15.338808,117.033768,4.308523,0.424604,0.324897,-0.472581,-0.700586,-1.320098,103.927467,-10.202069,0.569235,0.691086,-0.268742,-0.355175,4.929137,121.057487,-9.21748,-0.124617,0.932957,0.195721,0.275237,-1.188832,113.29583,24.26543,0.312153,0.795433,0.254335,-0.452947,13.362119,115.517105,34.275726,0.103453,-0.004962,0.481318,-0.870405,22.860773,109.11264,13.118813,0.273003,-0.255905,0.501351,-0.780147,12.456729,125.377724,11.355451,0.060277,0.893012,0.128627,0.427027,-3.296939,80.241165,10.119321,0.11603,0.975039,-0.048258,0.183051,-3.219817,46.572041,0.253043,-0.018669,0.962596,0.057431,0.264126,-13.764414,4.710028,2.484778,-0.073257,0.866687,-0.04303,0.491565,7.242232,80.888786,24.121441,-0.002601,0.810463,-0.123813,0.572549,10.213115,46.310265,29.265203,-0.042199,0.767553,0.028018,0.638981,4.266673,4.40889,38.069283,-0.018669,0.962596,0.057431,0.264126,-6.726684,0.635996,-9.320152,-0.042199,0.767553,0.028018,0.638981,17.710581,0.013589,35.739822
