Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008463,0.890757,-0.012207,0.454237,1.621282,80.490936,16.157038,-0.049988,0.88962,0.108617,0.440772,1.592613,87.678001,15.94539,-0.014984,0.893198,0.115455,0.434331,-1.244409,102.599625,18.237057,0.075225,0.932505,-0.068036,0.346623,-3.43648,119.384293,21.570765,0.056586,0.961729,-0.09541,0.250546,0.2271,132.381973,19.238907,0.000688,0.85079,0.200765,0.485644,-5.4554,113.855743,18.187798,0.284616,-0.473836,0.152068,-0.819358,-14.859568,117.34774,3.482778,0.39726,0.286228,-0.481023,-0.727238,-2.716543,104.862831,-13.116321,0.555033,0.684587,-0.262013,-0.393229,4.122978,121.844337,-12.491143,-0.127914,0.928323,0.194867,0.289624,-1.091561,113.340141,23.653225,0.34144,0.78998,0.276671,-0.427554,13.140421,115.558372,34.112675,0.173548,-0.017559,0.485575,-0.856615,22.793827,108.271286,13.314449,0.346477,-0.287949,0.44286,-0.775187,12.549504,124.53582,10.627144,0.056816,0.88595,0.132179,0.4409,-3.527579,80.26149,9.063044,0.117246,0.968468,-0.057052,0.212294,-2.970329,46.628929,-0.9119,-0.027799,0.955856,0.049996,0.288215,-13.83427,4.871511,1.713095,-0.070244,0.859366,-0.070328,0.501608,6.770144,80.720383,23.25103,-0.054822,0.787062,-0.104671,0.605452,8.530587,46.328651,29.964342,-0.026567,0.828908,0.052299,0.556301,6.782087,4.308414,39.956303,-0.027799,0.955856,0.049996,0.288215,-6.156659,0.677108,-9.642296,-0.026567,0.828908,0.052299,0.556301,19.458384,0.177225,34.690536
1,0.008333,-0.008469,0.89066,-0.012197,0.454428,1.631187,80.492821,16.154217,-0.05006,0.889601,0.10877,0.440765,1.602424,87.679901,15.942661,-0.015036,0.893221,0.115524,0.434262,-1.238101,102.597763,18.23712,0.075062,0.932548,-0.067336,0.346678,-3.432551,119.381836,21.572308,0.056406,0.961706,-0.095708,0.250558,0.220948,132.385223,19.256489,0.000627,0.850812,0.200826,0.485579,-5.450992,113.85318,18.189217,0.284471,-0.473915,0.151945,-0.819386,-14.857417,117.343964,3.485344,0.396968,0.286324,-0.481173,-0.72726,-2.716186,104.865944,-13.120258,0.554814,0.684738,-0.261997,-0.393285,4.116808,121.852097,-12.489264,-0.128086,0.928312,0.194941,0.289531,-1.086338,113.337921,23.65403,0.34119,0.789889,0.276759,-0.427865,13.146,115.561699,34.111832,0.173125,-0.017869,0.485558,-0.856704,22.794838,108.29158,13.305537,0.34786,-0.28474,0.450606,-0.771279,12.544982,124.567429,10.635306,0.056742,0.885965,0.132152,0.440888,-3.514636,80.263344,9.058018,0.117497,0.968448,-0.057121,0.212228,-2.953749,46.629707,-0.91309,-0.026905,0.955708,0.050341,0.28873,-13.839473,4.878074,1.713601,-0.07016,0.859357,-0.070362,0.50163,6.77701,80.722305,23.250418,-0.054848,0.787022,-0.104709,0.605496,8.531026,46.330074,29.962883,-0.026501,0.828987,0.052375,0.556179,6.78172,4.310757,39.958607,-0.026905,0.955708,0.050341,0.28873,-6.15745,0.685581,-9.639513,-0.026501,0.828987,0.052375,0.556179,19.456358,0.180313,34.688248
2,0.016667,-0.008447,0.890842,-0.01217,0.454071,1.62867,80.494606,16.157331,-0.050011,0.889853,0.108126,0.44042,1.599926,87.681694,15.946264,-0.01509,0.89338,0.115875,0.43384,-1.230054,102.6054,18.225361,0.074994,0.932623,-0.06733,0.346492,-3.429806,119.386612,21.571415,0.056178,0.961712,-0.095579,0.250638,0.221235,132.390442,19.254145,0.000421,0.850762,0.201642,0.48533,-5.448533,113.858772,18.187185,0.284365,-0.473785,0.152141,-0.819462,-14.863568,117.355598,3.49026,0.396928,0.28613,-0.481379,-0.727222,-2.719277,104.873482,-13.110023,0.554627,0.684872,-0.2619,-0.393381,4.110125,121.860229,-12.48693,-0.12812,0.928213,0.195028,0.289776,-1.078761,113.342758,23.647837,0.341119,0.789879,0.276915,-0.42784,13.148221,115.564621,34.113331,0.173164,-0.018003,0.485489,-0.856733,22.800436,108.300247,13.306602,0.348083,-0.284722,0.450725,-0.771116,12.54824,124.575089,10.640595,0.056606,0.886067,0.132206,0.440683,-3.522847,80.265732,9.065242,0.117487,0.968464,-0.057054,0.212176,-2.954182,46.632011,-0.905143,-0.026804,0.955732,0.050409,0.288647,-13.837711,4.879501,1.716775,-0.070171,0.859348,-0.070283,0.501655,6.780186,80.72348,23.249418,-0.054942,0.787138,-0.104866,0.605308,8.537477,46.330585,29.957603,-0.027512,0.829069,0.052033,0.55604,6.788556,4.315013,39.969116,-0.026804,0.955732,0.050409,0.288647,-6.158417,0.687934,-9.63853,-0.027512,0.829069,0.052033,0.55604,19.467562,0.192153,34.703323
3,0.025,-0.00845,0.890755,-0.012187,0.454243,1.636212,80.494896,16.153484,-0.05004,0.889646,0.108753,0.44068,1.60758,87.681976,15.942173,-0.015118,0.893235,0.115605,0.43421,-1.232068,102.600647,18.236805,0.074906,0.93258,-0.067261,0.346642,-3.430047,119.383987,21.573336,0.055953,0.961765,-0.095567,0.25049,0.21877,132.388733,19.257673,0.000979,0.850932,0.200551,0.485483,-5.447529,113.85511,18.190046,0.284221,-0.473949,0.152048,-0.819434,-14.857237,117.351082,3.489512,0.396474,0.286305,-0.481565,-0.727277,-2.719059,104.873886,-13.118948,0.55434,0.684993,-0.26192,-0.39356,4.101047,121.866753,-12.485194,-0.128175,0.92829,0.195043,0.289496,-1.082272,113.340469,23.654434,0.340919,0.789985,0.276726,-0.427926,13.149979,115.566277,34.111919,0.172939,-0.017991,0.485427,-0.856813,22.805197,108.305016,13.305499,0.348075,-0.284685,0.450523,-0.771251,12.550486,124.57933,10.643754,0.056744,0.886129,0.132025,0.440596,-3.512567,80.2658,9.059418,0.117497,0.968402,-0.057082,0.212445,-2.959138,46.629829,-0.904227,-0.02913,0.95579,0.049831,0.288329,-13.844769,4.877815,1.716774,-0.070093,0.859396,-0.070403,0.501567,6.784991,80.723984,23.247551,-0.054828,0.786863,-0.104706,0.605703,8.533999,46.331509,29.96006,-0.02641,0.828848,0.052573,0.556372,6.780778,4.311949,39.95409,-0.02913,0.95579,0.049831,0.288329,-6.15239,0.69004,-9.63107,-0.02641,0.828848,0.052573,0.556372,19.458052,0.184619,34.687637
4,0.033333,-0.008484,0.890777,-0.012203,0.454197,1.641232,80.496368,16.153667,-0.050188,0.889824,0.108303,0.440415,1.612256,87.683434,15.941942,-0.015141,0.893397,0.115893,0.433798,-1.22506,102.606392,18.223541,0.075037,0.932656,-0.067675,0.346328,-3.426497,119.387413,21.569485,0.05566,0.961853,-0.095175,0.250366,0.228052,132.388657,19.243223,0.00088,0.850951,0.200624,0.485419,-5.444848,113.859268,18.185509,0.284256,-0.474053,0.151974,-0.819376,-14.856776,117.353073,3.485881,0.396257,0.286398,-0.481636,-0.727313,-2.72226,104.877022,-13.126101,0.554077,0.685085,-0.261928,-0.393765,4.094193,121.873405,-12.486622,-0.128196,0.928177,0.195077,0.289823,-1.07459,113.343857,23.645824,0.340907,0.789961,0.276885,-0.427877,13.150716,115.567207,34.11327,0.172942,-0.018025,0.485375,-0.856842,22.808334,108.309425,13.306756,0.348028,-0.28464,0.4507,-0.771185,12.551837,124.582527,10.64645,0.056661,0.88624,0.132008,0.440389,-3.508271,80.266632,9.060147,0.11757,0.968498,-0.056984,0.211996,-2.952547,46.629677,-0.900046,-0.02688,0.955735,0.05049,0.288614,-13.84124,4.878178,1.716463,-0.070053,0.859449,-0.070394,0.501483,6.790734,80.726097,23.247189,-0.054874,0.787237,-0.104944,0.605172,8.538367,46.333141,29.957565,-0.026309,0.8291,0.052389,0.556018,6.78246,4.318342,39.9711,-0.02688,0.955735,0.05049,0.288614,-6.16183,0.689368,-9.639775,-0.026309,0.8291,0.052389,0.556018,19.45372,0.18536,34.694611
5,0.041667,-0.008434,0.890802,-0.012277,0.454148,1.641874,80.496117,16.154093,-0.050169,0.889676,0.108775,0.440599,1.614016,87.683167,15.941736,-0.015174,0.893269,0.115651,0.434126,-1.228894,102.599503,18.235172,0.074863,0.932594,-0.067273,0.346609,-3.428955,119.382416,21.572472,0.055539,0.961809,-0.095395,0.250475,0.218769,132.387299,19.255928,0.000945,0.850907,0.20062,0.485498,-5.446133,113.853302,18.189386,0.284192,-0.474135,0.151855,-0.819372,-14.855335,117.349541,3.488585,0.396022,0.286433,-0.481843,-0.72729,-2.722845,104.878525,-13.128654,0.55411,0.685011,-0.262086,-0.393742,4.085294,121.877357,-12.487359,-0.128239,0.928264,0.195094,0.289516,-1.079883,113.339218,23.653034,0.340793,0.790083,0.276674,-0.42788,13.151383,115.566338,34.111588,0.172591,-0.017848,0.485476,-0.856859,22.812645,108.306564,13.307442,0.347725,-0.284638,0.450325,-0.771541,12.56117,124.579597,10.647602,0.056694,0.886249,0.131998,0.440369,-3.508424,80.266579,9.061141,0.117531,0.968371,-0.057057,0.212577,-2.955293,46.629696,-0.899439,-0.027794,0.955811,0.04991,0.288377,-13.843635,4.878125,1.71737,-0.07002,0.859467,-0.070368,0.501459,6.792171,80.725655,23.247046,-0.055275,0.787724,-0.105313,0.604438,8.538919,46.332119,29.95471,-0.026146,0.829762,0.052205,0.555055,6.800006,4.327857,40.015305,-0.027794,0.955811,0.04991,0.288377,-6.162478,0.681487,-9.634802,-0.026146,0.829762,0.052205,0.555055,19.457199,0.188415,34.710186
6,0.05,-0.008387,0.890824,-0.01238,0.454102,1.642333,80.495239,16.154856,-0.050224,0.889685,0.108712,0.44059,1.615739,87.682266,15.941499,-0.015158,0.893267,0.115709,0.434115,-1.228247,102.601181,18.232874,0.074814,0.932603,-0.06728,0.346594,-3.428657,119.383659,21.572178,0.055344,0.961833,-0.095321,0.250455,0.21785,132.388763,19.254932,0.000306,0.850737,0.201884,0.485272,-5.445776,113.854889,18.188499,0.284311,-0.474174,0.151715,-0.819334,-14.862818,117.352005,3.492937,0.396035,0.286295,-0.481931,-0.727279,-2.730057,104.883537,-13.126021,0.553962,0.685043,-0.262196,-0.393821,4.077197,121.880997,-12.49009,-0.128201,0.928265,0.19509,0.289532,-1.079377,113.340271,23.651979,0.340751,0.790104,0.276673,-0.427874,13.151887,115.566101,34.110802,0.172533,-0.017821,0.485437,-0.856893,22.814747,108.30748,13.307002,0.34754,-0.284777,0.450175,-0.771661,12.561707,124.57975,10.647612,0.056721,0.886266,0.131992,0.440333,-3.508711,80.265633,9.062449,0.117477,0.968368,-0.057018,0.212628,-2.957848,46.62886,-0.89865,-0.027807,0.95583,0.049977,0.288302,-13.841145,4.875791,1.715345,-0.070007,0.859488,-0.070332,0.501431,6.793377,80.724846,23.247263,-0.055291,0.787735,-0.105344,0.604416,8.540875,46.33083,29.952251,-0.026062,0.829787,0.052226,0.555019,6.801681,4.327255,40.01569,-0.027807,0.95583,0.049977,0.288302,-6.161448,0.681009,-9.638501,-0.026062,0.829787,0.052226,0.555019,19.45788,0.187006,34.708832
7,0.058333,-0.00834,0.890873,-0.012415,0.454007,1.643746,80.496506,16.153606,-0.050259,0.889711,0.108779,0.440518,1.617953,87.683533,15.940099,-0.015154,0.893296,0.115728,0.43405,-1.227714,102.601883,18.233023,0.075399,0.932492,-0.067966,0.346632,-3.428029,119.384209,21.57313,0.054545,0.961894,-0.094797,0.250595,0.239285,132.38147,19.244703,0.000887,0.851056,0.200002,0.485492,-5.445503,113.855492,18.189577,0.284254,-0.474381,0.15143,-0.819287,-14.854908,117.339287,3.485963,0.395608,0.286647,-0.482082,-0.727272,-2.727432,104.880867,-13.14438,0.553952,0.685018,-0.26224,-0.39385,4.067973,121.88504,-12.493737,-0.128243,0.928265,0.195125,0.289489,-1.078318,113.34082,23.652422,0.34062,0.790047,0.276691,-0.428072,13.153455,115.56797,34.110268,0.172255,-0.017985,0.485451,-0.856937,22.812483,108.318268,13.301584,0.348091,-0.283234,0.454386,-0.76951,12.557986,124.59626,10.652234,0.056678,0.886317,0.13191,0.440261,-3.508821,80.267349,9.062295,0.117502,0.968471,-0.056887,0.21218,-2.958654,46.628716,-0.892527,-0.027781,0.955829,0.049993,0.288306,-13.840524,4.874879,1.715102,-0.069939,0.859722,-0.070494,0.501016,6.796315,80.725662,23.244917,-0.055476,0.78809,-0.10544,0.603919,8.537217,46.332581,29.956404,-0.026174,0.83013,0.051866,0.554535,6.811835,4.332545,40.036945,-0.027781,0.955829,0.049993,0.288306,-6.160954,0.680309,-9.638904,-0.026174,0.83013,0.051866,0.554535,19.461164,0.185863,34.718758
8,0.066667,-0.00837,0.890882,-0.012397,0.453987,1.644588,80.497337,16.154272,-0.050255,0.889724,0.10868,0.440516,1.618294,87.684364,15.940799,-0.015179,0.89329,0.115803,0.434041,-1.226182,102.604767,18.231348,0.074897,0.9326,-0.067333,0.346574,-3.428365,119.386467,21.57337,0.054874,0.961878,-0.095186,0.25044,0.220598,132.390778,19.255512,0.000285,0.850789,0.201802,0.485216,-5.445242,113.857903,18.189209,0.284418,-0.474458,0.15144,-0.819184,-14.864236,117.35257,3.494303,0.395792,0.286332,-0.482096,-0.727287,-2.740393,104.889702,-13.135383,0.553885,0.685002,-0.262411,-0.393857,4.0603,121.889786,-12.496503,-0.128293,0.928258,0.195182,0.289452,-1.077956,113.343117,23.651964,0.340669,0.790087,0.276654,-0.427984,13.154117,115.571548,34.109142,0.172511,-0.018012,0.485307,-0.856967,22.815176,108.317421,13.30292,0.347624,-0.284841,0.450303,-0.771524,12.557546,124.587944,10.651239,0.056696,0.886323,0.131957,0.440231,-3.508283,80.26786,9.063186,0.117519,0.968449,-0.056905,0.212269,-2.958079,46.630241,-0.895072,-0.029745,0.955825,0.049429,0.288219,-13.841863,4.876912,1.712695,-0.070026,0.859564,-0.070397,0.501289,6.797461,80.726814,23.245358,-0.05521,0.787754,-0.105367,0.604395,8.544877,46.33363,29.954634,-0.026178,0.82983,0.05202,0.55497,6.799232,4.329714,40.015526,-0.029745,0.955825,0.049429,0.288219,-6.147162,0.683614,-9.631538,-0.026178,0.82983,0.05202,0.55497,19.454739,0.186525,34.709312
9,0.075,-0.008381,0.890924,-0.012395,0.453907,1.648903,80.49765,16.153008,-0.050241,0.889743,0.108747,0.440463,1.622437,87.684677,15.9395,-0.01528,0.893302,0.115814,0.434012,-1.222579,102.605484,18.232336,0.074838,0.932601,-0.067408,0.346571,-3.427912,119.386986,21.573263,0.054706,0.961897,-0.095006,0.25047,0.220259,132.391068,19.252974,-0.002355,0.846832,0.205689,0.490472,-5.443841,113.857796,18.189569,0.281678,-0.475609,0.154821,-0.818831,-14.68004,117.378441,3.385249,0.39154,0.288444,-0.483638,-0.72773,-2.658643,104.831871,-13.255858,0.553746,0.685072,-0.262473,-0.393889,4.054593,121.896019,-12.501708,-0.128327,0.928269,0.195153,0.289422,-1.076239,113.344238,23.652187,0.34042,0.790049,0.276551,-0.428318,13.156155,115.574348,34.108566,0.172003,-0.018147,0.485311,-0.857064,22.811592,108.332619,13.295434,0.348084,-0.283119,0.454308,-0.769601,12.551668,124.609879,10.657176,0.056767,0.886302,0.131999,0.440252,-3.505252,80.268044,9.06286,0.117563,0.968493,-0.056964,0.212027,-2.957912,46.631771,-0.900099,-0.028428,0.955796,0.049496,0.288437,-13.845694,4.879916,1.714552,-0.070029,0.859596,-0.070498,0.501219,6.803058,80.727264,23.243155,-0.054781,0.787282,-0.105008,0.60511,8.547634,46.335102,29.958433,-0.026544,0.829106,0.052089,0.556026,6.782766,4.320583,39.971581,-0.028428,0.955796,0.049496,0.288437,-6.158068,0.677654,-9.631159,-0.026544,0.829106,0.052089,0.556026,19.45451,0.18428,34.698845
