Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007436,0.947608,0.002856,0.319338,2.95554,80.503441,16.073587,-0.054044,0.946339,0.122917,0.293962,2.841098,87.692772,16.078362,-0.002643,0.952899,0.111874,0.281887,0.159633,102.500641,19.164064,0.039873,0.970176,-0.105399,0.214617,-1.015391,119.320915,22.816717,0.017196,0.98467,-0.094863,0.145361,1.366586,132.178375,18.716549,0.060174,0.928202,0.167797,0.326595,-3.959528,113.729897,20.33519,0.31512,-0.619524,0.145504,-0.704073,-17.834034,117.669426,9.902155,0.359578,0.134413,-0.497241,-0.778067,-13.261831,103.345871,-8.880472,-0.564003,-0.555479,0.379966,0.478507,-4.658067,119.301453,-11.601235,-0.095972,0.959736,0.230942,0.127911,1.93872,113.322899,24.106777,0.329015,0.73041,0.223915,-0.555079,18.829163,115.550423,29.266336,0.151857,-0.109652,0.442569,-0.876954,22.853649,109.967384,6.212284,0.316519,-0.309469,0.402207,-0.80142,11.723357,125.390175,7.315505,0.080495,0.92631,0.15101,0.335659,-4.023697,80.395866,10.766345,0.100677,0.99075,-0.039904,0.081764,-5.699043,47.365665,-0.945106,0.013738,0.980745,0.049319,0.18846,-14.604632,5.152354,1.761228,-0.054872,0.912883,-0.089683,0.39445,9.934778,80.611015,21.380829,-0.044843,0.869265,-0.130604,0.474669,10.967427,46.301647,28.644436,-0.011419,0.873112,0.039872,0.485753,8.977838,4.722905,40.299786,0.013738,0.980745,0.049319,0.18846,-9.772309,0.686942,-10.974248,-0.011419,0.873112,0.039872,0.485753,20.456993,0.104616,33.062111
1,0.008333,-0.008441,0.947601,0.003476,0.319326,2.975607,80.481941,16.071606,-0.054175,0.946357,0.12271,0.293966,2.844623,87.67099,16.080208,-0.002666,0.952888,0.111927,0.281904,0.157482,102.500298,19.162994,0.039829,0.970181,-0.105361,0.214621,-1.018875,119.320152,22.817141,0.01721,0.98467,-0.094866,0.145356,1.361763,132.178085,18.71768,0.059618,0.927714,0.169262,0.327326,-3.962518,113.729156,20.334976,0.313078,-0.618913,0.147993,-0.705002,-17.822388,117.670677,9.883247,0.358157,0.133843,-0.497901,-0.778399,-13.248925,103.326286,-8.883171,-0.563821,-0.556028,0.379391,0.47854,-4.658238,119.302246,-11.603051,-0.095959,0.959723,0.231003,0.127909,1.935604,113.322235,24.106775,0.328868,0.730433,0.22397,-0.555114,18.826166,115.549004,29.266304,0.151761,-0.109646,0.442472,-0.87702,22.853477,109.972656,6.211115,0.316381,-0.309576,0.402223,-0.801425,11.720265,125.392342,7.316522,0.080698,0.926468,0.151293,0.335044,-4.003482,80.361137,10.764446,0.100763,0.990676,-0.040283,0.082368,-5.692779,47.339218,-0.968349,0.012336,0.980672,0.049399,0.188917,-14.609877,5.130026,1.764243,-0.054564,0.912922,-0.089878,0.394357,9.954697,80.602745,21.378765,-0.044855,0.869235,-0.130672,0.474703,10.962955,46.293476,28.646248,-0.012764,0.873156,0.038784,0.485727,8.970974,4.716363,40.306992,0.012336,0.980672,0.049399,0.188917,-9.751812,0.673039,-10.964396,-0.012764,0.873156,0.038784,0.485727,20.456432,0.089704,33.084663
2,0.016667,-0.007357,0.947564,0.002642,0.319469,2.948746,80.501381,16.077147,-0.054062,0.946327,0.122816,0.294039,2.836363,87.69075,16.079346,-0.002682,0.952874,0.111966,0.281936,0.154362,102.502823,19.162514,0.039309,0.970013,-0.106592,0.214866,-1.023034,119.322372,22.817713,0.017475,0.984604,-0.094185,0.146218,1.352338,132.170563,18.684786,0.060498,0.928989,0.166624,0.324894,-3.966238,113.731422,20.334955,0.313981,-0.618586,0.146352,-0.705229,-17.878813,117.659615,9.948433,0.359685,0.132936,-0.497979,-0.777799,-13.262656,103.347336,-8.832044,-0.563832,-0.556433,0.378083,0.479092,-4.67386,119.295357,-11.60709,-0.09591,0.959636,0.23136,0.127954,1.931626,113.324509,24.107159,0.329014,0.730434,0.224049,-0.554993,18.822105,115.547325,29.268663,0.151573,-0.109293,0.442702,-0.876981,22.851202,109.966621,6.214836,0.315597,-0.309681,0.401842,-0.801885,11.725502,125.386719,7.309862,0.0804,0.926235,0.151071,0.335859,-4.029046,80.393936,10.767992,0.100727,0.990758,-0.039882,0.081618,-5.694233,47.363945,-0.945519,0.012529,0.980731,0.048571,0.188813,-14.603461,5.15134,1.759865,-0.054902,0.912906,-0.089511,0.394432,9.926538,80.608833,21.386299,-0.044861,0.869195,-0.130735,0.474759,10.966063,46.297539,28.639824,-0.012431,0.873157,0.038582,0.48575,8.971174,4.721889,40.305313,0.012529,0.980731,0.048571,0.188813,-9.751807,0.671291,-10.963121,-0.012431,0.873157,0.038582,0.48575,20.453154,0.086064,33.083324
3,0.025,-0.007896,0.947486,0.002945,0.319687,2.965881,80.49353,16.075174,-0.054321,0.946279,0.122881,0.294118,2.844759,87.682755,16.079006,-0.00273,0.952859,0.112004,0.281969,0.152605,102.503632,19.163532,0.039261,0.970019,-0.106565,0.214861,-1.026874,119.322884,22.819468,0.017497,0.984607,-0.094219,0.146172,1.347083,132.171463,18.686945,0.059787,0.928107,0.168328,0.326664,-3.969281,113.731728,20.336195,0.313496,-0.618684,0.147508,-0.705118,-17.843828,117.664841,9.900787,0.358662,0.133542,-0.498216,-0.778017,-13.249828,103.327057,-8.865664,-0.563687,-0.556649,0.377821,0.479218,-4.671491,119.296432,-11.608131,-0.095895,0.959701,0.231144,0.127869,1.928316,113.325264,24.108856,0.328894,0.73045,0.223959,-0.555081,18.819662,115.549469,29.266893,0.151401,-0.109322,0.442641,-0.877038,22.847893,109.971283,6.212317,0.315369,-0.309777,0.40195,-0.801883,11.720598,125.389481,7.311786,0.080947,0.926158,0.151048,0.335951,-4.009318,80.378845,10.762772,0.100493,0.9907,-0.040198,0.082456,-5.709142,47.354572,-0.961863,0.01104,0.98084,0.048224,0.188427,-14.602971,5.140081,1.764709,-0.054494,0.912658,-0.089946,0.394962,9.94108,80.608215,21.387577,-0.045098,0.869139,-0.130393,0.474934,10.938131,46.299274,28.658127,-0.012559,0.873225,0.038525,0.485631,8.972869,4.717764,40.30772,0.01104,0.98084,0.048224,0.188427,-9.747072,0.657928,-10.955914,-0.012559,0.873225,0.038525,0.485631,20.45376,0.082282,33.083797
4,0.033333,-0.007908,0.947549,0.003009,0.3195,2.961133,80.494904,16.078226,-0.054296,0.946291,0.122791,0.294122,2.839547,87.68412,16.082888,-0.002737,0.952826,0.112159,0.282022,0.149373,102.503113,19.16452,0.039046,0.970263,-0.105086,0.214526,-1.032034,119.321152,22.825338,0.01766,0.984661,-0.095053,0.145242,1.32625,132.183853,18.727896,0.06064,0.929219,0.166004,0.324526,-3.973649,113.730492,20.340038,0.316101,-0.618892,0.143896,-0.704519,-17.894108,117.65451,9.962519,0.361334,0.133723,-0.49753,-0.777187,-13.261831,103.36274,-8.829599,-0.563728,-0.556946,0.377508,0.479072,-4.669027,119.296562,-11.607844,-0.095916,0.959705,0.231197,0.127731,1.923531,113.323418,24.113291,0.328997,0.730316,0.224397,-0.555019,18.815998,115.549232,29.266977,0.151498,-0.109579,0.442566,-0.877027,22.844273,109.980598,6.210099,0.31542,-0.309957,0.402167,-0.801685,11.716471,125.398186,7.316908,0.080887,0.926127,0.151101,0.336028,-4.016164,80.380341,10.768576,0.100513,0.990709,-0.040129,0.082358,-5.709908,47.356522,-0.958207,0.010925,0.980825,0.048197,0.188519,-14.604691,5.141902,1.763186,-0.054534,0.912618,-0.089781,0.395088,9.938429,80.609467,21.387878,-0.045195,0.868853,-0.130449,0.475431,10.941678,46.298733,28.649157,-0.012638,0.873171,0.038569,0.48572,8.9747,4.719231,40.305634,0.010925,0.980825,0.048197,0.188519,-9.745363,0.659519,-10.956047,-0.012638,0.873171,0.038569,0.48572,20.457947,0.085808,33.084129
5,0.041667,-0.007536,0.947427,0.002745,0.319871,2.957481,80.504051,16.076046,-0.054407,0.946236,0.122976,0.294202,2.842183,87.693367,16.078777,-0.00274,0.952844,0.112052,0.282002,0.147876,102.505173,19.163315,0.039059,0.970016,-0.106487,0.214953,-1.032536,119.324043,22.820669,0.017483,0.984589,-0.094105,0.146369,1.336309,132.173889,18.689194,0.059476,0.927724,0.169085,0.327417,-3.974541,113.733002,20.336678,0.313439,-0.618533,0.147784,-0.705218,-17.832878,117.668365,9.880595,0.358653,0.134209,-0.498004,-0.778041,-13.233834,103.324524,-8.87998,-0.563578,-0.557066,0.378217,0.47855,-4.649773,119.305382,-11.60175,-0.096132,0.959618,0.231397,0.127859,1.922796,113.326431,24.109739,0.328942,0.730301,0.22434,-0.555093,18.812628,115.557373,29.269855,0.151332,-0.109613,0.442615,-0.877027,22.838684,109.990181,6.212233,0.315206,-0.310122,0.402367,-0.801605,11.712814,125.408913,7.322694,0.080846,0.926026,0.150851,0.336428,-4.015754,80.394241,10.760959,0.100501,0.99073,-0.040027,0.082167,-5.7079,47.364632,-0.949755,0.011029,0.98085,0.047965,0.188445,-14.600486,5.149099,1.764743,-0.054632,0.912577,-0.089655,0.395196,9.930717,80.613869,21.391134,-0.045272,0.868676,-0.130321,0.475782,10.942862,46.302311,28.647263,-0.011389,0.873111,0.039734,0.485765,8.982255,4.720545,40.296726,0.011029,0.98085,0.047965,0.188445,-9.744589,0.660055,-10.953455,-0.011389,0.873111,0.039734,0.485765,20.460718,0.098578,33.060284
6,0.05,-0.008021,0.947433,0.003108,0.319839,2.967403,80.496773,16.077763,-0.054444,0.946245,0.122815,0.294231,2.843819,87.685951,16.083214,-0.002792,0.952827,0.112049,0.282061,0.148704,102.504684,19.163933,0.039623,0.969974,-0.106259,0.21515,-1.033604,119.323578,22.820591,0.016942,0.984583,-0.094165,0.14643,1.349746,132.173889,18.698885,0.059764,0.92803,0.168503,0.326794,-3.974808,113.732208,20.336386,0.313627,-0.618342,0.147456,-0.705371,-17.846424,117.667221,9.897807,0.359117,0.134018,-0.498006,-0.777859,-13.231334,103.330704,-8.864431,-0.56358,-0.557259,0.378102,0.478413,-4.647233,119.304787,-11.600515,-0.096211,0.959528,0.231689,0.127947,1.922058,113.326241,24.110245,0.328961,0.730131,0.224635,-0.555188,18.810537,115.557495,29.274618,0.151307,-0.109763,0.442674,-0.876982,22.830946,110.001221,6.213385,0.315077,-0.310457,0.402653,-0.801382,11.708111,125.422287,7.328755,0.081045,0.926063,0.150986,0.336217,-4.00606,80.38092,10.763106,0.100501,0.990696,-0.040179,0.082499,-5.710395,47.356453,-0.960326,0.012378,0.980664,0.048907,0.189087,-14.604918,5.141979,1.764234,-0.054584,0.912489,-0.089727,0.39539,9.940866,80.612617,21.39242,-0.045067,0.869164,-0.130353,0.4749,10.94639,46.301594,28.65201,-0.011424,0.87311,0.039839,0.485759,8.980957,4.718945,40.297504,0.012378,0.980664,0.048907,0.189087,-9.744053,0.671485,-10.958592,-0.011424,0.87311,0.039839,0.485759,20.46011,0.099934,33.06028
7,0.058333,-0.008041,0.947415,0.003088,0.319893,2.965847,80.497955,16.078917,-0.054476,0.946234,0.12283,0.294255,2.842088,87.687134,16.084,-0.002801,0.952819,0.112087,0.282071,0.145808,102.505852,19.164825,0.039158,0.969992,-0.106426,0.21507,-1.03719,119.324448,22.822611,0.017223,0.98459,-0.094013,0.14645,1.334556,132.174576,18.693661,0.05967,0.928021,0.168438,0.326872,-3.978133,113.733147,20.337948,0.313647,-0.618241,0.147543,-0.705432,-17.848352,117.664757,9.896224,0.359265,0.134107,-0.498004,-0.777776,-13.228479,103.325775,-8.862953,-0.563692,-0.55741,0.377951,0.478224,-4.645194,119.300171,-11.599566,-0.096165,0.959594,0.231462,0.127895,1.918654,113.327133,24.111927,0.328852,0.730033,0.224719,-0.555347,18.807919,115.558517,29.273684,0.15118,-0.110035,0.44265,-0.876982,22.823277,110.011566,6.209326,0.315057,-0.310792,0.402933,-0.801119,11.702332,125.432266,7.336052,0.080614,0.926223,0.151038,0.335856,-4.007006,80.381683,10.763468,0.100828,0.990724,-0.040019,0.08184,-5.686839,47.353428,-0.952829,0.012141,0.980661,0.048733,0.18916,-14.60619,5.143535,1.761476,-0.054582,0.912496,-0.089577,0.395409,9.938699,80.614235,21.394365,-0.045149,0.868954,-0.130412,0.475262,10.948166,46.3013,28.644354,-0.011241,0.873107,0.039894,0.485764,8.981525,4.720616,40.296669,0.012141,0.980661,0.048733,0.18916,-9.741489,0.66945,-10.958623,-0.011241,0.873107,0.039894,0.485764,20.459414,0.10052,33.058132
8,0.066667,-0.007652,0.947382,0.002735,0.320002,2.956718,80.503586,16.078663,-0.054416,0.946204,0.123001,0.294293,2.839883,87.692871,16.080717,-0.002852,0.952814,0.112064,0.282098,0.144548,102.505852,19.165928,0.039095,0.96997,-0.106463,0.215163,-1.040026,119.324615,22.822458,0.017166,0.984572,-0.093959,0.146611,1.330854,132.174576,18.69249,0.059622,0.928009,0.168399,0.326933,-3.98036,113.732895,20.337988,0.313738,-0.618185,0.147782,-0.705391,-17.849354,117.662811,9.893996,0.359387,0.133954,-0.498278,-0.777571,-13.229543,103.314125,-8.857781,-0.563884,-0.557723,0.376667,0.478646,-4.656927,119.287148,-11.604905,-0.096218,0.959563,0.23163,0.127785,1.916205,113.327621,24.112392,0.328974,0.729864,0.224895,-0.555426,18.806107,115.560867,29.271257,0.151162,-0.110408,0.442802,-0.876862,22.813372,110.017883,6.204536,0.315097,-0.31131,0.40292,-0.800909,11.699921,125.444733,7.3427,0.080827,0.925997,0.150944,0.33647,-4.015023,80.3918,10.761657,0.100537,0.99074,-0.040036,0.081997,-5.703127,47.363964,-0.954641,0.012163,0.980741,0.048524,0.188795,-14.598351,5.149117,1.761856,-0.054581,0.912488,-0.089648,0.395411,9.928459,80.615364,21.395668,-0.045314,0.868785,-0.130255,0.475597,10.935889,46.303329,28.650194,-0.011477,0.873159,0.039652,0.485685,8.98367,4.720402,40.296928,0.012163,0.980741,0.048524,0.188795,-9.74361,0.669526,-10.960114,-0.011477,0.873159,0.039652,0.485685,20.46121,0.097644,33.059532
9,0.075,-0.008094,0.947392,0.003012,0.31996,2.963967,80.495705,16.081392,-0.054431,0.946224,0.122818,0.2943,2.839842,87.684875,16.08518,-0.002867,0.952802,0.1121,0.282123,0.144163,102.507439,19.166685,0.039035,0.969965,-0.106302,0.215276,-1.041344,119.325912,22.824203,0.016943,0.984544,-0.094076,0.14675,1.327754,132.177521,18.698301,0.059767,0.928104,0.167616,0.32704,-3.981297,113.73423,20.339218,0.313759,-0.618093,0.147952,-0.705427,-17.847193,117.660629,9.889785,0.359548,0.134015,-0.49827,-0.777491,-13.224352,103.306725,-8.857241,-0.56407,-0.557805,0.376515,0.478451,-4.651883,119.279907,-11.605896,-0.096203,0.959494,0.231861,0.127893,1.915075,113.328979,24.113928,0.329083,0.729612,0.225164,-0.555583,18.80411,115.55954,29.276817,0.151234,-0.110685,0.443151,-0.876638,22.799501,110.025581,6.20587,0.315407,-0.31183,0.402968,-0.80056,11.700582,125.461708,7.34912,0.080957,0.926044,0.151103,0.336238,-4.008113,80.378128,10.764958,0.100513,0.99072,-0.040172,0.082203,-5.703617,47.355133,-0.963907,0.01094,0.980866,0.048112,0.18833,-14.598306,5.14082,1.762611,-0.054469,0.912517,-0.089715,0.395344,9.936048,80.613281,21.397827,-0.045273,0.868898,-0.13023,0.475402,10.934969,46.301224,28.653454,-0.011532,0.873181,0.0396,0.485648,8.983369,4.71741,40.297134,0.01094,0.980866,0.048112,0.18833,-9.744125,0.656184,-10.957796,-0.011532,0.873181,0.0396,0.485648,20.460548,0.094139,33.059494
