Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004978,0.906339,-0.020659,0.422016,-1.198222,81.121216,18.723185,-0.048559,0.908844,0.105808,0.400561,-1.13773,88.30497,18.423714,-0.004519,0.915215,0.093105,0.392037,-3.803093,103.291466,20.787066,0.05971,0.942629,-0.101495,0.312384,-5.205251,120.244026,23.6661,0.009269,0.97099,-0.070967,0.228157,-1.801902,133.057434,20.197195,0.037596,0.88895,0.165752,0.425302,-7.691696,114.662811,20.707535,0.246668,-0.430385,0.255215,-0.829933,-19.002533,118.362381,7.469401,0.419191,0.299667,-0.419767,-0.747178,-6.990407,103.061867,-6.688963,0.599515,0.640048,-0.257531,-0.405707,1.517929,119.033722,-4.94574,-0.10194,0.946503,0.168807,0.255432,-2.834792,114.208893,25.745815,0.328058,0.793002,0.226388,-0.460732,12.273238,116.108879,34.965763,0.122465,-0.003939,0.489918,-0.863115,20.939619,108.609711,13.811273,0.321145,-0.216776,0.473831,-0.790796,11.030765,124.74575,11.653988,0.032078,0.906731,0.112129,0.405261,-6.843053,80.889198,12.017203,0.077064,0.962499,-0.043265,0.256484,-5.695398,46.758614,3.970764,-0.027523,0.960422,0.075297,0.266765,-13.067452,4.206613,5.862129,-0.054548,0.898094,-0.064438,0.431624,4.446609,81.353241,25.429169,-0.026316,0.876712,-0.100382,0.469688,5.932578,46.768372,31.142107,-0.027223,0.863356,0.03843,0.502393,3.850999,4.472131,39.819252,-0.027523,0.960422,0.075297,0.266765,-5.851963,0.67578,-6.010254,-0.027223,0.863356,0.03843,0.502393,15.721438,0.030402,33.122437
1,0.008333,-0.005036,0.906226,-0.020501,0.422266,-1.194878,81.123131,18.714249,-0.048537,0.908758,0.105832,0.400753,-1.136016,88.306969,18.41651,-0.004658,0.915122,0.093268,0.392213,-3.801788,103.294647,20.780426,0.059814,0.942635,-0.101263,0.312422,-5.211077,120.246109,23.662415,0.009348,0.971023,-0.071109,0.227968,-1.806795,133.061096,20.200296,0.037533,0.888886,0.165751,0.425441,-7.694332,114.664665,20.701639,0.246491,-0.429129,0.256201,-0.830332,-19.001129,118.362953,7.459699,0.419697,0.299217,-0.420336,-0.746754,-6.961356,103.036667,-6.647222,0.59959,0.640347,-0.256755,-0.405616,1.541196,119.019615,-4.936878,-0.102347,0.946428,0.168917,0.255471,-2.839383,114.211365,25.741863,0.327751,0.793219,0.2265,-0.460521,12.264982,116.123558,34.965298,0.122522,-0.003895,0.489483,-0.863354,20.950411,108.632866,13.815612,0.32126,-0.216613,0.473444,-0.791026,11.025526,124.758484,11.657945,0.032017,0.906685,0.112078,0.405383,-6.836001,80.891289,12.005138,0.077125,0.962498,-0.043394,0.25645,-5.684823,46.759632,3.963748,-0.027594,0.96045,0.075257,0.266664,-13.06465,4.209405,5.864739,-0.054597,0.897751,-0.064329,0.432347,4.446243,81.354973,25.423359,-0.026565,0.876164,-0.100289,0.470716,5.934018,46.769493,31.132116,-0.025509,0.863547,0.040189,0.502016,3.864938,4.472775,39.809868,-0.027594,0.96045,0.075257,0.266664,-5.851025,0.678034,-6.008619,-0.025509,0.863547,0.040189,0.502016,15.722998,0.048835,33.079426
2,0.016667,-0.005143,0.906154,-0.020304,0.422428,-1.188403,81.126015,18.705563,-0.048699,0.90868,0.105879,0.400898,-1.132084,88.309952,18.409742,-0.004764,0.915053,0.093367,0.39235,-3.803315,103.296829,20.772528,0.060009,0.942598,-0.101133,0.312537,-5.217714,120.247612,23.65597,0.009351,0.971017,-0.071118,0.227993,-1.808975,133.062881,20.19927,0.037494,0.888836,0.165761,0.425545,-7.698636,114.665894,20.693762,0.246989,-0.429309,0.255956,-0.830167,-19.002365,118.36364,7.449046,0.419692,0.300085,-0.419358,-0.746958,-6.963984,103.036789,-6.658448,0.599359,0.639983,-0.256766,-0.406524,1.547148,119.005081,-4.907803,-0.102566,0.946359,0.169079,0.255533,-2.845204,114.213226,25.735506,0.327066,0.793574,0.226144,-0.460573,12.256433,116.130684,34.962315,0.122033,-0.003729,0.489096,-0.863643,20.961153,108.653244,13.815872,0.321357,-0.216095,0.473191,-0.791279,11.020615,124.772537,11.663445,0.03185,0.906629,0.112098,0.405517,-6.827094,80.893867,11.994419,0.077688,0.96097,-0.04355,0.261927,-5.663588,46.76178,3.956665,-0.029189,0.960015,0.074878,0.268163,-13.104108,4.220265,5.815569,-0.054487,0.897604,-0.06437,0.432661,4.450289,81.358162,25.416708,-0.026612,0.875974,-0.100471,0.471028,5.927921,46.772217,31.125256,-0.027396,0.863305,0.038378,0.502475,3.851868,4.478875,39.817787,-0.029189,0.960015,0.074878,0.268163,-5.841102,0.691165,-6.028327,-0.027396,0.863305,0.038378,0.502475,15.724796,0.038322,33.124603
3,0.025,-0.005108,0.906059,-0.020182,0.422638,-1.185098,81.126549,18.693975,-0.048603,0.908611,0.105971,0.401041,-1.128989,88.310555,18.399975,-0.004924,0.914977,0.093561,0.392478,-3.79954,103.299858,20.76651,0.059987,0.942588,-0.101082,0.31259,-5.222045,120.249344,23.653656,0.009427,0.971024,-0.07116,0.227946,-1.813986,133.065155,20.198278,0.037393,0.888855,0.165598,0.425576,-7.699646,114.667282,20.689276,0.247353,-0.42859,0.256382,-0.830298,-19.002703,118.359604,7.442474,0.420418,0.300084,-0.419396,-0.746529,-6.945132,103.015121,-6.629422,0.59948,0.640307,-0.256517,-0.405992,1.56616,118.988297,-4.894877,-0.102819,0.946294,0.169149,0.255625,-2.847655,114.215446,25.732475,0.326795,0.793739,0.226327,-0.460391,12.250463,116.140007,34.963562,0.122196,-0.003646,0.488643,-0.863877,20.971779,108.672379,13.820497,0.321482,-0.215835,0.472943,-0.791448,11.014961,124.779739,11.664578,0.031827,0.90655,0.112043,0.40571,-6.820684,80.895805,11.980177,0.077662,0.960925,-0.043712,0.262072,-5.655563,46.762756,3.946724,-0.028223,0.960114,0.075294,0.267797,-13.097858,4.222116,5.818546,-0.054522,0.897539,-0.064323,0.432798,4.450489,81.357285,25.407774,-0.026646,0.875646,-0.10051,0.471627,5.930872,46.771175,31.114643,-0.027475,0.863196,0.038397,0.502657,3.849836,4.478657,39.810032,-0.028223,0.960114,0.075294,0.267797,-5.851408,0.696711,-6.036582,-0.027475,0.863196,0.038397,0.502657,15.726286,0.039673,33.122063
4,0.033333,-0.005129,0.905981,-0.02024,0.422804,-1.182148,81.127373,18.688711,-0.048598,0.908536,0.106016,0.401201,-1.125907,88.311348,18.393827,-0.005103,0.914892,0.093651,0.392652,-3.797097,103.299416,20.761044,0.060003,0.942588,-0.10084,0.312664,-5.227013,120.24826,23.648289,0.009516,0.97104,-0.071246,0.227848,-1.820117,133.066101,20.199356,0.03831,0.888677,0.165861,0.425765,-7.701333,114.665413,20.682648,0.247874,-0.428257,0.257291,-0.830034,-18.996208,118.391609,7.438353,0.421304,0.299762,-0.419149,-0.746298,-6.947368,103.007332,-6.597519,0.600184,0.639804,-0.255547,-0.406357,1.577042,118.972191,-4.884268,-0.103013,0.946236,0.169265,0.255684,-2.851279,114.215149,25.727854,0.326434,0.793953,0.226111,-0.460384,12.244336,116.144623,34.962006,0.122076,-0.003525,0.48828,-0.864099,20.977293,108.682571,13.821774,0.32159,-0.215335,0.473165,-0.791408,11.006274,124.7826,11.665666,0.031888,0.906461,0.112211,0.405857,-6.815273,80.895805,11.972876,0.077648,0.962465,-0.043933,0.256323,-5.647884,46.765667,3.927379,-0.027214,0.96027,0.075625,0.26725,-13.082475,4.226503,5.862292,-0.054495,0.89744,-0.064366,0.433001,4.450976,81.358948,25.404549,-0.026671,0.875745,-0.100516,0.47144,5.927057,46.773018,31.11363,-0.02745,0.863207,0.038273,0.502649,3.84954,4.480738,39.811024,-0.027214,0.96027,0.075625,0.26725,-5.857434,0.702223,-6.006233,-0.02745,0.863207,0.038273,0.502649,15.725101,0.038468,33.123653
5,0.041667,-0.005089,0.905928,-0.020186,0.422921,-1.177858,81.125374,18.677734,-0.04852,0.908466,0.106135,0.401337,-1.121384,88.309387,18.383808,-0.005242,0.914811,0.093784,0.392808,-3.793029,103.301491,20.755615,0.060023,0.942548,-0.100879,0.312768,-5.229614,120.249428,23.64488,0.009521,0.971034,-0.071217,0.227882,-1.821365,133.066833,20.195646,0.038235,0.888818,0.165544,0.425601,-7.700983,114.666222,20.677473,0.248832,-0.428121,0.257032,-0.829897,-19.001019,118.384445,7.435343,0.4222,0.300039,-0.418657,-0.745956,-6.940192,102.994072,-6.583548,0.600349,0.639913,-0.255562,-0.405931,1.591798,118.951866,-4.872864,-0.103167,0.946207,0.169267,0.255731,-2.852669,114.216782,25.724422,0.325873,0.794297,0.225979,-0.460253,12.240953,116.151031,34.960831,0.122162,-0.003265,0.487596,-0.864474,20.997343,108.700668,13.826164,0.321647,-0.215005,0.473236,-0.791431,11.002513,124.781204,11.663507,0.032465,0.906271,0.111858,0.406333,-6.809258,80.894814,11.96042,0.076967,0.962675,-0.043935,0.25574,-5.684445,46.76173,3.921352,-0.028203,0.960553,0.075428,0.266181,-13.061634,4.213485,5.87621,-0.054431,0.897394,-0.064324,0.433109,4.453542,81.355934,25.39505,-0.02675,0.875631,-0.100772,0.471593,5.926185,46.769138,31.099758,-0.028278,0.863139,0.037281,0.502794,3.84263,4.481668,39.819038,-0.028203,0.960553,0.075428,0.266181,-5.854033,0.691225,-6.003511,-0.028278,0.863139,0.037281,0.502794,15.722996,0.027536,33.148113
6,0.05,-0.004974,0.90594,-0.020105,0.4229,-1.180983,81.126663,18.668919,-0.048316,0.908454,0.105986,0.401428,-1.123514,88.310745,18.376745,-0.005472,0.914727,0.09406,0.392935,-3.786183,103.29496,20.745228,0.060465,0.942542,-0.100236,0.312909,-5.234166,120.24102,23.639793,0.009244,0.97105,-0.071495,0.227737,-1.819236,133.062119,20.210922,0.038149,0.888734,0.16573,0.425712,-7.701097,114.657303,20.669641,0.248535,-0.427551,0.257671,-0.830082,-18.998024,118.376183,7.425038,0.422414,0.300003,-0.418687,-0.745833,-6.929543,102.970955,-6.57093,0.600648,0.639875,-0.255376,-0.405666,1.603263,118.931175,-4.866106,-0.103414,0.94616,0.169207,0.255843,-2.854218,114.209129,25.718084,0.325374,0.794569,0.225724,-0.460261,12.235554,116.151405,34.959106,0.121834,-0.003059,0.487315,-0.86468,21.007225,108.710274,13.827526,0.322028,-0.213992,0.473315,-0.791504,11.000621,124.786423,11.665255,0.032371,0.90619,0.111921,0.406504,-6.812718,80.898537,11.951797,0.077072,0.962715,-0.044065,0.255535,-5.678595,46.76601,3.911681,-0.026195,0.960546,0.075393,0.266424,-13.066861,4.220149,5.876554,-0.054485,0.897273,-0.064324,0.433353,4.450751,81.354797,25.386038,-0.02674,0.875547,-0.10088,0.471725,5.925265,46.768414,31.092787,-0.026717,0.863113,0.037701,0.502892,3.835212,4.482788,39.819454,-0.026195,0.960546,0.075393,0.266424,-5.871047,0.681788,-6.005529,-0.026717,0.863113,0.037701,0.502892,15.705794,0.016967,33.138931
7,0.058333,-0.005063,0.905781,-0.020042,0.423242,-1.169357,81.126076,18.658924,-0.048444,0.908317,0.106332,0.40163,-1.113319,88.310173,18.367058,-0.005559,0.91466,0.093901,0.393128,-3.785639,103.299042,20.744059,0.060385,0.942482,-0.10022,0.31311,-5.234829,120.246101,23.632181,0.009203,0.97101,-0.071409,0.227937,-1.821019,133.067673,20.203943,0.037987,0.888831,0.165526,0.425603,-7.700506,114.661369,20.662903,0.254156,-0.429131,0.254437,-0.828561,-19.001154,118.371513,7.419023,0.425239,0.301991,-0.417071,-0.744329,-6.918124,102.979103,-6.578496,0.601321,0.639513,-0.255405,-0.40522,1.61173,118.918297,-4.856012,-0.103481,0.946121,0.169213,0.255955,-2.85577,114.21492,25.713554,0.324832,0.795017,0.224684,-0.46038,12.231463,116.158592,34.958424,0.121336,-0.002488,0.487206,-0.864813,21.014824,108.709465,13.834521,0.322052,-0.213394,0.473584,-0.791495,11.0027,124.783981,11.662908,0.032497,0.906156,0.111756,0.406616,-6.796004,80.896904,11.937576,0.077119,0.962657,-0.044169,0.255719,-5.673664,46.762371,3.904333,-0.026191,0.960517,0.075491,0.2665,-13.06848,4.217937,5.875421,-0.054521,0.897172,-0.064278,0.433565,4.457289,81.355247,25.380272,-0.026873,0.875357,-0.100852,0.472077,5.9341,46.768726,31.085575,-0.027493,0.863262,0.038046,0.502569,3.851686,4.483226,39.814663,-0.026191,0.960517,0.075491,0.2665,-5.870708,0.682189,-6.006254,-0.027493,0.863262,0.038046,0.502569,15.725398,0.036202,33.127174
8,0.066667,-0.004133,0.905955,-0.020326,0.422865,-1.191251,81.159645,18.651592,-0.048266,0.908248,0.106745,0.401698,-1.121498,88.343704,18.361649,-0.005604,0.914568,0.093756,0.393374,-3.788383,103.2985,20.746994,0.060288,0.942431,-0.100264,0.313267,-5.237795,120.246483,23.629566,0.009216,0.970996,-0.071328,0.228021,-1.825241,133.068054,20.200153,0.038039,0.889008,0.165179,0.425363,-7.702328,114.66111,20.660557,0.254667,-0.428901,0.25442,-0.828528,-19.010105,118.366447,7.421422,0.425794,0.301772,-0.416851,-0.744223,-6.917144,102.967384,-6.560194,0.60126,0.639525,-0.255448,-0.405266,1.623911,118.901299,-4.849849,-0.103788,0.946124,0.169179,0.255845,-2.860307,114.215706,25.713903,0.324687,0.795329,0.224025,-0.460265,12.226668,116.170677,34.956806,0.121109,-0.002094,0.487173,-0.864865,21.019667,108.706375,13.842273,0.322118,-0.212741,0.474145,-0.791308,11.005414,124.780251,11.661889,0.031634,0.905903,0.111886,0.407211,-6.823639,80.943237,11.934634,0.077663,0.962647,-0.044037,0.255618,-5.637502,46.806862,3.918419,-0.026837,0.960453,0.074379,0.266979,-13.074247,4.268703,5.867098,-0.05476,0.897,-0.064181,0.433904,4.441137,81.376053,25.368551,-0.026819,0.875,-0.100949,0.472722,5.933753,46.790485,31.075542,-0.028247,0.862993,0.036625,0.503094,3.836859,4.506421,39.808136,-0.026837,0.960453,0.074379,0.266979,-5.861238,0.708082,-5.997896,-0.028247,0.862993,0.036625,0.503094,15.718654,0.036501,33.150326
9,0.075,-0.003844,0.905817,-0.020402,0.42316,-1.196651,81.155632,18.650267,-0.048431,0.90828,0.106312,0.401721,-1.122575,88.339684,18.361115,-0.005555,0.914602,0.094038,0.393229,-3.789652,103.301468,20.733124,0.060208,0.942478,-0.100147,0.313179,-5.240898,120.247635,23.625404,0.009279,0.970994,-0.071316,0.228031,-1.831744,133.070587,20.197752,0.037981,0.888993,0.165169,0.425404,-7.70544,114.66349,20.654089,0.25509,-0.428615,0.254705,-0.828458,-19.01214,118.367073,7.413541,0.426314,0.301626,-0.416775,-0.744027,-6.914389,102.952278,-6.546567,0.601638,0.639201,-0.255214,-0.405364,1.631783,118.883965,-4.849075,-0.10386,0.946062,0.169162,0.256055,-2.861814,114.21611,25.705719,0.324174,0.7958,0.222885,-0.460366,12.220807,116.17218,34.955498,0.12049,-0.001405,0.487205,-0.864934,21.025324,108.696022,13.849966,0.32205,-0.212093,0.474535,-0.791275,11.010036,124.772522,11.657733,0.031491,0.905878,0.111965,0.407255,-6.824703,80.943161,11.929547,0.077747,0.962666,-0.04416,0.255498,-5.626799,46.807392,3.912491,-0.027619,0.960578,0.073853,0.266594,-13.072857,4.271293,5.870428,-0.054959,0.896976,-0.06396,0.433961,4.4314,81.368103,25.370985,-0.026821,0.875063,-0.10111,0.472571,5.9429,46.782078,31.070215,-0.028266,0.863052,0.036851,0.502975,3.841076,4.500845,39.815323,-0.027619,0.960578,0.073853,0.266594,-5.863159,0.70243,-5.994104,-0.028266,0.863052,0.036851,0.502975,15.722206,0.036478,33.152611
