Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008625,0.931703,0.00047,0.363119,0.796307,80.899834,17.608364,-0.053431,0.9363,0.109773,0.3293,0.678295,88.089005,17.569622,-0.00272,0.941694,0.123561,0.31295,-1.963206,102.958359,20.180782,0.031291,0.960715,-0.102007,0.256209,-3.385827,119.68367,24.166275,-0.003344,0.975587,-0.098964,0.196023,-1.006116,132.593674,20.233339,0.031703,0.889432,0.223408,0.397485,-6.157587,114.158989,21.359032,0.25693,-0.558975,0.08754,-0.783499,-18.297779,118.324364,9.024711,0.181049,0.223079,-0.525794,-0.800623,-9.641986,108.113266,-10.966969,0.337553,0.585842,-0.414374,-0.609214,-3.317083,124.904922,-7.9312,-0.100078,0.955099,0.236966,0.147028,-0.518499,113.652565,25.497156,0.282009,0.74737,0.260757,-0.542139,16.156164,115.81514,31.340868,0.070982,-0.076703,0.439339,-0.892221,22.245926,112.475761,8.305679,0.245297,-0.24056,0.396115,-0.8515,10.731041,127.674759,9.730265,0.069227,0.916556,0.143294,0.366879,-5.658607,80.761902,11.675133,0.099081,0.983697,-0.04537,0.143055,-6.421942,47.453972,0.67703,0.009548,0.97858,0.045419,0.200569,-15.409395,5.253377,3.310124,-0.057275,0.908249,-0.072441,0.408112,7.251222,81.037766,23.541595,-0.029801,0.88059,-0.119968,0.457471,8.826937,46.551155,29.798597,-0.020013,0.873373,0.034165,0.48544,6.350896,4.644933,40.110504,0.009548,0.97858,0.045419,0.200569,-10.237556,0.697163,-9.258752,-0.020013,0.873373,0.034165,0.48544,17.87406,0.00372,32.95792
1,0.008333,-0.008575,0.931712,0.000404,0.363097,0.79319,80.900215,17.610113,-0.053485,0.936302,0.109804,0.329273,0.676191,88.089401,17.570751,-0.002561,0.941736,0.123318,0.312921,-1.967642,102.961555,20.182869,0.02978,0.960643,-0.103536,0.256042,-3.38235,119.688965,24.162348,-0.002325,0.975572,-0.098135,0.196527,-1.032205,132.589188,20.179819,0.031766,0.889525,0.223257,0.397357,-6.156901,114.164482,21.357477,0.257132,-0.558988,0.087524,-0.783425,-18.300591,118.328812,9.026238,0.181266,0.222991,-0.52572,-0.800647,-9.645369,108.11306,-10.963312,0.337574,0.585806,-0.414372,-0.609238,-3.315961,124.904808,-7.933486,-0.099919,0.955111,0.236956,0.147075,-0.517546,113.657082,25.495117,0.281993,0.74729,0.260744,-0.542264,16.157755,115.81395,31.339127,0.070838,-0.07672,0.439445,-0.892179,22.241407,112.477432,8.301908,0.244964,-0.240913,0.396459,-0.851337,10.732455,127.675919,9.728802,0.069182,0.916593,0.14326,0.366808,-5.662024,80.76268,11.677197,0.099031,0.983654,-0.045367,0.14339,-6.424256,47.453613,0.682449,0.008545,0.978628,0.045493,0.200364,-15.408379,5.252144,3.312844,-0.057405,0.908387,-0.072288,0.407815,7.248404,81.03775,23.54303,-0.029686,0.880691,-0.120301,0.457198,8.838871,46.550644,29.793512,-0.020034,0.873489,0.033953,0.485244,6.344023,4.650757,40.126587,0.008545,0.978628,0.045493,0.200364,-10.231491,0.703103,-9.256554,-0.020034,0.873489,0.033953,0.485244,17.863264,0.004781,32.970776
2,0.016667,-0.007039,0.931808,-0.00054,0.362882,0.741598,80.927223,17.630133,-0.052298,0.93636,0.109025,0.329557,0.650096,88.116753,17.586168,-0.003215,0.941574,0.123075,0.313497,-1.94274,102.940224,20.177551,0.030125,0.960858,-0.100919,0.256243,-3.378507,119.669579,24.141329,-0.001913,0.975585,-0.099554,0.195754,-1.035837,132.592194,20.227606,0.032527,0.889564,0.22408,0.396745,-6.144087,114.140175,21.337273,0.257057,-0.559061,0.087433,-0.783408,-18.303343,118.335403,9.03187,0.18112,0.223024,-0.525909,-0.800547,-9.65124,108.12429,-10.961404,0.338334,0.585123,-0.413862,-0.609818,-3.32929,124.919388,-7.929738,-0.100184,0.955075,0.236799,0.14738,-0.509846,113.641479,25.482935,0.281917,0.747247,0.260835,-0.542319,16.160381,115.805481,31.338778,0.070755,-0.076692,0.43952,-0.892152,22.243237,112.475395,8.300422,0.244977,-0.240886,0.396632,-0.85126,10.736233,127.676178,9.727521,0.069446,0.916537,0.142102,0.367348,-5.716771,80.808762,11.700237,0.097864,0.983872,-0.043917,0.143143,-6.520168,47.479095,0.771064,0.008752,0.978718,0.045654,0.199878,-15.387978,5.246568,3.295551,-0.057877,0.90844,-0.07185,0.407707,7.199967,81.045685,23.56003,-0.029729,0.880693,-0.120237,0.457208,8.83379,46.557949,29.795897,-0.02,0.8735,0.033851,0.485234,6.344675,4.65694,40.125843,0.008752,0.978718,0.045654,0.199878,-10.22505,0.700997,-9.280844,-0.02,0.8735,0.033851,0.485234,17.862993,0.008109,32.970398
3,0.025,-0.009259,0.93175,0.000865,0.362981,0.804274,80.893562,17.612617,-0.053532,0.936354,0.109572,0.329194,0.6757,88.082565,17.575869,-0.002565,0.941753,0.12336,0.312853,-1.96716,102.957199,20.181339,0.031534,0.9607,-0.102546,0.256019,-3.382181,119.684258,24.162235,-0.002947,0.975625,-0.098906,0.195868,-0.993698,132.588837,20.216841,0.031977,0.889508,0.223176,0.397423,-6.156834,114.159836,21.357344,0.257026,-0.559175,0.087395,-0.783341,-18.298161,118.330177,9.025815,0.180955,0.223171,-0.525871,-0.800569,-9.651891,108.120178,-10.970536,0.338418,0.584994,-0.413962,-0.609828,-3.330025,124.91655,-7.930586,-0.10022,0.955098,0.237008,0.146871,-0.516882,113.652405,25.494171,0.282067,0.747438,0.260279,-0.542245,16.158405,115.820923,31.333902,0.070615,-0.076613,0.439736,-0.892063,22.241051,112.4674,8.298893,0.244872,-0.240899,0.396491,-0.851352,10.740643,127.67366,9.724836,0.069694,0.917127,0.142432,0.365695,-5.652195,80.747772,11.681266,0.098282,0.983666,-0.044611,0.144051,-6.482446,47.427116,0.726645,0.008333,0.978649,0.046753,0.199979,-15.396193,5.207002,3.296508,-0.05703,0.908432,-0.072505,0.407727,7.260744,81.03936,23.543968,-0.029844,0.880744,-0.120171,0.45712,8.821723,46.551441,29.797447,-0.019934,0.873508,0.034047,0.485209,6.345041,4.64966,40.127201,0.008333,0.978649,0.046753,0.199979,-10.224042,0.692912,-9.287431,-0.019934,0.873508,0.034047,0.485209,17.863251,0.004585,32.969147
4,0.033333,-0.008809,0.93174,0.000532,0.363018,0.793349,80.90036,17.612129,-0.053452,0.936347,0.109672,0.329194,0.672548,88.089485,17.573273,-0.002574,0.941763,0.123293,0.312849,-1.96777,102.956627,20.181141,0.030624,0.960922,-0.101379,0.255763,-3.382352,119.684258,24.159803,-0.001781,0.975592,-0.0999,0.195543,-1.026504,132.601547,20.236423,0.032272,0.88919,0.224405,0.397419,-6.157167,114.159515,21.355686,0.257335,-0.559291,0.087839,-0.783107,-18.297949,118.356194,9.032554,0.181344,0.222722,-0.525759,-0.800679,-9.661653,108.120743,-10.955101,0.33836,0.584898,-0.413884,-0.610006,-3.329238,124.913452,-7.934524,-0.100142,0.955113,0.236973,0.146881,-0.517179,113.652512,25.492519,0.28217,0.747412,0.260435,-0.542153,16.158571,115.818512,31.331879,0.070683,-0.076627,0.439769,-0.89204,22.243244,112.464561,8.297462,0.24487,-0.240938,0.396423,-0.851373,10.744382,127.671417,9.722543,0.069561,0.916859,0.142605,0.366326,-5.662795,80.759811,11.680295,0.098299,0.983618,-0.044729,0.144332,-6.472398,47.441319,0.717558,0.00841,0.978712,0.046208,0.199792,-15.389676,5.222383,3.294626,-0.057021,0.90848,-0.072632,0.407599,7.249493,81.040909,23.543964,-0.030001,0.880662,-0.119839,0.457354,8.807123,46.554203,29.804981,-0.021552,0.873496,0.033521,0.485197,6.352817,4.646352,40.115463,0.00841,0.978712,0.046208,0.199792,-10.224245,0.693395,-9.286722,-0.021552,0.873496,0.033521,0.485197,17.882658,0.010189,32.970364
5,0.041667,-0.007198,0.931915,-0.000386,0.362604,0.73454,80.92923,17.634451,-0.052885,0.936483,0.109101,0.329089,0.640083,88.118729,17.591747,-0.002422,0.941802,0.12304,0.312833,-1.972291,102.958809,20.183876,0.029031,0.960897,-0.102493,0.255595,-3.379101,119.688606,24.156116,-0.000745,0.975568,-0.099275,0.195985,-1.057717,132.599991,20.192989,0.032228,0.889242,0.224293,0.397371,-6.15662,114.164009,21.354416,0.257279,-0.559342,0.087921,-0.78308,-18.298847,118.357376,9.031581,0.181373,0.222603,-0.525659,-0.800771,-9.666022,108.119812,-10.956498,0.338375,0.584803,-0.413878,-0.610093,-3.327627,124.911324,-7.938455,-0.100031,0.955119,0.236963,0.146934,-0.516478,113.656143,25.490931,0.282272,0.747389,0.260387,-0.542154,16.159512,115.818008,31.331135,0.070718,-0.076606,0.439885,-0.891982,22.241343,112.459457,8.296636,0.244899,-0.240936,0.396515,-0.851323,10.746195,127.669403,9.719934,0.069417,0.916567,0.142228,0.36723,-5.727321,80.809135,11.708394,0.097681,0.983843,-0.043859,0.143485,-6.526875,47.481693,0.772142,0.008494,0.978811,0.045418,0.199485,-15.37945,5.245635,3.290977,-0.057575,0.908551,-0.072035,0.40747,7.196401,81.049332,23.560509,-0.029938,0.88097,-0.120124,0.456691,8.807323,46.56102,29.799149,-0.02154,0.873613,0.033026,0.485021,6.344653,4.658744,40.130257,0.008494,0.978811,0.045418,0.199485,-10.224371,0.695261,-9.286901,-0.02154,0.873613,0.033026,0.485021,17.869345,0.01069,32.98457
6,0.05,-0.007132,0.931881,-0.00013,0.362694,0.741005,80.92099,17.628382,-0.052305,0.936404,0.108757,0.329519,0.646114,88.110504,17.589437,-0.003248,0.941581,0.123003,0.313503,-1.943674,102.932739,20.172779,0.03039,0.960885,-0.10082,0.256148,-3.379769,119.662689,24.133877,-0.00133,0.97559,-0.099862,0.195576,-1.03149,132.585495,20.22418,0.032917,0.889386,0.224589,0.396824,-6.145218,114.132813,21.330658,0.256955,-0.559405,0.087872,-0.783146,-18.301332,118.347992,9.028978,0.181152,0.222311,-0.525614,-0.800932,-9.671493,108.119896,-10.965233,0.337849,0.584949,-0.413409,-0.610562,-3.328174,124.905464,-7.950589,-0.100363,0.955073,0.236791,0.147282,-0.511033,113.63485,25.476482,0.282104,0.747381,0.260609,-0.542146,16.15893,115.805801,31.33049,0.070376,-0.076397,0.440055,-0.891943,22.245743,112.459099,8.295584,0.244508,-0.240859,0.396067,-0.851665,10.754714,127.673126,9.716995,0.068232,0.917428,0.141984,0.365391,-5.719736,80.803612,11.701052,0.098402,0.984079,-0.043275,0.141539,-6.471848,47.459869,0.811241,0.006893,0.979012,0.045142,0.19862,-15.373275,5.231643,3.288868,-0.057485,0.908557,-0.072276,0.407427,7.201746,81.038368,23.555712,-0.030242,0.88006,-0.119725,0.458525,8.800317,46.551777,29.806984,-0.021655,0.873561,0.033511,0.485076,6.355213,4.642815,40.115124,0.006893,0.979012,0.045142,0.19862,-10.224609,0.682378,-9.292035,-0.021655,0.873561,0.033511,0.485076,17.883965,0.007769,32.967545
7,0.058333,-0.007151,0.931925,-0.000366,0.362579,0.731241,80.929741,17.634756,-0.052886,0.936494,0.108959,0.329106,0.637319,88.119247,17.592566,-0.002541,0.941785,0.123089,0.312863,-1.972876,102.95533,20.179758,0.029177,0.960843,-0.102915,0.255613,-3.384223,119.684692,24.152231,-0.000383,0.975558,-0.099216,0.19607,-1.056181,132.59198,20.179609,0.034351,0.892078,0.219929,0.393253,-6.160099,114.159462,21.350142,0.258509,-0.558693,0.085744,-0.783379,-18.413225,118.329536,9.129601,0.184141,0.220501,-0.524722,-0.801335,-9.727276,108.147728,-10.863941,0.337781,0.58489,-0.413312,-0.610722,-3.329124,124.905014,-7.953817,-0.099965,0.955141,0.236921,0.146908,-0.520231,113.652893,25.48719,0.281907,0.747633,0.260036,-0.542176,16.156504,115.813026,31.325909,0.07004,-0.076218,0.440172,-0.891927,22.247118,112.455406,8.293591,0.244407,-0.240773,0.395954,-0.851771,10.758007,127.673004,9.714306,0.069571,0.916496,0.14218,0.367396,-5.730949,80.810539,11.709042,0.097386,0.983766,-0.043927,0.144192,-6.539656,47.483643,0.771822,0.006919,0.979049,0.044885,0.198495,-15.370033,5.24312,3.293823,-0.057538,0.908605,-0.072096,0.407343,7.19343,81.048935,23.560472,-0.030196,0.88029,-0.120012,0.458013,8.801116,46.560951,29.801739,-0.021682,0.873652,0.033127,0.484938,6.347075,4.657692,40.130913,0.006919,0.979049,0.044885,0.198495,-10.225349,0.686918,-9.286201,-0.021682,0.873652,0.033127,0.484938,17.872128,0.013904,32.983036
8,0.066667,-0.007029,0.931967,-0.0,0.362476,0.732816,80.925575,17.628819,-0.052152,0.936455,0.108535,0.329474,0.638616,88.115105,17.59218,-0.003254,0.941607,0.12272,0.313537,-1.943691,102.934753,20.170143,0.029041,0.960712,-0.102716,0.256202,-3.377053,119.667099,24.122099,-0.000212,0.975522,-0.098713,0.196499,-1.050479,132.576492,20.155468,0.033098,0.889405,0.22466,0.396726,-6.14333,114.136185,21.321737,0.24632,-0.557587,0.097236,-0.786745,-18.301762,118.357323,9.024393,0.17583,0.2177,-0.52824,-0.801656,-9.657603,108.067368,-10.931859,0.337903,0.584745,-0.413306,-0.610797,-3.32881,124.903725,-7.955048,-0.100291,0.955056,0.236737,0.147531,-0.509442,113.639496,25.468117,0.282012,0.747478,0.260587,-0.54207,16.158432,115.806129,31.329679,0.070269,-0.076246,0.44014,-0.891923,22.251717,112.459885,8.296418,0.244611,-0.240602,0.395913,-0.85178,10.762051,127.676559,9.714293,0.069527,0.91658,0.141965,0.367278,-5.730718,80.810692,11.704485,0.097323,0.983783,-0.043839,0.144141,-6.543733,47.479088,0.781932,0.013365,0.978974,0.047701,0.19788,-15.367574,5.236831,3.297705,-0.057528,0.908541,-0.072245,0.407462,7.196351,81.040451,23.553152,-0.030085,0.880651,-0.120018,0.457322,8.798306,46.55389,29.803738,-0.021635,0.873617,0.033391,0.484984,6.343682,4.650182,40.130962,0.013365,0.978974,0.047701,0.19788,-10.296422,0.724083,-9.327755,-0.021635,0.873617,0.033391,0.484984,17.870239,0.012018,32.981865
9,0.075,-0.007086,0.931952,-0.000168,0.362513,0.72657,80.936081,17.632875,-0.052807,0.936518,0.108823,0.329094,0.632474,88.125595,17.593685,-0.00238,0.941818,0.122814,0.312873,-1.973171,102.957603,20.176945,0.029838,0.960746,-0.103072,0.255839,-3.376363,119.689331,24.142345,-0.000606,0.9755,-0.099119,0.196406,-1.028989,132.593567,20.171183,0.032562,0.889243,0.224292,0.39734,-6.154991,114.164246,21.342722,0.256453,-0.559438,0.088621,-0.783203,-18.297329,118.367943,9.023521,0.180925,0.221984,-0.52565,-0.80105,-9.675617,108.124496,-10.966339,0.338084,0.584617,-0.413191,-0.610898,-3.330033,124.905029,-7.956931,-0.099932,0.955129,0.236834,0.147148,-0.515201,113.656746,25.479757,0.282164,0.747562,0.2605,-0.541917,16.159245,115.814163,31.325998,0.070353,-0.076196,0.440132,-0.891924,22.256376,112.457123,8.295327,0.244542,-0.240614,0.39584,-0.85183,10.765997,127.673828,9.710126,0.069555,0.916534,0.141955,0.367391,-5.736484,80.819199,11.708057,0.097313,0.983789,-0.04372,0.144148,-6.550195,47.487648,0.785389,0.018505,0.978655,0.049211,0.19867,-15.371773,5.244324,3.291211,-0.057476,0.90851,-0.072198,0.407547,7.189624,81.052963,23.557693,-0.030159,0.88063,-0.119961,0.457373,8.789003,46.565514,29.804022,-0.021628,0.87363,0.033127,0.484979,6.341633,4.661,40.1297,0.018505,0.978655,0.049211,0.19867,-10.328201,0.746453,-9.350595,-0.021628,0.87363,0.033127,0.484979,17.866871,0.016496,32.982594
