Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01834,0.899396,-0.002303,0.436744,1.503748,80.741867,15.750308,-0.049644,0.900427,0.086137,0.423494,1.281007,87.9272,15.60533,-0.036581,0.899172,0.133121,0.415248,-1.274655,103.35685,17.385159,0.068338,0.942396,-0.070432,0.319779,-4.316968,119.951584,20.991182,0.028786,0.973886,-0.079818,0.210584,-0.914034,132.971649,18.403296,-0.030608,0.816403,0.25182,0.518783,-6.129776,114.348236,17.614563,0.176876,-0.507129,0.058581,-0.841489,-14.315578,118.109604,2.261558,0.270638,0.299097,-0.463917,-0.788718,-2.796507,111.421371,-17.774273,0.499564,0.661643,-0.287306,-0.479707,4.303967,127.665543,-13.76276,-0.164001,0.928736,0.229902,0.240204,-1.554167,114.034256,22.919754,0.211247,0.831238,0.285124,-0.427928,13.234988,117.490829,32.204315,0.061166,-0.006504,0.41528,-0.907612,26.335447,114.91243,12.189672,0.310819,-0.246673,0.340961,-0.852226,13.619706,129.562119,11.432654,0.061053,0.897451,0.129778,0.417148,-3.913806,80.434952,8.862344,0.11707,0.975041,-0.073165,0.173888,-3.959808,46.793312,-1.097427,-0.011478,0.966121,0.043703,0.254104,-14.928347,5.213737,3.310214,-0.079823,0.876109,-0.060733,0.471564,6.921302,81.04879,22.638273,-0.038199,0.826518,-0.129376,0.546508,9.818904,46.669689,29.013247,-0.011389,0.854683,0.031244,0.518083,6.435685,5.015641,40.062759,-0.011478,0.966121,0.043703,0.254104,-8.230617,0.724858,-8.541954,-0.011389,0.854683,0.031244,0.518083,18.369925,0.186347,33.759159
1,0.008333,-0.018312,0.899427,-0.002324,0.43668,1.499424,80.744164,15.754618,-0.049517,0.900456,0.086086,0.423458,1.277162,87.929512,15.609561,-0.036583,0.899184,0.133087,0.415232,-1.274812,103.363731,17.390228,0.068678,0.942373,-0.070299,0.319805,-4.316638,119.958755,20.995255,0.028535,0.973905,-0.07975,0.21056,-0.906145,132.978134,18.413841,-0.03067,0.816523,0.251522,0.518735,-6.129686,114.355232,17.619068,0.177359,-0.507081,0.058951,-0.84139,-14.317125,118.108734,2.265015,0.271529,0.29883,-0.463688,-0.788648,-2.797788,111.394417,-17.761942,0.500467,0.661237,-0.287587,-0.479157,4.315794,127.636909,-13.771839,-0.164278,0.928693,0.229953,0.240134,-1.553899,114.041519,22.924126,0.211212,0.831387,0.285122,-0.427658,13.233207,117.507126,32.208576,0.061119,-0.006456,0.415207,-0.907648,26.345497,114.924873,12.202186,0.310892,-0.246607,0.34061,-0.852359,13.628069,129.571671,11.444409,0.060856,0.897463,0.130072,0.417059,-3.919126,80.437515,8.867423,0.117225,0.97505,-0.073304,0.173675,-3.944962,46.799549,-1.104816,-0.011689,0.966147,0.043387,0.254049,-14.927348,5.224854,3.314389,-0.079789,0.876204,-0.06072,0.471394,6.917974,81.050812,22.641811,-0.038221,0.826509,-0.129342,0.546528,9.815187,46.671223,29.014338,-0.011323,0.854668,0.031285,0.518108,6.434903,5.016565,40.062454,-0.011689,0.966147,0.043387,0.254049,-8.229588,0.72909,-8.535155,-0.011323,0.854668,0.031285,0.518108,18.369133,0.187301,33.758808
2,0.016667,-0.018583,0.899615,-0.001992,0.436283,1.509498,80.750526,15.750319,-0.049599,0.900504,0.086338,0.423295,1.281581,87.935745,15.607964,-0.036633,0.899211,0.133101,0.415165,-1.275966,103.369774,17.395254,0.068702,0.942382,-0.070345,0.319764,-4.319261,119.964554,21.000206,0.028606,0.973912,-0.079601,0.210571,-0.907943,132.98349,18.417662,-0.030078,0.816902,0.249908,0.518953,-6.132095,114.360718,17.624418,0.175921,-0.506872,0.060601,-0.841701,-14.312755,118.103157,2.264048,0.271396,0.298271,-0.463825,-0.788825,-2.792678,111.357986,-17.752117,0.501174,0.661078,-0.287738,-0.478547,4.330651,127.605507,-13.773994,-0.164371,0.928712,0.229902,0.240044,-1.555576,114.047684,22.928883,0.21078,0.831648,0.284977,-0.427459,13.231979,117.517647,32.210995,0.060811,-0.006288,0.414932,-0.907796,26.361231,114.944305,12.214568,0.310903,-0.246368,0.340485,-0.852474,13.634557,129.583649,11.456524,0.060971,0.897555,0.129948,0.416883,-3.914958,80.442101,8.867853,0.117124,0.975075,-0.073196,0.173648,-3.953679,46.802864,-1.100051,-0.011897,0.966132,0.043197,0.254128,-14.926092,5.224771,3.311964,-0.079587,0.876185,-0.060947,0.471435,6.933954,81.058952,22.632784,-0.038263,0.826509,-0.129307,0.546532,9.810961,46.679039,29.012722,-0.011238,0.854641,0.031169,0.51816,6.435286,5.02389,40.060394,-0.011897,0.966132,0.043197,0.254128,-8.224818,0.72546,-8.534249,-0.011238,0.854641,0.031169,0.51816,18.368942,0.190745,33.758633
3,0.025,-0.018604,0.899631,-0.002002,0.436251,1.503109,80.753555,15.75546,-0.049401,0.900535,0.086278,0.423265,1.274984,87.938766,15.612851,-0.036721,0.899215,0.133073,0.415158,-1.2759,103.37262,17.401085,0.068728,0.942389,-0.070418,0.319721,-4.321491,119.967438,21.003937,0.028619,0.973945,-0.079359,0.210511,-0.909085,132.985733,18.419577,-0.030706,0.816678,0.251066,0.51871,-6.133531,114.36293,17.628832,0.177924,-0.506849,0.059801,-0.841351,-14.321823,118.106583,2.272819,0.273094,0.298669,-0.463016,-0.788564,-2.795998,111.346146,-17.734892,0.501987,0.660854,-0.287612,-0.478079,4.342946,127.581558,-13.770464,-0.164463,0.928726,0.229889,0.239939,-1.557017,114.051186,22.933378,0.210483,0.83182,0.284965,-0.427279,13.231259,117.525269,32.212807,0.060618,-0.006126,0.414691,-0.90792,26.373953,114.95932,12.224258,0.310418,-0.246933,0.33903,-0.853067,13.638897,129.592407,11.464164,0.061088,0.897774,0.129765,0.416451,-3.921829,80.444733,8.87339,0.116936,0.975147,-0.072998,0.173454,-3.978132,46.80315,-1.086519,-0.011567,0.966126,0.043615,0.254095,-14.931187,5.218741,3.314046,-0.079594,0.876161,-0.060833,0.471493,6.928047,81.062386,22.637527,-0.038306,0.826438,-0.129304,0.546639,9.808895,46.681583,29.010895,-0.011236,0.854624,0.031184,0.518189,6.435007,5.026636,40.059849,-0.011567,0.966126,0.043615,0.254095,-8.233005,0.72813,-8.53722,-0.011236,0.854624,0.031184,0.518189,18.369137,0.193816,33.758728
4,0.033333,-0.018351,0.899601,-0.002171,0.436323,1.488701,80.751717,15.765333,-0.049312,0.900593,0.086092,0.423189,1.264918,87.93705,15.622099,-0.036704,0.899285,0.133018,0.415025,-1.281733,103.377411,17.40711,0.068795,0.942413,-0.07052,0.319612,-4.325492,119.972778,21.008991,0.028684,0.973968,-0.079154,0.210472,-0.91104,132.990051,18.422165,-0.030176,0.816978,0.249428,0.519059,-6.138793,114.367966,17.635061,0.177646,-0.506816,0.060228,-0.841399,-14.315349,118.099525,2.269855,0.273189,0.298959,-0.462674,-0.788622,-2.790381,111.328758,-17.734856,0.502585,0.660695,-0.287563,-0.477701,4.354163,127.56015,-13.75947,-0.164494,0.928753,0.229916,0.239786,-1.560714,114.05661,22.938278,0.210058,0.83205,0.284837,-0.427126,13.229811,117.532906,32.213295,0.060045,-0.005861,0.414539,-0.908029,26.387375,114.976952,12.233252,0.309999,-0.246669,0.338817,-0.85338,13.647204,129.605759,11.473438,0.060993,0.897852,0.129946,0.41624,-3.935303,80.44558,8.882408,0.116902,0.975182,-0.07297,0.173288,-3.982579,46.806492,-1.085974,-0.012861,0.966141,0.043512,0.253995,-14.931667,5.221048,3.314702,-0.079683,0.876163,-0.060602,0.471505,6.912705,81.057854,22.648258,-0.038395,0.82633,-0.12929,0.546798,9.806611,46.676071,29.010464,-0.011369,0.854665,0.031338,0.518109,6.437635,5.021405,40.061996,-0.012861,0.966141,0.043512,0.253995,-8.223477,0.736732,-8.533285,-0.011369,0.854665,0.031338,0.518109,18.372561,0.194011,33.758224
5,0.041667,-0.018328,0.899638,-0.002072,0.436247,1.484649,80.753311,15.767002,-0.049037,0.900621,0.086024,0.423174,1.260535,87.938667,15.625217,-0.03685,0.899257,0.133088,0.41505,-1.278212,103.385139,17.412619,0.068683,0.94241,-0.070677,0.31961,-4.327599,119.979492,21.014416,0.028762,0.973979,-0.078939,0.21049,-0.914682,132.996185,18.422668,-0.029939,0.817123,0.249004,0.519048,-6.138781,114.374146,17.640226,0.178036,-0.506624,0.060525,-0.841411,-14.316241,118.104538,2.275217,0.273721,0.299133,-0.462398,-0.788533,-2.783637,111.313835,-17.718327,0.502986,0.660577,-0.287409,-0.477535,4.365844,127.542046,-13.745415,-0.164552,0.928762,0.22994,0.239692,-1.561141,114.064178,22.943903,0.209792,0.832159,0.285255,-0.426766,13.23031,117.542992,32.216499,0.059815,-0.005643,0.414209,-0.908197,26.408064,115.000237,12.248089,0.309609,-0.246277,0.338676,-0.853691,13.656693,129.620102,11.485051,0.061021,0.898099,0.130045,0.415672,-3.94052,80.448303,8.884945,0.116738,0.975134,-0.073044,0.173636,-3.992904,46.811249,-1.090283,-0.01203,0.966139,0.04348,0.254048,-14.931025,5.223438,3.315273,-0.079647,0.876131,-0.060538,0.471579,6.909818,81.058327,22.649059,-0.038472,0.826233,-0.129313,0.546934,9.80313,46.675598,29.006376,-0.011296,0.85465,0.031368,0.518133,6.436696,5.021968,40.06258,-0.01203,0.966139,0.04348,0.254048,-8.229753,0.732491,-8.534117,-0.011296,0.85465,0.031368,0.518133,18.371481,0.19425,33.758793
6,0.05,-0.018352,0.899704,-0.002071,0.43611,1.481203,80.754219,15.772459,-0.048881,0.900644,0.085911,0.423167,1.256749,87.93956,15.630571,-0.036874,0.899229,0.133155,0.415087,-1.276711,103.390953,17.417381,0.068561,0.94244,-0.070811,0.319518,-4.327916,119.984627,21.020731,0.028849,0.974027,-0.078749,0.210329,-0.917344,133.000961,18.424114,-0.030102,0.817208,0.248827,0.51899,-6.138285,114.379501,17.645756,0.1782,-0.506414,0.060738,-0.841487,-14.317539,118.101265,2.279615,0.273999,0.29938,-0.462135,-0.788496,-2.775948,111.299477,-17.704966,0.503099,0.660619,-0.287083,-0.477552,4.377264,127.525757,-13.727249,-0.164664,0.928767,0.229989,0.239547,-1.561105,114.069351,22.949818,0.209574,0.832272,0.285512,-0.42648,13.231498,117.552689,32.218868,0.059324,-0.005354,0.414251,-0.908212,26.425373,115.01889,12.259971,0.309199,-0.24584,0.33803,-0.854222,13.674508,129.640549,11.494492,0.061115,0.897924,0.13003,0.416042,-3.946047,80.448822,8.892063,0.116668,0.975157,-0.072981,0.173582,-4.000666,46.812302,-1.084951,-0.012128,0.966123,0.043521,0.254096,-14.931789,5.22227,3.316984,-0.079623,0.876218,-0.060551,0.471419,6.908452,81.059624,22.652855,-0.03845,0.826363,-0.129278,0.546748,9.801017,46.676743,29.009701,-0.011399,0.854667,0.031289,0.518108,6.437202,5.022177,40.063168,-0.012128,0.966123,0.043521,0.254096,-8.228297,0.733092,-8.531816,-0.011399,0.854667,0.031289,0.518108,18.37211,0.19405,33.759933
7,0.058333,-0.018301,0.899752,-0.002016,0.436013,1.474062,80.753853,15.774987,-0.048752,0.900694,0.085848,0.423088,1.249909,87.939224,15.634151,-0.0369,0.899255,0.133192,0.415017,-1.279761,103.396675,17.421753,0.068648,0.942465,-0.071033,0.319377,-4.332031,119.989944,21.026083,0.028908,0.97408,-0.078514,0.210163,-0.918036,133.004303,18.424025,-0.030115,0.817159,0.248688,0.519132,-6.142352,114.384758,17.651186,0.177942,-0.506083,0.061408,-0.841692,-14.316339,118.104874,2.28184,0.274167,0.299676,-0.462037,-0.788384,-2.762578,111.284508,-17.689381,0.503251,0.660943,-0.286528,-0.477279,4.387805,127.511475,-13.706136,-0.164651,0.928795,0.230021,0.239416,-1.564377,114.074875,22.954578,0.209018,0.832631,0.285142,-0.426299,13.230625,117.558716,32.21962,0.058498,-0.00499,0.414253,-0.908266,26.443159,115.033493,12.271971,0.308868,-0.245519,0.337952,-0.854465,13.690392,129.657166,11.506839,0.060522,0.897893,0.130495,0.416049,-3.954714,80.449661,8.89574,0.117061,0.975125,-0.073086,0.173454,-3.958221,46.816589,-1.093042,-0.011952,0.966097,0.043616,0.254188,-14.922923,5.235821,3.312992,-0.079676,0.876226,-0.06051,0.4714,6.902839,81.058044,22.654236,-0.038445,0.826449,-0.129249,0.546625,9.800124,46.675396,29.010223,-0.011246,0.854641,0.031436,0.518145,6.438936,5.020142,40.061928,-0.011952,0.966097,0.043616,0.254188,-8.218719,0.747928,-8.535898,-0.011246,0.854641,0.031436,0.518145,18.373806,0.193298,33.757626
8,0.066667,-0.018262,0.89991,-0.002072,0.435687,1.463554,80.756912,15.782168,-0.048652,0.900789,0.085611,0.422945,1.2402,87.942299,15.64094,-0.036882,0.899296,0.133231,0.414918,-1.283098,103.400459,17.423523,0.06869,0.942523,-0.071075,0.319188,-4.334978,119.993401,21.029654,0.028973,0.974146,-0.078345,0.209912,-0.920379,133.007278,18.426006,-0.030166,0.817225,0.248467,0.519132,-6.145903,114.388397,17.65477,0.178116,-0.5057,0.061587,-0.841872,-14.319769,118.102898,2.284002,0.27453,0.300176,-0.461876,-0.788162,-2.748419,111.273804,-17.674047,0.50335,0.661316,-0.285667,-0.477173,4.39634,127.50106,-13.683414,-0.164716,0.928797,0.230063,0.239325,-1.566759,114.07827,22.957138,0.208429,0.833012,0.284884,-0.426016,13.229026,117.564682,32.219955,0.057722,-0.004554,0.414151,-0.908365,26.464977,115.050034,12.286511,0.308433,-0.245238,0.338005,-0.854682,13.707137,129.672424,11.51865,0.060463,0.898017,0.130471,0.415798,-3.970219,80.452873,8.90686,0.116931,0.975165,-0.072892,0.1734,-3.9735,46.818855,-1.078732,-0.011461,0.966145,0.043163,0.254104,-14.92441,5.233016,3.313678,-0.079676,0.876286,-0.060455,0.471296,6.897326,81.060944,22.657476,-0.038502,0.826451,-0.129243,0.54662,9.797235,46.677841,29.00976,-0.011229,0.854666,0.031412,0.518106,6.440466,5.022845,40.063751,-0.011461,0.966145,0.043163,0.254104,-8.228065,0.729776,-8.533831,-0.011229,0.854666,0.031412,0.518106,18.374487,0.195217,33.758457
9,0.075,-0.018294,0.899965,-0.002008,0.435573,1.458262,80.75737,15.78437,-0.048541,0.900831,0.085574,0.422877,1.234085,87.942749,15.64379,-0.036956,0.899312,0.133235,0.414875,-1.286004,103.40477,17.427414,0.068516,0.942553,-0.071557,0.319027,-4.340038,119.997498,21.032736,0.029202,0.974197,-0.077976,0.209778,-0.926554,133.008789,18.414751,-0.030198,0.817284,0.248213,0.519159,-6.150388,114.392029,17.658327,0.178154,-0.505319,0.061865,-0.842073,-14.323185,118.101074,2.28568,0.274779,0.300761,-0.461681,-0.787966,-2.734964,111.262428,-17.659294,0.50339,0.661802,-0.285157,-0.476763,4.403204,127.488686,-13.656488,-0.164721,0.928823,0.230082,0.2392,-1.570824,114.082886,22.96039,0.208092,0.833126,0.285254,-0.42571,13.227023,117.570457,32.219463,0.057098,-0.004556,0.414229,-0.908368,26.482285,115.071594,12.29687,0.308584,-0.244564,0.337872,-0.854872,13.726032,129.697815,11.538837,0.060228,0.898309,0.130733,0.415117,-3.977233,80.453308,8.910429,0.11695,0.975118,-0.07299,0.173612,-3.965556,46.82209,-1.084589,-0.011479,0.966188,0.042967,0.253975,-14.920345,5.23786,3.313326,-0.079671,0.8764,-0.060452,0.471084,6.893757,81.06144,22.658312,-0.038491,0.826549,-0.129241,0.546473,9.795012,46.678249,29.009533,-0.011388,0.85467,0.03123,0.518106,6.439569,5.023131,40.063457,-0.011479,0.966188,0.042967,0.253975,-8.227399,0.729569,-8.53418,-0.011388,0.85467,0.03123,0.518106,18.374046,0.193475,33.760582
