Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.125647,0.898293,-0.063562,0.416224,-0.211058,84.255669,22.876125,-0.09825,0.902448,0.049256,0.416543,1.792483,91.160789,22.807096,-0.012165,0.906963,0.10856,0.406798,-0.967956,103.496635,22.89624,0.069886,0.942251,-0.08228,0.317031,-2.872466,120.33725,26.122824,0.036694,0.971925,-0.067521,0.222386,0.654171,133.262131,23.240215,0.000575,0.876987,0.175949,0.447142,-5.1216,114.774033,22.948317,0.29697,-0.41159,0.197126,-0.838775,-15.804359,117.592911,8.991144,0.420956,0.339963,-0.45736,-0.705722,-1.766396,103.75515,-4.804084,0.529754,0.718209,-0.235848,-0.384593,4.617482,120.726189,-3.077773,-0.122653,0.94371,0.165552,0.258768,-0.43187,114.309395,28.141621,0.321397,0.799672,0.215391,-0.459167,14.44948,116.905083,37.558517,0.078369,0.025833,0.496721,-0.863979,23.393282,109.296921,16.558985,0.234755,-0.213978,0.525315,-0.789397,13.700459,125.686905,14.208813,0.030393,0.894269,0.114152,0.431657,-5.664607,85.77108,16.179073,0.080315,0.989641,0.003377,0.118946,-4.114223,51.665241,8.095311,0.030439,0.977913,-0.06468,0.196406,-10.951178,8.996627,6.98048,-0.060008,0.87906,-0.018148,0.472572,5.242492,82.74025,29.573177,-0.006922,0.819401,-0.094113,0.5654,8.342194,47.931011,32.682468,-0.023955,0.76379,0.004746,0.645003,4.23222,5.473617,39.68787,0.030439,0.977913,-0.06468,0.196406,-6.434605,1.534149,-4.394742,-0.023955,0.76379,0.004746,0.645003,17.432138,0.282635,37.61433
1,0.008333,0.125692,0.898283,-0.06384,0.416189,-0.219865,84.257851,22.878603,-0.09812,0.902446,0.049217,0.416583,1.785873,91.162292,22.806208,-0.012088,0.906949,0.108289,0.406904,-0.971127,103.498505,22.895725,0.069501,0.942284,-0.081927,0.31711,-2.869822,120.341202,26.114815,0.037456,0.971827,-0.068248,0.222467,0.644645,133.270691,23.237988,0.000631,0.876999,0.17566,0.447232,-5.120465,114.777519,22.942221,0.301547,-0.412897,0.194586,-0.837091,-15.800384,117.594109,8.982415,0.422942,0.341554,-0.45589,-0.704717,-1.766393,103.765015,-4.825537,0.529985,0.718138,-0.235814,-0.38443,4.62181,120.717239,-3.082617,-0.122472,0.943746,0.16527,0.258902,-0.431927,114.313271,28.136639,0.321606,0.799729,0.215296,-0.458967,14.448534,116.904846,37.556068,0.078695,0.025964,0.496908,-0.863838,23.394722,109.283592,16.562302,0.234967,-0.214388,0.525522,-0.789085,13.710159,125.674881,14.201389,0.030401,0.894306,0.113935,0.431639,-5.673723,85.771965,16.181511,0.080149,0.989614,0.003498,0.119281,-4.130582,51.662682,8.110903,0.032636,0.977877,-0.064007,0.196456,-10.951814,8.991846,6.985085,-0.059891,0.87889,-0.018275,0.472897,5.233992,82.743729,29.575697,-0.007173,0.81897,-0.093873,0.56606,8.321153,47.93383,32.690102,-0.024043,0.763759,0.004778,0.645036,4.23502,5.472851,39.687664,0.032636,0.977877,-0.064007,0.196456,-6.460289,1.535952,-4.404363,-0.024043,0.763759,0.004778,0.645036,17.43605,0.284088,37.615658
2,0.016667,0.125956,0.898294,-0.063996,0.416062,-0.234926,84.260849,22.888489,-0.097871,0.902481,0.049297,0.416556,1.775062,91.164047,22.815409,-0.012266,0.906969,0.107777,0.406989,-0.975471,103.493813,22.909412,0.070725,0.941868,-0.084873,0.3173,-2.872849,120.340179,26.110033,0.036676,0.97182,-0.066699,0.223095,0.697075,133.240631,23.171762,-0.002231,0.87475,0.17984,0.449961,-5.123534,114.773331,22.943003,0.296467,-0.411657,0.198408,-0.838618,-15.716107,117.584778,8.915766,0.420008,0.341592,-0.457671,-0.705298,-1.705185,103.705803,-4.865548,0.530104,0.718353,-0.235887,-0.383818,4.633238,120.705376,-3.090074,-0.122349,0.943844,0.164978,0.258789,-0.436018,114.31414,28.138792,0.32174,0.799796,0.215059,-0.458867,14.447592,116.905365,37.553352,0.078798,0.026122,0.497024,-0.863757,23.394054,109.271637,16.56423,0.235168,-0.214202,0.525676,-0.788972,13.714764,125.663757,14.195983,0.030208,0.894322,0.113974,0.431609,-5.689476,85.778145,16.192678,0.080048,0.989604,0.0037,0.119423,-4.133354,51.668667,8.125396,0.030399,0.978065,-0.064029,0.195871,-10.943748,8.996552,6.982383,-0.059732,0.878644,-0.018268,0.473375,5.219625,82.743546,29.584301,-0.007514,0.818457,-0.093662,0.566833,8.295555,47.932293,32.694698,-0.024216,0.763777,0.004936,0.645007,4.237274,5.468324,39.690353,0.030399,0.978065,-0.064029,0.195871,-6.437325,1.550223,-4.407439,-0.024216,0.763777,0.004936,0.645007,17.440573,0.285754,37.617275
3,0.025,0.126042,0.898223,-0.064111,0.416172,-0.245866,84.264091,22.893459,-0.097733,0.902483,0.048999,0.41662,1.765888,91.166779,22.81967,-0.012273,0.906961,0.107519,0.407075,-0.978055,103.496124,22.908182,0.069546,0.942099,-0.083061,0.317353,-2.872355,120.344398,26.100546,0.03835,0.971642,-0.068707,0.222982,0.653545,133.264832,23.197126,-0.000591,0.874835,0.178113,0.450489,-5.123696,114.77655,22.935755,0.29627,-0.411606,0.19944,-0.838468,-15.699528,117.614769,8.901278,0.4202,0.341329,-0.457595,-0.705361,-1.706351,103.700218,-4.862184,0.530258,0.718296,-0.235893,-0.383709,4.641071,120.697037,-3.094748,-0.122269,0.943867,0.164713,0.258911,-0.437167,114.318802,28.132557,0.322027,0.799715,0.215151,-0.458765,14.44488,116.909172,37.549816,0.079909,0.024956,0.496731,-0.863858,23.386959,109.266647,16.562023,0.23719,-0.214328,0.528755,-0.786271,13.692425,125.656418,14.211618,0.030157,0.894291,0.113851,0.431709,-5.698423,85.781624,16.196077,0.079954,0.989556,0.003718,0.119884,-4.14192,51.669968,8.138089,0.027736,0.978202,-0.065025,0.195252,-10.943583,8.996558,6.991335,-0.059645,0.878597,-0.018396,0.473468,5.206691,82.746567,29.590839,-0.007715,0.818221,-0.093416,0.567211,8.272676,47.934914,32.706566,-0.025442,0.763827,0.004286,0.644905,4.237481,5.467233,39.69305,0.027736,0.978202,-0.065025,0.195252,-6.42074,1.538228,-4.384118,-0.025442,0.763827,0.004286,0.644905,17.445759,0.292967,37.631001
4,0.033333,0.126084,0.898155,-0.064272,0.416282,-0.255875,84.267654,22.89772,-0.097692,0.902456,0.04876,0.416715,1.757364,91.169884,22.822365,-0.012145,0.906941,0.107227,0.407201,-0.982588,103.497383,22.905584,0.069708,0.941978,-0.083374,0.317597,-2.869232,120.347939,26.090475,0.038656,0.971506,-0.069103,0.223396,0.664372,133.265106,23.181883,-0.000274,0.876823,0.176094,0.447405,-5.122627,114.779892,22.927505,0.29723,-0.411226,0.197546,-0.838763,-15.797022,117.576241,8.959402,0.421888,0.339847,-0.45702,-0.705441,-1.752643,103.721687,-4.812437,0.530391,0.718256,-0.235791,-0.38366,4.645598,120.689514,-3.102837,-0.122143,0.943884,0.164453,0.259075,-0.437498,114.321968,28.125557,0.322353,0.799711,0.215171,-0.458533,14.442642,116.909615,37.546585,0.080173,0.025026,0.496847,-0.863764,23.384848,109.252655,16.564108,0.237386,-0.214101,0.528934,-0.786154,13.695071,125.643707,14.206105,0.029988,0.894399,0.113667,0.431545,-5.706651,85.784393,16.198709,0.080033,0.98956,0.003869,0.119793,-4.146685,51.669079,8.156873,0.02983,0.978003,-0.065018,0.195939,-10.95359,8.99686,6.996984,-0.059571,0.87852,-0.018388,0.47362,5.194901,82.750908,29.596731,-0.007975,0.817612,-0.093275,0.568109,8.256085,47.938625,32.710079,-0.025529,0.763861,0.004195,0.644862,4.238569,5.469018,39.695015,0.02983,0.978003,-0.065018,0.195939,-6.441429,1.52912,-4.37654,-0.025529,0.763861,0.004195,0.644862,17.446712,0.294426,37.632912
5,0.041667,0.12723,0.897866,-0.064741,0.416483,-0.304603,84.308609,22.90062,-0.097201,0.902488,0.048234,0.416823,1.725911,91.205803,22.826714,-0.01201,0.906936,0.106938,0.407293,-0.988971,103.498352,22.902639,0.070234,0.941887,-0.083473,0.317725,-2.867672,120.351151,26.080338,0.038915,0.971433,-0.06975,0.223468,0.680521,133.264954,23.174559,-0.001843,0.874731,0.179104,0.450294,-5.123379,114.782928,22.919317,0.296498,-0.411316,0.199407,-0.838538,-15.705344,117.596779,8.884558,0.420634,0.341139,-0.457512,-0.705248,-1.700045,103.682503,-4.866843,0.530328,0.718318,-0.235913,-0.383558,4.655285,120.678841,-3.111559,-0.122021,0.943896,0.1642,0.259248,-0.439247,114.324806,28.11825,0.322554,0.799795,0.215134,-0.458263,14.438741,116.909744,37.543415,0.080456,0.025143,0.496877,-0.863717,23.386644,109.24015,16.567986,0.237649,-0.213971,0.529106,-0.785994,13.698957,125.629463,14.200846,0.029572,0.894178,0.113442,0.432091,-5.747343,85.839119,16.198208,0.079801,0.989562,0.004702,0.1199,-4.163272,51.718479,8.183761,0.033063,0.97775,-0.065569,0.1965,-10.941693,9.043675,6.954251,-0.059849,0.878257,-0.018407,0.474071,5.138137,82.778099,29.603027,-0.008236,0.817557,-0.092763,0.568268,8.214139,47.968193,32.728313,-0.02486,0.763797,0.00396,0.644965,4.23892,5.490717,39.689564,0.033063,0.97775,-0.065569,0.1965,-6.460021,1.548199,-4.413077,-0.02486,0.763797,0.00396,0.644965,17.44071,0.299695,37.628071
6,0.05,0.126253,0.897988,-0.064628,0.416533,-0.279466,84.272087,22.904829,-0.097513,0.902412,0.04822,0.416915,1.738023,91.173042,22.826509,-0.011921,0.906892,0.106716,0.407451,-0.991719,103.500153,22.898735,0.071277,0.94148,-0.086164,0.317981,-2.865065,120.354668,26.070496,0.038319,0.971374,-0.068519,0.224209,0.732302,133.24205,23.108458,-0.001725,0.874762,0.178745,0.450377,-5.12189,114.786293,22.910551,0.301192,-0.412628,0.196882,-0.836815,-15.70121,117.598579,8.873488,0.422629,0.342598,-0.456155,-0.704226,-1.69979,103.690575,-4.888193,0.530546,0.718128,-0.235725,-0.383727,4.659018,120.668076,-3.122006,-0.121966,0.943912,0.163869,0.259424,-0.439536,114.328064,28.111073,0.323134,0.7998,0.214953,-0.45793,14.435688,116.913246,37.540531,0.079613,0.026623,0.497775,-0.863234,23.380226,109.213783,16.57461,0.235573,-0.213629,0.525502,-0.789124,13.733724,125.613113,14.17321,0.029764,0.894382,0.113508,0.431638,-5.725815,85.788254,16.202091,0.079904,0.989521,0.004105,0.120196,-4.155817,51.669468,8.176939,0.027797,0.978185,-0.064867,0.19538,-10.948871,8.995631,6.995475,-0.059367,0.878297,-0.01894,0.474038,5.166883,82.75592,29.607571,-0.008391,0.817365,-0.092522,0.56858,8.195644,47.943378,32.749603,-0.025406,0.763929,0.004456,0.644785,4.240506,5.462271,39.700157,0.027797,0.978185,-0.064867,0.19538,-6.423224,1.540811,-4.381164,-0.025406,0.763929,0.004456,0.644785,17.448942,0.290738,37.632286
7,0.058333,0.127406,0.897706,-0.065097,0.416719,-0.328916,84.313293,22.908012,-0.097012,0.90243,0.047685,0.417056,1.705928,91.209175,22.831137,-0.011748,0.906867,0.106398,0.407595,-0.998628,103.502129,22.895914,0.072029,0.941329,-0.086334,0.31821,-2.862617,120.359123,26.060003,0.038527,0.971268,-0.0693,0.224393,0.756029,133.241364,23.101507,6.4e-05,0.876885,0.175221,0.447628,-5.121995,114.790764,22.901861,0.30216,-0.412448,0.195537,-0.83687,-15.789287,117.585144,8.927949,0.424529,0.340913,-0.455347,-0.704423,-1.755326,103.714195,-4.837978,0.5308,0.718055,-0.235884,-0.383417,4.666414,120.65641,-3.133223,-0.121787,0.943952,0.163435,0.259637,-0.441239,114.33194,28.103769,0.323514,0.799844,0.21489,-0.457614,14.431598,116.914047,37.537823,0.080055,0.02667,0.497885,-0.863128,23.37826,109.194626,16.580158,0.235973,-0.213552,0.525937,-0.788735,13.73612,125.594833,14.16857,0.029405,0.894111,0.113187,0.432307,-5.767426,85.843346,16.202068,0.079706,0.98953,0.004888,0.120225,-4.178789,51.71796,8.208738,0.030626,0.977857,-0.066472,0.196061,-10.946762,9.041998,6.962071,-0.05966,0.87809,-0.018713,0.474393,5.109594,82.783249,29.613956,-0.008768,0.81689,-0.092211,0.569307,8.162684,47.972557,32.752941,-0.025064,0.763927,0.003894,0.644804,4.243392,5.487037,39.696808,0.030626,0.977857,-0.066472,0.196061,-6.446934,1.535654,-4.390899,-0.025064,0.763927,0.003894,0.644804,17.445484,0.298184,37.63184
8,0.066667,0.127492,0.897595,-0.065305,0.416898,-0.343404,84.315506,22.913345,-0.09727,0.902308,0.047291,0.417303,1.693766,91.210678,22.834736,-0.011459,0.906771,0.106173,0.407876,-1.012588,103.50367,22.887125,0.071986,0.941198,-0.08676,0.318491,-2.865349,120.362541,26.047787,0.0392,0.971091,-0.069942,0.224841,0.756969,133.241577,23.079786,0.0009,0.877049,0.173444,0.447998,-5.127316,114.795448,22.889252,0.30213,-0.412291,0.196031,-0.836843,-15.782799,117.58989,8.906333,0.424754,0.340905,-0.455225,-0.704371,-1.751897,103.702202,-4.845837,0.531043,0.717976,-0.235892,-0.383222,4.674713,120.644691,-3.143616,-0.121502,0.943993,0.163147,0.259802,-0.44967,114.333794,28.09371,0.323976,0.79987,0.215091,-0.457148,14.422592,116.908203,37.530792,0.080294,0.026764,0.498184,-0.862931,23.375366,109.170197,16.582581,0.236193,-0.213458,0.525763,-0.788811,13.744597,125.576332,14.162532,0.029324,0.894048,0.113096,0.432466,-5.778906,85.844933,16.204817,0.079594,0.989474,0.005027,0.120754,-4.186493,51.71777,8.219812,0.027781,0.978053,-0.066598,0.195463,-10.942886,9.040392,6.958869,-0.059574,0.8779,-0.018814,0.47475,5.092097,82.786072,29.621876,-0.009037,0.816461,-0.091915,0.569966,8.135238,47.974922,32.76548,-0.024816,0.763872,0.004174,0.644877,4.243915,5.485115,39.698811,0.027781,0.978053,-0.066598,0.195463,-6.420732,1.543856,-4.391717,-0.024816,0.763872,0.004174,0.644877,17.446278,0.29761,37.632137
9,0.075,0.127623,0.897424,-0.065605,0.41718,-0.358918,84.319366,22.918354,-0.097317,0.902234,0.046958,0.417489,1.681692,91.213486,22.837334,-0.011282,0.906718,0.105959,0.408054,-1.022359,103.507423,22.881126,0.071913,0.941013,-0.087564,0.318836,-2.867216,120.368004,26.037329,0.039894,0.970846,-0.070532,0.225593,0.761407,133.240891,23.050503,0.000953,0.877001,0.173202,0.448184,-5.131088,114.801384,22.879311,0.302396,-0.412272,0.196226,-0.83671,-15.780622,117.594765,8.891657,0.425143,0.340871,-0.454995,-0.704301,-1.752676,103.695442,-4.851763,0.531274,0.717908,-0.235956,-0.382989,4.682182,120.634636,-3.154231,-0.1213,0.944004,0.162767,0.260096,-0.455421,114.338432,28.085428,0.3243,0.800044,0.215336,-0.456498,14.413145,116.907898,37.529667,0.080706,0.027034,0.498068,-0.862951,23.384403,109.153381,16.595482,0.236227,-0.213069,0.526246,-0.788583,13.747152,125.559235,14.158288,0.029199,0.894066,0.112967,0.432472,-5.789717,85.847954,16.20583,0.079531,0.989435,0.005121,0.121111,-4.193421,51.718227,8.232586,0.027785,0.978053,-0.06646,0.195507,-10.942956,9.040054,6.961831,-0.059462,0.877724,-0.018999,0.475083,5.071881,82.790771,29.630878,-0.009341,0.816038,-0.0915,0.570633,8.100789,47.979183,32.783314,-0.024794,0.763851,0.004273,0.644902,4.245708,5.483273,39.699509,0.027785,0.978053,-0.06646,0.195507,-6.419327,1.546816,-4.390341,-0.024794,0.763851,0.004273,0.644902,17.448687,0.297393,37.632706
