Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015722,0.884706,-0.019855,0.46546,2.853494,81.420258,16.739767,-0.054611,0.881734,0.103209,0.457069,2.786362,88.60128,16.381927,-0.044204,0.882936,0.10604,0.45522,-0.22115,103.946075,18.46554,0.067776,0.926553,-0.043425,0.367451,-3.233431,120.743034,21.001766,0.002624,0.960555,-0.118896,0.251376,0.091164,133.929749,19.311508,-0.012193,0.837227,0.177,0.517276,-4.852792,115.012276,17.74272,0.283525,-0.45187,0.182703,-0.825861,-13.122257,117.908463,2.24762,0.396406,0.291076,-0.480802,-0.725924,-0.494258,104.483093,-13.216846,0.550295,0.678648,-0.280245,-0.397587,6.247114,121.488426,-12.458636,-0.169022,0.91857,0.166137,0.316321,-0.773835,114.882645,23.445803,0.241681,0.852467,0.21014,-0.413197,12.447654,118.539154,34.790066,0.063061,0.052034,0.447371,-0.890604,25.481064,112.803566,15.397042,0.298278,-0.200429,0.436636,-0.824747,13.971514,128.10881,12.509391,0.047123,0.895311,0.089746,0.433755,-2.111279,81.014252,9.523508,0.097123,0.964843,-0.06298,0.235962,-2.340203,46.650219,2.451028,-0.006026,0.967271,0.068483,0.244255,-11.726502,4.581374,5.7232,-0.043848,0.863972,-0.063862,0.497546,7.818267,81.826271,23.956024,-0.006293,0.801114,-0.107283,0.588784,8.246921,47.162334,29.358503,-0.031856,0.786257,0.022628,0.616663,3.221763,4.933542,37.109268,-0.006026,0.967271,0.068483,0.244255,-5.265213,0.716912,-6.475215,-0.031856,0.786257,0.022628,0.616663,16.401878,0.236136,33.994366
1,0.008333,-0.015739,0.884546,-0.020045,0.465756,2.862257,81.422844,16.735775,-0.05468,0.881548,0.103151,0.457431,2.796314,88.603745,16.37538,-0.044314,0.882741,0.105877,0.455626,-0.212654,103.946075,18.454817,0.067962,0.926469,-0.043177,0.367658,-3.226925,120.743881,20.98304,0.002602,0.960574,-0.118999,0.251257,0.10055,133.93103,19.301811,-0.012342,0.837002,0.177406,0.517496,-4.843375,115.012154,17.724258,0.28355,-0.45167,0.182731,-0.825956,-13.104595,117.91288,2.225606,0.396634,0.291218,-0.480611,-0.72587,-0.468412,104.487755,-13.232386,0.550132,0.678965,-0.279893,-0.397518,6.276266,121.490547,-12.472267,-0.168997,0.918473,0.165993,0.316691,-0.769737,114.884201,23.431181,0.241668,0.852646,0.210282,-0.412763,12.443726,118.538727,34.785427,0.062934,0.052367,0.447479,-0.890539,25.494686,112.800026,15.405125,0.298322,-0.19998,0.436974,-0.824661,13.989642,128.108109,12.507896,0.04752,0.895076,0.089432,0.434261,-2.09768,81.014961,9.516298,0.09704,0.964785,-0.062942,0.236246,-2.35711,46.649612,2.451287,-0.005714,0.967153,0.068708,0.244665,-11.736787,4.578963,5.719277,-0.043801,0.8639,-0.063922,0.497666,7.822195,81.830719,23.95525,-0.006266,0.80127,-0.107225,0.588584,8.245191,47.167034,29.359787,-0.031564,0.786215,0.022661,0.616731,3.223051,4.937142,37.106503,-0.005714,0.967153,0.068708,0.244665,-5.2678,0.718386,-6.476291,-0.031564,0.786215,0.022661,0.616731,16.401642,0.235518,33.991512
2,0.016667,-0.015817,0.884409,-0.020041,0.466014,2.872435,81.422844,16.730074,-0.054832,0.881386,0.103089,0.457738,2.805576,88.603714,16.369194,-0.044436,0.882578,0.105739,0.455961,-0.20741,103.945793,18.443632,0.067923,0.926349,-0.043828,0.367891,-3.224209,120.744232,20.964621,0.002774,0.960559,-0.118623,0.25149,0.109294,133.927872,19.267963,-0.012301,0.836832,0.177034,0.5179,-4.837931,115.011505,17.706249,0.283052,-0.451271,0.182991,-0.826287,-13.084295,117.90918,2.199124,0.396548,0.291495,-0.480601,-0.725812,-0.435355,104.487099,-13.25106,0.550334,0.679069,-0.279822,-0.39711,6.304304,121.493134,-12.482491,-0.168983,0.91841,0.16575,0.317008,-0.768732,114.885345,23.416376,0.241466,0.852884,0.21025,-0.412406,12.437731,118.539932,34.778744,0.062534,0.052778,0.447457,-0.890554,25.507568,112.802528,15.410784,0.298076,-0.199469,0.436793,-0.824969,14.001499,128.112442,12.505812,0.047752,0.894869,0.089303,0.434689,-2.083236,81.013748,9.507736,0.096933,0.964739,-0.063076,0.236439,-2.357764,46.648335,2.443589,-0.006051,0.96722,0.068612,0.24442,-11.731939,4.577356,5.723055,-0.043714,0.863731,-0.064035,0.497954,7.828106,81.831947,23.95241,-0.006387,0.800844,-0.107192,0.589167,8.240054,47.168739,29.360844,-0.031847,0.786239,0.022549,0.616689,3.222298,4.938376,37.107819,-0.006051,0.96722,0.068612,0.24442,-5.266098,0.716475,-6.474082,-0.031847,0.786239,0.022549,0.616689,16.402092,0.239146,33.994308
3,0.025,-0.015815,0.884244,-0.0199,0.466332,2.879413,81.422783,16.720266,-0.054797,0.881233,0.102959,0.458067,2.811767,88.603737,16.361168,-0.044491,0.882422,0.105539,0.456304,-0.198816,103.944946,18.431192,0.068225,0.92623,-0.04385,0.368131,-3.215136,120.744682,20.944122,0.002614,0.960563,-0.118496,0.251536,0.126846,133.926651,19.251167,-0.0123,0.836731,0.177033,0.518063,-4.827155,115.01107,17.686447,0.286483,-0.452008,0.1806,-0.825227,-13.067484,117.909859,2.176325,0.398097,0.292959,-0.479463,-0.725127,-0.408757,104.507378,-13.28285,0.549948,0.67943,-0.279559,-0.397214,6.335006,121.497437,-12.493926,-0.169334,0.918241,0.165641,0.31737,-0.762417,114.886261,23.399778,0.24161,0.853082,0.210316,-0.411878,12.431653,118.5504,34.77346,0.062984,0.053136,0.447298,-0.890581,25.51907,112.800751,15.421012,0.298099,-0.199373,0.43781,-0.824445,14.010683,128.101578,12.496667,0.047888,0.894641,0.089041,0.435197,-2.071055,81.014801,9.494302,0.097448,0.964205,-0.063188,0.238369,-2.358206,46.647026,2.442186,-0.012634,0.96666,0.065488,0.247227,-11.783689,4.585928,5.701344,-0.043734,0.863544,-0.064122,0.498264,7.829882,81.830765,23.946232,-0.006471,0.800545,-0.107141,0.589582,8.238038,47.168461,29.36076,-0.031588,0.78611,0.023004,0.61685,3.224705,4.937234,37.105911,-0.012634,0.96666,0.065488,0.247227,-5.195017,0.684489,-6.416899,-0.031588,0.78611,0.023004,0.61685,16.406393,0.243339,33.992386
4,0.033333,-0.015822,0.884296,-0.019713,0.466241,2.881741,81.428474,16.714584,-0.054717,0.881165,0.10271,0.458263,2.812712,88.609528,16.357821,-0.044579,0.882288,0.105393,0.456589,-0.190976,103.944397,18.420406,0.068208,0.926155,-0.043866,0.36832,-3.208516,120.744919,20.926561,0.00276,0.960541,-0.118503,0.251617,0.133808,133.926849,19.233957,-0.011181,0.838711,0.174544,0.515725,-4.818541,115.010429,17.669462,0.287789,-0.451552,0.178406,-0.8255,-13.145864,117.88131,2.20066,0.400117,0.292601,-0.478205,-0.724991,-0.42938,104.541504,-13.265337,0.550127,0.679573,-0.279541,-0.396733,6.360652,121.498558,-12.504988,-0.169378,0.918162,0.165518,0.317638,-0.75756,114.887154,23.3855,0.24144,0.853245,0.210346,-0.411623,12.429911,118.552063,34.766586,0.062557,0.053412,0.447371,-0.890558,25.531384,112.805496,15.422723,0.29807,-0.198683,0.437753,-0.824653,14.025312,128.110413,12.495812,0.04718,0.894594,0.089271,0.435324,-2.070209,81.021919,9.489552,0.098009,0.964054,-0.063361,0.238702,-2.304924,46.652298,2.444498,-0.009723,0.966866,0.066225,0.246353,-11.7812,4.602557,5.702831,-0.043727,0.863375,-0.064267,0.49854,7.833691,81.835022,23.939617,-0.006519,0.800265,-0.107096,0.589969,8.234553,47.173992,29.362804,-0.031596,0.786061,0.023025,0.616911,3.223093,4.941985,37.104897,-0.009723,0.966866,0.066225,0.246353,-5.239216,0.701447,-6.440786,-0.031596,0.786061,0.023025,0.616911,16.405436,0.248669,33.993263
5,0.041667,-0.015755,0.884146,-0.01987,0.466522,2.886483,81.428947,16.709591,-0.054734,0.881134,0.102258,0.458422,2.819469,88.609947,16.351252,-0.044486,0.882249,0.105546,0.456638,-0.178899,103.949272,18.400862,0.06818,0.926118,-0.044011,0.368401,-3.196119,120.74897,20.912945,0.00279,0.960498,-0.118496,0.251784,0.147161,133.930222,19.216866,-0.011894,0.838575,0.17554,0.515593,-4.80604,115.015724,17.653589,0.288095,-0.451283,0.178303,-0.825562,-13.137621,117.882835,2.186385,0.400601,0.292718,-0.478091,-0.724751,-0.407699,104.543686,-13.269114,0.55052,0.67951,-0.279617,-0.396243,6.38295,121.498215,-12.515113,-0.169545,0.918014,0.165357,0.318058,-0.745571,114.890205,23.369942,0.241651,0.853296,0.210415,-0.411359,12.43038,118.559029,34.763103,0.062627,0.053695,0.447581,-0.89043,25.537401,112.801933,15.426143,0.298034,-0.19847,0.437939,-0.824618,14.040378,128.11026,12.488135,0.047239,0.894386,0.089196,0.435759,-2.060911,81.022087,9.481456,0.098145,0.964095,-0.063311,0.238495,-2.298258,46.651917,2.439156,-0.008531,0.966695,0.066844,0.246902,-11.784108,4.603952,5.692542,-0.043833,0.863537,-0.064301,0.498246,7.833877,81.835815,23.937723,-0.006441,0.80025,-0.107112,0.589988,8.241856,47.175732,29.366488,-0.031642,0.786087,0.022811,0.616884,3.224052,4.943925,37.105579,-0.008531,0.966695,0.066844,0.246902,-5.238348,0.711371,-6.451777,-0.031642,0.786087,0.022811,0.616884,16.405319,0.246857,33.995045
6,0.05,-0.015653,0.884032,-0.020057,0.466734,2.89004,81.42823,16.70472,-0.054822,0.881,0.102212,0.458679,2.825663,88.609161,16.344675,-0.04473,0.882106,0.105352,0.456935,-0.17521,103.949165,18.390944,0.067613,0.926101,-0.043098,0.368657,-3.19766,120.749519,20.892286,0.00365,0.960336,-0.11944,0.251942,0.123581,133.93866,19.214394,-0.011797,0.838458,0.175262,0.515881,-4.80406,115.01429,17.634689,0.288231,-0.451004,0.178495,-0.825626,-13.125153,117.881027,2.161772,0.400944,0.292737,-0.477985,-0.724623,-0.386411,104.534615,-13.280188,0.550792,0.67941,-0.279512,-0.39611,6.407276,121.48745,-12.531528,-0.169434,0.918017,0.165175,0.318203,-0.747697,114.892517,23.354036,0.241369,0.853561,0.210185,-0.411093,12.426298,118.558945,34.750221,0.062448,0.054052,0.447437,-0.890494,25.550396,112.803093,15.424479,0.298005,-0.198212,0.438247,-0.824527,14.051032,128.105591,12.477803,0.047872,0.894419,0.089108,0.435641,-2.053934,81.021378,9.474246,0.097122,0.965915,-0.063526,0.231386,-2.334498,46.654335,2.418306,-0.009537,0.967471,0.066499,0.243899,-11.715727,4.59145,5.780367,-0.043831,0.863533,-0.064407,0.498239,7.834013,81.835083,23.935192,-0.006405,0.800383,-0.107077,0.589814,8.238192,47.175941,29.370266,-0.031961,0.786124,0.022338,0.616838,3.221323,4.943451,37.106236,-0.009537,0.967471,0.066499,0.243899,-5.235096,0.696915,-6.398201,-0.031961,0.786124,0.022338,0.616838,16.401974,0.241764,34.00008
7,0.058333,-0.015606,0.883913,-0.020245,0.466953,2.895067,81.426437,16.700354,-0.054833,0.880929,0.101977,0.458867,2.832642,88.607285,16.338215,-0.04461,0.882042,0.10527,0.457088,-0.165661,103.948853,18.377256,0.067648,0.926052,-0.04312,0.368772,-3.183627,120.750175,20.877537,0.003655,0.960309,-0.119504,0.252017,0.139036,133.939011,19.20001,-0.010289,0.840386,0.172385,0.513741,-4.79081,115.015427,17.619482,0.289412,-0.45013,0.177227,-0.825962,-13.19153,117.860519,2.185646,0.402804,0.291768,-0.477632,-0.724216,-0.393197,104.548141,-13.236401,0.551003,0.679384,-0.279458,-0.3959,6.428201,121.476959,-12.545586,-0.169297,0.917968,0.164818,0.318604,-0.736265,114.892426,23.340092,0.241584,0.8535,0.210239,-0.411065,12.430294,118.555763,34.745865,0.062075,0.054241,0.448026,-0.890212,25.550533,112.792587,15.419679,0.297959,-0.197653,0.439397,-0.824066,14.068932,128.115341,12.471238,0.047889,0.894235,0.088918,0.436055,-2.045355,81.01873,9.467502,0.097317,0.964466,-0.063505,0.23728,-2.329636,46.649414,2.422738,-0.008379,0.967122,0.06656,0.245305,-11.746912,4.589576,5.721605,-0.043832,0.863578,-0.064511,0.498147,7.835489,81.834145,23.933207,-0.006334,0.800743,-0.107047,0.589332,8.236585,47.175957,29.374552,-0.031703,0.786196,0.022285,0.616762,3.220963,4.942828,37.10788,-0.008379,0.967122,0.06656,0.245305,-5.242313,0.688704,-6.442151,-0.031703,0.786196,0.022285,0.616762,16.398716,0.235604,33.997814
8,0.066667,-0.015603,0.883801,-0.020363,0.467159,2.902865,81.426552,16.696346,-0.054894,0.880841,0.101825,0.459061,2.841355,88.60733,16.332726,-0.04466,0.881954,0.105191,0.457272,-0.157163,103.950905,18.36622,0.067673,0.925979,-0.043259,0.368933,-3.175952,120.752647,20.862705,0.003752,0.960272,-0.119486,0.252163,0.149194,133.940536,19.18277,-0.010472,0.840062,0.172152,0.514344,-4.781837,115.017426,17.60483,0.289371,-0.450361,0.177304,-0.825835,-13.16035,117.856583,2.157827,0.402748,0.292258,-0.477278,-0.724282,-0.373314,104.539932,-13.269907,0.551155,0.679449,-0.279321,-0.395673,6.451037,121.469818,-12.559128,-0.169544,0.917887,0.164732,0.31875,-0.729713,114.895226,23.327175,0.241637,0.85346,0.210412,-0.411029,12.430576,118.566238,34.737717,0.062725,0.053697,0.447799,-0.890314,25.550982,112.804375,15.411258,0.299173,-0.197259,0.441561,-0.822562,14.055103,128.126556,12.469577,0.047959,0.894137,0.088863,0.436259,-2.034177,81.017891,9.461238,0.097441,0.965781,-0.063514,0.231815,-2.322927,46.648361,2.417707,-0.010003,0.967343,0.066189,0.244473,-11.731794,4.590708,5.768023,-0.043768,0.863545,-0.064595,0.498198,7.839908,81.835213,23.931454,-0.006324,0.800735,-0.107037,0.589344,8.2339,47.177391,29.375664,-0.031518,0.786195,0.022426,0.616766,3.218009,4.944083,37.107788,-0.010003,0.967343,0.066189,0.244473,-5.233428,0.690838,-6.399389,-0.031518,0.786195,0.022426,0.616766,16.395184,0.236721,33.995472
9,0.075,-0.0159,0.883693,-0.020268,0.467357,2.91661,81.433266,16.693649,-0.055022,0.880756,0.101691,0.459239,2.850767,88.613968,16.32922,-0.044716,0.881873,0.105114,0.45744,-0.148836,103.953125,18.355904,0.067532,0.925965,-0.043085,0.369016,-3.168602,120.755257,20.848583,0.004048,0.960252,-0.119636,0.252165,0.151647,133.944794,19.171936,-0.010249,0.840067,0.171807,0.514456,-4.773216,115.019524,17.590982,0.289255,-0.449872,0.177717,-0.826053,-13.147797,117.859718,2.142039,0.402961,0.292168,-0.477524,-0.724038,-0.346649,104.534103,-13.266238,0.551475,0.679405,-0.279403,-0.395244,6.471163,121.4674,-12.567785,-0.169526,0.917857,0.164611,0.318908,-0.723321,114.898216,23.314922,0.241598,0.85374,0.210106,-0.410627,12.433604,118.568924,34.729446,0.062622,0.054691,0.447771,-0.890274,25.570812,112.795296,15.41791,0.298413,-0.1971,0.440007,-0.823708,14.08369,128.106277,12.445264,0.047848,0.894162,0.088695,0.436254,-2.017027,81.020729,9.456437,0.09763,0.965826,-0.063413,0.231576,-2.304041,46.648365,2.426698,-0.009675,0.967398,0.066337,0.244228,-11.725764,4.5928,5.767043,-0.043479,0.863233,-0.064719,0.498749,7.850246,81.845802,23.930859,-0.006559,0.800329,-0.106921,0.589914,8.218932,47.18734,29.372757,-0.031645,0.786142,0.022161,0.616838,3.2197,4.952145,37.105392,-0.009675,0.967398,0.066337,0.244228,-5.236115,0.694757,-6.405605,-0.031645,0.786142,0.022161,0.616838,16.396908,0.241364,33.998386
