Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01496,0.88388,-0.014078,0.467262,2.100518,81.258598,19.528219,-0.053008,0.880663,0.115009,0.456505,2.004961,88.442772,19.248762,-0.033733,0.884194,0.101216,0.454774,-1.031865,103.260735,21.608963,0.084948,0.926975,-0.053302,0.361471,-3.649286,120.120346,24.16761,0.017765,0.965352,-0.081543,0.247247,0.174309,133.157272,22.373734,0.004178,0.83859,0.188889,0.51095,-5.411554,114.430603,20.910816,0.263654,-0.436653,0.187076,-0.839538,-13.917237,117.991364,5.684373,0.387374,0.301163,-0.45349,-0.744035,-0.716451,104.894257,-9.58198,0.57333,0.632819,-0.312875,-0.415863,6.656203,121.333168,-7.829563,-0.155988,0.917571,0.153093,0.332105,-1.315455,114.203346,26.598539,0.256518,0.845153,0.265964,-0.386235,11.692492,117.488907,38.297626,0.101031,0.072697,0.436604,-0.891002,25.407393,111.999908,19.307396,0.277611,-0.183408,0.458703,-0.823945,13.566118,126.862045,15.067492,0.044892,0.888734,0.112948,0.442017,-2.835188,80.911346,12.288991,0.098088,0.962423,-0.034851,0.250811,-2.13151,46.8629,3.852914,-0.032201,0.963145,0.064535,0.259135,-11.048715,4.572433,4.625797,-0.055156,0.868723,-0.074551,0.48654,7.036225,81.605843,26.767448,-0.027473,0.837878,-0.10473,0.535012,7.853234,47.124283,33.194969,-0.029754,0.851689,0.025892,0.522561,4.999126,4.910529,42.052174,-0.032201,0.963145,0.064535,0.259135,-3.993702,0.786721,-7.264489,-0.029754,0.851689,0.025892,0.522561,17.129593,0.217774,36.0261
1,0.008333,-0.015105,0.883863,-0.014257,0.467285,2.104331,81.260445,19.542105,-0.052758,0.880674,0.115148,0.456477,2.008145,88.444481,19.259386,-0.03453,0.884177,0.100521,0.4549,-1.018969,103.238701,21.623156,0.084086,0.927083,-0.051963,0.36159,-3.650212,120.101273,24.147886,0.018621,0.965325,-0.08184,0.24719,0.139997,133.151382,22.379204,0.004343,0.838638,0.18928,0.510726,-5.406743,114.4039,20.901363,0.263712,-0.436413,0.186619,-0.839746,-13.92054,117.975197,5.681926,0.3874,0.301446,-0.453606,-0.743837,-0.701477,104.8965,-9.584395,0.573884,0.632435,-0.312668,-0.415839,6.661065,121.339119,-7.828596,-0.156319,0.917563,0.153029,0.332003,-1.31302,114.190765,26.591343,0.256016,0.845396,0.265879,-0.386095,11.693661,117.488411,38.288437,0.100877,0.072926,0.436166,-0.891215,25.426111,112.013412,19.306852,0.27754,-0.183251,0.458354,-0.824198,13.571909,126.862732,15.063,0.045513,0.888427,0.112653,0.442647,-2.83092,80.90947,12.302745,0.097678,0.962216,-0.034746,0.251777,-2.169185,46.860313,3.866163,-0.032398,0.96311,0.064806,0.259171,-11.051147,4.562271,4.630434,-0.055157,0.86867,-0.074537,0.486636,7.03958,81.611412,26.781464,-0.027472,0.837755,-0.104682,0.535214,7.856443,47.129715,33.208305,-0.025125,0.851845,0.027532,0.522466,5.002399,4.915076,42.061337,-0.032398,0.96311,0.064806,0.259171,-3.99304,0.785279,-7.26079,-0.025125,0.851845,0.027532,0.522466,17.099804,0.193598,35.991402
2,0.016667,-0.015027,0.883797,-0.014811,0.467395,2.096963,81.261139,19.55702,-0.051271,0.880493,0.114644,0.457123,2.005529,88.444984,19.267788,-0.035008,0.883648,0.101224,0.455735,-0.980011,103.264847,21.639874,0.083391,0.926932,-0.052974,0.361991,-3.639164,120.121368,24.175694,0.018638,0.965299,-0.081742,0.247324,0.144652,133.169266,22.377224,0.003756,0.838785,0.188923,0.510621,-5.38146,114.424789,20.920124,0.263003,-0.43707,0.186541,-0.839643,-13.899242,117.971382,5.697146,0.386759,0.301527,-0.453294,-0.744327,-0.706409,104.90332,-9.600917,0.573399,0.632813,-0.312538,-0.416031,6.662057,121.334137,-7.823328,-0.155957,0.917824,0.152113,0.331872,-1.298864,114.211655,26.618093,0.256585,0.845071,0.266219,-0.386194,11.714925,117.510483,38.306934,0.101694,0.072956,0.436089,-0.891158,25.429688,112.023964,19.315901,0.277489,-0.182914,0.458519,-0.824198,13.574581,126.865242,15.058141,0.045215,0.8885,0.112566,0.442553,-2.836525,80.906837,12.316625,0.097809,0.962179,-0.03445,0.251908,-2.159861,46.854393,3.894498,-0.030193,0.963234,0.065974,0.258679,-11.046334,4.556796,4.630103,-0.055283,0.868657,-0.074556,0.486641,7.030451,81.61544,26.797413,-0.027348,0.837985,-0.104475,0.5349,7.854253,47.134926,33.229702,-0.024944,0.851856,0.027524,0.522457,5.004126,4.915965,42.063377,-0.030193,0.963234,0.065974,0.258679,-4.018095,0.794372,-7.283402,-0.024944,0.851856,0.027524,0.522457,17.099804,0.191696,35.99218
3,0.025,-0.014667,0.883711,-0.015278,0.467553,2.098873,81.25045,19.566748,-0.053011,0.880715,0.114726,0.456474,2.015202,88.43425,19.273979,-0.034729,0.884242,0.100486,0.454767,-1.016276,103.247047,21.625608,0.084981,0.926881,-0.052584,0.361809,-3.652655,120.10939,24.146534,0.01799,0.965243,-0.081504,0.247668,0.166168,133.150452,22.372589,0.004178,0.838601,0.189163,0.510831,-5.408057,114.410553,20.901966,0.263656,-0.43658,0.186162,-0.839778,-13.918084,117.975487,5.678925,0.387143,0.301941,-0.452861,-0.744224,-0.697814,104.914047,-9.601118,0.574522,0.631181,-0.314274,-0.415652,6.677866,121.346046,-7.813229,-0.155922,0.917785,0.152285,0.331917,-1.312822,114.200333,26.590967,0.255694,0.845646,0.265636,-0.385928,11.700301,117.495522,38.28159,0.100794,0.073352,0.435854,-0.891342,25.446924,112.023926,19.309278,0.277535,-0.182477,0.458648,-0.824208,13.584852,126.862762,15.053028,0.045275,0.888506,0.112387,0.442579,-2.832218,80.897873,12.324631,0.097822,0.962154,-0.034254,0.252028,-2.164684,46.842983,3.911662,-0.029409,0.963188,0.066757,0.258741,-11.048155,4.544446,4.629529,-0.055145,0.868684,-0.074735,0.486582,7.029965,81.603035,26.808865,-0.028252,0.83865,-0.104592,0.533787,7.83964,47.123306,33.247192,-0.027959,0.853081,0.026476,0.520355,5.061327,4.910812,42.134468,-0.029409,0.963188,0.066757,0.258741,-4.024166,0.797135,-7.291251,-0.027959,0.853081,0.026476,0.520355,17.148062,0.205006,36.031193
4,0.033333,-0.014682,0.883704,-0.015536,0.467558,2.099854,81.25312,19.58061,-0.051336,0.88039,0.113948,0.457487,2.017726,88.436798,19.28446,-0.035478,0.883424,0.101252,0.456127,-0.962768,103.270432,21.637383,0.08353,0.926779,-0.053081,0.362334,-3.637781,120.125626,24.165409,0.018707,0.965247,-0.081675,0.247543,0.151607,133.171982,22.367521,0.003342,0.83914,0.188654,0.51014,-5.372338,114.426674,20.909859,0.263005,-0.436531,0.18617,-0.840006,-13.90769,117.95282,5.691965,0.386929,0.301838,-0.453166,-0.744191,-0.68554,104.903267,-9.596607,0.574723,0.631431,-0.314241,-0.415018,6.681913,121.338097,-7.812746,-0.15641,0.917558,0.152888,0.332038,-1.295224,114.218506,26.611937,0.256541,0.845284,0.266101,-0.385839,11.709605,117.520569,38.309845,0.101778,0.073657,0.43623,-0.891021,25.438646,112.026443,19.331318,0.277633,-0.182176,0.45871,-0.824207,13.592831,126.866653,15.047826,0.045371,0.888409,0.11228,0.442792,-2.83114,80.898193,12.338544,0.097802,0.962215,-0.034002,0.251834,-2.170957,46.842232,3.929332,-0.030544,0.96323,0.066311,0.258569,-11.047174,4.541862,4.628515,-0.055307,0.868734,-0.074577,0.486499,7.030849,81.608055,26.822678,-0.027193,0.838113,-0.104295,0.534743,7.856447,47.127934,33.256866,-0.02497,0.851901,0.027892,0.522363,5.005161,4.904997,42.071106,-0.030544,0.96323,0.066311,0.258569,-4.017886,0.791017,-7.288026,-0.02497,0.851901,0.027892,0.522363,17.101511,0.189573,35.994362
5,0.041667,-0.014596,0.883677,-0.015749,0.467605,2.095906,81.257286,19.592472,-0.051385,0.88043,0.113688,0.457469,2.016324,88.440895,19.294184,-0.035569,0.883456,0.1012,0.456068,-0.961599,103.274956,21.63937,0.083029,0.926843,-0.052495,0.362371,-3.638391,120.130287,24.164577,0.019254,0.965156,-0.082293,0.247649,0.133258,133.183121,22.376385,0.003269,0.83912,0.188467,0.510243,-5.372616,114.430527,20.910275,0.262854,-0.435819,0.187105,-0.840215,-13.904256,117.951775,5.689172,0.387181,0.301408,-0.454163,-0.743627,-0.669008,104.874733,-9.564532,0.573548,0.633377,-0.312128,-0.415273,6.674609,121.322701,-7.816592,-0.156457,0.917636,0.152856,0.331813,-1.294838,114.223907,26.611933,0.256425,0.845464,0.265721,-0.385785,11.714784,117.529572,38.30349,0.101561,0.073905,0.436172,-0.891054,25.448681,112.030243,19.32999,0.277501,-0.181865,0.458712,-0.824319,13.601348,126.869835,15.041393,0.045425,0.888275,0.112229,0.443067,-2.834361,80.901924,12.349935,0.09776,0.962132,-0.033874,0.252185,-2.176483,46.845505,3.942417,-0.030366,0.963228,0.066305,0.2586,-11.046805,4.543686,4.628691,-0.055209,0.868727,-0.074661,0.486509,7.026173,81.61264,26.835012,-0.028103,0.83887,-0.10447,0.533474,7.842819,47.132633,33.27095,-0.024869,0.85316,0.0276,0.520324,5.062711,4.917195,42.143692,-0.030366,0.963228,0.066305,0.2586,-4.018365,0.791366,-7.287884,-0.024869,0.85316,0.0276,0.520324,17.127874,0.193178,36.011875
6,0.05,-0.014592,0.883686,-0.015883,0.467584,2.096593,81.260315,19.605423,-0.051883,0.880591,0.113865,0.457059,2.017959,88.443863,19.305462,-0.035543,0.883757,0.100974,0.455537,-0.976029,103.281609,21.650705,0.083319,0.926906,-0.052808,0.362097,-3.646988,120.138573,24.171114,0.019326,0.965151,-0.082408,0.247626,0.133838,133.187881,22.376598,0.003114,0.838896,0.188155,0.510727,-5.386065,114.437553,20.921608,0.262965,-0.435792,0.187229,-0.840167,-13.900142,117.951729,5.689037,0.387321,0.301424,-0.454111,-0.743579,-0.665978,104.868111,-9.559978,0.573491,0.63352,-0.311947,-0.415269,6.67909,121.31591,-7.813722,-0.156659,0.917798,0.152324,0.331515,-1.301477,114.232971,26.61846,0.256605,0.845667,0.265433,-0.385417,11.712929,117.554047,38.300316,0.101759,0.074225,0.436181,-0.891001,25.456036,112.034798,19.339273,0.277597,-0.181601,0.45869,-0.824357,13.610133,126.872871,15.036058,0.045175,0.888621,0.111923,0.442475,-2.834027,80.903931,12.363174,0.097888,0.962514,-0.033234,0.250759,-2.175858,46.841103,3.981668,-0.030552,0.963249,0.066477,0.258455,-11.041984,4.537728,4.625013,-0.055322,0.86877,-0.074619,0.486426,7.027214,81.616692,26.84767,-0.027647,0.838747,-0.104286,0.533726,7.852814,47.137131,33.284824,-0.024889,0.852793,0.02764,0.520924,5.045501,4.91617,42.122646,-0.030552,0.963249,0.066477,0.258455,-4.015112,0.79134,-7.294354,-0.024889,0.852793,0.02764,0.520924,17.119555,0.193479,36.007332
7,0.058333,-0.014598,0.883803,-0.015912,0.46736,2.091215,81.264679,19.61898,-0.052598,0.880717,0.113186,0.456903,2.012624,88.448219,19.31864,-0.034535,0.883912,0.101821,0.455125,-0.997112,103.319679,21.641121,0.084468,0.92676,-0.055299,0.361832,-3.649397,120.173172,24.20422,0.018311,0.965167,-0.081643,0.247894,0.182175,133.20047,22.35813,0.002124,0.838665,0.187611,0.511311,-5.397501,114.481438,20.943279,0.263094,-0.435819,0.187634,-0.840022,-13.890511,117.96006,5.690798,0.387576,0.301265,-0.454166,-0.743476,-0.664775,104.858376,-9.550007,0.573643,0.633592,-0.311666,-0.415162,6.681697,121.305954,-7.814179,-0.15632,0.917927,0.152708,0.331142,-1.306659,114.259628,26.635,0.256912,0.84557,0.265748,-0.385208,11.720322,117.567825,38.306488,0.102366,0.074342,0.436108,-0.890957,25.463612,112.040459,19.347942,0.277735,-0.181306,0.459094,-0.824151,13.616035,126.872932,15.030816,0.0454,0.88813,0.112405,0.443316,-2.843077,80.908005,12.379248,0.097801,0.962257,-0.033613,0.251726,-2.175779,46.854202,3.961851,-0.031648,0.963201,0.065454,0.258762,-11.043535,4.551551,4.629776,-0.055514,0.868817,-0.074426,0.486351,7.025508,81.621353,26.858715,-0.026872,0.838289,-0.104099,0.534521,7.869994,47.14127,33.290634,-0.023664,0.851998,0.028113,0.522254,5.006878,4.913297,42.076897,-0.031648,0.963201,0.065454,0.258762,-4.001032,0.78611,-7.274353,-0.023664,0.851998,0.028113,0.522254,17.091564,0.184285,35.987518
8,0.066667,-0.014211,0.883792,-0.016176,0.467385,2.08494,81.263649,19.633289,-0.052697,0.880742,0.112925,0.456907,2.013045,88.447227,19.332188,-0.034586,0.883941,0.101684,0.455097,-0.996472,103.3237,21.646866,0.083962,0.926832,-0.054615,0.361871,-3.648088,120.178017,24.205143,0.018753,0.965089,-0.082388,0.247921,0.164746,133.212524,22.371145,0.002117,0.838692,0.187515,0.511302,-5.396553,114.485382,20.945982,0.263114,-0.435768,0.187909,-0.839981,-13.889888,117.961952,5.69322,0.387844,0.301082,-0.454096,-0.743454,-0.666991,104.849731,-9.540984,0.573734,0.63368,-0.311447,-0.415066,6.685923,121.295753,-7.813689,-0.156626,0.918047,0.152175,0.330909,-1.305398,114.265121,26.637537,0.256997,0.845793,0.265314,-0.384961,11.723661,117.591545,38.301521,0.102619,0.074528,0.43595,-0.89099,25.473988,112.046791,19.353157,0.27798,-0.181038,0.459261,-0.824034,13.621614,126.87352,15.025598,0.04543,0.887972,0.112614,0.443576,-2.849138,80.910797,12.393225,0.09785,0.96236,-0.033523,0.251328,-2.174652,46.860497,3.962272,-0.032994,0.963237,0.065736,0.258387,-11.044193,4.558143,4.625255,-0.055712,0.868772,-0.074253,0.486434,7.019019,81.616501,26.873354,-0.026661,0.838406,-0.104095,0.534349,7.880834,47.136158,33.301579,-0.023955,0.852024,0.028085,0.522199,5.004439,4.907137,42.078438,-0.032994,0.963237,0.065736,0.258387,-3.998157,0.810158,-7.282289,-0.023955,0.852024,0.028085,0.522199,17.09071,0.181625,35.989494
9,0.075,-0.017412,0.883845,-0.014757,0.467223,2.188531,81.214249,19.669794,-0.054432,0.880719,0.112524,0.456848,2.066368,88.397003,19.365238,-0.03463,0.883988,0.101517,0.455039,-0.996045,103.328262,21.653553,0.08435,0.926742,-0.055313,0.361904,-3.646231,120.183655,24.206284,0.018428,0.965081,-0.08217,0.248048,0.18279,133.211548,22.35906,0.000985,0.838856,0.186937,0.511248,-5.39548,114.489998,20.949326,0.26315,-0.435649,0.187323,-0.840162,-13.890913,117.921898,5.687606,0.387767,0.30161,-0.454067,-0.743298,-0.65244,104.832481,-9.552688,0.573984,0.633641,-0.311307,-0.414885,6.691032,121.284142,-7.810965,-0.156628,0.918069,0.151911,0.33097,-1.303625,114.271454,26.640446,0.257086,0.845896,0.265198,-0.384755,11.72399,117.600807,38.305218,0.102821,0.074856,0.435977,-0.890926,25.479746,112.046371,19.363621,0.278065,-0.180741,0.459363,-0.824014,13.630783,126.8703,15.021571,0.046914,0.888688,0.113389,0.441787,-2.746419,80.823441,12.432269,0.098054,0.961888,-0.034421,0.252928,-2.156872,46.795029,3.907084,-0.03351,0.96294,0.067481,0.258978,-11.063717,4.501417,4.625384,-0.054309,0.868872,-0.074672,0.486349,7.123481,81.605057,26.907318,-0.026512,0.838533,-0.104069,0.534162,7.886333,47.118259,33.313381,-0.030764,0.852022,0.026049,0.521952,5.002283,4.888091,42.082226,-0.03351,0.96294,0.067481,0.258978,-3.996015,0.804175,-7.28519,-0.030764,0.852022,0.026049,0.521952,17.133543,0.213267,36.043819
