Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027538,0.893989,-0.007672,0.447175,3.447855,81.156929,20.970652,-0.06415,0.890131,0.116385,0.435896,3.143155,88.335419,20.694935,-0.031335,0.89451,0.106769,0.432979,-0.10864,102.880791,22.975763,0.103828,0.934578,-0.07129,0.332717,-2.67088,119.70594,25.803026,0.044211,0.973033,-0.05121,0.22052,1.676227,132.511215,23.583368,0.000597,0.841728,0.216378,0.494646,-4.565362,114.035248,22.587488,0.199195,-0.477553,0.120012,-0.847268,-13.655366,117.863609,7.769064,0.288329,0.338497,-0.456393,-0.770708,-1.262788,108.393433,-10.550226,0.522701,0.654459,-0.309441,-0.450237,5.141054,124.639236,-5.875784,-0.153607,0.923608,0.180036,0.301563,-0.1957,113.779999,28.066612,0.233387,0.838943,0.283508,-0.401658,13.527507,116.898003,38.967155,0.047502,0.072313,0.426478,-0.90035,27.202971,112.955856,19.568766,0.203632,-0.168207,0.495892,-0.827244,15.028295,127.763153,16.247097,0.057689,0.897512,0.118005,0.420974,-1.800602,80.665016,13.963517,0.10573,0.971455,-0.022119,0.211203,-1.947932,46.790653,4.827605,-0.025587,0.967241,0.065518,0.243921,-11.231765,4.572147,4.754766,-0.041249,0.88483,-0.07183,0.458492,8.696312,81.648842,27.977785,0.007881,0.872201,-0.112908,0.475873,8.946466,47.045258,33.764725,-0.041486,0.850638,0.013893,0.523929,3.707054,4.925487,41.954399,-0.025587,0.967241,0.065518,0.243921,-4.605246,0.760173,-7.371315,-0.041486,0.850638,0.013893,0.523929,15.900922,0.130371,36.140606
1,0.008333,-0.026499,0.894069,-0.008178,0.447071,3.403121,81.191933,20.987814,-0.063584,0.890187,0.115743,0.436037,3.115006,88.371117,20.712301,-0.031464,0.89441,0.10692,0.433138,-0.102062,102.870438,22.975056,0.104157,0.934581,-0.070933,0.332684,-2.671035,119.694183,25.804525,0.043899,0.973139,-0.051086,0.220144,1.681087,132.499771,23.596567,0.000398,0.841722,0.216769,0.494485,-4.562369,114.023499,22.587173,0.199035,-0.477513,0.119722,-0.847368,-13.658045,117.851532,7.772149,0.28824,0.338686,-0.456349,-0.770685,-1.260316,108.396622,-10.551535,0.522764,0.654554,-0.309169,-0.450213,5.140448,124.641968,-5.870105,-0.153774,0.923527,0.179875,0.301823,-0.194748,113.768646,28.067944,0.23337,0.838906,0.28364,-0.401652,13.521028,116.891769,38.976376,0.047505,0.072432,0.426518,-0.900322,27.197111,112.953201,19.577692,0.203544,-0.168138,0.495775,-0.827349,15.024662,127.760902,16.251894,0.057149,0.897294,0.118063,0.421496,-1.847964,80.712334,13.981795,0.105586,0.971683,-0.021596,0.210281,-1.954386,46.834583,4.857869,-0.025126,0.967419,0.064372,0.24357,-11.21691,4.611459,4.752581,-0.041674,0.884901,-0.071221,0.458413,8.654206,81.671539,27.993832,0.008,0.872506,-0.113002,0.475289,8.950969,47.064312,33.756729,-0.041274,0.850618,0.013306,0.523992,3.704192,4.946551,41.952019,-0.025126,0.967419,0.064372,0.24357,-4.605105,0.76549,-7.370797,-0.041274,0.850618,0.013306,0.523992,15.894368,0.135069,36.144016
2,0.016667,-0.026586,0.894006,-0.008126,0.447191,3.399199,81.188713,20.981785,-0.063503,0.890172,0.115956,0.436023,3.109652,88.367844,20.706348,-0.031426,0.894425,0.106963,0.4331,-0.109123,102.871193,22.976633,0.103884,0.934618,-0.071026,0.332644,-2.677441,119.69471,25.808065,0.044429,0.973091,-0.051224,0.220217,1.668554,132.501511,23.595037,0.000432,0.841679,0.216749,0.494567,-4.569199,114.024391,22.590302,0.198877,-0.477411,0.119789,-0.847453,-13.661986,117.853722,7.773843,0.288079,0.338812,-0.456325,-0.770704,-1.260363,108.400192,-10.547905,0.522608,0.654615,-0.309104,-0.450351,5.137772,124.643616,-5.860043,-0.153702,0.923508,0.179922,0.301889,-0.201092,113.768875,28.07065,0.233309,0.838929,0.283652,-0.401631,13.514068,116.888596,38.98082,0.047448,0.072462,0.42648,-0.900341,27.192324,112.952164,19.583248,0.203497,-0.168079,0.495802,-0.827357,15.018683,127.759041,16.257338,0.057338,0.897264,0.117748,0.421622,-1.849913,80.70816,13.974357,0.105366,0.971698,-0.02146,0.210333,-1.976351,46.826694,4.864501,-0.025201,0.967395,0.064693,0.243569,-11.218133,4.599044,4.75129,-0.041649,0.884911,-0.071447,0.458359,8.648309,81.669273,27.989214,0.007752,0.872149,-0.112809,0.475995,8.936487,47.064159,33.765209,-0.041271,0.850664,0.013375,0.523916,3.709673,4.94228,41.952106,-0.025201,0.967395,0.064693,0.243569,-4.605136,0.762198,-7.374325,-0.041271,0.850664,0.013375,0.523916,15.899101,0.132257,36.141331
3,0.025,-0.026607,0.894011,-0.008114,0.44718,3.394121,81.188118,20.985008,-0.063616,0.890118,0.116216,0.436047,3.104223,88.367233,20.709593,-0.031274,0.89442,0.106797,0.433163,-0.123475,102.879646,22.986906,0.104674,0.934547,-0.070972,0.332608,-2.684853,119.704712,25.815407,0.044046,0.973173,-0.051239,0.21993,1.680088,132.506531,23.610815,0.000568,0.841557,0.216452,0.494904,-4.578738,114.034691,22.598372,0.198732,-0.477397,0.120088,-0.847453,-13.65965,117.865479,7.775002,0.288056,0.338863,-0.456289,-0.770712,-1.26081,108.403244,-10.544151,0.522544,0.65477,-0.308796,-0.450409,5.137675,124.647057,-5.853737,-0.153595,0.923534,0.180106,0.301754,-0.211254,113.778183,28.07917,0.233366,0.839008,0.283377,-0.401626,13.50796,116.893425,38.985527,0.047306,0.072544,0.426573,-0.900297,27.185118,112.948433,19.588911,0.203399,-0.168066,0.495638,-0.827482,15.014908,127.758263,16.262388,0.057185,0.897344,0.117391,0.421572,-1.855148,80.707321,13.977713,0.105285,0.971705,-0.021817,0.210304,-1.98329,46.818745,4.894381,-0.026706,0.967469,0.064758,0.243099,-11.224803,4.590964,4.812949,-0.041658,0.884886,-0.071445,0.458408,8.643391,81.668915,27.992306,0.007711,0.872196,-0.112761,0.475919,8.93189,47.063831,33.768456,-0.04128,0.850704,0.013363,0.523852,3.710809,4.940978,41.953995,-0.026706,0.967469,0.064758,0.243099,-4.609451,0.766198,-7.315197,-0.04128,0.850704,0.013363,0.523852,15.899364,0.130732,36.141567
4,0.033333,-0.026593,0.894063,-0.007894,0.447081,3.387477,81.191124,20.985725,-0.063577,0.89012,0.116204,0.436052,3.096323,88.3703,20.713261,-0.031246,0.894402,0.106832,0.433193,-0.129627,102.880386,22.990374,0.104922,0.934415,-0.072184,0.33264,-2.690748,119.705261,25.820271,0.044036,0.973133,-0.050779,0.220216,1.690566,132.496719,23.588163,0.00059,0.841519,0.216412,0.494986,-4.584583,114.035568,22.602596,0.198733,-0.477336,0.120055,-0.847492,-13.662603,117.86692,7.777601,0.288156,0.338989,-0.456169,-0.77069,-1.26059,108.40638,-10.540278,0.522513,0.654959,-0.308601,-0.450306,5.138577,124.648643,-5.847151,-0.153554,0.923533,0.180099,0.301783,-0.217438,113.77845,28.083637,0.233371,0.838975,0.283559,-0.401563,13.501615,116.892204,38.990623,0.047392,0.072516,0.426535,-0.900313,27.181095,112.950027,19.595068,0.203412,-0.168099,0.495699,-0.827435,15.00934,127.758766,16.268089,0.056996,0.897362,0.117417,0.421553,-1.863352,80.712273,13.979465,0.105389,0.971737,-0.021731,0.210113,-1.979051,46.822605,4.900017,-0.026667,0.96747,0.064548,0.243154,-11.227627,4.596382,4.811234,-0.041697,0.884843,-0.071467,0.458484,8.638307,81.669975,27.991985,0.007706,0.872207,-0.112729,0.475907,8.92802,47.065346,33.770802,-0.041367,0.8507,0.013269,0.523853,3.708786,4.941851,41.954212,-0.026667,0.96747,0.064548,0.243154,-4.61162,0.765735,-7.314702,-0.041367,0.8507,0.013269,0.523853,15.897687,0.130767,36.1432
5,0.041667,-0.026675,0.893998,-0.008083,0.447203,3.384352,81.187973,20.992821,-0.063628,0.890076,0.116239,0.436125,3.0934,88.367043,20.717361,-0.031241,0.894374,0.106788,0.433261,-0.135348,102.880249,22.99501,0.105035,0.934494,-0.070975,0.332642,-2.69587,119.70546,25.82346,0.044179,0.973176,-0.05131,0.219872,1.678146,132.504776,23.622349,0.000583,0.84147,0.216424,0.495064,-4.589571,114.03569,22.605865,0.199064,-0.477328,0.119747,-0.847462,-13.66485,117.867661,7.779356,0.28831,0.339287,-0.455991,-0.770606,-1.258912,108.4123,-10.538535,0.522523,0.655034,-0.308388,-0.450329,5.138276,124.651871,-5.839233,-0.153614,0.923476,0.180222,0.301852,-0.223253,113.778648,28.087568,0.233408,0.838941,0.283767,-0.401465,13.493651,116.892303,38.997276,0.047414,0.072593,0.426542,-0.900302,27.176071,112.951706,19.603477,0.203255,-0.168124,0.495394,-0.827652,15.005617,127.759483,16.273617,0.057175,0.897336,0.117438,0.421577,-1.864486,80.706367,13.985258,0.105245,0.971668,-0.021769,0.210503,-1.990502,46.818497,4.899264,-0.026799,0.967455,0.064712,0.243155,-11.227761,4.589799,4.812614,-0.041787,0.884907,-0.071283,0.45838,8.63319,81.669579,28.000385,0.007915,0.872544,-0.112791,0.475272,8.935109,47.063633,33.770699,-0.04125,0.850646,0.01333,0.523949,3.703568,4.941618,41.953903,-0.026799,0.967455,0.064712,0.243155,-4.610253,0.764468,-7.314178,-0.04125,0.850646,0.01333,0.523949,15.89306,0.130282,36.144344
6,0.05,-0.026671,0.893988,-0.008086,0.447224,3.378924,81.187309,20.997604,-0.063649,0.89006,0.116226,0.436157,3.088042,88.366386,20.72212,-0.031263,0.894351,0.106863,0.433288,-0.141206,102.8797,22.99902,0.104669,0.934514,-0.071045,0.332687,-2.703607,119.704308,25.829363,0.044601,0.973114,-0.051391,0.220045,1.662111,132.505615,23.623369,-0.000472,0.841172,0.217739,0.494994,-4.596519,114.034737,22.610941,0.199082,-0.477194,0.119405,-0.847582,-13.674265,117.857758,7.78363,0.288413,0.339501,-0.45585,-0.770557,-1.258225,108.416542,-10.534714,0.522654,0.655083,-0.308362,-0.450124,5.137861,124.653458,-5.830669,-0.153707,0.923344,0.18083,0.301844,-0.230553,113.777473,28.092915,0.23332,0.838932,0.283796,-0.401516,13.485498,116.886993,39.004875,0.047296,0.07264,0.426601,-0.900276,27.167946,112.951302,19.610107,0.203192,-0.168161,0.495394,-0.827659,15.000007,127.760712,16.280613,0.057467,0.896957,0.117791,0.422246,-1.869587,80.705734,13.989796,0.105135,0.972496,-0.021554,0.206721,-1.99648,46.826019,4.87342,-0.026604,0.967515,0.064644,0.242958,-11.221087,4.594517,4.806677,-0.041781,0.884865,-0.071255,0.458466,8.627436,81.668884,28.005415,0.007863,0.872608,-0.112772,0.47516,8.929358,47.062626,33.773849,-0.041083,0.850705,0.013458,0.523863,3.703502,4.940179,41.95842,-0.026604,0.967515,0.064644,0.242958,-4.610308,0.76593,-7.322756,-0.041083,0.850705,0.013458,0.523863,15.890954,0.129214,36.144276
7,0.058333,-0.026779,0.893973,-0.008103,0.447247,3.37388,81.185913,21.002779,-0.063477,0.890087,0.115887,0.436218,3.081737,88.364899,20.726383,-0.031286,0.894314,0.107012,0.433327,-0.136436,102.870987,22.994858,0.104991,0.93441,-0.071868,0.332701,-2.701887,119.69445,25.829264,0.044401,0.973116,-0.050895,0.22019,1.678724,132.487671,23.605963,-0.000322,0.841181,0.217955,0.494885,-4.59355,114.025391,22.609203,0.199384,-0.477202,0.119106,-0.847548,-13.675159,117.85585,7.78617,0.288512,0.339781,-0.455728,-0.770469,-1.256043,108.420006,-10.532869,0.522619,0.655188,-0.308223,-0.450108,5.136829,124.655281,-5.822717,-0.153915,0.923237,0.18074,0.30212,-0.228078,113.767433,28.091537,0.233103,0.839048,0.283387,-0.401688,13.479773,116.882393,39.012257,0.046932,0.072788,0.426667,-0.900253,27.160437,112.948608,19.615824,0.203037,-0.168161,0.495406,-0.82769,14.994684,127.761696,16.2869,0.057183,0.897035,0.117447,0.422213,-1.874171,80.70253,13.994747,0.105275,0.971701,-0.021654,0.210345,-1.993984,46.814857,4.907931,-0.025517,0.96744,0.064865,0.243315,-11.231757,4.586291,4.812593,-0.041803,0.884961,-0.071211,0.458286,8.621931,81.669296,28.010813,0.008037,0.872637,-0.112865,0.47508,8.927822,47.062733,33.777195,-0.041262,0.850578,0.013202,0.524062,3.685812,4.942346,41.96204,-0.025517,0.96744,0.064865,0.243315,-4.621811,0.756174,-7.316816,-0.041262,0.850578,0.013202,0.524062,15.876356,0.12838,36.156857
8,0.066667,-0.026817,0.893972,-0.008103,0.447247,3.368587,81.184479,21.007145,-0.063503,0.890081,0.115881,0.436228,3.075948,88.363434,20.730492,-0.03126,0.894304,0.107099,0.433329,-0.143322,102.87149,22.998743,0.105015,0.934491,-0.070712,0.332713,-2.709276,119.694351,25.836187,0.044613,0.973123,-0.051541,0.219968,1.662303,132.495651,23.641813,-0.000362,0.841136,0.217891,0.494988,-4.60077,114.025833,22.615103,0.198941,-0.477025,0.119358,-0.847717,-13.678722,117.854752,7.789434,0.288411,0.339711,-0.455842,-0.77047,-1.254374,108.419525,-10.526369,0.522745,0.655212,-0.308127,-0.449991,5.137123,124.65773,-5.81717,-0.153877,0.923247,0.18075,0.302103,-0.235289,113.767006,28.097391,0.233269,0.838882,0.283925,-0.401559,13.473342,116.880775,39.017467,0.047167,0.072652,0.426638,-0.900265,27.155287,112.950775,19.621176,0.202997,-0.168233,0.495332,-0.827729,14.989194,127.761017,16.293516,0.057196,0.897005,0.117908,0.422148,-1.879438,80.700485,13.999134,0.105321,0.971719,-0.021174,0.210289,-1.986859,46.820538,4.883386,-0.028796,0.967552,0.063615,0.24283,-11.219768,4.591015,4.747423,-0.0418,0.884958,-0.0712,0.458294,8.616612,81.668465,28.015154,0.008001,0.872686,-0.112827,0.475,8.92259,47.06176,33.780693,-0.041004,0.850656,0.013362,0.523951,3.685583,4.940578,41.964687,-0.028796,0.967552,0.063615,0.24283,-4.593705,0.750094,-7.36977,-0.041004,0.850656,0.013362,0.523951,15.873124,0.126353,36.153431
9,0.075,-0.026313,0.893961,-0.008302,0.447294,3.35405,81.170639,21.009979,-0.063633,0.890031,0.115961,0.436289,3.069181,88.349937,20.733994,-0.031199,0.894296,0.106893,0.433399,-0.159767,102.879539,23.005924,0.104471,0.934415,-0.072519,0.332709,-2.721006,119.704056,25.837793,0.045223,0.973028,-0.050612,0.220476,1.652238,132.496155,23.593636,-0.000685,0.841048,0.217536,0.495293,-4.613789,114.035103,22.618223,0.198912,-0.476825,0.119316,-0.847842,-13.680974,117.850479,7.78248,0.288286,0.34002,-0.45584,-0.770381,-1.246959,108.418846,-10.52861,0.523017,0.654869,-0.30804,-0.450234,5.137692,124.659004,-5.809291,-0.153616,0.9233,0.180921,0.301971,-0.249111,113.776672,28.10117,0.233341,0.838952,0.283819,-0.401446,13.465208,116.88118,39.016743,0.047177,0.072564,0.426715,-0.900235,27.149889,112.943886,19.623863,0.203145,-0.168368,0.495695,-0.827448,14.986642,127.755463,16.299328,0.056997,0.897046,0.11757,0.422181,-1.893696,80.692986,14.001325,0.105263,0.971622,-0.021608,0.21072,-1.998451,46.80587,4.912258,-0.034041,0.967498,0.061584,0.242891,-11.234338,4.57691,4.809743,-0.041949,0.884963,-0.071267,0.45826,8.601796,81.648293,28.018633,0.00782,0.872704,-0.112561,0.475033,8.91508,47.043148,33.793102,-0.041441,0.850751,0.013799,0.523751,3.702302,4.91654,41.964577,-0.034041,0.967498,0.061584,0.242891,-4.561787,0.718625,-7.276384,-0.041441,0.850751,0.013799,0.523751,15.892914,0.118497,36.146374
10,0.083333,-0.026237,0.89398,-0.0083,0.447262,3.344724,81.174385,21.01556,-0.063625,0.890031,0.115916,0.436303,3.060809,88.353745,20.740105,-0.031188,0.894286,0.106904,0.433418,-0.167035,102.882133,23.01066,0.104667,0.934368,-0.072934,0.332689,-2.728167,119.706596,25.843004,0.045342,0.973024,-0.050432,0.22051,1.653315,132.494385,23.590282,-0.00065,0.840986,0.217526,0.495403,-4.620894,114.037773,22.623161,0.199152,-0.476553,0.119504,-0.847912,-13.68421,117.854858,7.785493,0.288495,0.340007,-0.456131,-0.770137,-1.239899,108.412216,-10.512929,0.523138,0.654854,-0.308013,-0.450134,5.135873,124.659897,-5.803187,-0.153507,0.923282,0.180791,0.30216,-0.256442,113.779091,28.106276,0.233201,0.8391,0.283381,-0.401527,13.455014,116.880096,39.026443,0.04698,0.072894,0.426653,-0.900248,27.139721,112.939476,19.634258,0.20256,-0.168662,0.495771,-0.827487,14.976793,127.748405,16.30163,0.056915,0.896958,0.11766,0.422355,-1.903604,80.697945,14.007261,0.105536,0.971164,-0.021372,0.21271,-1.998757,46.811653,4.914986,-0.034001,0.967317,0.061276,0.243695,-11.252731,4.586777,4.768623,-0.041965,0.884991,-0.071243,0.458207,8.593053,81.650833,28.023859,0.007772,0.872716,-0.112479,0.475031,8.908467,47.045536,33.797329,-0.04146,0.850799,0.013841,0.52367,3.702733,4.917261,41.964714,-0.034001,0.967317,0.061276,0.243695,-4.561321,0.720369,-7.304475,-0.04146,0.850799,0.013841,0.52367,15.892583,0.120368,36.14397
11,0.091667,-0.026265,0.893957,-0.008259,0.447306,3.339089,81.17498,21.018873,-0.063602,0.890017,0.115967,0.436321,3.054559,88.354324,20.743748,-0.031133,0.894282,0.106933,0.433424,-0.173217,102.881744,23.015766,0.104701,0.934477,-0.071171,0.332754,-2.733072,119.706116,25.849787,0.045474,0.973032,-0.05132,0.220242,1.63475,132.506287,23.641373,-0.000696,0.84094,0.217494,0.495495,-4.62623,114.03775,22.629379,0.199195,-0.476514,0.11945,-0.847931,-13.686299,117.853607,7.789413,0.288593,0.340082,-0.456005,-0.770141,-1.239576,108.412483,-10.508151,0.523037,0.655041,-0.308036,-0.449964,5.138195,124.657913,-5.796808,-0.153494,0.923296,0.180747,0.30215,-0.261796,113.778198,28.112465,0.233205,0.839104,0.283258,-0.401603,13.450011,116.879395,39.032135,0.046824,0.072864,0.426748,-0.900214,27.131664,112.937202,19.638121,0.202502,-0.168699,0.495773,-0.827492,14.971235,127.749969,16.308945,0.056903,0.896935,0.117663,0.422405,-1.908514,80.698418,14.010039,0.105517,0.971144,-0.021379,0.212811,-2.002342,46.812069,4.917981,-0.028858,0.967345,0.063727,0.243618,-11.254842,4.586873,4.771613,-0.041984,0.885014,-0.071251,0.458161,8.586691,81.651543,28.027708,0.007757,0.872771,-0.112415,0.474946,8.903319,47.046436,33.802235,-0.041528,0.850789,0.013844,0.523681,3.702088,4.916894,41.965973,-0.028858,0.967345,0.063727,0.243618,-4.608747,0.749654,-7.335779,-0.041528,0.850789,0.013844,0.523681,15.892686,0.121086,36.145897
