Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022657,0.885467,-0.003668,0.464136,5.27845,81.4702,23.858326,-0.063028,0.8827,0.129268,0.44739,5.014427,88.65287,23.660393,-0.024635,0.889352,0.111448,0.442748,1.602973,103.063667,26.243227,0.094157,0.93293,-0.051298,0.34372,-0.855581,119.866516,29.286865,0.028686,0.970815,-0.070104,0.227555,3.119256,132.863937,27.535578,0.002342,0.839293,0.209095,0.501857,-2.738394,114.266251,25.943598,0.236375,-0.509867,0.109176,-0.819905,-11.572379,118.072105,10.965403,0.280422,0.262275,-0.501754,-0.775125,-0.595651,107.965538,-7.908532,0.504096,0.607481,-0.401234,-0.464613,5.886894,124.671532,-5.647455,-0.147194,0.923985,0.178374,0.304579,1.516535,113.881477,31.504839,0.243669,0.822609,0.285903,-0.426849,15.243314,116.789268,42.458851,0.07232,0.043782,0.421082,-0.903074,27.678463,113.016426,22.210655,0.212179,-0.210513,0.519405,-0.800552,15.25673,127.619484,19.500278,0.047289,0.894053,0.123938,0.427869,0.296759,81.088509,16.652405,0.087376,0.977968,-0.034874,0.186356,1.051076,47.238251,7.457279,-0.006717,0.97524,0.061506,0.212317,-6.898427,4.776168,8.998159,-0.024389,0.869408,-0.065539,0.48912,10.26014,81.851891,31.064245,0.028953,0.836671,-0.108974,0.535974,9.498585,47.110008,35.89962,-0.042896,0.793269,0.009276,0.607288,2.354751,4.981881,42.440571,-0.006717,0.97524,0.061506,0.212317,-1.238893,0.735647,-3.536894,-0.042896,0.793269,0.009276,0.607288,15.46899,0.183079,39.204536
1,0.008333,-0.02271,0.885538,-0.003461,0.463998,5.286597,81.471802,23.854147,-0.063072,0.882694,0.129212,0.447411,5.020495,88.654457,23.658541,-0.024536,0.88933,0.111414,0.442806,1.608994,103.063622,26.238901,0.094414,0.932894,-0.051023,0.34379,-0.846207,119.866905,29.282867,0.028461,0.970824,-0.07001,0.227572,3.132812,132.864349,27.541262,0.002479,0.83931,0.20902,0.501861,-2.729903,114.267174,25.939217,0.235715,-0.510043,0.109456,-0.819948,-11.563744,118.075813,10.961643,0.280052,0.261941,-0.501725,-0.77539,-0.59862,107.97216,-7.920595,0.504383,0.606983,-0.401603,-0.464634,5.89192,124.67688,-5.659138,-0.147178,0.923952,0.178413,0.304664,1.524379,113.881264,31.500875,0.24329,0.82289,0.285159,-0.427021,15.249485,116.787407,42.457424,0.071753,0.043815,0.421133,-0.903094,27.686428,113.013374,22.21056,0.212232,-0.210715,0.518987,-0.800755,15.264747,127.621414,19.507751,0.047236,0.894031,0.123872,0.427941,0.302706,81.090958,16.649702,0.087459,0.977955,-0.034876,0.186383,1.059122,47.239212,7.460239,-0.005352,0.975236,0.06203,0.212221,-6.897399,4.778391,8.999686,-0.024477,0.869362,-0.065454,0.48921,10.270487,81.852646,31.058592,0.029073,0.836485,-0.109148,0.536222,9.516727,47.110283,35.891743,-0.043982,0.793161,0.008548,0.607361,2.354254,4.986036,42.437317,-0.005352,0.975236,0.06203,0.212221,-1.252184,0.744215,-3.543867,-0.043982,0.793161,0.008548,0.607361,15.47363,0.190394,39.217442
2,0.016667,-0.022721,0.885524,-0.003454,0.464025,5.296505,81.472351,23.852018,-0.063696,0.882645,0.128809,0.447537,5.030219,88.654999,23.656422,-0.023826,0.889303,0.112065,0.442735,1.600432,103.093422,26.222309,0.094628,0.932827,-0.052343,0.343715,-0.842633,119.892868,29.297054,0.028357,0.970786,-0.069484,0.227908,3.153079,132.880966,27.524181,0.002046,0.839202,0.208596,0.502218,-2.731048,114.300385,25.943941,0.235449,-0.510221,0.109876,-0.819857,-11.552164,118.091164,10.954346,0.279824,0.261534,-0.50168,-0.775639,-0.600234,107.975937,-7.929343,0.504302,0.606596,-0.401922,-0.464951,5.899546,124.677444,-5.672375,-0.147163,0.923756,0.17967,0.304527,1.52459,113.901688,31.503656,0.243675,0.822706,0.285806,-0.426724,15.252824,116.793564,42.460056,0.072011,0.043643,0.421159,-0.90307,27.692963,113.015602,22.215887,0.212169,-0.21069,0.51843,-0.801139,15.273529,127.621819,19.515285,0.047334,0.893952,0.12379,0.428119,0.313059,81.0914,16.647274,0.087573,0.977973,-0.034869,0.186236,1.062669,47.238861,7.46017,-0.003065,0.975111,0.063037,0.212545,-6.903035,4.779715,8.998372,-0.024567,0.869367,-0.065379,0.489207,10.279951,81.853302,31.056763,0.029241,0.836492,-0.10928,0.536176,9.534312,47.110558,35.888412,-0.043689,0.793166,0.008757,0.607373,2.353983,4.989645,42.435883,-0.003065,0.975111,0.063037,0.212545,-1.269328,0.759632,-3.554875,-0.043689,0.793166,0.008757,0.607373,15.472305,0.193444,39.212574
3,0.025,-0.022681,0.885508,-0.003374,0.464059,5.305159,81.472176,23.844545,-0.063374,0.882598,0.12939,0.447507,5.038855,88.654861,23.650221,-0.024449,0.889284,0.111432,0.442899,1.614176,103.072449,26.232618,0.094574,0.932783,-0.051795,0.343933,-0.838937,119.87574,29.27821,0.028459,0.970777,-0.069285,0.227994,3.151324,132.867462,27.519676,0.002649,0.839177,0.208719,0.502206,-2.722892,114.276718,25.933516,0.235693,-0.510445,0.109372,-0.819715,-11.544341,118.087639,10.949224,0.280009,0.261312,-0.501636,-0.775676,-0.598069,107.984505,-7.944219,0.504647,0.606192,-0.401579,-0.4654,5.908136,124.686455,-5.695821,-0.147242,0.923723,0.179578,0.304642,1.530289,113.889458,31.495916,0.243565,0.822698,0.286061,-0.42663,15.255213,116.783997,42.455761,0.071901,0.043497,0.421106,-0.90311,27.701782,113.014458,22.213982,0.212237,-0.210835,0.517996,-0.801364,15.280212,127.619972,19.520369,0.047353,0.893894,0.12369,0.428266,0.322229,81.092491,16.63938,0.087626,0.978009,-0.034863,0.186021,1.069087,47.238358,7.457953,-0.005589,0.975268,0.061899,0.212106,-6.9007,4.779988,8.996507,-0.024806,0.869573,-0.065412,0.488823,10.288089,81.85186,31.049711,0.029578,0.83684,-0.10938,0.535593,9.557996,47.110252,35.891903,-0.043788,0.793177,0.008551,0.607354,2.353288,4.992959,42.435829,-0.005589,0.975268,0.061899,0.212106,-1.2564,0.743646,-3.546757,-0.043788,0.793177,0.008551,0.607354,15.471088,0.194093,39.214367
4,0.033333,-0.022701,0.8855,-0.003395,0.464073,5.311582,81.469475,23.841255,-0.063057,0.882544,0.129295,0.447686,5.045169,88.652145,23.646532,-0.024454,0.889163,0.11137,0.443156,1.630108,103.069534,26.229746,0.095211,0.932701,-0.050637,0.34415,-0.823097,119.873283,29.272709,0.027887,0.970814,-0.069692,0.227783,3.173465,132.867905,27.550293,0.002804,0.83931,0.208724,0.501982,-2.705698,114.2742,25.927357,0.235818,-0.510643,0.109199,-0.819578,-11.535147,118.088188,10.948549,0.280084,0.261136,-0.501405,-0.775857,-0.596802,107.987251,-7.950666,0.504699,0.605836,-0.401803,-0.465614,5.920403,124.683311,-5.704738,-0.147344,0.92365,0.179534,0.304842,1.544287,113.88694,31.492203,0.243664,0.822742,0.285684,-0.426742,15.263794,116.783653,42.45826,0.071798,0.043385,0.421317,-0.903025,27.703459,113.003471,22.214205,0.212479,-0.211058,0.517283,-0.801702,15.287929,127.616051,19.525616,0.047328,0.893875,0.123726,0.428299,0.328895,81.089325,16.635942,0.087716,0.977971,-0.034944,0.186163,1.078748,47.235653,7.453037,-0.005448,0.975225,0.061924,0.212303,-6.900089,4.779136,8.995813,-0.024979,0.869613,-0.065313,0.488756,10.294269,81.849632,31.04657,0.029797,0.836976,-0.109544,0.535334,9.57854,47.107716,35.888691,-0.043565,0.7932,0.008573,0.607341,2.352475,4.994652,42.436279,-0.005448,0.975225,0.061924,0.212303,-1.252102,0.742619,-3.545739,-0.043565,0.7932,0.008573,0.607341,15.468517,0.192438,39.212639
5,0.041667,-0.022699,0.885363,-0.003477,0.464332,5.320634,81.466164,23.836422,-0.062985,0.882475,0.129441,0.44779,5.054841,88.648819,23.640587,-0.024519,0.889128,0.111274,0.443248,1.638892,103.067635,26.228601,0.095297,0.93266,-0.050585,0.344247,-0.815166,119.872025,29.267403,0.027807,0.97081,-0.069503,0.22787,3.183369,132.866379,27.547623,0.002909,0.839338,0.208684,0.501951,-2.696983,114.272186,25.922855,0.235785,-0.510686,0.109234,-0.819557,-11.527513,118.088364,10.945251,0.280166,0.261026,-0.50126,-0.775958,-0.591641,107.986496,-7.954897,0.504921,0.605523,-0.401997,-0.465612,5.932528,124.678993,-5.711268,-0.147002,0.923859,0.17844,0.305016,1.551813,113.886177,31.488699,0.243872,0.822603,0.286096,-0.426614,15.271136,116.783501,42.454823,0.072471,0.042595,0.421082,-0.903119,27.71117,113.003395,22.210989,0.213538,-0.211495,0.51756,-0.801126,15.285781,127.609894,19.539646,0.047423,0.893884,0.123614,0.428302,0.342177,81.085403,16.628222,0.087756,0.977946,-0.035016,0.186266,1.082692,47.230404,7.449438,-0.005493,0.975259,0.06203,0.212111,-6.900754,4.774919,8.996751,-0.025155,0.869651,-0.065197,0.488695,10.299091,81.846924,31.044622,0.029972,0.8369,-0.109682,0.535416,9.598392,47.104568,35.88578,-0.043731,0.793175,0.008414,0.607363,2.352703,4.995015,42.434296,-0.005493,0.975259,0.06203,0.212111,-1.256964,0.741559,-3.547703,-0.043731,0.793175,0.008414,0.607363,15.469352,0.192289,39.213886
6,0.05,-0.022761,0.885478,-0.003354,0.464112,5.327897,81.46701,23.835659,-0.063054,0.882489,0.129379,0.447771,5.06045,88.649643,23.641043,-0.024448,0.889116,0.111246,0.443282,1.643858,103.067383,26.226326,0.095348,0.932649,-0.050641,0.344253,-0.807706,119.872116,29.265272,0.027812,0.970819,-0.069297,0.227894,3.19261,132.865814,27.544621,0.002912,0.839319,0.208646,0.501998,-2.690225,114.272629,25.920528,0.235027,-0.510554,0.109839,-0.819776,-11.519073,118.088577,10.941872,0.279848,0.260703,-0.501228,-0.776202,-0.583081,107.981834,-7.95559,0.505033,0.605154,-0.402295,-0.465713,5.948859,124.672989,-5.712416,-0.147312,0.923609,0.179447,0.305032,1.558202,113.885857,31.486597,0.244005,0.822607,0.28611,-0.426522,15.273923,116.781044,42.457787,0.072308,0.042861,0.421364,-0.902988,27.71459,112.994644,22.215521,0.213252,-0.211738,0.515776,-0.802288,15.299047,127.608643,19.5369,0.047401,0.89387,0.123711,0.428304,0.345904,81.086258,16.629898,0.087816,0.977976,-0.035058,0.186072,1.0908,47.232807,7.44578,-0.002726,0.975158,0.063209,0.212281,-6.898025,4.778486,8.997255,-0.025217,0.869626,-0.065112,0.488748,10.309889,81.847755,31.04142,0.03012,0.836925,-0.109862,0.535331,9.61564,47.104843,35.879486,-0.043916,0.793175,0.00807,0.607355,2.351691,4.999462,42.434624,-0.002726,0.975158,0.063209,0.212281,-1.273809,0.7612,-3.561139,-0.043916,0.793175,0.00807,0.607355,15.467813,0.192621,39.218216
7,0.058333,-0.022804,0.88548,-0.00323,0.464106,5.336436,81.470367,23.831917,-0.063153,0.882449,0.129501,0.4478,5.06762,88.652977,23.63859,-0.024425,0.889099,0.1112,0.44333,1.647257,103.067139,26.225168,0.095071,0.932655,-0.051227,0.344228,-0.803083,119.872246,29.262957,0.028066,0.970818,-0.068789,0.22802,3.195445,132.864197,27.524931,0.002928,0.839253,0.208549,0.502149,-2.68578,114.272751,25.918331,0.235421,-0.510512,0.10963,-0.819717,-11.509214,118.088531,10.936443,0.279968,0.260997,-0.501048,-0.776176,-0.568981,107.981125,-7.958219,0.50552,0.604443,-0.402794,-0.465677,5.963846,124.670616,-5.707444,-0.147166,0.923731,0.179008,0.304991,1.562064,113.885895,31.484842,0.244118,0.822604,0.28634,-0.426307,15.280202,116.78196,42.452782,0.072455,0.042634,0.421242,-0.903044,27.727041,112.992897,22.214804,0.213265,-0.212412,0.514434,-0.802968,15.306152,127.604736,19.541824,0.047411,0.893948,0.123651,0.428158,0.354366,81.089958,16.626188,0.087867,0.97796,-0.035066,0.186128,1.095344,47.235535,7.445333,-0.001614,0.975216,0.063527,0.211934,-6.898027,4.782054,8.996191,-0.025313,0.869518,-0.064974,0.488954,10.318506,81.850777,31.037643,0.0302,0.836761,-0.110024,0.535549,9.633717,47.106945,35.870476,-0.043641,0.793145,0.008299,0.60741,2.354795,5.005079,42.431541,-0.001614,0.975216,0.063527,0.211934,-1.292402,0.767206,-3.571296,-0.043641,0.793145,0.008299,0.60741,15.470487,0.198454,39.213043
8,0.066667,-0.023283,0.885481,-0.00294,0.464083,5.350487,81.479164,23.83007,-0.063188,0.882427,0.129596,0.447811,5.073627,88.661484,23.637243,-0.02432,0.88909,0.111121,0.443373,1.653221,103.065681,26.224127,0.095462,0.932608,-0.050762,0.344314,-0.792837,119.871582,29.261011,0.027745,0.970825,-0.068892,0.227996,3.211576,132.8638,27.53875,0.00277,0.839042,0.208848,0.502378,-2.67681,114.272438,25.916513,0.235245,-0.510551,0.109922,-0.819704,-11.492096,118.09053,10.930414,0.279717,0.26112,-0.501062,-0.776216,-0.556819,107.975555,-7.96307,0.505886,0.603981,-0.402771,-0.465899,5.973783,124.666656,-5.703866,-0.147155,0.923705,0.178915,0.305129,1.57057,113.884697,31.483316,0.244028,0.822725,0.285936,-0.426398,15.285834,116.780403,42.454952,0.07254,0.04214,0.421166,-0.903096,27.731091,112.986458,22.216915,0.214258,-0.212297,0.515255,-0.802207,15.306338,127.597382,19.56002,0.047585,0.893942,0.123579,0.428173,0.368429,81.093666,16.624603,0.08789,0.977965,-0.035091,0.186088,1.096421,47.239151,7.443058,-0.003082,0.975174,0.062946,0.212283,-6.899153,4.786158,8.996022,-0.025341,0.869537,-0.064845,0.488937,10.332545,81.864655,31.035536,0.030288,0.836595,-0.110189,0.535771,9.654008,47.119747,35.861504,-0.042924,0.793175,0.008469,0.60742,2.359469,5.021471,42.428253,-0.003082,0.975174,0.062946,0.212283,-1.272039,0.763786,-3.559452,-0.042924,0.793175,0.008469,0.60742,15.47052,0.206278,39.203651
9,0.075,-0.022914,0.885501,-0.003076,0.464062,5.355595,81.469574,23.8258,-0.063847,0.882394,0.12927,0.447876,5.084337,88.65213,23.633717,-0.023438,0.889113,0.111742,0.443219,1.64145,103.094948,26.209715,0.095789,0.932616,-0.051531,0.344089,-0.78648,119.897522,29.279345,0.027526,0.970848,-0.068761,0.227966,3.232071,132.883072,27.539793,0.002057,0.839032,0.208399,0.502584,-2.677702,114.306519,25.92535,0.235585,-0.51091,0.109772,-0.819403,-11.485748,118.096832,10.927948,0.280616,0.261438,-0.499788,-0.776606,-0.56655,107.976936,-7.972198,0.506155,0.604211,-0.403134,-0.464993,6.002522,124.646996,-5.704277,-0.146756,0.92377,0.17899,0.305081,1.572182,113.904167,31.489202,0.244525,0.822553,0.286435,-0.42611,15.29266,116.786575,42.457813,0.072551,0.042374,0.421336,-0.903005,27.73802,112.981224,22.221987,0.213368,-0.212563,0.51306,-0.803779,15.320054,127.595375,19.556526,0.047489,0.894026,0.123619,0.427996,0.372903,81.088707,16.620529,0.087972,0.977992,-0.035144,0.185898,1.106332,47.234241,7.439232,-0.003088,0.975165,0.063143,0.212265,-6.896689,4.782825,8.996895,-0.025506,0.869579,-0.064796,0.488858,10.338287,81.850449,31.031073,0.030482,0.836631,-0.110325,0.535675,9.671936,47.105679,35.859764,-0.043444,0.793072,0.008449,0.607518,2.357851,5.011028,42.428009,-0.003088,0.975165,0.063143,0.212265,-1.269599,0.765821,-3.560305,-0.043444,0.793072,0.008449,0.607518,15.473719,0.204323,39.210354
