Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009482,0.909884,-0.01671,0.414419,2.063051,80.441086,18.074236,-0.04983,0.915279,0.101166,0.386713,2.038567,87.626022,17.799082,-0.017696,0.920033,0.111021,0.375368,-0.57155,102.636765,20.057873,0.059917,0.949457,-0.091855,0.294116,-2.571269,119.453033,23.353092,-0.005544,0.976092,-0.086892,0.199159,0.669628,132.349701,20.040726,-0.008485,0.861554,0.226401,0.454307,-4.922166,113.835922,20.351986,0.232985,-0.493652,0.10613,-0.831121,-15.372435,117.237511,6.348726,0.294021,0.336868,-0.502819,-0.739759,-3.581186,107.458771,-12.203884,0.489029,0.714829,-0.250743,-0.432434,1.302279,124.663719,-8.501368,-0.11734,0.948423,0.214008,0.202303,0.110042,113.479767,25.22332,0.336544,0.758941,0.260815,-0.492669,15.963648,115.900444,32.948193,0.146071,-0.052913,0.4845,-0.860885,22.893539,109.793129,10.732574,0.323791,-0.286376,0.429528,-0.792877,12.797257,126.135376,9.762451,0.06032,0.9093,0.111173,0.396455,-3.69208,80.168335,11.464224,0.111556,0.973419,-0.035435,0.196862,-4.448079,46.205887,2.692711,-0.030416,0.962867,0.073342,0.258036,-14.439358,4.163074,3.776176,-0.064476,0.885763,-0.084919,0.451725,7.818182,80.713837,24.68425,-0.04443,0.840374,-0.12414,0.525726,9.133902,46.426537,32.006062,-0.019113,0.871269,0.040142,0.488787,6.719616,4.702243,43.044735,-0.030416,0.962867,0.073342,0.258036,-7.412684,0.599488,-8.199233,-0.019113,0.871269,0.040142,0.488787,18.315638,0.190967,35.926838
1,0.008333,-0.009474,0.909858,-0.016687,0.414476,2.049971,80.444633,18.085497,-0.049866,0.91533,0.101011,0.386627,2.025468,87.629578,17.810682,-0.017599,0.920119,0.110789,0.375231,-0.583455,102.640167,20.064783,0.059983,0.949508,-0.092035,0.293881,-2.5766,119.458328,23.354286,-0.00544,0.976166,-0.086716,0.198875,0.666139,132.353256,20.036936,-0.008385,0.861382,0.227605,0.454034,-4.930322,113.840843,20.356089,0.233201,-0.494068,0.10662,-0.830751,-15.389496,117.262802,6.36445,0.294423,0.336018,-0.502665,-0.740091,-3.623029,107.456566,-12.189378,0.489564,0.714128,-0.251251,-0.43269,1.286695,124.658295,-8.511667,-0.117208,0.948515,0.213857,0.202104,0.103382,113.484894,25.225893,0.336794,0.75888,0.261024,-0.492481,15.960953,115.904106,32.943077,0.146094,-0.052772,0.484587,-0.860841,22.891632,109.791245,10.729237,0.323282,-0.286415,0.430156,-0.79273,12.798044,126.134743,9.753421,0.060582,0.908836,0.11138,0.397418,-3.704324,80.172157,11.474744,0.111289,0.973331,-0.035599,0.197418,-4.461788,46.215168,2.682249,-0.03051,0.962934,0.073144,0.257832,-14.434231,4.168215,3.778431,-0.064475,0.885705,-0.084849,0.451851,7.804265,80.71711,24.696249,-0.044415,0.840514,-0.123991,0.525537,9.121142,46.428967,32.013905,-0.019067,0.871195,0.040219,0.488916,6.715112,4.701364,43.041859,-0.03051,0.962934,0.073144,0.257832,-7.411985,0.599947,-8.198179,-0.019067,0.871195,0.040219,0.488916,18.313147,0.191312,35.926472
2,0.016667,-0.00949,0.909776,-0.016649,0.414656,2.034872,80.444351,18.095884,-0.049799,0.91538,0.100748,0.386587,2.009994,87.629318,17.82148,-0.01751,0.920191,0.110604,0.375111,-0.594085,102.643059,20.069391,0.060182,0.949549,-0.09219,0.29366,-2.581611,119.462738,23.354542,-0.005444,0.976249,-0.086504,0.198558,0.666231,132.35556,20.03397,-0.007384,0.861756,0.226045,0.45412,-4.937756,113.845024,20.358667,0.231323,-0.494226,0.108218,-0.830975,-15.394696,117.273041,6.366836,0.293721,0.334905,-0.503007,-0.740642,-3.652258,107.444672,-12.1905,0.490047,0.713659,-0.251467,-0.432791,1.274684,124.653793,-8.525109,-0.11729,0.948587,0.213671,0.201915,0.09725,113.489113,25.227127,0.337075,0.758905,0.26081,-0.492363,15.956861,115.914192,32.938282,0.146337,-0.052684,0.484714,-0.860734,22.884005,109.784088,10.728081,0.323509,-0.286246,0.430636,-0.792438,12.794971,126.129555,9.743898,0.060586,0.908773,0.111698,0.397473,-3.716802,80.171875,11.482852,0.111159,0.973549,-0.035577,0.196418,-4.464936,46.219887,2.670269,-0.030445,0.963034,0.072993,0.257509,-14.425084,4.170296,3.777056,-0.064575,0.885732,-0.084811,0.451792,7.786547,80.716827,24.708918,-0.044358,0.840841,-0.123816,0.525061,9.111292,46.429134,32.027233,-0.01921,0.871208,0.040209,0.488887,6.715438,4.697347,43.041546,-0.030445,0.963034,0.072993,0.257509,-7.411492,0.597403,-8.203249,-0.01921,0.871208,0.040209,0.488887,18.314196,0.188951,35.926289
3,0.025,-0.009386,0.909678,-0.016712,0.414871,2.0155,80.446533,18.10704,-0.049714,0.915428,0.100444,0.386564,1.992416,87.631485,17.83242,-0.01745,0.920253,0.110502,0.374992,-0.605615,102.647209,20.072948,0.060253,0.949565,-0.092592,0.293465,-2.589485,119.467751,23.35593,-0.005291,0.976312,-0.086196,0.198388,0.662201,132.356934,20.025036,-0.008205,0.86166,0.227277,0.453674,-4.947373,113.849937,20.36161,0.233179,-0.494583,0.10697,-0.830405,-15.418283,117.269112,6.378071,0.294788,0.335001,-0.502555,-0.740481,-3.679922,107.445396,-12.184308,0.490513,0.713191,-0.251844,-0.432817,1.25896,124.645508,-8.534712,-0.117197,0.948664,0.213459,0.201835,0.088914,113.49398,25.228743,0.337411,0.75888,0.26079,-0.492182,15.950436,115.918365,32.936176,0.146659,-0.052547,0.484872,-0.860598,22.875237,109.773659,10.729286,0.323656,-0.286157,0.430927,-0.792252,12.791145,126.122322,9.733381,0.060568,0.908755,0.111799,0.397488,-3.733085,80.175194,11.491277,0.110867,0.973897,-0.03514,0.194933,-4.477076,46.224648,2.672789,-0.030496,0.963157,0.073054,0.257024,-14.404054,4.166785,3.763074,-0.064715,0.885701,-0.08444,0.451902,7.764086,80.717865,24.722803,-0.044408,0.840793,-0.123825,0.525131,9.108545,46.427029,32.022823,-0.019196,0.871204,0.040167,0.488898,6.714904,4.695815,43.039791,-0.030496,0.963157,0.073054,0.257024,-7.401686,0.595772,-8.22435,-0.019196,0.871204,0.040167,0.488898,18.313522,0.186232,35.92506
4,0.033333,-0.009385,0.909578,-0.016797,0.415088,1.99763,80.451096,18.120468,-0.049689,0.915465,0.100004,0.386594,1.975136,87.636017,17.844746,-0.01735,0.920315,0.110134,0.374953,-0.616864,102.653076,20.073006,0.060389,0.949004,-0.095624,0.29428,-2.59269,119.476524,23.345873,-0.005466,0.976011,-0.084219,0.200696,0.689329,132.339523,19.944281,-0.007887,0.862064,0.226283,0.453409,-4.953509,113.857941,20.35532,0.232982,-0.494707,0.107162,-0.830362,-15.433157,117.268578,6.37624,0.294822,0.334844,-0.502456,-0.740606,-3.702647,107.440735,-12.188919,0.490233,0.713587,-0.252148,-0.432303,1.24427,124.640915,-8.541262,-0.116805,0.948704,0.213235,0.202108,0.083244,113.502708,25.222021,0.337594,0.758803,0.260978,-0.492075,15.94412,115.913521,32.935047,0.147039,-0.052487,0.484885,-0.860529,22.868044,109.76651,10.728521,0.32396,-0.286036,0.431283,-0.791977,12.7845,126.114258,9.723368,0.06053,0.908707,0.112212,0.397487,-3.747802,80.179123,11.501989,0.11076,0.974006,-0.035232,0.194431,-4.47764,46.234745,2.658606,-0.030563,0.963247,0.07272,0.256775,-14.396648,4.175386,3.763587,-0.064706,0.885545,-0.084213,0.452252,7.743062,80.723068,24.738947,-0.044611,0.840581,-0.123675,0.525489,9.091311,46.429462,32.025249,-0.019233,0.871221,0.040099,0.488872,6.714615,4.696605,43.039665,-0.030563,0.963247,0.07272,0.256775,-7.40027,0.595824,-8.224788,-0.019233,0.871221,0.040099,0.488872,18.312836,0.185898,35.924992
5,0.041667,-0.009592,0.909383,-0.016643,0.415517,1.994363,80.453934,18.12771,-0.049947,0.915431,0.100035,0.386632,1.968381,87.63887,17.852745,-0.017351,0.920383,0.109848,0.374871,-0.631566,102.656433,20.078844,0.060342,0.949042,-0.09587,0.294085,-2.603462,119.482063,23.342901,-0.005141,0.976085,-0.083821,0.200514,0.678225,132.343201,19.933945,-0.006946,0.862175,0.225666,0.453521,-4.965956,113.862312,20.355867,0.232982,-0.494965,0.107678,-0.830141,-15.442478,117.29274,6.379289,0.294969,0.334426,-0.502343,-0.740813,-3.729632,107.44252,-12.185161,0.490449,0.713315,-0.252325,-0.432406,1.231507,124.640251,-8.547854,-0.116734,0.948765,0.213055,0.202053,0.071656,113.508736,25.221802,0.337564,0.758977,0.260605,-0.492026,15.933907,115.919151,32.932125,0.147072,-0.052158,0.484901,-0.860535,22.86113,109.760979,10.729721,0.323888,-0.285942,0.431647,-0.791842,12.7762,126.108597,9.712935,0.060599,0.908748,0.112463,0.397312,-3.744744,80.179688,11.503841,0.11071,0.974014,-0.03539,0.19439,-4.473541,46.239845,2.642965,-0.030445,0.963307,0.072573,0.256606,-14.391001,4.180503,3.762467,-0.064709,0.885411,-0.084008,0.452552,7.73347,80.72818,24.751577,-0.044603,0.8407,-0.123713,0.525289,9.086051,46.432182,32.025791,-0.020207,0.871335,0.039136,0.488708,6.709667,4.700074,43.043102,-0.030445,0.963307,0.072573,0.256606,-7.400005,0.596075,-8.227592,-0.020207,0.871335,0.039136,0.488708,18.30933,0.17942,35.937107
6,0.05,-0.00987,0.909241,-0.016221,0.415837,1.984265,80.461502,18.133921,-0.050102,0.915432,0.099831,0.386662,1.952209,87.646561,17.862801,-0.017208,0.920441,0.109681,0.374783,-0.64882,102.659348,20.08045,0.060652,0.949073,-0.095944,0.293899,-2.613719,119.486404,23.341345,-0.00507,0.976161,-0.08359,0.20024,0.675427,132.345596,19.932232,-0.006491,0.862279,0.225248,0.453537,-4.978988,113.86689,20.356064,0.232922,-0.495164,0.107841,-0.830019,-15.455237,117.304634,6.381069,0.294822,0.334213,-0.502353,-0.740961,-3.753518,107.447754,-12.186872,0.490624,0.712915,-0.252288,-0.432887,1.212703,124.645317,-8.550742,-0.116807,0.948778,0.212913,0.202099,0.059616,113.512489,25.220913,0.337503,0.759052,0.260319,-0.492104,15.920612,115.926102,32.932831,0.147086,-0.052039,0.484964,-0.860504,22.846165,109.763145,10.731223,0.324418,-0.285314,0.431964,-0.791679,12.762751,126.112175,9.709776,0.060606,0.908684,0.112321,0.397497,-3.750081,80.185822,11.505986,0.110708,0.973925,-0.036053,0.194717,-4.481567,46.243801,2.653682,-0.02841,0.963274,0.073394,0.256726,-14.410171,4.188519,3.825686,-0.064658,0.885277,-0.08393,0.452836,7.718611,80.737183,24.761856,-0.044841,0.840417,-0.123477,0.525778,9.068258,46.439808,32.03014,-0.020341,0.87135,0.039097,0.488678,6.713543,4.704511,43.040024,-0.02841,0.963274,0.073394,0.256726,-7.432914,0.61119,-8.174495,-0.020341,0.87135,0.039097,0.488678,18.313711,0.184707,35.934303
7,0.058333,-0.00983,0.909268,-0.015865,0.415792,1.959131,80.472298,18.140966,-0.0498,0.915452,0.099536,0.386729,1.925464,87.657532,17.874743,-0.017183,0.920404,0.109644,0.374885,-0.662649,102.666565,20.086674,0.060785,0.949121,-0.096164,0.293644,-2.626619,119.493935,23.346529,-0.004738,0.976294,-0.083348,0.199701,0.66623,132.350723,19.931883,-0.006442,0.862251,0.225166,0.453632,-4.9918,113.874527,20.360964,0.232743,-0.495365,0.107952,-0.829934,-15.464979,117.313232,6.383909,0.294671,0.333982,-0.502316,-0.741151,-3.774038,107.454384,-12.189764,0.490556,0.712795,-0.252291,-0.433159,1.200353,124.654053,-8.553569,-0.116756,0.948832,0.212634,0.202169,0.045749,113.519836,25.226883,0.337705,0.759028,0.260473,-0.49192,15.906159,115.933418,32.939999,0.147664,-0.051934,0.484971,-0.860408,22.833836,109.764793,10.740635,0.324982,-0.285259,0.43238,-0.79124,12.750665,126.11216,9.704755,0.06044,0.908457,0.112764,0.397917,-3.775886,80.199867,11.513482,0.110626,0.97387,-0.036262,0.194999,-4.480172,46.263439,2.637576,-0.028139,0.963364,0.072879,0.256569,-14.405723,4.207888,3.82568,-0.06484,0.884998,-0.083666,0.453404,7.694148,80.744728,24.76845,-0.04493,0.840407,-0.12345,0.525792,9.058909,46.4459,32.027031,-0.020295,0.871323,0.039084,0.488729,6.711716,4.710698,43.038891,-0.028139,0.963364,0.072879,0.256569,-7.435541,0.614695,-8.173868,-0.020295,0.871323,0.039084,0.488729,18.312241,0.189973,35.934345
8,0.066667,-0.01096,0.909042,-0.01534,0.416278,1.980004,80.454102,18.138105,-0.05022,0.91532,0.099823,0.386915,1.928553,87.639236,17.871965,-0.017098,0.920377,0.109514,0.374993,-0.679573,102.670601,20.09005,0.061002,0.949107,-0.096359,0.293581,-2.639572,119.499039,23.346706,-0.004597,0.976352,-0.083148,0.199504,0.659908,132.353226,19.928701,-0.006393,0.862186,0.225138,0.453771,-5.00569,113.879799,20.361588,0.230571,-0.495239,0.109638,-0.830395,-15.474409,117.320671,6.381725,0.293776,0.333004,-0.502943,-0.741521,-3.795073,107.445213,-12.19043,0.489582,0.713672,-0.251444,-0.433311,1.181525,124.652191,-8.565477,-0.1167,0.94886,0.212487,0.202224,0.030763,113.524521,25.2286,0.337654,0.759142,0.260199,-0.491925,15.890847,115.936958,32.942749,0.147632,-0.051663,0.484924,-0.860456,22.819963,109.761932,10.745607,0.324907,-0.2849,0.432698,-0.791227,12.733168,126.108276,9.701628,0.060946,0.908471,0.113492,0.3976,-3.747515,80.167389,11.504739,0.110574,0.973344,-0.036675,0.197559,-4.46629,46.246834,2.569518,-0.028416,0.963259,0.073329,0.256802,-14.397542,4.192906,3.767163,-0.064524,0.884887,-0.083857,0.45363,7.707523,80.740822,24.771469,-0.045027,0.840499,-0.123321,0.525667,9.044676,46.441372,32.032246,-0.020445,0.871332,0.039195,0.488699,6.712044,4.70418,43.039658,-0.028416,0.963259,0.073329,0.256802,-7.418501,0.613879,-8.231475,-0.020445,0.871332,0.039195,0.488699,18.313868,0.188084,35.934288
9,0.075,-0.009818,0.90887,-0.015846,0.416662,1.926235,80.469147,18.149559,-0.049904,0.915308,0.099433,0.387084,1.892853,87.654396,17.883629,-0.016998,0.920357,0.10953,0.375044,-0.699742,102.674904,20.092083,0.061211,0.949105,-0.096639,0.29345,-2.656931,119.503357,23.350424,-0.004325,0.976414,-0.082986,0.199272,0.649253,132.354263,19.926552,-0.006409,0.862073,0.225145,0.453981,-5.023821,113.884865,20.364479,0.232388,-0.49566,0.10832,-0.829809,-15.485748,117.327072,6.379867,0.294595,0.333517,-0.502141,-0.741508,-3.812699,107.459328,-12.200332,0.490465,0.712708,-0.252414,-0.433335,1.179362,124.654831,-8.569101,-0.116937,0.948847,0.212515,0.202119,0.012142,113.52813,25.23189,0.337704,0.759332,0.259925,-0.491742,15.871755,115.949104,32.944324,0.147743,-0.051415,0.484919,-0.860455,22.807905,109.760376,10.753202,0.324913,-0.284884,0.432664,-0.791248,12.720497,126.104416,9.699032,0.060529,0.908052,0.113601,0.398589,-3.796085,80.196869,11.511104,0.110483,0.973374,-0.037231,0.19736,-4.475544,46.27449,2.579723,-0.028018,0.963406,0.072404,0.256556,-14.408278,4.222372,3.827684,-0.065043,0.884753,-0.08329,0.453921,7.648556,80.741432,24.788015,-0.045143,0.840508,-0.123283,0.525652,9.033709,46.440044,32.030609,-0.020501,0.871381,0.039166,0.488611,6.711449,4.70294,43.040543,-0.028018,0.963406,0.072404,0.256556,-7.440273,0.615526,-8.169033,-0.020501,0.871381,0.039166,0.488611,18.312227,0.186915,35.93343
