Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003671,0.928253,-0.019705,0.371408,-0.25484,81.03537,15.701604,-0.065497,0.926932,0.112177,0.352029,-0.198607,88.219833,15.418964,0.000676,0.93133,0.134476,0.338439,-3.281058,103.082146,17.908392,0.016604,0.962376,-0.055723,0.265426,-4.82972,119.710518,22.237705,0.030729,0.975325,-0.104207,0.192192,-3.100614,133.006378,19.404066,0.043225,0.880493,0.235419,0.409196,-7.475167,114.276466,19.146095,0.182821,-0.566475,0.088394,-0.798667,-19.248308,119.06105,6.681294,0.252998,0.210722,-0.440298,-0.8353,-11.005905,110.680595,-14.31126,0.485547,0.567395,-0.360226,-0.559057,-1.420345,126.102386,-11.944596,-0.097417,0.950009,0.229358,0.188117,-2.068849,113.629303,23.565689,0.294187,0.756638,0.231534,-0.536046,14.134274,115.388069,30.723616,0.11916,-0.07719,0.436583,-0.888391,20.202484,110.6493,7.929376,0.310588,-0.262943,0.437287,-0.801983,8.610486,125.817719,8.561705,0.055213,0.919885,0.098916,0.375472,-6.604049,80.84726,9.656741,0.09132,0.968044,-0.042651,0.229638,-7.561815,46.66272,1.817154,-0.002792,0.963849,0.075925,0.255388,-16.051287,4.313684,3.573666,-0.057138,0.898614,-0.093813,0.424769,6.09437,81.22348,21.746468,-0.072586,0.841996,-0.099823,0.525176,6.901062,46.9851,29.364962,0.000872,0.876755,0.03742,0.479478,7.652584,5.074814,39.927197,-0.002792,0.963849,0.075925,0.255388,-9.329847,0.623723,-8.537908,0.000872,0.876755,0.03742,0.479478,18.907806,0.243257,32.480064
1,0.008333,-0.003666,0.928379,-0.019638,0.371097,-0.259472,81.036774,15.704745,-0.066219,0.927009,0.112518,0.35158,-0.20362,88.221275,15.423007,0.001233,0.931549,0.134482,0.337831,-3.311275,103.089394,17.917393,0.017101,0.962476,-0.056612,0.264846,-4.839266,119.717682,22.254387,0.030413,0.975453,-0.103952,0.191731,-3.093629,133.006927,19.399935,0.04307,0.879833,0.237205,0.409602,-7.493862,114.286949,19.164778,0.183151,-0.566365,0.089161,-0.798584,-19.255638,119.0951,6.698327,0.254048,0.209734,-0.440236,-0.835262,-11.01381,110.677528,-14.279598,0.486016,0.567304,-0.360614,-0.558491,-1.416674,126.086723,-11.961144,-0.097213,0.950067,0.229464,0.187801,-2.081794,113.633621,23.576418,0.293825,0.756838,0.231286,-0.536069,14.12696,115.387535,30.722765,0.11895,-0.077508,0.436524,-0.88842,20.204226,110.652985,7.930058,0.310981,-0.263545,0.436992,-0.801793,8.611225,125.821854,8.577069,0.054631,0.919992,0.099362,0.375177,-6.61273,80.849281,9.66412,0.091705,0.968039,-0.042814,0.229475,-7.523623,46.666451,1.811491,-0.00267,0.963894,0.075627,0.255305,-16.047937,4.324719,3.575303,-0.057176,0.898586,-0.093823,0.424819,6.093787,81.224266,21.745371,-0.072591,0.841881,-0.099796,0.525364,6.902131,46.98632,29.365677,0.000714,0.87673,0.037407,0.479526,7.652896,5.07564,39.92638,-0.00267,0.963894,0.075627,0.255305,-9.330292,0.625947,-8.535685,0.000714,0.87673,0.037407,0.479526,18.910269,0.245722,32.481438
2,0.016667,-0.003667,0.928406,-0.019642,0.371031,-0.260318,81.038078,15.705958,-0.065313,0.926946,0.112138,0.352038,-0.204467,88.222588,15.424156,0.000611,0.931268,0.134508,0.338595,-3.280376,103.081322,17.913736,0.016805,0.962408,-0.056564,0.265119,-4.832228,119.709396,22.243044,0.030214,0.975558,-0.103612,0.19141,-3.093369,132.999496,19.38842,0.043158,0.880109,0.237062,0.40908,-7.476046,114.275185,19.150335,0.186393,-0.566781,0.086678,-0.797812,-19.25276,119.08004,6.696722,0.256231,0.210559,-0.439931,-0.834549,-11.012565,110.668991,-14.284462,0.486509,0.567855,-0.360523,-0.55756,-1.42569,126.069855,-11.980406,-0.097408,0.950063,0.229066,0.188206,-2.071208,113.628426,23.571795,0.293958,0.756725,0.231657,-0.535995,14.130785,115.388275,30.732002,0.119421,-0.07796,0.43643,-0.888364,20.208099,110.659233,7.938169,0.311621,-0.264226,0.436609,-0.80153,8.615362,125.826492,8.592906,0.054648,0.919996,0.099363,0.375164,-6.614444,80.850578,9.666244,0.091702,0.968033,-0.042797,0.229504,-7.526577,46.6679,1.813114,-0.002637,0.963873,0.075645,0.255382,-16.050323,4.325989,3.575282,-0.057189,0.898565,-0.09386,0.424854,6.093808,81.225586,21.745672,-0.072592,0.841862,-0.09987,0.52538,6.901549,46.988232,29.368656,0.002138,0.876714,0.037854,0.479515,7.648757,5.078846,39.93475,-0.002637,0.963873,0.075645,0.255382,-9.331069,0.627451,-8.534889,0.002138,0.876714,0.037854,0.479515,18.895311,0.24169,32.478165
3,0.025,-0.003437,0.928316,-0.019868,0.371245,-0.260396,81.033646,15.708317,-0.065333,0.926886,0.11222,0.352166,-0.200204,88.218048,15.424739,0.000612,0.931234,0.134497,0.338694,-3.279073,103.081833,17.916927,0.016772,0.962427,-0.056699,0.265024,-4.831201,119.710014,22.245729,0.029947,0.975643,-0.103472,0.191096,-3.092651,132.999313,19.387138,0.043138,0.880147,0.236953,0.409064,-7.47458,114.275864,19.152531,0.187073,-0.566477,0.086843,-0.797851,-19.25182,119.078407,6.698524,0.256926,0.21036,-0.440449,-0.834112,-10.996447,110.645065,-14.267734,0.487415,0.567318,-0.36138,-0.556759,-1.421789,126.060547,-11.988842,-0.097415,0.949956,0.229315,0.188438,-2.070686,113.628944,23.575121,0.293846,0.756769,0.231715,-0.535969,14.128131,115.385117,30.743408,0.119655,-0.078235,0.436525,-0.888261,20.20997,110.660744,7.949817,0.312397,-0.264921,0.436155,-0.801245,8.622619,125.83075,8.609216,0.054712,0.92001,0.099331,0.375129,-6.611759,80.848351,9.66563,0.091712,0.967972,-0.042818,0.22975,-7.529149,46.665722,1.812889,-0.002758,0.963824,0.075748,0.255533,-16.054621,4.324126,3.574432,-0.057269,0.898569,-0.093675,0.424875,6.090967,81.218948,21.751003,-0.072752,0.841627,-0.099631,0.525781,6.909164,46.979801,29.364855,0.002838,0.876868,0.039714,0.47908,7.673918,5.068278,39.921242,-0.002758,0.963824,0.075748,0.255533,-9.330353,0.629103,-8.534024,0.002838,0.876868,0.039714,0.47908,18.916182,0.267064,32.435017
4,0.033333,-0.003269,0.928263,-0.020391,0.37135,-0.268317,81.035843,15.718243,-0.065221,0.926861,0.112189,0.352262,-0.203059,88.219955,15.428593,0.000611,0.9312,0.134459,0.338803,-3.277848,103.080559,17.920172,0.016749,0.962459,-0.056735,0.264904,-4.83008,119.709084,22.247591,0.029701,0.975738,-0.103365,0.190705,-3.092429,132.998199,19.387596,0.043133,0.880166,0.236841,0.409089,-7.473044,114.274887,19.154129,0.187663,-0.566404,0.086895,-0.797759,-19.249588,119.075867,6.698859,0.257441,0.210322,-0.440856,-0.833747,-10.990651,110.625526,-14.259156,0.487944,0.567287,-0.361878,-0.556004,-1.428861,126.050613,-11.996428,-0.097418,0.949926,0.229271,0.18864,-2.070188,113.62796,23.577988,0.294024,0.756782,0.232478,-0.535522,14.125911,115.38279,30.752758,0.120189,-0.078492,0.436154,-0.888349,20.225752,110.666405,7.962306,0.31265,-0.265424,0.436161,-0.800977,8.625043,125.831329,8.623629,0.054667,0.920035,0.099422,0.37505,-6.618334,80.849838,9.67416,0.091719,0.968006,-0.042757,0.229618,-7.531061,46.668133,1.816875,-0.002663,0.963818,0.075719,0.255566,-16.055647,4.326191,3.574391,-0.057334,0.898718,-0.093574,0.424574,6.0817,81.22184,21.762325,-0.072656,0.841834,-0.099728,0.525445,6.909566,46.981899,29.371525,0.004398,0.876837,0.040154,0.479087,7.667118,5.07085,39.930283,-0.002663,0.963818,0.075719,0.255566,-9.331497,0.62973,-8.533694,0.004398,0.876837,0.040154,0.479087,18.897667,0.26063,32.432259
5,0.041667,-0.00365,0.928406,-0.020096,0.371007,-0.26883,81.045044,15.715626,-0.064896,0.92688,0.112307,0.352235,-0.210344,88.229286,15.427856,0.000692,0.931152,0.134488,0.338921,-3.274961,103.080078,17.924702,0.018384,0.96236,-0.057417,0.265007,-4.82548,119.708336,22.25379,0.027793,0.975959,-0.102516,0.190321,-3.040154,132.98996,19.388378,0.04313,0.880725,0.234752,0.40909,-7.468618,114.27494,19.15906,0.187812,-0.566348,0.086679,-0.797787,-19.245132,119.04628,6.692371,0.257384,0.210527,-0.441346,-0.833454,-10.98135,110.60054,-14.265582,0.488188,0.567376,-0.362368,-0.55538,-1.437034,126.039734,-12.002208,-0.097523,0.949903,0.229286,0.188685,-2.066884,113.626602,23.584078,0.294154,0.756737,0.232559,-0.53548,14.127886,115.384415,30.76111,0.120311,-0.078676,0.43627,-0.888259,20.226225,110.665573,7.970773,0.312901,-0.265701,0.435965,-0.800894,8.63045,125.834229,8.635508,0.054814,0.920094,0.099161,0.374952,-6.623267,80.854866,9.676325,0.091511,0.968207,-0.042458,0.228906,-7.55322,46.670647,1.831986,-0.002835,0.96385,0.075737,0.255437,-16.053455,4.323215,3.574985,-0.057177,0.898685,-0.093687,0.42464,6.085608,81.235222,21.754927,-0.072636,0.841754,-0.09974,0.525573,6.89964,46.995499,29.366606,0.000615,0.876723,0.037289,0.479548,7.653627,5.084416,39.925488,-0.002835,0.96385,0.075737,0.255437,-9.330854,0.628453,-8.534477,0.000615,0.876723,0.037289,0.479548,18.911676,0.252926,32.482586
6,0.05,-0.003735,0.928416,-0.01996,0.370987,-0.265881,81.042442,15.715066,-0.064925,0.926852,0.112346,0.352292,-0.209258,88.226761,15.428657,0.000616,0.931119,0.134494,0.339011,-3.275486,103.078163,17.92626,0.017669,0.962437,-0.05764,0.264728,-4.828942,119.706367,22.25449,0.028366,0.976037,-0.102379,0.189911,-3.061836,132.9879,19.377426,0.043198,0.880748,0.234631,0.409103,-7.470769,114.272545,19.159382,0.188404,-0.566299,0.086706,-0.797679,-19.246695,119.044411,6.692339,0.257768,0.210609,-0.44173,-0.833111,-10.980484,110.58239,-14.258085,0.488481,0.567498,-0.362879,-0.554663,-1.449525,126.031937,-12.004642,-0.097414,0.949889,0.229283,0.188815,-2.069882,113.625015,23.585552,0.29385,0.756888,0.232545,-0.535439,14.123879,115.378067,30.766022,0.120169,-0.078716,0.436457,-0.888182,20.232891,110.667336,7.976873,0.313332,-0.266191,0.435875,-0.800611,8.643316,125.841248,8.644306,0.054821,0.920165,0.099165,0.374777,-6.620566,80.851776,9.676042,0.091549,0.968233,-0.042447,0.228783,-7.552398,46.66766,1.831482,-0.002822,0.963842,0.075899,0.255422,-16.055399,4.32075,3.573866,-0.057188,0.898699,-0.09368,0.42461,6.088805,81.233116,21.754089,-0.07271,0.841855,-0.099625,0.525421,6.904021,46.993385,29.365618,0.002873,0.87686,0.039356,0.479124,7.670566,5.081239,39.919388,-0.002822,0.963842,0.075899,0.255422,-9.332921,0.630281,-8.536974,0.002873,0.87686,0.039356,0.479124,18.911474,0.271004,32.43692
7,0.058333,-0.003736,0.928307,-0.019963,0.37126,-0.261633,81.044441,15.713387,-0.065015,0.926769,0.11261,0.352407,-0.204928,88.22876,15.426949,0.000616,0.931102,0.134418,0.339087,-3.276359,103.075668,17.930212,0.01784,0.962458,-0.057711,0.264623,-4.829273,119.704582,22.25593,0.028083,0.976128,-0.102265,0.189547,-3.057728,132.985336,19.377979,0.043133,0.880341,0.236399,0.408968,-7.471019,114.270531,19.16116,0.189699,-0.566262,0.086827,-0.797385,-19.251064,119.064331,6.706436,0.258694,0.210407,-0.44219,-0.832631,-10.983838,110.563934,-14.22805,0.488734,0.567626,-0.363362,-0.553993,-1.463398,126.026962,-12.003474,-0.097492,0.94984,0.229399,0.188881,-2.070856,113.623199,23.588245,0.293536,0.757061,0.232453,-0.535407,14.121482,115.37738,30.771643,0.119954,-0.07877,0.43651,-0.888181,20.241032,110.67289,7.984027,0.31362,-0.266432,0.43575,-0.800487,8.652376,125.849655,8.656708,0.054746,0.920103,0.099333,0.374896,-6.612759,80.853645,9.670624,0.091641,0.968096,-0.042752,0.229269,-7.53424,46.671299,1.817147,0.000116,0.963929,0.07699,0.254781,-16.051668,4.328093,3.578849,-0.057154,0.898681,-0.09352,0.424687,6.089492,81.235237,21.756151,-0.072823,0.841415,-0.099662,0.526105,6.906744,46.99313,29.356754,0.002942,0.876849,0.039426,0.479138,7.671166,5.083045,39.918831,0.000116,0.963929,0.07699,0.254781,-9.368663,0.647517,-8.556821,0.002942,0.876849,0.039426,0.479138,18.912035,0.273615,32.435791
8,0.066667,-0.003737,0.928307,-0.019879,0.371263,-0.261172,81.04631,15.712866,-0.065851,0.926795,0.113107,0.352025,-0.204933,88.230675,15.42754,0.001195,0.931327,0.134445,0.338456,-3.306991,103.083847,17.938963,0.018116,0.962569,-0.058368,0.264058,-4.83867,119.712471,22.273342,0.027923,0.976222,-0.102095,0.189177,-3.057929,132.988419,19.378952,0.043027,0.880086,0.236241,0.409619,-7.489843,114.281967,19.18041,0.189971,-0.566202,0.087026,-0.797341,-19.251266,119.075241,6.707897,0.258758,0.210504,-0.442517,-0.832413,-10.982403,110.560547,-14.220134,0.48872,0.567836,-0.363736,-0.553544,-1.477771,126.025459,-11.999292,-0.097446,0.949868,0.229588,0.188533,-2.083705,113.628128,23.599239,0.293396,0.757296,0.232357,-0.535193,14.113628,115.382446,30.771341,0.119447,-0.078513,0.436846,-0.888107,20.248178,110.674904,7.988389,0.313065,-0.266915,0.434547,-0.801196,8.668576,125.859924,8.659052,0.054885,0.920169,0.099038,0.37479,-6.612259,80.856033,9.670043,0.091539,0.968252,-0.042488,0.228702,-7.551464,46.670658,1.83189,0.000837,0.963761,0.077719,0.255194,-16.054239,4.323885,3.578578,-0.057178,0.898589,-0.093666,0.424847,6.089915,81.236588,21.75569,-0.072795,0.841498,-0.099579,0.52599,6.902871,46.99659,29.36624,0.003137,0.876782,0.039643,0.479241,7.670532,5.084726,39.921032,0.000837,0.963761,0.077719,0.255194,-9.365855,0.657915,-8.558551,0.003137,0.876782,0.039643,0.479241,18.912441,0.277979,32.437824
9,0.075,-0.003861,0.928403,-0.019712,0.371031,-0.261705,81.047028,15.71593,-0.065752,0.92681,0.113034,0.352028,-0.20808,88.231468,15.432162,0.001154,0.931296,0.134422,0.338552,-3.305863,103.082237,17.942043,0.018184,0.962584,-0.05853,0.263963,-4.839057,119.711075,22.275066,0.027698,0.97631,-0.101913,0.188853,-3.055833,132.98584,19.37676,0.043055,0.880133,0.236229,0.409522,-7.489379,114.280281,19.181913,0.190433,-0.566187,0.087015,-0.797243,-19.25354,119.073532,6.711976,0.258642,0.210697,-0.443275,-0.831997,-10.983772,110.547234,-14.210965,0.488157,0.568727,-0.363635,-0.553193,-1.507751,126.027588,-11.993016,-0.097501,0.949903,0.229284,0.188695,-2.084152,113.626923,23.601923,0.293382,0.757299,0.232727,-0.535036,14.110629,115.383926,30.779118,0.119646,-0.078676,0.436785,-0.888095,20.253628,110.684608,7.996746,0.313335,-0.267377,0.434529,-0.800947,8.673162,125.868484,8.669864,0.054685,0.920125,0.099372,0.374839,-6.615791,80.855904,9.676291,0.091706,0.968143,-0.042707,0.229054,-7.532769,46.673637,1.821944,0.000977,0.963761,0.077602,0.255229,-16.054327,4.331127,3.580492,-0.057137,0.898557,-0.093536,0.42495,6.092381,81.238152,21.755569,-0.072924,0.841067,-0.099604,0.526656,6.905858,46.996113,29.356905,0.003086,0.876756,0.039775,0.479278,7.673316,5.086306,39.91988,0.000977,0.963761,0.077602,0.255229,-9.366603,0.661049,-8.555757,0.003086,0.876756,0.039775,0.479278,18.91695,0.283317,32.436855
