Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012296,0.914966,-0.009557,0.403231,3.051166,81.140915,17.858795,-0.056062,0.915786,0.111958,0.381653,2.9448,88.327675,17.661753,-0.015499,0.921404,0.108973,0.372693,0.072,103.118393,20.139481,0.05624,0.95031,-0.062819,0.29967,-1.822119,119.952728,23.404722,0.008102,0.974006,-0.065401,0.216723,1.12885,133.082291,20.815205,0.006205,0.877975,0.193635,0.437751,-4.220303,114.340042,20.432873,0.314376,-0.479263,0.143789,-0.806721,-15.197566,117.551735,6.792675,0.363806,0.230025,-0.525426,-0.733936,-3.185586,104.720016,-9.636448,0.483877,0.661969,-0.328007,-0.469119,3.053107,121.840622,-10.451026,-0.120692,0.949061,0.200032,0.211433,0.840996,113.970711,25.272993,0.29462,0.765425,0.255453,-0.511925,16.531721,116.542961,33.276424,0.078969,-0.058617,0.465409,-0.879615,23.804001,111.984314,10.800006,0.252604,-0.288091,0.472283,-0.793816,13.142544,127.750717,11.3639,0.051564,0.91539,0.112691,0.383018,-2.863311,80.876038,11.39064,0.098095,0.973173,-0.069889,0.196029,-3.146683,46.868687,2.766344,-0.010817,0.966899,0.057893,0.248268,-12.584409,4.895621,6.984015,-0.051057,0.891597,-0.046501,0.447534,8.965643,81.405792,24.32695,0.003368,0.841783,-0.118591,0.526618,10.699625,46.655422,28.839584,-0.02922,0.804763,0.026617,0.592278,5.055231,4.645002,37.316772,-0.010817,0.966899,0.057893,0.248268,-6.003105,0.778741,-5.066775,-0.02922,0.804763,0.026617,0.592278,18.021021,-0.018026,33.363525
1,0.008333,-0.012346,0.914949,-0.009651,0.403265,3.059349,81.137421,17.858833,-0.056297,0.915822,0.111959,0.381531,2.952871,88.324127,17.660259,-0.015477,0.921486,0.108906,0.372508,0.073186,103.117386,20.136162,0.056068,0.95035,-0.062952,0.299546,-1.818706,119.95224,23.399967,0.008176,0.974011,-0.065309,0.216728,1.128384,133.081635,20.805166,0.006522,0.877929,0.19277,0.438222,-4.218395,114.339302,20.429825,0.314278,-0.479519,0.143945,-0.80658,-15.180842,117.550636,6.777632,0.363275,0.230157,-0.525672,-0.733981,-3.182806,104.712273,-9.656488,0.483707,0.661887,-0.328067,-0.469367,3.045195,121.840263,-10.460365,-0.120714,0.949086,0.200052,0.211288,0.844845,113.970329,25.267941,0.294797,0.765307,0.255529,-0.511962,16.537554,116.544296,33.26693,0.079212,-0.058728,0.465424,-0.879578,23.802988,111.983131,10.788806,0.252699,-0.288264,0.472242,-0.793747,13.142753,127.749924,11.352002,0.0517,0.915476,0.112612,0.382818,-2.854624,80.871071,11.390278,0.097958,0.973069,-0.069941,0.196592,-3.150772,46.863464,2.7674,-0.015904,0.96712,0.056093,0.247546,-12.580368,4.888707,6.986393,-0.051023,0.89172,-0.046528,0.447288,8.973321,81.40377,24.327389,0.00348,0.842017,-0.11863,0.526235,10.705578,46.653328,28.840157,-0.029274,0.804813,0.0264,0.592217,5.055171,4.643771,37.317627,-0.015904,0.96712,0.056093,0.247546,-5.972448,0.758487,-5.045251,-0.029274,0.804813,0.0264,0.592217,18.019604,-0.023129,33.364491
2,0.016667,-0.012301,0.915144,-0.009758,0.402822,3.057129,81.137543,17.863203,-0.056292,0.915924,0.111831,0.381324,2.951768,88.324242,17.663523,-0.01545,0.921555,0.108755,0.372384,0.074422,103.117462,20.136457,0.05746,0.950115,-0.064891,0.299613,-1.814255,119.953491,23.396133,0.006787,0.974074,-0.063795,0.216941,1.183602,133.063965,20.764082,0.006637,0.87816,0.192457,0.437895,-4.215542,114.340042,20.428221,0.314307,-0.479587,0.143771,-0.806559,-15.188128,117.547897,6.783365,0.363292,0.229819,-0.525743,-0.734027,-3.190827,104.714714,-9.655328,0.483534,0.661846,-0.328128,-0.46956,3.039976,121.840714,-10.469124,-0.120669,0.949132,0.200072,0.211091,0.849002,113.971725,25.265015,0.295076,0.76513,0.255819,-0.511921,16.545067,116.545631,33.257423,0.079458,-0.058911,0.465402,-0.879555,23.804649,111.983368,10.777637,0.252733,-0.28826,0.472346,-0.793676,13.144757,127.749611,11.342575,0.051952,0.915491,0.112448,0.382796,-2.863133,80.871185,11.400408,0.097673,0.973112,-0.069786,0.196577,-3.180123,46.862812,2.781285,-0.014003,0.967101,0.05636,0.247675,-12.583377,4.881361,6.992426,-0.051031,0.891791,-0.046519,0.447147,8.977391,81.403908,24.326,0.003529,0.842032,-0.11869,0.526196,10.711154,46.653461,28.838163,-0.029142,0.804854,0.026335,0.592171,5.054833,4.645169,37.317944,-0.014003,0.967101,0.05636,0.247675,-5.989696,0.745275,-5.045009,-0.029142,0.804854,0.026335,0.592171,18.017414,-0.025297,33.362968
3,0.025,-0.012373,0.915227,-0.009753,0.402632,3.061129,81.138245,17.863607,-0.056265,0.915985,0.111753,0.381205,2.954751,88.324913,17.663599,-0.015526,0.921598,0.108653,0.372306,0.079961,103.115723,20.134575,0.057384,0.950152,-0.064835,0.299525,-1.80955,119.952431,23.390211,0.006782,0.974103,-0.063735,0.216832,1.185578,133.063614,20.758579,0.006709,0.878246,0.192453,0.437723,-4.210855,114.338043,20.424122,0.314182,-0.479677,0.14376,-0.806556,-15.188766,117.546936,6.783797,0.363122,0.229662,-0.52588,-0.734063,-3.195477,104.715729,-9.659359,0.483459,0.661811,-0.328186,-0.469647,3.032845,121.842911,-10.475595,-0.120599,0.949189,0.199997,0.210945,0.854479,113.971367,25.260214,0.295271,0.764957,0.256138,-0.511908,16.553324,116.544762,33.247322,0.079675,-0.059094,0.465331,-0.879561,23.808002,111.985466,10.765362,0.252717,-0.288342,0.472463,-0.793582,13.146008,127.751038,11.332838,0.052095,0.915491,0.112442,0.382777,-2.861785,80.870781,11.40329,0.0976,0.973094,-0.069761,0.196714,-3.188248,46.863361,2.780739,-0.009463,0.96695,0.058744,0.247925,-12.585608,4.880375,6.989773,-0.051078,0.891908,-0.046591,0.446902,8.984044,81.405708,24.323925,0.003681,0.842219,-0.118709,0.525892,10.719745,46.656071,28.841597,-0.029274,0.804825,0.02617,0.592211,5.054493,4.648274,37.317886,-0.009463,0.96695,0.058744,0.247925,-6.023609,0.777096,-5.076166,-0.029274,0.804825,0.02617,0.592211,18.017607,-0.023633,33.36636
4,0.033333,-0.012336,0.915333,-0.009326,0.402401,3.069223,81.132523,17.85433,-0.056436,0.916081,0.111631,0.380984,2.960814,88.319328,17.660185,-0.015399,0.921706,0.108647,0.372044,0.082081,103.116417,20.127478,0.057183,0.950245,-0.064754,0.299286,-1.802378,119.9533,23.385128,0.006914,0.974139,-0.063638,0.216694,1.18597,133.065903,20.752897,0.005976,0.877939,0.193939,0.437693,-4.206479,114.339516,20.420156,0.314064,-0.479786,0.14386,-0.80652,-15.185642,117.548386,6.780824,0.362896,0.229547,-0.526014,-0.734114,-3.19875,104.714645,-9.665033,0.483366,0.661747,-0.328298,-0.469753,3.026679,121.843948,-10.481386,-0.120666,0.949197,0.199976,0.21089,0.861645,113.971642,25.253239,0.295412,0.764826,0.256375,-0.511903,16.560755,116.547882,33.238922,0.079879,-0.059249,0.465262,-0.879568,23.811665,111.991035,10.755245,0.252847,-0.288307,0.472494,-0.793534,13.148379,127.7547,11.324463,0.051912,0.915663,0.112302,0.382434,-2.856968,80.868683,11.396864,0.097784,0.973102,-0.069777,0.196577,-3.178793,46.857719,2.788146,-0.01336,0.966906,0.057127,0.248294,-12.591105,4.878026,6.996623,-0.051095,0.891936,-0.046799,0.446822,8.995415,81.396362,24.311796,0.003723,0.842215,-0.118747,0.525888,10.726018,46.648212,28.842827,-0.029323,0.80484,0.026527,0.592173,5.056043,4.641223,37.319954,-0.01336,0.966906,0.057127,0.248294,-5.986819,0.757989,-5.040505,-0.029323,0.80484,0.026527,0.592173,18.021124,-0.022133,33.364769
5,0.041667,-0.012512,0.915376,-0.009785,0.402288,3.071329,81.142021,17.866179,-0.056561,0.916103,0.111654,0.380906,2.96324,88.328636,17.664988,-0.015447,0.921744,0.108444,0.372008,0.082777,103.115799,20.13014,0.057237,0.950229,-0.064875,0.299298,-1.80049,119.954147,23.38089,0.006871,0.974133,-0.063561,0.216743,1.190236,133.065689,20.746075,0.006013,0.877968,0.193936,0.437635,-4.205134,114.339256,20.418455,0.314342,-0.480021,0.143653,-0.806308,-15.186108,117.548836,6.780744,0.362963,0.229508,-0.525969,-0.734126,-3.207225,104.714584,-9.670546,0.4833,0.661717,-0.328345,-0.469831,3.020456,121.842506,-10.488552,-0.12067,0.949249,0.200015,0.210616,0.863343,113.973114,25.251297,0.295572,0.76475,0.256387,-0.511918,16.566532,116.551353,33.22831,0.080053,-0.059352,0.465263,-0.879545,23.81216,111.990189,10.743793,0.252946,-0.288351,0.472473,-0.7935,13.149219,127.754417,11.313379,0.052188,0.915583,0.112432,0.382549,-2.856381,80.872139,11.410358,0.097562,0.973065,-0.069746,0.196879,-3.1912,46.865253,2.78606,-0.009731,0.96696,0.058732,0.24788,-12.585847,4.881444,6.99293,-0.050982,0.891979,-0.046621,0.446767,8.999039,81.411903,24.322001,0.003746,0.842193,-0.118772,0.525919,10.728491,46.661781,28.838274,-0.029075,0.804754,0.026298,0.592312,5.05542,4.655316,37.315899,-0.009731,0.96696,0.058732,0.24788,-6.022438,0.779672,-5.072758,-0.029075,0.804754,0.026298,0.592312,18.018646,-0.017008,33.365227
6,0.05,-0.012495,0.91544,-0.00985,0.402139,3.072189,81.141106,17.868065,-0.056653,0.916173,0.111591,0.380742,2.964661,88.327705,17.666142,-0.01543,0.921826,0.108334,0.371836,0.082554,103.116226,20.129164,0.057454,0.950225,-0.065027,0.299238,-1.798186,119.955421,23.377014,0.006707,0.974133,-0.063527,0.21676,1.198969,133.065033,20.739906,0.006022,0.878045,0.193794,0.437543,-4.204384,114.34008,20.416698,0.314644,-0.480192,0.143489,-0.806118,-15.188209,117.547096,6.780687,0.363031,0.229355,-0.526006,-0.734114,-3.214946,104.710983,-9.673246,0.483144,0.66168,-0.328443,-0.469975,3.013639,121.837524,-10.49718,-0.120355,0.949325,0.199964,0.210502,0.865898,113.974586,25.247692,0.296132,0.764401,0.256067,-0.512276,16.57349,116.543709,33.218964,0.079896,-0.059554,0.466092,-0.879107,23.785511,111.963425,10.727547,0.25291,-0.288421,0.472512,-0.793462,13.149611,127.752724,11.303337,0.052172,0.915713,0.112471,0.382229,-2.857621,80.871048,11.414183,0.097575,0.973049,-0.069785,0.196938,-3.19339,46.864662,2.787945,-0.01339,0.966912,0.056957,0.248309,-12.589973,4.881528,6.997232,-0.051021,0.892072,-0.046588,0.44658,9.001999,81.411156,24.321947,0.003846,0.842308,-0.118823,0.525721,10.735837,46.661098,28.837049,-0.02903,0.80478,0.026172,0.592285,5.055139,4.655755,37.315125,-0.01339,0.966912,0.056957,0.248309,-5.985402,0.757155,-5.038249,-0.02903,0.80478,0.026172,0.592285,18.017059,-0.020037,33.364273
7,0.058333,-0.012498,0.915384,-0.009926,0.402266,3.077834,81.139114,17.865881,-0.056682,0.916186,0.111647,0.380689,2.970732,88.325699,17.662924,-0.015438,0.921877,0.108242,0.371736,0.086888,103.115997,20.127712,0.057511,0.950267,-0.064766,0.299151,-1.792578,119.955872,23.372768,0.006561,0.974162,-0.063644,0.216598,1.203631,133.067047,20.742352,0.006547,0.878293,0.192584,0.437573,-4.199608,114.340042,20.414042,0.314413,-0.480347,0.143744,-0.80607,-15.182272,117.544891,6.776587,0.362684,0.229153,-0.526134,-0.734256,-3.219713,104.702187,-9.679982,0.483508,0.661077,-0.328639,-0.470312,3.008313,121.831985,-10.503334,-0.120216,0.94938,0.199866,0.210425,0.871707,113.975311,25.244009,0.296252,0.764223,0.256076,-0.512467,16.581646,116.541252,33.211689,0.080047,-0.059724,0.466137,-0.879057,23.780832,111.961685,10.716009,0.253025,-0.288527,0.472597,-0.793336,13.146103,127.754318,11.294619,0.05224,0.91578,0.112435,0.382068,-2.850188,80.868462,11.410381,0.097498,0.973058,-0.069617,0.196993,-3.192808,46.861996,2.784714,-0.01073,0.966957,0.058866,0.247819,-12.580538,4.875559,6.98076,-0.051018,0.892117,-0.046577,0.446492,9.005857,81.409775,24.321383,0.00388,0.842386,-0.118873,0.525586,10.740319,46.659618,28.835482,-0.029152,0.804785,0.025856,0.592286,5.056252,4.655313,37.316463,-0.01073,0.966957,0.058866,0.247819,-6.008918,0.784099,-5.083957,-0.029152,0.804785,0.025856,0.592286,18.017414,-0.025389,33.368923
8,0.066667,-0.012313,0.915482,-0.00949,0.402059,3.08292,81.129982,17.854069,-0.056821,0.916241,0.111762,0.380503,2.975691,88.31675,17.657944,-0.01537,0.921965,0.108174,0.371541,0.084844,103.117599,20.126789,0.057654,0.950296,-0.064823,0.299019,-1.790879,119.958054,23.370996,0.006514,0.97418,-0.063663,0.216514,1.208865,133.068268,20.739763,0.006044,0.878123,0.193953,0.437317,-4.199979,114.342262,20.413881,0.314615,-0.480416,0.143781,-0.805944,-15.190829,117.550934,6.783922,0.362917,0.228727,-0.52618,-0.734241,-3.231954,104.701996,-9.670451,0.483557,0.660935,-0.328777,-0.470365,3.000513,121.826591,-10.510314,-0.120365,0.949398,0.199695,0.210424,0.873404,113.977303,25.241661,0.296366,0.764257,0.255735,-0.512521,16.582083,116.549637,33.209763,0.080203,-0.059607,0.466269,-0.878981,23.775333,111.957642,10.71472,0.253136,-0.288626,0.472609,-0.793257,13.144922,127.753067,11.286063,0.052313,0.915786,0.112179,0.382119,-2.848094,80.865387,11.401068,0.097426,0.973012,-0.069692,0.197227,-3.20186,46.855415,2.789678,-0.009087,0.966917,0.059221,0.247956,-12.585825,4.868662,6.991035,-0.051102,0.892121,-0.046754,0.446456,9.013934,81.394577,24.30707,0.003897,0.842411,-0.118986,0.52552,10.748215,46.646183,28.834803,-0.02865,0.804917,0.026342,0.59211,5.058418,4.644206,37.323479,-0.009087,0.966917,0.059221,0.247956,-6.025551,0.775578,-5.079306,-0.02865,0.804917,0.026342,0.59211,18.016544,-0.034102,33.363163
9,0.075,-0.012268,0.915641,-0.009521,0.401696,3.077834,81.130066,17.858114,-0.056671,0.916346,0.111515,0.380344,2.971289,88.316849,17.66188,-0.015341,0.922018,0.108026,0.371453,0.088298,103.11763,20.125822,0.058273,0.950306,-0.064327,0.298974,-1.784333,119.959213,23.365944,0.00607,0.974226,-0.063894,0.216253,1.227119,133.070221,20.752144,0.006004,0.878163,0.194002,0.437214,-4.194843,114.343002,20.410805,0.31451,-0.48051,0.143976,-0.805894,-15.188916,117.550453,6.783161,0.362754,0.228502,-0.526353,-0.734268,-3.237116,104.695297,-9.671494,0.483562,0.660814,-0.328888,-0.470451,2.992698,121.821342,-10.516362,-0.120051,0.949447,0.199579,0.21049,0.879462,113.978577,25.237656,0.296359,0.764085,0.25593,-0.512684,16.58984,116.540947,33.20562,0.080329,-0.059706,0.466221,-0.878988,23.775248,111.958466,10.706128,0.253214,-0.288636,0.472444,-0.793328,13.1443,127.751938,11.278703,0.052258,0.915783,0.112277,0.382105,-2.858324,80.865997,11.409822,0.097371,0.973003,-0.069648,0.197317,-3.206074,46.857166,2.793704,-0.009239,0.966925,0.059172,0.247932,-12.58507,4.868946,6.991477,-0.051174,0.892185,-0.046765,0.446318,9.013992,81.394142,24.306404,0.003954,0.842487,-0.118998,0.525395,10.753139,46.646336,28.836792,-0.028627,0.804944,0.026308,0.592075,5.059914,4.64465,37.324619,-0.009239,0.966925,0.059172,0.247932,-6.024064,0.775579,-5.078369,-0.028627,0.804944,0.026308,0.592075,18.017338,-0.03476,33.363323
