Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00345,0.934802,-0.009931,0.355013,0.449127,81.229294,16.189211,-0.04729,0.942236,0.098142,0.316739,0.453443,88.417946,16.038097,-0.004532,0.944556,0.138465,0.297694,-1.884436,103.504288,18.433142,0.017131,0.966819,-0.082625,0.241123,-3.454447,120.094391,22.899389,0.011442,0.980001,-0.0679,0.186702,-1.649991,133.197479,19.31439,0.059248,0.906107,0.216771,0.358428,-6.220874,114.598228,20.03157,0.239604,-0.628319,0.075449,-0.736283,-19.322981,119.275627,8.926314,0.159327,0.175154,-0.534481,-0.811336,-14.534071,109.35836,-12.464582,0.39875,0.543785,-0.47728,-0.563472,-7.807959,126.262344,-10.378757,-0.108362,0.952855,0.252353,0.129006,-0.451306,114.080132,23.98423,0.256769,0.752134,0.238554,-0.558083,16.338989,116.597092,29.334084,0.091457,-0.101633,0.407905,-0.902729,22.238989,113.710358,6.18861,0.295282,-0.273779,0.376853,-0.834167,9.846614,128.181808,8.275488,0.055971,0.923335,0.113011,0.362695,-6.108972,81.110901,10.369804,0.08742,0.969366,-0.046056,0.224871,-6.859191,47.141869,1.623319,-0.001339,0.966884,0.062086,0.247544,-15.080866,4.758674,3.783527,-0.058288,0.906946,-0.088051,0.407798,7.007225,81.347687,22.008615,-0.053295,0.861332,-0.122922,0.490059,8.197081,47.045086,29.280132,-0.007816,0.876866,0.019734,0.480266,6.957791,5.369681,40.691643,-0.001339,0.966884,0.062086,0.247544,-8.596912,0.690907,-8.336505,-0.007816,0.876866,0.019734,0.480266,18.218018,0.229177,33.462112
1,0.008333,-0.002085,0.934719,-0.010661,0.355223,0.396565,81.256775,16.199568,-0.047011,0.94218,0.098081,0.316964,0.423,88.44532,16.04561,-0.004589,0.944496,0.138362,0.297931,-1.902151,103.503098,18.436428,0.016056,0.967008,-0.080757,0.241072,-3.474057,120.094177,22.898405,0.012788,0.979935,-0.069219,0.186474,-1.709725,133.21373,19.353859,0.059366,0.905982,0.216933,0.358626,-6.239165,114.597466,20.030363,0.239688,-0.628087,0.075365,-0.736462,-19.335711,119.282021,8.921561,0.159455,0.175659,-0.534472,-0.811207,-14.532169,109.367203,-12.46719,0.399053,0.543941,-0.477205,-0.56317,-7.811899,126.272881,-10.369528,-0.108286,0.9528,0.252384,0.129414,-0.471579,114.080086,23.98601,0.25654,0.752348,0.238697,-0.557838,16.315552,116.590462,29.348881,0.091344,-0.101289,0.407846,-0.902806,22.234383,113.710403,6.207383,0.295242,-0.273472,0.376045,-0.834647,9.838569,128.178116,8.284426,0.055436,0.923005,0.113006,0.363618,-6.159053,81.156174,10.37703,0.087481,0.969586,-0.045636,0.22398,-6.866173,47.182888,1.643503,-0.003627,0.9667,0.060022,0.248747,-15.082961,4.797289,3.774949,-0.058637,0.906743,-0.087992,0.408211,6.952184,81.357368,22.022104,-0.053823,0.860794,-0.122164,0.491135,8.162584,47.0569,29.300291,-0.009366,0.877015,0.01933,0.479983,6.980894,5.370322,40.677036,-0.003627,0.9667,0.060022,0.248747,-8.552944,0.68901,-8.306634,-0.009366,0.877015,0.01933,0.479983,18.249006,0.240216,33.4524
2,0.016667,-0.003328,0.93462,-0.009624,0.355501,0.422542,81.231316,16.186535,-0.048865,0.941987,0.098168,0.31723,0.427008,88.420067,16.040174,-0.002665,0.944414,0.139355,0.297751,-1.966574,103.555107,18.427538,0.017352,0.966727,-0.083705,0.241104,-3.485137,120.137146,22.941298,0.011451,0.979911,-0.068154,0.187079,-1.668142,133.231323,19.330151,0.058307,0.905652,0.217035,0.359569,-6.269051,114.657486,20.058853,0.23987,-0.627785,0.076107,-0.736584,-19.345919,119.315788,8.915875,0.159828,0.175647,-0.534398,-0.811185,-14.52952,109.372238,-12.456635,0.398828,0.544291,-0.476941,-0.563214,-7.80691,126.275841,-10.366579,-0.107704,0.952825,0.25265,0.129201,-0.499768,114.110817,24.008081,0.256799,0.752542,0.23896,-0.557345,16.293797,116.602242,29.359648,0.091436,-0.101114,0.40763,-0.902914,22.232681,113.711784,6.224577,0.294852,-0.273217,0.375876,-0.834944,9.825665,128.177063,8.295835,0.055795,0.923107,0.113278,0.363221,-6.129485,81.116768,10.360212,0.087711,0.96954,-0.04628,0.223956,-6.856445,47.1506,1.600647,-0.003933,0.966512,0.060808,0.249281,-15.104567,4.773611,3.781635,-0.058289,0.906626,-0.088384,0.408436,6.974569,81.345863,22.012857,-0.053992,0.860616,-0.122034,0.49146,8.1497,47.04739,29.306194,-0.009946,0.877041,0.019421,0.47992,6.981812,5.359644,40.680077,-0.003933,0.966512,0.060808,0.249281,-8.556808,0.688168,-8.298088,-0.009946,0.877041,0.019421,0.47992,18.254766,0.23913,33.456188
3,0.025,-0.003292,0.93455,-0.009559,0.355689,0.407699,81.231628,16.187332,-0.048775,0.941888,0.098101,0.317559,0.412347,88.420403,16.04203,-0.002621,0.944278,0.139499,0.298114,-1.978916,103.556999,18.427654,0.017029,0.966289,-0.086243,0.241986,-3.499241,120.137665,22.945866,0.011634,0.979625,-0.06686,0.189021,-1.669686,133.212173,19.270336,0.058127,0.905565,0.21718,0.359732,-6.281525,114.659248,20.059477,0.239958,-0.627587,0.075931,-0.736742,-19.354986,119.314667,8.911297,0.159895,0.176036,-0.534334,-0.81113,-14.525344,109.376373,-12.460677,0.398755,0.544513,-0.476778,-0.56319,-7.805035,126.280144,-10.360291,-0.107711,0.952778,0.252705,0.12943,-0.515271,114.110687,24.012865,0.25667,0.752684,0.238905,-0.557235,16.276136,116.599846,29.372252,0.091301,-0.100939,0.407734,-0.9029,22.224083,113.709595,6.239483,0.294972,-0.273019,0.376015,-0.834904,9.818225,128.177994,8.306517,0.055763,0.923059,0.113203,0.363369,-6.141993,81.11805,10.358366,0.087642,0.969505,-0.046256,0.224143,-6.867419,47.150452,1.604225,-0.003715,0.966502,0.060962,0.249287,-15.109759,4.772225,3.782995,-0.0583,0.906464,-0.088284,0.408816,6.95739,81.345215,22.016298,-0.054053,0.85998,-0.122284,0.492503,8.133059,47.045597,29.304171,-0.009687,0.876851,0.019455,0.480272,6.945135,5.363706,40.697414,-0.003715,0.966502,0.060962,0.249287,-8.563534,0.689468,-8.298467,-0.009687,0.876851,0.019455,0.480272,18.221561,0.240628,33.480766
4,0.033333,-0.003326,0.934465,-0.009449,0.355913,0.398016,81.231369,16.186672,-0.048792,0.941801,0.098172,0.317793,0.401686,88.420174,16.042665,-0.002622,0.944203,0.139503,0.298351,-1.991333,103.556152,18.42955,0.016302,0.966415,-0.084603,0.242112,-3.512864,120.136787,22.94751,0.012403,0.979533,-0.068033,0.189029,-1.711988,133.225708,19.309294,0.05817,0.905481,0.217257,0.359888,-6.294061,114.658615,20.059584,0.239376,-0.627418,0.076213,-0.737046,-19.363342,119.317451,8.907928,0.159604,0.176319,-0.53437,-0.811103,-14.525573,109.38755,-12.466116,0.399013,0.544736,-0.476696,-0.562861,-7.81241,126.286461,-10.352654,-0.107719,0.952731,0.252716,0.129748,-0.529793,114.109573,24.015799,0.256797,0.752692,0.239369,-0.556968,16.258623,116.595909,29.385853,0.091458,-0.100803,0.407681,-0.902923,22.217777,113.71032,6.255391,0.294919,-0.272926,0.376004,-0.834958,9.809981,128.176529,8.315409,0.055675,0.923028,0.113227,0.363454,-6.148873,81.117882,10.354558,0.087671,0.969503,-0.046351,0.224119,-6.867179,47.149952,1.601079,-0.002612,0.966579,0.061465,0.248879,-15.113655,4.772911,3.7874,-0.058289,0.906385,-0.088322,0.408985,6.944905,81.344856,22.018787,-0.054231,0.85983,-0.12216,0.492777,8.117466,47.04562,29.308945,-0.00984,0.876908,0.019395,0.480166,6.944431,5.362764,40.700222,-0.002612,0.966579,0.061465,0.248879,-8.586567,0.696421,-8.306528,-0.00984,0.876908,0.019395,0.480166,18.22028,0.240247,33.482273
5,0.041667,-0.003376,0.934362,-0.009272,0.356189,0.383784,81.231003,16.187164,-0.048755,0.941737,0.098197,0.317982,0.385917,88.419846,16.045294,-0.002572,0.944148,0.13954,0.298507,-2.006593,103.55468,18.432627,0.016255,0.966388,-0.084475,0.242269,-3.527641,120.134964,22.952002,0.012487,0.979497,-0.068044,0.18921,-1.727962,133.224976,19.31716,0.05841,0.905772,0.216711,0.359448,-6.30856,114.657448,20.06258,0.239549,-0.627054,0.075902,-0.737332,-19.388117,119.314217,8.922123,0.160217,0.176378,-0.53422,-0.811068,-14.526103,109.393288,-12.450569,0.399073,0.54493,-0.476615,-0.562699,-7.808918,126.288643,-10.347053,-0.107693,0.952722,0.252592,0.130076,-0.545595,114.1073,24.020536,0.256703,0.752778,0.239358,-0.556899,16.239969,116.590355,29.40099,0.091337,-0.100594,0.407856,-0.90288,22.205088,113.706001,6.271916,0.294908,-0.272898,0.375934,-0.835003,9.801237,128.1763,8.325817,0.055668,0.9229,0.113185,0.363793,-6.159655,81.117775,10.351176,0.087568,0.969401,-0.046423,0.224583,-6.875407,47.149143,1.60023,-0.003683,0.966575,0.061539,0.248863,-15.115723,4.771116,3.790634,-0.058322,0.906308,-0.08827,0.409162,6.927223,81.344238,22.023151,-0.054484,0.859478,-0.122023,0.493395,8.101948,47.044621,29.311192,-0.01017,0.876919,0.019432,0.480138,6.945416,5.361259,40.702293,-0.003683,0.966575,0.061539,0.248863,-8.578803,0.7037,-8.301033,-0.01017,0.876919,0.019432,0.480138,18.224066,0.243861,33.485096
6,0.05,-0.003354,0.934259,-0.009175,0.356461,0.371288,81.231613,16.190138,-0.048821,0.941664,0.098221,0.318179,0.373257,88.420486,16.049683,-0.002503,0.944094,0.139576,0.29866,-2.021744,103.554024,18.436382,0.016424,0.96635,-0.084457,0.242414,-3.541625,120.133972,22.957388,0.012367,0.97948,-0.068026,0.189311,-1.736899,133.223846,19.324524,0.058463,0.905322,0.21788,0.359866,-6.322507,114.657249,20.066435,0.23951,-0.626898,0.076441,-0.737422,-19.391132,119.333015,8.921109,0.160312,0.176365,-0.534232,-0.811043,-14.523634,109.395638,-12.442695,0.399056,0.545098,-0.476506,-0.562641,-7.806896,126.291107,-10.341681,-0.107814,0.952671,0.25265,0.130234,-0.560823,114.105713,24.026064,0.256732,0.75284,0.239424,-0.556773,16.222353,116.590973,29.412949,0.091361,-0.100563,0.407878,-0.902871,22.19352,113.705124,6.285623,0.295038,-0.272839,0.376451,-0.834743,9.79015,128.17598,8.337957,0.055523,0.922955,0.113319,0.363634,-6.168746,81.119308,10.350318,0.087584,0.969393,-0.04654,0.224591,-6.873149,47.151657,1.594646,-0.003897,0.966598,0.061418,0.248798,-15.117064,4.774824,3.794502,-0.058566,0.9062,-0.087868,0.409452,6.911322,81.343918,22.029959,-0.054489,0.85997,-0.12223,0.492486,8.11088,47.041348,29.300011,-0.010212,0.877094,0.019416,0.479817,6.957734,5.362406,40.707623,-0.003897,0.966598,0.061418,0.248798,-8.58001,0.705609,-8.296486,-0.010212,0.877094,0.019416,0.479817,18.231457,0.245184,33.482613
7,0.058333,-0.003339,0.934271,-0.008939,0.356437,0.35637,81.233994,16.192553,-0.048721,0.941625,0.0982,0.318318,0.357331,88.422928,16.055342,-0.002456,0.944031,0.139588,0.298856,-2.0342,103.552483,18.441406,0.017072,0.966181,-0.085303,0.242749,-3.553631,120.132324,22.962934,0.01169,0.979459,-0.067307,0.189721,-1.724872,133.214325,19.313738,0.058389,0.905207,0.217937,0.360132,-6.334111,114.656174,20.070515,0.239435,-0.6268,0.076451,-0.737528,-19.396219,119.3321,8.917614,0.160375,0.176659,-0.534147,-0.811023,-14.522905,109.397362,-12.446098,0.399219,0.545298,-0.476278,-0.562524,-7.806194,126.293159,-10.337059,-0.107845,0.952667,0.252524,0.130484,-0.574062,114.103607,24.032379,0.257074,0.752742,0.23989,-0.556548,16.20656,116.588234,29.427517,0.091614,-0.100567,0.408027,-0.902777,22.18132,113.701096,6.30128,0.295147,-0.27284,0.3766,-0.834637,9.784143,128.174942,8.348683,0.05548,0.922768,0.113372,0.364099,-6.183971,81.123405,10.353041,0.087514,0.969357,-0.046621,0.224754,-6.87981,47.156284,1.594648,-0.006406,0.966627,0.060272,0.248916,-15.119827,4.779041,3.801227,-0.058644,0.906091,-0.087914,0.409673,6.896712,81.344574,22.032064,-0.054641,0.859776,-0.122057,0.492851,8.098073,47.043205,29.307491,-0.010426,0.877091,0.01949,0.479815,6.958853,5.362028,40.708332,-0.006406,0.966627,0.060272,0.248916,-8.558983,0.69586,-8.272158,-0.010426,0.877091,0.01949,0.479815,18.234903,0.249299,33.483765
8,0.066667,-0.002046,0.934237,-0.009566,0.356519,0.302408,81.262711,16.205564,-0.048422,0.941608,0.098093,0.318446,0.323961,88.451576,16.066559,-0.002358,0.943999,0.139519,0.298991,-2.053036,103.550049,18.447039,0.017212,0.966172,-0.085044,0.242864,-3.569217,120.130562,22.967192,0.011655,0.979445,-0.067359,0.189773,-1.737873,133.214371,19.325819,0.058462,0.905063,0.21809,0.360389,-6.350425,114.654984,20.074417,0.239489,-0.626572,0.076467,-0.737703,-19.405642,119.336929,8.915977,0.16058,0.177167,-0.534057,-0.810931,-14.518644,109.401962,-12.444505,0.399816,0.545208,-0.476579,-0.561933,-7.804368,126.299141,-10.324259,-0.107834,0.952669,0.252384,0.130753,-0.5915,114.10112,24.037735,0.257054,0.7528,0.240142,-0.55637,16.186701,116.583618,29.441368,0.091506,-0.100416,0.407989,-0.902822,22.171509,113.701187,6.317142,0.29503,-0.272451,0.376966,-0.83464,9.771722,128.173782,8.361336,0.054871,0.922517,0.11346,0.364798,-6.237029,81.169373,10.364738,0.087542,0.969588,-0.046217,0.223831,-6.884647,47.198929,1.615535,-0.004692,0.966597,0.059899,0.249161,-15.117234,4.818869,3.795614,-0.059129,0.905965,-0.087564,0.409956,6.841845,81.356041,22.046391,-0.054696,0.859916,-0.121895,0.492641,8.081882,47.054375,29.313913,-0.013236,0.877072,0.0185,0.47982,6.956561,5.370301,40.705547,-0.004692,0.966597,0.059899,0.249161,-8.56736,0.714251,-8.276458,-0.013236,0.877072,0.0185,0.47982,18.254072,0.270515,33.505405
9,0.075,-0.001999,0.934142,-0.009372,0.356772,0.286861,81.261765,16.205591,-0.047811,0.941544,0.098545,0.318587,0.308094,88.450691,16.069433,-0.003257,0.943985,0.138887,0.299319,-2.051811,103.522217,18.464577,0.01752,0.966138,-0.084256,0.243253,-3.592327,120.108627,22.954773,0.011635,0.979422,-0.06738,0.189889,-1.755968,133.198166,19.336599,0.059037,0.904958,0.21829,0.360439,-6.364259,114.624641,20.069004,0.239407,-0.626439,0.0763,-0.73786,-19.415791,119.327843,8.91519,0.160698,0.177447,-0.533906,-0.810946,-14.519588,109.40226,-12.447546,0.399982,0.545308,-0.476451,-0.561826,-7.802655,126.298538,-10.320192,-0.107939,0.952666,0.252218,0.131009,-0.608157,114.084694,24.038338,0.256842,0.752901,0.24026,-0.55628,16.166855,116.569229,29.450945,0.091284,-0.100232,0.408152,-0.902792,22.161718,113.695358,6.328252,0.295061,-0.272449,0.377184,-0.834531,9.766266,128.170822,8.368757,0.054763,0.922408,0.113472,0.365087,-6.249417,81.17038,10.3612,0.087587,0.969583,-0.046207,0.223838,-6.887012,47.199287,1.61377,-0.006176,0.966561,0.059838,0.249281,-15.123132,4.819825,3.792102,-0.059222,0.905846,-0.087481,0.410223,6.82314,81.353149,22.049982,-0.054917,0.859724,-0.121773,0.492981,8.069301,47.051239,29.315311,-0.012084,0.877225,0.019655,0.479524,6.961081,5.366701,40.706913,-0.006176,0.966561,0.059838,0.249281,-8.556521,0.723436,-8.273675,-0.012084,0.877225,0.019655,0.479524,18.248648,0.279175,33.48254
