Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007623,0.908023,0.004543,0.418828,3.389056,81.039154,18.72681,-0.045482,0.911745,0.115645,0.391507,3.262148,88.228264,18.740225,-0.020182,0.91644,0.121625,0.380707,0.656757,102.78215,21.372303,0.051042,0.946086,-0.081774,0.30924,-1.57912,119.51004,24.953157,0.005514,0.969394,-0.093479,0.226951,1.432452,132.522049,21.884369,0.025214,0.886053,0.19755,0.418627,-3.826766,113.923706,21.81847,0.217655,-0.550382,0.187407,-0.783954,-15.365841,117.663345,8.790225,0.312146,0.211871,-0.439537,-0.815158,-7.57259,104.829453,-10.009061,-0.562414,-0.540938,0.334529,0.528363,1.901748,120.182228,-8.724619,-0.138854,0.933815,0.231101,0.235163,1.147505,113.533691,26.746389,0.296028,0.786002,0.274316,-0.468315,16.293102,116.215111,35.706924,0.117582,-0.015005,0.46062,-0.879647,25.582378,111.200523,14.087033,0.315026,-0.217925,0.417139,-0.824174,14.499026,126.882973,12.508498,0.042669,0.903983,0.119671,0.408257,-2.302207,80.951134,12.056727,0.089524,0.960564,-0.056187,0.257186,-1.580552,46.998779,3.243303,-0.00965,0.962159,0.063508,0.264809,-10.264377,4.737329,5.918817,-0.058474,0.898106,-0.060076,0.431715,9.080319,81.127182,25.396896,-0.016053,0.874492,-0.118093,0.47017,10.945427,46.535332,30.954262,-0.027965,0.876861,0.036604,0.478533,7.358787,4.536021,40.535038,-0.00965,0.962159,0.063508,0.264809,-3.280552,0.759411,-5.950729,-0.027965,0.876861,0.036604,0.478533,18.849125,0.056987,33.227909
1,0.008333,-0.007515,0.908036,0.004779,0.418798,3.36525,81.038788,18.728722,-0.046,0.911929,0.115408,0.391089,3.238339,88.227882,18.745872,-0.020129,0.916724,0.121414,0.380093,0.623662,102.776909,21.365679,0.051499,0.946268,-0.081447,0.308692,-1.605393,119.506645,24.942186,0.005768,0.969517,-0.093571,0.226381,1.412531,132.51947,21.883102,0.025784,0.885947,0.197734,0.418729,-3.857923,113.919197,21.812983,0.217752,-0.550373,0.187403,-0.783935,-15.392908,117.680183,8.787266,0.312253,0.21199,-0.43938,-0.815171,-7.599121,104.844154,-10.01034,-0.562578,-0.540725,0.334592,0.528366,1.877934,120.193932,-8.722291,-0.138627,0.93381,0.231197,0.235224,1.122927,113.530746,26.734375,0.29569,0.786197,0.274248,-0.468241,16.269745,116.203293,35.695492,0.117279,-0.015046,0.460554,-0.879721,25.571978,111.19622,14.079428,0.315121,-0.218043,0.417097,-0.824127,14.487039,126.876762,12.50808,0.0426,0.904004,0.120164,0.408073,-2.326478,80.954216,12.05899,0.089411,0.961088,-0.056198,0.255258,-1.587919,47.009754,3.216652,-0.009593,0.962219,0.063219,0.264663,-10.257295,4.746664,5.913018,-0.059369,0.898007,-0.058868,0.431964,9.056976,81.123352,25.398451,-0.015532,0.874659,-0.118971,0.469656,11.013668,46.528824,30.907457,-0.027925,0.876846,0.036378,0.478579,7.357501,4.546091,40.534504,-0.009593,0.962219,0.063219,0.264663,-3.27817,0.760679,-5.956586,-0.027925,0.876846,0.036378,0.478579,18.847313,0.06115,33.230175
2,0.016667,-0.007015,0.908059,0.004697,0.418758,3.331235,81.04583,18.731256,-0.045884,0.911975,0.115282,0.391033,3.211339,88.235054,18.750349,-0.019966,0.916768,0.121399,0.38,0.601967,102.782417,21.367802,0.051583,0.946288,-0.081528,0.308596,-1.621356,119.512512,24.946199,0.005879,0.969526,-0.093601,0.226328,1.398885,132.524399,21.885399,0.02607,0.885396,0.198283,0.419616,-3.876273,113.925972,21.817095,0.217413,-0.550745,0.188201,-0.783577,-15.384261,117.709877,8.774149,0.311755,0.212119,-0.439389,-0.815323,-7.624579,104.852081,-10.02268,-0.562576,-0.540677,0.334484,0.528486,1.852524,120.205978,-8.721519,-0.138383,0.933878,0.230984,0.235304,1.105667,113.535667,26.73724,0.295896,0.785999,0.274632,-0.468217,16.253544,116.201576,35.698544,0.117438,-0.015298,0.460706,-0.879616,25.550961,111.197868,14.079637,0.315609,-0.217588,0.418618,-0.823289,14.471809,126.882813,12.513304,0.042619,0.903813,0.120403,0.408422,-2.361202,80.968605,12.062045,0.088754,0.961542,-0.056128,0.25379,-1.613503,47.028282,3.204595,-0.009426,0.962508,0.063006,0.263666,-10.223129,4.754391,5.923077,-0.060291,0.897895,-0.057612,0.432239,9.023672,81.123055,25.400469,-0.015033,0.874317,-0.120193,0.469997,11.074925,46.526001,30.858976,-0.026326,0.876813,0.036134,0.478748,7.327362,4.567215,40.555031,-0.009426,0.962508,0.063006,0.263666,-3.270061,0.76174,-5.959568,-0.026326,0.876813,0.036134,0.478748,18.805101,0.055397,33.24828
3,0.025,-0.006978,0.908058,0.004786,0.418758,3.306176,81.046425,18.735508,-0.04568,0.912031,0.115056,0.390993,3.186231,88.235641,18.755989,-0.01995,0.91681,0.121217,0.379957,0.585679,102.782265,21.36937,0.051604,0.946187,-0.081526,0.308904,-1.63461,119.513893,24.942436,0.00586,0.969379,-0.093422,0.227031,1.3876,132.525681,21.883188,0.025258,0.885442,0.198769,0.41934,-3.890746,113.926674,21.815434,0.21722,-0.550996,0.187488,-0.783625,-15.408468,117.690369,8.775232,0.311404,0.212438,-0.439323,-0.81541,-7.649203,104.861534,-10.041549,-0.562505,-0.540699,0.334415,0.528582,1.826174,120.217529,-8.723845,-0.138271,0.9339,0.230976,0.235291,1.091656,113.537216,26.735174,0.295702,0.786057,0.27431,-0.468432,16.240856,116.199684,35.695259,0.117293,-0.015318,0.460711,-0.879632,25.534136,111.198044,14.074092,0.3157,-0.2177,0.418726,-0.82317,14.455515,126.883057,12.511007,0.042552,0.903515,0.12122,0.408848,-2.38627,80.970451,12.066288,0.088634,0.961467,-0.056687,0.253992,-1.606381,47.043579,3.160232,-0.009378,0.962596,0.062463,0.263477,-10.218665,4.773304,5.925976,-0.061294,0.898026,-0.056424,0.431982,8.998622,81.122398,25.404728,-0.014612,0.874451,-0.120631,0.46965,11.150685,46.524395,30.818207,-0.02597,0.876874,0.036265,0.478647,7.35735,4.57364,40.531212,-0.009378,0.962596,0.062463,0.263477,-3.271864,0.765867,-5.955356,-0.02597,0.876874,0.036265,0.478647,18.830902,0.060255,33.218849
4,0.033333,-0.00685,0.908165,0.005069,0.418526,3.277941,81.048309,18.73753,-0.045489,0.912101,0.114826,0.39092,3.157976,88.237511,18.76251,-0.01991,0.916835,0.121112,0.379933,0.565455,102.786613,21.372232,0.051789,0.94616,-0.081662,0.308917,-1.652125,119.519188,24.9426,0.005876,0.969373,-0.093345,0.227085,1.375925,132.529205,21.881582,0.025605,0.885901,0.198113,0.418658,-3.909297,113.931763,21.816702,0.216945,-0.550992,0.187202,-0.783772,-15.446722,117.692207,8.792988,0.3112,0.212017,-0.439328,-0.815594,-7.682092,104.880165,-10.033025,-0.562278,-0.54048,0.334244,0.529155,1.799204,120.232285,-8.723209,-0.138069,0.933957,0.231021,0.235141,1.073383,113.542412,26.736174,0.296026,0.785925,0.274578,-0.468292,16.227097,116.199287,35.690289,0.117725,-0.015266,0.460728,-0.879566,25.517454,111.191467,14.069304,0.31533,-0.218541,0.417477,-0.823723,14.440754,126.874008,12.496891,0.042326,0.903678,0.121374,0.408463,-2.417951,80.976425,12.071207,0.088455,0.961579,-0.056541,0.253662,-1.623093,47.050838,3.16157,-0.009471,0.962617,0.06232,0.26343,-10.216598,4.776397,5.922183,-0.062103,0.897883,-0.055266,0.432313,8.973834,81.120193,25.403851,-0.014239,0.874605,-0.121423,0.46917,11.210106,46.520123,30.769789,-0.025349,0.877051,0.0364,0.478346,7.361648,4.585025,40.528614,-0.009471,0.962617,0.06232,0.26343,-3.270384,0.76584,-5.958443,-0.025349,0.877051,0.0364,0.478346,18.825439,0.066651,33.204033
5,0.041667,-0.007208,0.908174,0.005508,0.418494,3.262999,81.039787,18.735119,-0.045365,0.912147,0.114686,0.390866,3.135712,88.228844,18.763678,-0.019787,0.91687,0.121058,0.379872,0.547075,102.786377,21.372536,0.051435,0.946218,-0.081413,0.308864,-1.665669,119.519554,24.943027,0.006093,0.969356,-0.093405,0.22713,1.35117,132.532867,21.884983,0.02679,0.887365,0.195864,0.416537,-3.924777,113.932655,21.817587,0.217609,-0.551301,0.185379,-0.783804,-15.523061,117.68354,8.845277,0.31226,0.211187,-0.438523,-0.815838,-7.742132,104.919113,-10.006324,-0.562021,-0.540452,0.334226,0.529469,1.771539,120.24057,-8.727675,-0.138004,0.933988,0.23099,0.235086,1.058621,113.542114,26.736233,0.296105,0.785862,0.273974,-0.468702,16.21389,116.197693,35.688095,0.117504,-0.01528,0.461169,-0.879365,25.483519,111.179588,14.060596,0.315461,-0.218604,0.417844,-0.82347,14.419738,126.877304,12.490067,0.042202,0.90372,0.121885,0.408233,-2.433266,80.965408,12.069144,0.088423,0.961694,-0.056808,0.253179,-1.618011,47.04781,3.130999,-0.009391,0.962638,0.06229,0.263364,-10.213195,4.775495,5.918736,-0.062699,0.897761,-0.054183,0.432617,8.959264,81.114159,25.401094,-0.013874,0.874313,-0.122927,0.469333,11.264258,46.51099,30.717731,-0.025915,0.877011,0.035109,0.478485,7.325076,4.606762,40.572487,-0.009391,0.962638,0.06229,0.263364,-3.269382,0.763561,-5.962827,-0.025915,0.877011,0.035109,0.478485,18.790571,0.065044,33.26503
6,0.05,-0.007128,0.908073,0.005619,0.418713,3.24087,81.036964,18.734535,-0.045199,0.912156,0.114625,0.390883,3.113949,88.226021,18.76499,-0.019658,0.916901,0.121023,0.379816,0.529943,102.787521,21.374676,0.051499,0.946239,-0.081385,0.308797,-1.678044,119.521179,24.945896,0.006108,0.969371,-0.093402,0.227065,1.339864,132.53447,21.888809,0.026846,0.887388,0.195847,0.416493,-3.939044,113.934921,21.820683,0.216923,-0.551101,0.185899,-0.784011,-15.538526,117.68705,8.849803,0.311581,0.210691,-0.439161,-0.815882,-7.756314,104.92141,-10.000462,-0.561744,-0.540467,0.334099,0.529827,1.741544,120.246521,-8.732934,-0.138123,0.933876,0.231484,0.234974,1.045028,113.543007,26.738537,0.296826,0.785553,0.274145,-0.468663,16.200989,116.198792,35.689167,0.117931,-0.015403,0.461655,-0.87905,25.451792,111.161171,14.058145,0.315627,-0.218717,0.417968,-0.823313,14.404949,126.871277,12.481722,0.041973,0.903545,0.122573,0.408437,-2.452195,80.964699,12.065804,0.089296,0.960233,-0.057478,0.258217,-1.600373,47.057541,3.091502,-0.009178,0.961935,0.061284,0.266159,-10.296527,4.805243,5.869661,-0.063479,0.897634,-0.053054,0.432907,8.933934,81.109222,25.403267,-0.013706,0.874308,-0.122935,0.469345,11.320617,46.504456,30.673307,-0.026832,0.877044,0.035372,0.478354,7.368284,4.6,40.521832,-0.009178,0.961935,0.061284,0.266159,-3.289742,0.764452,-5.965059,-0.026832,0.877044,0.035372,0.478354,18.840714,0.076591,33.213902
7,0.058333,-0.007069,0.908174,0.006125,0.418488,3.213467,81.035568,18.730333,-0.044263,0.912105,0.114449,0.39116,3.084289,88.224556,18.767782,-0.019582,0.916677,0.121201,0.380303,0.52631,102.794411,21.383926,0.051031,0.946175,-0.081824,0.308955,-1.68351,119.526672,24.960522,0.006187,0.969378,-0.093367,0.227049,1.326841,132.538361,21.889168,0.026651,0.887668,0.195412,0.416111,-3.941888,113.942101,21.830399,0.216309,-0.551464,0.185818,-0.783945,-15.553064,117.679214,8.865654,0.310944,0.210212,-0.439275,-0.816188,-7.788657,104.929756,-10.00288,-0.561595,-0.540117,0.334279,0.530229,1.713251,120.253441,-8.738294,-0.137745,0.934142,0.230667,0.234941,1.037028,113.547386,26.75325,0.297361,0.785258,0.274085,-0.468854,16.197273,116.199005,35.697861,0.118458,-0.015484,0.461971,-0.878812,25.424179,111.146561,14.060081,0.315907,-0.218878,0.418304,-0.822993,14.390783,126.860786,12.475746,0.041943,0.903481,0.122817,0.408508,-2.482916,80.967934,12.064387,0.088141,0.961848,-0.057206,0.252602,-1.621426,47.064793,3.075842,-0.009164,0.962763,0.061618,0.263071,-10.200162,4.792089,5.907991,-0.064257,0.897713,-0.051986,0.432758,8.90985,81.103203,25.396278,-0.013313,0.874129,-0.124474,0.469284,11.378929,46.497551,30.622318,-0.024717,0.87725,0.03537,0.47809,7.334887,4.625097,40.569202,-0.009164,0.962763,0.061618,0.263071,-3.267058,0.760726,-5.97325,-0.024717,0.87725,0.03537,0.47809,18.784592,0.073822,33.242958
8,0.066667,-0.006921,0.908176,0.006352,0.418483,3.186203,81.030991,18.727173,-0.044151,0.912118,0.114406,0.391156,3.057582,88.219963,18.768478,-0.019383,0.916693,0.121186,0.380279,0.502143,102.796326,21.385851,0.05113,0.946289,-0.081923,0.308562,-1.701063,119.528999,24.964651,0.006327,0.969545,-0.093424,0.226306,1.310721,132.539566,21.889999,0.026695,0.887583,0.195638,0.416185,-3.96185,113.945641,21.834106,0.216885,-0.552076,0.185456,-0.783441,-15.570763,117.687943,8.868832,0.311155,0.210143,-0.439057,-0.816242,-7.832355,104.934967,-10.008003,-0.561594,-0.539958,0.334176,0.530457,1.679883,120.257759,-8.745584,-0.137767,0.934065,0.231192,0.23472,1.017431,113.548485,26.756392,0.297469,0.785257,0.273711,-0.469005,16.181141,116.197899,35.695774,0.118485,-0.015322,0.462243,-0.878668,25.398142,111.134949,14.05624,0.31591,-0.219087,0.418298,-0.822939,14.373062,126.856781,12.464425,0.041497,0.903603,0.123201,0.408168,-2.510294,80.967369,12.061287,0.088241,0.962233,-0.057149,0.251106,-1.612818,47.06826,3.061074,-0.008647,0.962874,0.061074,0.262811,-10.194211,4.796526,5.899645,-0.065037,0.897717,-0.051041,0.432746,8.882702,81.094604,25.393061,-0.012927,0.874283,-0.125181,0.46882,11.429686,46.489189,30.583153,-0.024698,0.877268,0.035073,0.478081,7.332944,4.631129,40.569,-0.008647,0.962874,0.061074,0.262811,-3.273451,0.747053,-5.982632,-0.024698,0.877268,0.035073,0.478081,18.781054,0.072531,33.24482
9,0.075,-0.006951,0.908093,0.006605,0.418659,3.168578,81.027397,18.722248,-0.044181,0.912122,0.114402,0.391145,3.038038,88.216324,18.766659,-0.0191,0.916754,0.121081,0.38018,0.480676,102.799332,21.384821,0.05175,0.945937,-0.083315,0.309165,-1.711838,119.533249,24.964363,0.005703,0.969291,-0.092476,0.227795,1.329611,132.530548,21.862873,0.024407,0.884466,0.200433,0.420654,-3.97676,113.951202,21.834446,0.21532,-0.553034,0.188515,-0.782466,-15.456684,117.721436,8.762842,0.308228,0.211887,-0.439769,-0.816519,-7.824282,104.893639,-10.106453,-0.561544,-0.539688,0.334364,0.530666,1.65108,120.259026,-8.750131,-0.137401,0.9341,0.231109,0.234875,1.003734,113.551155,26.755274,0.297722,0.785027,0.27403,-0.469044,16.168432,116.187988,35.696705,0.118826,-0.01546,0.462317,-0.878581,25.376425,111.126472,14.052989,0.316351,-0.218559,0.42015,-0.821966,14.354442,126.849625,12.459442,0.041372,0.903703,0.123637,0.407826,-2.525327,80.965202,12.054132,0.088168,0.962361,-0.057408,0.250585,-1.61068,47.07291,3.029997,-0.008626,0.962935,0.060786,0.262654,-10.189985,4.80262,5.896281,-0.065507,0.897476,-0.050232,0.43327,8.862482,81.0896,25.390366,-0.012718,0.874356,-0.125803,0.468523,11.460649,46.482742,30.545387,-0.02506,0.877115,0.034424,0.478389,7.326272,4.6377,40.570217,-0.008626,0.962935,0.060786,0.262654,-3.273883,0.74535,-5.986048,-0.02506,0.877115,0.034424,0.478389,18.779833,0.06843,33.261223
