Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028146,0.907599,-0.012538,0.418705,2.067361,81.090942,18.027908,-0.063912,0.894971,0.087101,0.432845,1.775499,88.267532,17.694794,-0.041473,0.892812,0.101284,0.436931,-0.615389,100.570236,18.96175,0.036581,0.934952,-0.006195,0.352829,-3.419997,117.409286,21.456669,0.028461,0.964697,-0.063872,0.253909,-1.274654,130.897598,20.333118,0.086168,0.896153,0.221263,0.37487,-5.207148,111.658241,18.323488,0.288814,-0.444563,0.152771,-0.834033,-17.740654,117.360374,7.04221,0.364098,0.307813,-0.478194,-0.737573,-4.314289,105.050995,-8.676206,0.526258,0.649799,-0.315861,-0.448381,2.102594,121.940765,-6.752927,-0.143186,0.933229,0.174366,0.279604,-0.896055,111.556877,23.853779,0.243431,0.794107,0.250151,-0.497555,13.391599,114.578453,34.032356,0.018494,-0.010596,0.452157,-0.891684,22.68726,111.265656,12.089864,0.209892,-0.21852,0.509594,-0.8053,11.331955,126.769386,12.1316,0.050123,0.912968,0.093236,0.394062,-3.612824,80.55088,11.369673,0.089649,0.969178,-0.044884,0.225039,-4.245723,46.252129,4.010719,-0.028994,0.965164,0.084991,0.245751,-12.630665,3.893852,6.02737,-0.027784,0.881258,-0.070661,0.466497,7.747547,81.630997,24.686142,-0.000753,0.825373,-0.096197,0.556331,7.152642,46.9505,29.965162,-0.031514,0.779995,0.028851,0.624325,2.579546,4.52331,36.865704,-0.028994,0.965164,0.084991,0.245751,-5.89893,0.63149,-6.200654,-0.031514,0.779995,0.028851,0.624325,15.851301,-0.045924,33.955975
1,0.008333,-0.026485,0.907541,-0.013639,0.418906,2.032174,81.088036,18.035061,-0.063601,0.894896,0.086577,0.433152,1.768678,88.265518,17.697508,-0.041597,0.892666,0.10122,0.437231,-0.609797,100.570381,18.955275,0.036153,0.934858,-0.00545,0.353135,-3.418099,117.409531,21.44541,0.02928,0.964539,-0.064718,0.254203,-1.289837,130.901855,20.337742,0.086146,0.895981,0.221316,0.375256,-5.202402,111.657738,18.31196,0.282884,-0.44277,0.156775,-0.836273,-17.725723,117.362381,7.020658,0.361697,0.305871,-0.479616,-0.738639,-4.282467,105.026672,-8.662623,0.527187,0.64876,-0.316623,-0.448257,2.136452,121.942368,-6.754091,-0.143027,0.93324,0.173881,0.279951,-0.895143,111.557816,23.845255,0.243343,0.794356,0.250775,-0.496885,13.387203,114.576851,34.032013,0.018641,-0.010232,0.451914,-0.891808,22.716925,111.271355,12.102896,0.209641,-0.218666,0.509768,-0.805216,11.354459,126.766655,12.12987,0.049738,0.912718,0.093373,0.394656,-3.646642,80.566307,11.374205,0.089635,0.969289,-0.044773,0.224589,-4.246365,46.266644,4.016723,-0.029054,0.965248,0.084469,0.245596,-12.627075,3.907296,6.028291,-0.028397,0.881298,-0.07019,0.466455,7.710989,81.609764,24.695915,-0.000587,0.825606,-0.096374,0.555955,7.16964,46.927032,29.965994,-0.03305,0.780128,0.028547,0.624094,2.579372,4.502768,36.873123,-0.029054,0.965248,0.084469,0.245596,-5.899415,0.631186,-6.198287,-0.03305,0.780128,0.028547,0.624094,15.859122,-0.046639,33.968864
2,0.016667,-0.026431,0.907522,-0.013675,0.418948,2.034498,81.08815,18.029076,-0.06367,0.894834,0.086576,0.43327,1.771945,88.265656,17.691378,-0.041527,0.89261,0.101102,0.43738,-0.608027,100.569214,18.94792,0.036386,0.934751,-0.005545,0.353391,-3.41282,117.40937,21.435089,0.02929,0.964453,-0.064559,0.254569,-1.277107,130.900589,20.328142,0.086139,0.895774,0.221374,0.375715,-5.197614,111.657654,18.3018,0.282416,-0.442449,0.157232,-0.836515,-17.708689,117.365837,6.998709,0.361727,0.306018,-0.479479,-0.738652,-4.258659,105.024246,-8.674136,0.5274,0.648846,-0.316346,-0.448077,2.162494,121.94059,-6.760029,-0.143094,0.933143,0.173869,0.280245,-0.892095,111.557327,23.836445,0.24313,0.794581,0.251147,-0.496442,13.383707,114.576401,34.032368,0.018171,-0.009771,0.451708,-0.891927,22.739614,111.279953,12.113042,0.208995,-0.217734,0.509704,-0.805676,11.369039,126.770508,12.132577,0.04951,0.912836,0.093251,0.39444,-3.643762,80.567024,11.367697,0.089835,0.969425,-0.044661,0.223943,-4.2341,46.264191,4.024272,-0.028752,0.96524,0.084538,0.245637,-12.627951,3.907073,6.028045,-0.02859,0.881236,-0.070085,0.466577,7.712758,81.609276,24.690454,-0.000414,0.825742,-0.096513,0.55573,7.186078,46.92627,29.96026,-0.031846,0.780066,0.029136,0.624206,2.578612,4.504317,36.870159,-0.028752,0.96524,0.084538,0.245637,-5.901747,0.630707,-6.199273,-0.031846,0.780066,0.029136,0.624206,15.853563,-0.053228,33.956715
3,0.025,-0.02648,0.907464,-0.013724,0.41907,2.04,81.088127,18.024557,-0.063669,0.894741,0.086599,0.433458,1.777146,88.265579,17.685883,-0.041576,0.892504,0.101075,0.437599,-0.603411,100.569489,18.942499,0.036118,0.934715,-0.00524,0.353519,-3.409913,117.409706,21.427414,0.029931,0.964397,-0.064775,0.254651,-1.283547,130.902847,20.326061,0.086031,0.895397,0.221366,0.376643,-5.192992,111.657761,18.293535,0.281882,-0.4421,0.157814,-0.836771,-17.679874,117.368546,6.96504,0.361505,0.306432,-0.479488,-0.738583,-4.223785,105.017685,-8.695297,0.527647,0.648871,-0.316116,-0.447912,2.189451,121.940437,-6.766569,-0.143364,0.933111,0.173588,0.280387,-0.890213,111.557838,23.83032,0.243054,0.794907,0.251087,-0.495987,13.380005,114.587639,34.030876,0.017797,-0.009299,0.451706,-0.891941,22.759403,111.283363,12.122779,0.208463,-0.217355,0.509914,-0.805784,11.388026,126.774178,12.132646,0.049572,0.912794,0.093246,0.39453,-3.636419,80.565849,11.361697,0.08991,0.969507,-0.044717,0.223548,-4.230072,46.263382,4.016838,-0.028919,0.965215,0.084436,0.245751,-12.63037,3.907859,6.027297,-0.028813,0.881412,-0.069952,0.466251,7.716419,81.610397,24.687416,-0.000177,0.82578,-0.096669,0.555645,7.209853,46.926991,29.956535,-0.031621,0.779954,0.029222,0.624354,2.578705,4.507625,36.866489,-0.028919,0.965215,0.084436,0.245751,-5.900084,0.62992,-6.197351,-0.031621,0.779954,0.029222,0.624354,15.853563,-0.051931,33.955772
4,0.033333,-0.027057,0.907442,-0.013366,0.419091,2.055203,81.090439,18.016771,-0.063729,0.894716,0.086574,0.433506,1.782674,88.267586,17.679291,-0.041601,0.892464,0.101203,0.437647,-0.598664,100.569603,18.934376,0.036283,0.934631,-0.005464,0.353722,-3.407997,117.408859,21.422634,0.030047,0.964299,-0.064649,0.255041,-1.274817,130.90065,20.317915,0.086137,0.895188,0.221319,0.377142,-5.189846,111.657333,18.2873,0.281531,-0.441819,0.158181,-0.836968,-17.662693,117.374184,6.946413,0.361637,0.306585,-0.479342,-0.73855,-4.200259,105.018303,-8.704511,0.527985,0.648926,-0.315919,-0.447573,2.215131,121.94117,-6.772284,-0.143453,0.933031,0.173533,0.280643,-0.887687,111.556854,23.824554,0.242723,0.795233,0.250934,-0.495704,13.376519,114.588165,34.033058,0.017216,-0.008717,0.45177,-0.891926,22.777155,111.285675,12.1338,0.207982,-0.21681,0.509991,-0.806006,11.408015,126.777252,12.133759,0.049722,0.912784,0.093156,0.394556,-3.620359,80.561623,11.353702,0.089945,0.969567,-0.044791,0.223258,-4.225941,46.259014,4.010437,-0.028963,0.965184,0.084634,0.2458,-12.629953,3.904608,6.028852,-0.028773,0.881353,-0.070007,0.466357,7.730764,81.619255,24.67984,-9.3e-05,0.82576,-0.096755,0.555661,7.219319,46.936222,29.950962,-0.03173,0.779893,0.028896,0.62444,2.577911,4.518297,36.862854,-0.028963,0.965184,0.084634,0.2458,-5.89781,0.632352,-6.19629,-0.03173,0.779893,0.028896,0.62444,15.852377,-0.046252,33.958206
5,0.041667,-0.026631,0.907416,-0.013592,0.419169,2.055864,81.091042,18.012098,-0.062871,0.894589,0.086573,0.433892,1.790279,88.268433,17.674206,-0.042231,0.892183,0.100792,0.438255,-0.566227,100.541321,18.934464,0.036218,0.934442,-0.004998,0.354234,-3.390455,117.381607,21.398678,0.030054,0.964233,-0.064521,0.255322,-1.261998,130.875214,20.306952,0.086447,0.895183,0.22152,0.376965,-5.1638,111.625206,18.267469,0.281026,-0.441727,0.157966,-0.837226,-17.639494,117.353226,6.93535,0.361358,0.306887,-0.479314,-0.738579,-4.169867,105.016029,-8.724119,0.528129,0.649031,-0.315732,-0.447383,2.240451,121.94133,-6.777979,-0.14387,0.932829,0.173211,0.2813,-0.869849,111.534119,23.811253,0.24245,0.795333,0.251289,-0.495497,13.376949,114.577415,34.040482,0.01686,-0.008265,0.451859,-0.891892,22.793863,111.290169,12.145916,0.207705,-0.216246,0.510041,-0.806197,11.428668,126.782295,12.136477,0.049874,0.912532,0.093171,0.395116,-3.618953,80.567329,11.34799,0.089884,0.969544,-0.044937,0.223351,-4.229294,46.265984,3.999243,-0.028999,0.965202,0.084485,0.245778,-12.631241,3.911769,6.030261,-0.028927,0.881242,-0.069901,0.466572,7.73068,81.614754,24.676205,-8.4e-05,0.825457,-0.096855,0.556094,7.230886,46.931309,29.945732,-0.03173,0.779858,0.029075,0.624475,2.580384,4.515061,36.861794,-0.028999,0.965202,0.084485,0.245778,-5.899526,0.635729,-6.194107,-0.03173,0.779858,0.029075,0.624475,15.856121,-0.045696,33.956993
6,0.05,-0.02758,0.907336,-0.013024,0.419299,2.078797,81.093124,18.001366,-0.062872,0.89445,0.086769,0.43414,1.797462,88.269981,17.665127,-0.042229,0.892045,0.100494,0.438604,-0.561081,100.539742,18.928858,0.036325,0.934312,-0.004858,0.354567,-3.381734,117.382111,21.382956,0.030189,0.964156,-0.064446,0.255614,-1.251047,130.875824,20.297005,0.086585,0.895153,0.221449,0.377048,-5.154541,111.624817,18.253098,0.280919,-0.441575,0.158079,-0.837321,-17.62718,117.356804,6.919617,0.361574,0.307033,-0.479047,-0.738586,-4.152808,105.018654,-8.735025,0.528376,0.649055,-0.315496,-0.447223,2.263782,121.941849,-6.785058,-0.1439,0.93271,0.17309,0.281752,-0.864881,111.53495,23.800226,0.242312,0.795554,0.251528,-0.495089,13.372548,114.577065,34.04285,0.016705,-0.007953,0.451816,-0.891919,22.812107,111.293243,12.15752,0.20757,-0.215996,0.510365,-0.806094,11.444833,126.78466,12.14013,0.050146,0.912558,0.092998,0.395063,-3.593215,80.558487,11.335732,0.089857,0.969534,-0.045049,0.223384,-4.226224,46.256786,3.990577,-0.030238,0.965311,0.084076,0.24534,-12.628094,3.903022,6.031202,-0.028802,0.881251,-0.069985,0.46655,7.750808,81.627747,24.666998,-2.5e-05,0.82545,-0.096964,0.556084,7.2407,46.944622,29.937613,-0.031173,0.77979,0.029134,0.624586,2.580818,4.530197,36.85854,-0.030238,0.965311,0.084076,0.24534,-5.897131,0.624555,-6.192933,-0.031173,0.77979,0.029134,0.624586,15.853557,-0.038837,33.953022
7,0.058333,-0.027603,0.907344,-0.013112,0.419276,2.080817,81.091568,17.998499,-0.062852,0.894382,0.086634,0.43431,1.799714,88.268379,17.660978,-0.042267,0.891938,0.100398,0.438841,-0.557627,100.54113,18.921711,0.036401,0.934189,-0.005029,0.354881,-3.378657,117.384048,21.371559,0.03043,0.964046,-0.064263,0.256047,-1.243623,130.876877,20.283102,0.08688,0.895257,0.220453,0.377316,-5.150117,111.626343,18.241699,0.281086,-0.441378,0.158214,-0.837344,-17.613714,117.356804,6.897505,0.361956,0.307327,-0.478928,-0.738354,-4.133001,105.012169,-8.746568,0.527848,0.650115,-0.314408,-0.447075,2.280214,121.93383,-6.796695,-0.143844,0.93264,0.173048,0.282041,-0.863413,111.537148,23.791122,0.242205,0.795821,0.251656,-0.494646,13.368799,114.575668,34.042061,0.016559,-0.007623,0.452056,-0.891803,22.831959,111.290512,12.167123,0.207697,-0.216124,0.510462,-0.805966,11.473706,126.786652,12.14074,0.050185,0.912471,0.093106,0.395234,-3.591512,80.555931,11.333217,0.089951,0.969547,-0.045136,0.223271,-4.222589,46.255917,3.97998,-0.028945,0.965154,0.084725,0.245888,-12.63372,3.904292,6.027057,-0.028891,0.881183,-0.069921,0.466684,7.753146,81.627205,24.66378,0.000337,0.825297,-0.097478,0.556222,7.249855,46.94381,29.933313,-0.031423,0.779748,0.028525,0.624653,2.538325,4.538035,36.872261,-0.028945,0.965154,0.084725,0.245888,-5.899408,0.634403,-6.197535,-0.031423,0.779748,0.028525,0.624653,15.809978,-0.039566,33.975277
8,0.066667,-0.026537,0.907289,-0.01379,0.419444,2.066287,81.091827,17.998716,-0.062756,0.894291,0.086524,0.434533,1.803227,88.269211,17.658733,-0.042227,0.891842,0.100207,0.439082,-0.550585,100.54007,18.917215,0.037377,0.934013,-0.00632,0.355222,-3.368187,117.38443,21.361111,0.029535,0.964045,-0.062886,0.256497,-1.195321,130.869415,20.250566,0.086821,0.895229,0.22033,0.377468,-5.139622,111.626373,18.231859,0.281028,-0.441241,0.158156,-0.837446,-17.599522,117.354408,6.882375,0.362007,0.307399,-0.478589,-0.738519,-4.112126,105.014397,-8.759585,0.528551,0.649206,-0.315152,-0.44704,2.312469,121.934448,-6.80199,-0.143629,0.932505,0.173185,0.282512,-0.85584,111.53746,23.783543,0.242102,0.795891,0.252053,-0.494382,13.369095,114.563873,34.048157,0.01634,-0.007234,0.452165,-0.891755,22.847237,111.288116,12.178296,0.207406,-0.215712,0.510503,-0.806125,11.492621,126.78672,12.142318,0.050007,0.912279,0.093121,0.395695,-3.604587,80.568153,11.331246,0.089972,0.969805,-0.045014,0.222166,-4.220211,46.267082,3.981639,-0.028955,0.965247,0.084318,0.245663,-12.628421,3.914833,6.027711,-0.029356,0.881226,-0.069708,0.466605,7.73716,81.615501,24.666187,0.000315,0.825796,-0.097186,0.555532,7.270038,46.931915,29.93778,-0.032047,0.779845,0.028623,0.624496,2.579865,4.521221,36.861115,-0.028955,0.965247,0.084318,0.245663,-5.900147,0.63394,-6.197256,-0.032047,0.779845,0.028623,0.624496,15.855559,-0.043663,33.962585
9,0.075,-0.026542,0.907264,-0.013816,0.419496,2.071866,81.092041,17.995277,-0.062745,0.894207,0.086407,0.434732,1.808922,88.269409,17.654911,-0.042252,0.89173,0.100098,0.439332,-0.542831,100.536415,18.909945,0.037417,0.933941,-0.006131,0.355409,-3.360282,117.381454,21.349365,0.029731,0.96401,-0.062895,0.256603,-1.187716,130.866959,20.244661,0.086885,0.8952,0.220302,0.377538,-5.130487,111.623024,18.220116,0.280962,-0.44111,0.158099,-0.837549,-17.588095,117.35318,6.869178,0.362145,0.307516,-0.47837,-0.738544,-4.094256,105.017899,-8.770962,0.528564,0.649326,-0.314992,-0.446962,2.334101,121.932327,-6.809812,-0.143967,0.93245,0.172699,0.282817,-0.849814,111.534676,23.774206,0.241931,0.796346,0.25134,-0.494097,13.365525,114.575073,34.047977,0.015702,-0.006588,0.452389,-0.891658,22.861216,111.280167,12.18861,0.206908,-0.215283,0.510156,-0.806588,11.512118,126.786781,12.141399,0.050027,0.912281,0.093195,0.395671,-3.598231,80.5681,11.327167,0.090054,0.969849,-0.045074,0.221927,-4.213179,46.268135,3.972344,-0.028223,0.965273,0.084292,0.245656,-12.628857,3.917634,6.023908,-0.029359,0.881227,-0.069623,0.466615,7.741964,81.615982,24.663389,0.000281,0.825497,-0.09728,0.555959,7.277804,46.93158,29.929865,-0.031895,0.779837,0.028637,0.624513,2.581935,4.522467,36.859035,-0.028223,0.965273,0.084292,0.245656,-5.907085,0.630874,-6.203061,-0.031895,0.779837,0.028637,0.624513,15.856701,-0.044732,33.9599
