Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000349,0.956331,-0.006213,0.292219,-0.803578,80.869926,17.414618,-0.04509,0.959024,0.123061,0.251189,-0.782275,88.059608,17.327705,0.019614,0.96614,0.112655,0.231294,-3.053892,102.850296,20.596092,-0.004451,0.9769,-0.090078,0.193732,-3.299107,119.651482,24.508131,0.013465,0.982031,-0.084956,0.167979,-2.277738,132.71608,20.499075,0.077975,0.932636,0.205763,0.285957,-6.668522,114.182938,22.310984,0.237608,-0.56483,0.118597,-0.781309,-21.341709,118.866768,13.387439,0.173057,0.217185,-0.499431,-0.82064,-13.310578,107.950066,-6.491782,0.357055,0.538115,-0.450015,-0.616791,-5.906027,124.238678,-3.149846,-0.060865,0.972107,0.215773,0.068882,-0.411414,113.551697,25.414211,0.336349,0.68941,0.203063,-0.608563,17.088625,115.129021,28.265682,0.151197,-0.159023,0.436607,-0.872482,17.88357,109.917496,4.790913,0.316847,-0.320244,0.460738,-0.764704,7.074322,125.3265,7.558275,0.066735,0.94311,0.126438,0.300173,-8.074633,80.832222,12.513744,0.086878,0.986112,-0.043093,0.134831,-9.827854,47.18148,2.740686,0.017949,0.986276,0.065373,0.150548,-17.736855,4.76729,5.40178,-0.06116,0.931973,-0.077507,0.348824,6.467478,80.907623,22.315491,-0.040849,0.890652,-0.130849,0.433531,8.569996,46.506611,28.88122,-0.019007,0.87457,0.028358,0.483695,6.811093,4.903817,40.487755,0.017949,0.986276,0.065373,0.150548,-13.889668,0.745084,-7.808246,-0.019007,0.87457,0.028358,0.483695,18.270775,0.111783,33.332626
1,0.008333,-0.000299,0.956337,-0.006127,0.292202,-0.811415,80.867401,17.419302,-0.044684,0.958989,0.122877,0.251484,-0.78978,88.057106,17.333784,0.019276,0.966034,0.112643,0.231773,-3.04876,102.847847,20.598816,-0.00505,0.976961,-0.089034,0.193891,-3.307058,119.64959,24.507668,0.013997,0.981999,-0.085536,0.16783,-2.30595,132.723083,20.522564,0.078192,0.932691,0.206002,0.285547,-6.671241,114.178864,22.307938,0.237587,-0.564842,0.118645,-0.7813,-21.351551,118.869461,13.399699,0.173044,0.217138,-0.499454,-0.820642,-13.321616,107.951477,-6.479281,0.357023,0.538142,-0.449924,-0.616852,-5.917182,124.240303,-3.138648,-0.060936,0.972076,0.215855,0.069001,-0.41706,113.551498,25.417841,0.336332,0.689375,0.202898,-0.608667,17.082083,115.130066,28.274082,0.151209,-0.159069,0.436617,-0.872467,17.871468,109.915833,4.799738,0.316855,-0.320352,0.460712,-0.764671,7.063097,125.325302,7.568295,0.066667,0.94309,0.126509,0.30022,-8.082641,80.830994,12.518679,0.086907,0.986131,-0.043055,0.134682,-9.829329,47.180878,2.742281,0.018142,0.986266,0.065356,0.150593,-17.739973,4.766843,5.400982,-0.061175,0.931991,-0.077475,0.34878,6.459811,80.903816,22.319927,-0.040923,0.890638,-0.130805,0.433566,8.564433,46.502583,28.883808,-0.019035,0.874624,0.028364,0.483596,6.8124,4.899317,40.489681,0.018142,0.986266,0.065356,0.150593,-13.893497,0.743447,-7.808883,-0.019035,0.874624,0.028364,0.483596,18.270756,0.107764,33.332115
2,0.016667,-0.000161,0.956447,-0.005985,0.291845,-0.826484,80.871078,17.432026,-0.0446,0.959051,0.122631,0.251386,-0.80358,88.060806,17.349035,0.019268,0.966031,0.112708,0.231753,-3.056807,102.846504,20.606264,-0.005098,0.976983,-0.088898,0.193846,-3.315844,119.647743,24.517204,0.014009,0.982008,-0.085585,0.167749,-2.316968,132.722366,20.535267,0.078215,0.932672,0.206087,0.28554,-6.679817,114.177116,22.316906,0.237614,-0.564947,0.118655,-0.781214,-21.360153,118.869232,13.409495,0.17296,0.216917,-0.499562,-0.820652,-13.336039,107.949425,-6.470847,0.356651,0.538344,-0.449539,-0.617171,-5.933025,124.237396,-3.136367,-0.060977,0.971994,0.216405,0.068397,-0.425502,113.549698,25.426527,0.336396,0.689345,0.202815,-0.608693,17.07642,115.132813,28.263184,0.150999,-0.15953,0.436524,-0.872466,17.86224,109.914764,4.789559,0.316693,-0.320541,0.460509,-0.764781,7.054351,125.325394,7.577992,0.066478,0.94301,0.126693,0.300437,-8.101377,80.837753,12.53682,0.086819,0.986175,-0.042848,0.134481,-9.829383,47.189133,2.751974,0.01712,0.986335,0.0653,0.150284,-17.729729,4.772249,5.395781,-0.061213,0.932045,-0.077364,0.348653,6.448409,80.904411,22.327229,-0.040987,0.890636,-0.130737,0.433584,8.559155,46.502296,28.884523,-0.017525,0.874601,0.028888,0.483665,6.814429,4.897946,40.487587,0.01712,0.986335,0.0653,0.150284,-13.881625,0.751215,-7.814332,-0.017525,0.874601,0.028888,0.483665,18.262802,0.098986,33.319016
3,0.025,-0.000335,0.956373,-0.006089,0.292085,-0.827132,80.868622,17.436047,-0.04514,0.959005,0.123194,0.251186,-0.806158,88.058334,17.350901,0.019532,0.966128,0.112677,0.231341,-3.08052,102.849838,20.623184,-0.004732,0.97685,-0.090161,0.193942,-3.32884,119.65097,24.535278,0.013825,0.981928,-0.085069,0.168492,-2.31318,132.715012,20.522966,0.077984,0.9327,0.205526,0.285916,-6.697139,114.181915,22.337719,0.237426,-0.564841,0.118539,-0.781366,-21.371107,118.863487,13.414285,0.172741,0.217346,-0.499534,-0.820602,-13.339901,107.953476,-6.468572,0.356916,0.538169,-0.449838,-0.616953,-5.941309,124.243629,-3.116859,-0.061008,0.971954,0.216661,0.068135,-0.440286,113.551643,25.441658,0.336368,0.689545,0.202671,-0.60853,17.062777,115.137161,28.269928,0.150655,-0.159115,0.436766,-0.87248,17.859062,109.91098,4.798466,0.31586,-0.320697,0.45931,-0.765781,7.056464,125.322136,7.576923,0.066585,0.943109,0.126585,0.300146,-8.099558,80.831825,12.537204,0.086794,0.986099,-0.042901,0.135037,-9.839961,47.182293,2.757689,0.01807,0.986262,0.065467,0.150581,-17.740198,4.765409,5.401827,-0.061213,0.932028,-0.077348,0.348703,6.445294,80.905426,22.33489,-0.040962,0.89071,-0.1307,0.433446,8.556065,46.503143,28.891314,-0.018931,0.874624,0.028487,0.483593,6.812626,4.897785,40.490978,0.01807,0.986262,0.065467,0.150581,-13.893117,0.745329,-7.808875,-0.018931,0.874624,0.028487,0.483593,18.270565,0.107777,33.331707
4,0.033333,-0.000422,0.956452,-0.005768,0.291831,-0.835154,80.872879,17.442089,-0.04509,0.959033,0.12316,0.251105,-0.816748,88.062637,17.360979,0.019518,0.966131,0.112697,0.231322,-3.087972,102.847038,20.631203,-0.004702,0.976867,-0.090006,0.193928,-3.336839,119.648026,24.543852,0.0138,0.981934,-0.085089,0.168447,-2.32129,132.713348,20.535656,0.078043,0.932641,0.205738,0.28594,-6.70499,114.178909,22.346226,0.237425,-0.564906,0.118451,-0.781332,-21.378147,118.864609,13.423628,0.172637,0.217414,-0.499516,-0.820617,-13.349501,107.95739,-6.461787,0.356864,0.538125,-0.449933,-0.616952,-5.951152,124.247299,-3.105861,-0.061145,0.971947,0.216629,0.06821,-0.448011,113.54879,25.449938,0.336365,0.689537,0.202725,-0.608523,17.054085,115.138542,28.281788,0.15057,-0.159024,0.436812,-0.872488,17.850838,109.914139,4.80995,0.315566,-0.320806,0.459054,-0.766009,7.049536,125.324715,7.586353,0.066493,0.94309,0.126649,0.300199,-8.110181,80.836281,12.547112,0.086673,0.986112,-0.042769,0.135062,-9.842632,47.187031,2.765195,0.01683,0.986332,0.065468,0.150269,-17.731272,4.767365,5.399361,-0.061233,0.932,-0.077338,0.348776,6.439874,80.90947,22.337067,-0.041001,0.890681,-0.130692,0.433504,8.551658,46.50724,28.893427,-0.018767,0.874564,0.028725,0.483695,6.810744,4.901969,40.493793,0.01683,0.986332,0.065468,0.150269,-13.880455,0.751972,-7.811677,-0.018767,0.874564,0.028725,0.483695,18.269962,0.115456,33.334236
5,0.041667,-0.000523,0.956462,-0.005728,0.291799,-0.841028,80.873001,17.450607,-0.045304,0.959028,0.123261,0.251038,-0.824185,88.062767,17.369621,0.019648,0.966151,0.112735,0.231209,-3.102571,102.848137,20.641752,-0.004489,0.976921,-0.089748,0.19378,-3.346952,119.648659,24.556705,0.013757,0.981968,-0.085203,0.168195,-2.328019,132.716019,20.556009,0.078215,0.932688,0.20518,0.286142,-6.716801,114.180519,22.359211,0.237322,-0.564979,0.118523,-0.781299,-21.384893,118.867859,13.429141,0.172477,0.217517,-0.499508,-0.820628,-13.361031,107.960083,-6.457909,0.356795,0.538203,-0.449882,-0.616961,-5.963423,124.250687,-3.095563,-0.061158,0.97193,0.216733,0.06811,-0.459156,113.548698,25.461239,0.336171,0.689481,0.202816,-0.608664,17.043377,115.139366,28.289913,0.150693,-0.159579,0.436461,-0.872541,17.838192,109.926331,4.81548,0.316483,-0.32066,0.460504,-0.764822,7.028285,125.335289,7.611543,0.06643,0.943108,0.126824,0.300083,-8.116387,80.834915,12.556129,0.086441,0.986122,-0.042526,0.135214,-9.842054,47.188187,2.764353,0.010569,0.986533,0.066124,0.149229,-17.708651,4.763243,5.379383,-0.061229,0.931955,-0.077276,0.348912,6.434331,80.911087,22.345083,-0.04101,0.890659,-0.130615,0.433573,8.546429,46.508156,28.897644,-0.01943,0.874512,0.028682,0.483765,6.80829,4.901216,40.492424,0.010569,0.986533,0.066124,0.149229,-13.823923,0.789302,-7.834263,-0.01943,0.874512,0.028682,0.483765,18.274378,0.122407,33.338715
6,0.05,-0.000579,0.956483,-0.005617,0.291732,-0.845509,80.873856,17.456596,-0.045055,0.959032,0.123347,0.251024,-0.829906,88.063637,17.376907,0.019317,0.966152,0.112613,0.23129,-3.100233,102.840111,20.651527,-0.004445,0.976939,-0.089397,0.193852,-3.354978,119.642029,24.559841,0.01374,0.98198,-0.085204,0.16813,-2.336321,132.712265,20.56852,0.077554,0.931452,0.207734,0.288494,-6.721243,114.171127,22.363728,0.236562,-0.565169,0.119613,-0.781226,-21.344875,118.876503,13.370459,0.17102,0.218833,-0.499885,-0.820354,-13.343838,107.946655,-6.513669,0.356837,0.538358,-0.449709,-0.616927,-5.97461,124.253975,-3.087157,-0.061285,0.971903,0.216785,0.068217,-0.463945,113.544044,25.467413,0.336294,0.689493,0.202868,-0.608564,17.037514,115.1381,28.300806,0.150517,-0.159136,0.43666,-0.872553,17.834181,109.921349,4.827269,0.315549,-0.320708,0.45915,-0.766,7.028054,125.32991,7.609829,0.066425,0.943167,0.126835,0.299896,-8.121545,80.835411,12.56313,0.08637,0.986088,-0.042478,0.135526,-9.848578,47.18882,2.77111,0.010314,0.986542,0.066008,0.149234,-17.709442,4.762465,5.380424,-0.061234,0.931922,-0.077255,0.349002,6.430527,80.9123,22.350063,-0.041091,0.890606,-0.130555,0.433691,8.542891,46.509186,28.9016,-0.018974,0.874559,0.028781,0.483693,6.811666,4.901463,40.494595,0.010314,0.986542,0.066008,0.149234,-13.822344,0.786308,-7.831855,-0.018974,0.874559,0.028781,0.483693,18.272951,0.118987,33.335648
7,0.058333,-0.000591,0.956492,-0.005743,0.291702,-0.85324,80.870773,17.466187,-0.045086,0.959042,0.12335,0.25098,-0.837284,88.060532,17.38471,0.019319,0.966162,0.112634,0.231239,-3.108625,102.838562,20.659664,-0.004729,0.976923,-0.089476,0.19389,-3.363276,119.640312,24.568703,0.01379,0.981947,-0.085135,0.168349,-2.351439,132.710022,20.573936,0.078337,0.932369,0.207028,0.285815,-6.729667,114.169441,22.372713,0.237235,-0.56516,0.118669,-0.781173,-21.403725,118.87635,13.462767,0.172512,0.216923,-0.499472,-0.820799,-13.391349,107.964119,-6.426466,0.356348,0.538388,-0.449487,-0.617347,-5.984312,124.25058,-3.081488,-0.061333,0.971895,0.216794,0.06825,-0.472036,113.542343,25.475725,0.33636,0.689315,0.202988,-0.608689,17.029051,115.137779,28.310633,0.150919,-0.159721,0.436441,-0.872486,17.816254,109.926476,4.835564,0.316692,-0.320613,0.460487,-0.764765,7.007153,125.336411,7.632448,0.066427,0.943145,0.126778,0.299988,-8.129585,80.831474,12.573186,0.086567,0.986061,-0.042623,0.135549,-9.857061,47.183895,2.784663,0.018121,0.986263,0.065737,0.150448,-17.73638,4.761565,5.403749,-0.061267,0.932103,-0.077227,0.348521,6.423105,80.910072,22.359186,-0.041054,0.89075,-0.130529,0.433407,8.541653,46.506927,28.90859,-0.018886,0.874648,0.028772,0.483536,6.81231,4.898363,40.498837,0.018121,0.986263,0.065737,0.150448,-13.892746,0.748777,-7.810171,-0.018886,0.874648,0.028772,0.483536,18.270229,0.114503,33.33543
8,0.066667,-0.00058,0.956499,-0.005778,0.291676,-0.86043,80.869316,17.473366,-0.045053,0.959033,0.123451,0.250971,-0.844166,88.059074,17.391453,0.019311,0.966156,0.112686,0.231238,-3.115573,102.838425,20.670044,-0.004386,0.976828,-0.090284,0.194003,-3.370893,119.639778,24.580727,0.013385,0.981974,-0.084503,0.168545,-2.345171,132.702667,20.567196,0.078368,0.932671,0.205621,0.285837,-6.737062,114.168991,22.384184,0.237093,-0.565274,0.118379,-0.781178,-21.410492,118.863617,13.46674,0.172267,0.217214,-0.499525,-0.820742,-13.40103,107.96479,-6.431003,0.356535,0.538404,-0.449336,-0.617334,-5.999667,124.25351,-3.07329,-0.06128,0.971917,0.216711,0.068247,-0.479423,113.541832,25.487164,0.33649,0.689262,0.203117,-0.608634,17.021904,115.135696,28.321445,0.151104,-0.159706,0.436389,-0.872483,17.808088,109.924164,4.8464,0.316686,-0.320665,0.460313,-0.76485,6.997632,125.332596,7.639847,0.066371,0.943113,0.126846,0.300072,-8.137037,80.83004,12.580758,0.086278,0.986091,-0.042212,0.135645,-9.858462,47.183151,2.788783,0.010626,0.986513,0.066343,0.149255,-17.708874,4.753482,5.375645,-0.061247,0.932145,-0.077169,0.348425,6.416178,80.9086,22.365973,-0.041159,0.890637,-0.130438,0.433656,8.535557,46.504654,28.910892,-0.018946,0.874645,0.028771,0.483539,6.814457,4.894772,40.497654,0.010626,0.986513,0.066343,0.149255,-13.823639,0.78529,-7.839572,-0.018946,0.874645,0.028771,0.483539,18.272966,0.111689,33.334675
9,0.075,-0.00055,0.956514,-0.005858,0.291626,-0.87159,80.867996,17.483589,-0.045055,0.959045,0.123459,0.250918,-0.854581,88.057739,17.400702,0.019317,0.96617,0.112684,0.231182,-3.125883,102.83667,20.679573,-0.004397,0.976855,-0.090099,0.193951,-3.380757,119.638023,24.590248,0.013428,0.981979,-0.084563,0.168483,-2.356589,132.702438,20.581314,0.078405,0.932859,0.205266,0.285469,-6.747177,114.167236,22.394108,0.23709,-0.565279,0.118045,-0.781226,-21.427889,118.857315,13.486247,0.172603,0.217097,-0.499535,-0.820696,-13.414889,107.970795,-6.416819,0.357031,0.538541,-0.44911,-0.617092,-6.011943,124.261108,-3.069084,-0.061226,0.971904,0.216791,0.068227,-0.48918,113.540092,25.496367,0.336567,0.689227,0.203324,-0.608563,17.012486,115.132011,28.329668,0.151251,-0.159721,0.43629,-0.872504,17.80039,109.923843,4.853927,0.316713,-0.320696,0.460295,-0.764836,6.987555,125.329254,7.645943,0.066202,0.943249,0.126879,0.299668,-8.148717,80.828819,12.591751,0.08659,0.985805,-0.042347,0.137468,-9.862478,47.180946,2.801805,0.017325,0.986225,0.065803,0.150763,-17.745621,4.756937,5.381859,-0.061319,0.932153,-0.077077,0.348412,6.405536,80.907173,22.375427,-0.041125,0.890806,-0.130407,0.433321,8.531996,46.502857,28.916079,-0.018771,0.874633,0.0289,0.48356,6.813811,4.892054,40.499954,0.017325,0.986225,0.065803,0.150763,-13.886015,0.748589,-7.828753,-0.018771,0.874633,0.0289,0.48356,18.271683,0.10971,33.335457
