Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003615,0.902654,-0.028277,0.429421,0.310947,81.186729,18.691212,-0.066266,0.902533,0.109768,0.411089,0.438649,88.365288,18.301834,-0.007049,0.910797,0.082874,0.40439,-2.768984,103.147148,20.497517,0.025753,0.944674,-0.091908,0.313816,-4.146877,120.16082,23.003609,0.009874,0.972735,-0.065198,0.222349,-1.670079,133.171616,19.484524,0.04595,0.914302,0.116757,0.385108,-6.586775,114.535477,20.090246,-0.516732,0.586208,-0.254895,0.56954,-19.032419,117.631981,7.745708,-0.542427,0.608276,-0.20677,0.541313,-14.634913,96.070602,-1.98184,-0.688058,0.448048,-0.180214,0.54162,-11.504856,80.217972,-9.770886,-0.057343,0.916908,0.047911,0.39204,-1.86827,114.155472,25.264332,0.534584,0.771081,0.330946,0.100647,10.343684,115.358643,38.159706,0.583987,0.742407,0.302165,0.128405,20.164282,93.920921,33.380951,0.628271,0.688626,0.360698,0.031076,24.704876,78.866791,30.795261,0.034484,0.905853,0.098912,0.410436,-5.223515,80.916557,11.895264,0.079109,0.968998,-0.042143,0.230236,-4.566788,46.60149,4.614893,-0.025005,0.968208,0.079322,0.235915,-12.03294,4.06881,6.570693,-0.03339,0.873924,-0.063603,0.480725,5.845409,81.456902,25.48716,-0.011484,0.813928,-0.08674,0.574338,5.747522,46.733971,30.513868,-0.037123,0.766322,0.036467,0.640345,2.248591,4.168561,37.187809,-0.025005,0.968208,0.079322,0.235915,-5.587187,0.623541,-5.760814,-0.037123,0.766322,0.036467,0.640345,15.711983,-0.1397,34.808811
1,0.008333,-0.003606,0.902673,-0.028394,0.429375,0.306821,81.185585,18.692173,-0.066269,0.902535,0.109759,0.411087,0.435339,88.364044,18.301327,-0.007001,0.910791,0.082907,0.404397,-2.772413,103.146576,20.496834,0.026034,0.944494,-0.093823,0.313769,-4.14928,120.16008,23.004637,0.009317,0.972801,-0.063637,0.222533,-1.649801,133.154221,19.440344,0.047235,0.915534,0.114307,0.382754,-6.589501,114.535179,20.090681,-0.517747,0.586069,-0.252329,0.569905,-19.095253,117.632385,7.807215,-0.542849,0.608691,-0.206671,0.54046,-14.627248,96.111771,-1.978301,-0.688101,0.44785,-0.180244,0.541718,-11.507585,80.218246,-9.771206,-0.057296,0.916914,0.047953,0.39203,-1.871062,114.154366,25.264771,0.534575,0.771075,0.330957,0.100695,10.341392,115.355431,38.15987,0.583931,0.742448,0.302148,0.128462,20.161968,93.917343,33.382717,0.628171,0.688753,0.360621,0.031187,24.703072,78.866943,30.800034,0.034399,0.905891,0.098947,0.410351,-5.228342,80.914696,11.896821,0.079064,0.968958,-0.042291,0.230391,-4.565828,46.599709,4.61659,-0.020852,0.968298,0.079831,0.235778,-12.031505,4.067504,6.584544,-0.033384,0.873899,-0.063583,0.480774,5.841984,81.456474,25.487524,-0.011446,0.814042,-0.086726,0.57418,5.744105,46.73333,30.51273,-0.037833,0.766189,0.036157,0.640481,2.244578,4.167637,37.18449,-0.020852,0.968298,0.079831,0.235778,-5.624871,0.6083,-5.76344,-0.037833,0.766189,0.036157,0.640481,15.712023,-0.134548,34.817444
2,0.016667,-0.003737,0.902681,-0.028285,0.429363,0.311132,81.187912,18.69066,-0.066299,0.902526,0.109789,0.411093,0.437269,88.366455,18.300426,-0.006974,0.910782,0.082971,0.404405,-2.771378,103.147217,20.496117,0.026476,0.944519,-0.093226,0.313835,-4.148309,120.160378,23.006264,0.008929,0.972817,-0.064003,0.222378,-1.642234,133.158417,19.460802,0.046419,0.914436,0.115126,0.385225,-6.58847,114.535866,20.09148,-0.516577,0.586082,-0.255236,0.569658,-19.029373,117.625984,7.740561,-0.542129,0.60827,-0.206943,0.541551,-14.633131,96.061325,-1.98028,-0.687923,0.447888,-0.180564,0.541807,-11.506969,80.218155,-9.769342,-0.057268,0.916883,0.047914,0.392109,-1.870127,114.154343,25.265604,0.534557,0.771038,0.331059,0.10075,10.340212,115.354828,38.162762,0.584002,0.742389,0.302104,0.128581,20.161211,93.917038,33.385143,0.628041,0.688842,0.360686,0.031095,24.698513,78.865707,30.80529,0.034438,0.905902,0.098947,0.410324,-5.224194,80.915787,11.895494,0.079018,0.968956,-0.042326,0.230411,-4.564368,46.600975,4.614173,-0.016887,0.96834,0.081627,0.235307,-12.02688,4.068387,6.585792,-0.033173,0.873718,-0.063579,0.481117,5.846457,81.460045,25.485828,-0.011648,0.813686,-0.086696,0.574685,5.733844,46.735882,30.503698,-0.037936,0.76617,0.036067,0.640503,2.245844,4.170146,37.181225,-0.016887,0.96834,0.081627,0.235307,-5.663832,0.631822,-5.791012,-0.037936,0.76617,0.036067,0.640503,15.713639,-0.132104,34.816322
3,0.025,-0.00373,0.902705,-0.028255,0.429315,0.309021,81.187042,18.689531,-0.066323,0.902547,0.10974,0.411056,0.435037,88.365608,18.299709,-0.006981,0.910795,0.083056,0.404357,-2.773707,103.147255,20.494011,0.026121,0.944511,-0.093711,0.313744,-4.151914,120.159912,23.006798,0.009117,0.97282,-0.063643,0.222456,-1.651289,133.15477,19.445944,0.046573,0.914525,0.114918,0.385056,-6.591859,114.535614,20.091427,-0.516781,0.586109,-0.254864,0.569612,-19.036886,117.627357,7.745062,-0.542215,0.608357,-0.206976,0.541355,-14.633019,96.067055,-1.981994,-0.68782,0.447911,-0.180369,0.541983,-11.511298,80.222008,-9.766756,-0.057252,0.916878,0.047969,0.392117,-1.87297,114.153755,25.26503,0.534511,0.771061,0.331055,0.100823,10.337236,115.352966,38.162434,0.584037,0.742377,0.302062,0.128593,20.159885,93.915115,33.388477,0.628111,0.688824,0.360602,0.031068,24.695286,78.864906,30.809589,0.0344,0.905889,0.09898,0.410348,-5.227026,80.915253,11.894934,0.079111,0.968985,-0.042272,0.230268,-4.563653,46.600719,4.612655,-0.019989,0.968279,0.081528,0.235348,-12.032559,4.069013,6.579013,-0.033292,0.873937,-0.063682,0.480698,5.845067,81.458839,25.484127,-0.011576,0.813878,-0.086664,0.57442,5.738667,46.736156,30.512339,-0.037004,0.766272,0.036677,0.6404,2.249326,4.169807,37.185211,-0.019989,0.968279,0.081528,0.235348,-5.641444,0.65012,-5.788226,-0.037004,0.766272,0.036677,0.6404,15.713382,-0.136158,34.805782
4,0.033333,-0.003717,0.902702,-0.02828,0.429321,0.30633,81.189171,18.689657,-0.066265,0.90253,0.10979,0.41109,0.432676,88.367722,18.299599,-0.007001,0.910772,0.083064,0.404409,-2.774904,103.14801,20.495689,0.025847,0.944548,-0.0936,0.313688,-4.153989,120.160606,23.008375,0.009278,0.972843,-0.06366,0.222348,-1.661506,133.157089,19.447695,0.046558,0.914438,0.115114,0.385206,-6.593401,114.536247,20.092701,-0.51665,0.586077,-0.255118,0.56965,-19.034376,117.630638,7.742924,-0.54206,0.608366,-0.207023,0.541483,-14.634959,96.067383,-1.979598,-0.687769,0.447956,-0.180571,0.541944,-11.51463,80.225311,-9.766788,-0.057248,0.916888,0.047957,0.392095,-1.875101,114.154526,25.266848,0.534613,0.770961,0.33108,0.100963,10.335712,115.353821,38.163662,0.583883,0.742438,0.30221,0.128591,20.15172,93.912399,33.392124,0.627984,0.688925,0.360617,0.031202,24.693007,78.863655,30.812082,0.034412,0.905892,0.099008,0.410333,-5.229629,80.917404,11.894992,0.079097,0.969027,-0.042265,0.230096,-4.566341,46.603317,4.61059,-0.024015,0.968234,0.079718,0.235777,-12.033598,4.071364,6.577969,-0.03326,0.873945,-0.063687,0.480684,5.84229,81.460938,25.484324,-0.01154,0.813909,-0.086604,0.574385,5.733779,46.738155,30.511776,-0.037839,0.76608,0.036197,0.640609,2.245203,4.170823,37.178833,-0.024015,0.968234,0.079718,0.235777,-5.599377,0.630164,-5.760693,-0.037839,0.76608,0.036197,0.640609,15.71369,-0.1304,34.81599
5,0.041667,-0.003718,0.902716,-0.028196,0.429296,0.305828,81.191422,18.687973,-0.066359,0.902529,0.109856,0.411058,0.431635,88.370033,18.299,-0.006967,0.910788,0.083095,0.404366,-2.779546,103.150787,20.495983,0.025242,0.944731,-0.092171,0.313608,-4.157882,120.163223,23.01016,0.010005,0.972798,-0.064883,0.222159,-1.692931,133.173111,19.479387,0.046674,0.914516,0.114906,0.385069,-6.597743,114.539169,20.094273,-0.516734,0.586029,-0.254964,0.569692,-19.04208,117.634079,7.748011,-0.542065,0.608427,-0.207098,0.54138,-14.63618,96.073357,-1.977178,-0.687814,0.447819,-0.18056,0.542004,-11.518886,80.225502,-9.76368,-0.05718,0.916903,0.047996,0.392065,-1.878955,114.156891,25.267935,0.534577,0.77097,0.331104,0.10101,10.33297,115.353516,38.163948,0.58391,0.742404,0.302198,0.12869,20.150373,93.912338,33.394165,0.628063,0.688817,0.360687,0.031195,24.689671,78.863213,30.816353,0.03436,0.905961,0.098963,0.410197,-5.230496,80.920288,11.893579,0.079097,0.969039,-0.042339,0.230034,-4.566305,46.605324,4.613397,-0.018403,0.968181,0.080989,0.236065,-12.034851,4.073906,6.587402,-0.033177,0.873701,-0.063641,0.48114,5.842154,81.462547,25.482365,-0.011779,0.813589,-0.086644,0.574827,5.727561,46.738972,30.504179,-0.03711,0.766214,0.036588,0.640469,2.25018,4.17273,37.184006,-0.018403,0.968181,0.080989,0.236065,-5.640729,0.629921,-5.771314,-0.03711,0.766214,0.036588,0.640469,15.714908,-0.133191,34.808342
6,0.05,-0.003997,0.902729,-0.02804,0.429277,0.308587,81.195107,18.6854,-0.066295,0.902525,0.109975,0.411047,0.429792,88.37381,18.296721,-0.006951,0.910784,0.083102,0.404373,-2.780429,103.151024,20.497358,0.025328,0.944718,-0.092202,0.313632,-4.158382,120.163429,23.011974,0.009891,0.972797,-0.06486,0.222174,-1.690865,133.172852,19.481262,0.046652,0.914513,0.114963,0.385062,-6.598343,114.539505,20.095903,-0.515263,0.584778,-0.255883,0.571893,-19.042948,117.63443,7.749914,-0.540905,0.608894,-0.209059,0.541261,-14.589141,96.093903,-1.998187,-0.687783,0.447885,-0.18104,0.541829,-11.522012,80.227669,-9.760501,-0.057147,0.916919,0.048029,0.392029,-1.879631,114.156982,25.269619,0.534619,0.770964,0.331036,0.101056,10.33345,115.352158,38.164677,0.583815,0.742438,0.302303,0.128681,20.148289,93.909187,33.397644,0.627803,0.688977,0.360822,0.031322,24.691017,78.861885,30.818832,0.034402,0.905957,0.098934,0.410208,-5.227996,80.920731,11.891345,0.079093,0.969046,-0.042287,0.230015,-4.567198,46.605579,4.611748,-0.023884,0.968089,0.080355,0.236169,-12.034392,4.073739,6.581621,-0.033059,0.87368,-0.063727,0.481175,5.84517,81.469475,25.479456,-0.011829,0.813532,-0.086609,0.574913,5.720222,46.746109,30.502558,-0.038824,0.766133,0.035556,0.640522,2.247436,4.179433,37.182026,-0.023884,0.968089,0.080355,0.236169,-5.590633,0.648995,-5.756648,-0.038824,0.766133,0.035556,0.640522,15.718696,-0.117823,34.827763
7,0.058333,-0.003653,0.90273,-0.028183,0.429267,0.301294,81.190987,18.687244,-0.066242,0.902538,0.10983,0.411065,0.427849,88.369614,18.298836,-0.006874,0.91078,0.08317,0.404371,-2.779878,103.151253,20.496645,0.025969,0.944553,-0.093633,0.313654,-4.15635,120.163307,23.014446,0.009076,0.97286,-0.063619,0.222292,-1.660679,133.15921,19.453867,0.046677,0.914532,0.115,0.385003,-6.596833,114.540138,20.097368,-0.515141,0.586494,-0.254873,0.570696,-19.042974,117.636169,7.753204,-0.542707,0.607448,-0.208873,0.541154,-14.661058,96.099022,-2.034877,-0.687746,0.448033,-0.180732,0.541857,-11.528738,80.229332,-9.755273,-0.057144,0.916898,0.048042,0.392078,-1.878073,114.15625,25.270935,0.53466,0.770959,0.330992,0.101024,10.33366,115.350998,38.167305,0.583775,0.742453,0.30231,0.128757,20.14669,93.907372,33.399532,0.627846,0.688857,0.360978,0.031322,24.690052,78.86071,30.822977,0.03429,0.905957,0.099003,0.4102,-5.235483,80.920998,11.893172,0.079109,0.96908,-0.042325,0.229856,-4.565638,46.606247,4.612482,-0.0198,0.968142,0.080437,0.236304,-12.034538,4.074886,6.58644,-0.033125,0.873609,-0.063632,0.481311,5.838071,81.460976,25.481319,-0.011843,0.813454,-0.086613,0.575022,5.719583,46.737064,30.500757,-0.037996,0.766106,0.0362,0.640569,2.246628,4.170484,37.180748,-0.0198,0.968142,0.080437,0.236304,-5.623119,0.62515,-5.761708,-0.037996,0.766106,0.0362,0.640569,15.715972,-0.127916,34.81765
8,0.066667,-0.003716,0.902731,-0.028103,0.42927,0.30265,81.190575,18.685579,-0.066229,0.902536,0.109875,0.411059,0.427892,88.369263,18.297815,-0.006864,0.910782,0.083196,0.404361,-2.780314,103.152023,20.497244,0.025582,0.944748,-0.091926,0.313602,-4.156812,120.16394,23.016012,0.00962,0.972834,-0.064998,0.221985,-1.685298,133.175018,19.49423,0.046707,0.91451,0.115057,0.385035,-6.597328,114.540909,20.098675,-0.516683,0.58757,-0.252634,0.569189,-19.042496,117.638779,7.753994,-0.543968,0.607583,-0.208417,0.539912,-14.666687,96.111176,-2.057789,-0.687902,0.448043,-0.180661,0.541674,-11.533548,80.23027,-9.752836,-0.057109,0.9169,0.048034,0.392079,-1.878462,114.156761,25.272121,0.534643,0.770921,0.331071,0.101148,10.333369,115.350487,38.168488,0.583791,0.742374,0.302418,0.128891,20.146074,93.906113,33.403389,0.627851,0.688782,0.361094,0.031516,24.687859,78.858421,30.827459,0.034343,0.905987,0.098949,0.410143,-5.234076,80.920181,11.891484,0.079049,0.969046,-0.042329,0.230021,-4.569616,46.604942,4.612597,-0.019952,0.968133,0.080515,0.236302,-12.033977,4.072797,6.586827,-0.033076,0.873668,-0.063679,0.481203,5.839376,81.460968,25.479675,-0.011898,0.813424,-0.086635,0.575061,5.716935,46.737247,30.500355,-0.039017,0.766179,0.03562,0.640451,2.246459,4.171106,37.184422,-0.019952,0.968133,0.080515,0.236302,-5.621158,0.626171,-5.761459,-0.039017,0.766179,0.03562,0.640451,15.718977,-0.121387,34.828712
9,0.075,-0.004042,0.902758,-0.027881,0.429224,0.306549,81.195999,18.683022,-0.066166,0.902544,0.109943,0.411034,0.426169,88.374832,18.296112,-0.006863,0.910781,0.083229,0.404355,-2.779809,103.151443,20.49741,0.025525,0.944768,-0.091911,0.31355,-4.156701,120.16317,23.017239,0.009652,0.972854,-0.064974,0.2219,-1.68704,133.1745,19.495131,0.046352,0.914363,0.116754,0.384917,-6.597111,114.540268,20.099581,-0.518261,0.587293,-0.25261,0.56805,-19.0467,117.649117,7.762112,-0.543334,0.60866,-0.206849,0.539939,-14.65465,96.098305,-1.991293,-0.68794,0.448081,-0.181006,0.541478,-11.54382,80.233643,-9.746352,-0.057125,0.916886,0.048069,0.392104,-1.878177,114.155899,25.272957,0.534636,0.770906,0.331096,0.101212,10.332897,115.349602,38.170052,0.583802,0.742362,0.302435,0.128869,20.145336,93.904716,33.406719,0.627888,0.688723,0.361161,0.031314,24.686865,78.857285,30.829844,0.034026,0.906208,0.098955,0.409679,-5.230821,80.922127,11.889587,0.079272,0.969173,-0.042226,0.229427,-4.54982,46.60545,4.619025,-0.023834,0.968156,0.080363,0.235896,-12.029536,4.075608,6.584762,-0.032944,0.873703,-0.063746,0.481139,5.843918,81.469872,25.476456,-0.011982,0.813321,-0.086626,0.575206,5.711461,46.74614,30.496851,-0.03897,0.766165,0.035432,0.640482,2.246095,4.180038,37.183838,-0.023834,0.968156,0.080363,0.235896,-5.592961,0.650708,-5.75721,-0.03897,0.766165,0.035432,0.640482,15.717445,-0.117232,34.830124
