Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016821,0.890286,0.003337,0.455078,1.895046,80.902985,18.418011,-0.05036,0.888363,0.112103,0.44239,1.65785,88.089005,18.350649,-0.021866,0.893211,0.093933,0.439173,-1.209784,102.82972,20.700809,0.098085,0.92779,-0.075295,0.352016,-3.307113,119.761131,23.264467,0.054154,0.962127,-0.089629,0.251684,1.006657,132.570709,21.00489,0.001415,0.845894,0.195262,0.496321,-5.332543,114.102959,20.107264,0.26011,-0.411701,0.174489,-0.855803,-14.36339,117.59584,5.170272,0.381339,0.329705,-0.452165,-0.735814,0.074965,105.257416,-9.59975,0.565082,0.64314,-0.31923,-0.406382,6.819215,121.805321,-7.066773,-0.136171,0.928797,0.150607,0.310017,-1.031586,113.798294,25.637978,0.256842,0.848279,0.21073,-0.412368,12.687418,116.638771,36.619358,0.052325,0.093036,0.469835,-0.876277,25.390047,110.336365,17.182819,0.239414,-0.182139,0.497817,-0.81344,14.738196,126.351074,13.005942,0.04853,0.882928,0.155163,0.440463,-3.236694,80.666985,11.311837,0.094353,0.97078,-0.070605,0.209043,-1.447707,47.436596,0.198784,-0.018514,0.965701,0.039107,0.256026,-10.642646,5.409965,4.419302,-0.088404,0.867743,-0.034015,0.487904,7.026787,81.138992,25.524183,0.021793,0.835826,-0.145304,0.528967,11.245135,46.683556,30.621958,-0.030564,0.814068,0.005662,0.579937,3.025354,5.322692,40.125172,-0.018514,0.965701,0.039107,0.256026,-3.839803,0.849861,-7.345494,-0.030564,0.814068,0.005662,0.579937,15.761033,0.221656,35.969997
1,0.008333,-0.016812,0.890386,0.003371,0.454884,1.897779,80.903793,18.413504,-0.050442,0.888466,0.112172,0.442156,1.660465,88.089806,18.346697,-0.021804,0.893325,0.094132,0.438902,-1.209817,102.830482,20.698433,0.097624,0.927981,-0.074872,0.351732,-3.307465,119.760704,23.269732,0.054283,0.962179,-0.089791,0.251401,0.990139,132.576447,21.014353,0.001334,0.845995,0.1954,0.496095,-5.334179,114.103485,20.111622,0.260224,-0.411926,0.174446,-0.855669,-14.373034,117.594765,5.179098,0.381229,0.329594,-0.452198,-0.7359,0.057124,105.254135,-9.597089,0.564973,0.643014,-0.319529,-0.406497,6.803137,121.801926,-7.064614,-0.136271,0.928845,0.15076,0.309755,-1.029845,113.797211,25.639624,0.257007,0.84811,0.210784,-0.412586,12.693969,116.640945,36.614151,0.052583,0.09265,0.469756,-0.876345,25.383892,110.337189,17.169748,0.239582,-0.182413,0.497524,-0.813508,14.726866,126.349426,13.001558,0.048493,0.883136,0.154942,0.440128,-3.237069,80.668175,11.309561,0.094272,0.970741,-0.07052,0.209289,-1.457008,47.432728,0.210214,-0.018297,0.965645,0.039324,0.25622,-10.644773,5.403736,4.42283,-0.08826,0.867519,-0.033916,0.488334,7.032629,81.139412,25.517447,0.021766,0.836099,-0.145475,0.528491,11.243181,46.681721,30.60644,-0.030366,0.814098,0.005622,0.579905,3.023036,5.325028,40.127502,-0.018297,0.965645,0.039324,0.25622,-3.838938,0.847825,-7.341865,-0.030366,0.814098,0.005622,0.579905,15.756458,0.219939,35.970379
2,0.016667,-0.016713,0.890558,0.0033,0.454551,1.898945,80.90432,18.410666,-0.050484,0.888529,0.112522,0.441934,1.663338,88.090393,18.343685,-0.021852,0.893415,0.093862,0.438773,-1.213124,102.833817,20.705729,0.097533,0.928075,-0.074685,0.351549,-3.307823,119.765709,23.268393,0.054255,0.962263,-0.08976,0.251098,0.985175,132.58345,21.015627,0.000403,0.845179,0.196714,0.496966,-5.336188,114.10704,20.11396,0.260628,-0.412463,0.174598,-0.855256,-14.344281,117.599579,5.163161,0.380674,0.330403,-0.452327,-0.735746,0.062025,105.24144,-9.621666,0.564856,0.642931,-0.319664,-0.406685,6.786808,121.800186,-7.061377,-0.136196,0.928894,0.150906,0.309571,-1.030293,113.803223,25.640875,0.257199,0.847937,0.210928,-0.412748,12.698303,116.644096,36.610153,0.052895,0.092244,0.469707,-0.876395,25.377014,110.339149,17.158825,0.239813,-0.182682,0.497506,-0.813391,14.715624,126.349785,12.998957,0.048518,0.883218,0.154817,0.440004,-3.241276,80.669609,11.31058,0.094147,0.970691,-0.070417,0.209609,-1.468188,47.431618,0.217722,-0.017513,0.965617,0.039486,0.256357,-10.645166,5.399337,4.42107,-0.088106,0.867648,-0.034081,0.488122,7.039167,81.13903,25.510752,0.021573,0.835752,-0.145429,0.52906,11.23599,46.680214,30.603477,-0.030191,0.814075,0.005784,0.579946,3.025391,5.321658,40.124672,-0.017513,0.965617,0.039486,0.256357,-3.843413,0.842109,-7.345472,-0.030191,0.814075,0.005784,0.579946,15.758673,0.217318,35.966202
3,0.025,-0.01656,0.890669,0.003229,0.45434,1.899796,80.902458,18.405758,-0.050514,0.888676,0.112622,0.44161,1.666593,88.088608,18.338915,-0.021892,0.893558,0.094377,0.43837,-1.211376,102.832375,20.704439,0.097428,0.928241,-0.07487,0.351099,-3.31388,119.760872,23.283129,0.054187,0.962382,-0.089687,0.250679,0.97646,132.578064,21.02215,0.000369,0.845286,0.196606,0.496827,-5.341609,114.103653,20.125685,0.264771,-0.413805,0.17178,-0.853905,-14.354639,117.592285,5.176951,0.382177,0.331749,-0.451182,-0.735063,0.045268,105.261971,-9.637305,0.564787,0.642875,-0.319728,-0.406819,6.768434,121.799042,-7.060757,-0.136256,0.929006,0.15096,0.309183,-1.030789,113.797737,25.648645,0.257061,0.847856,0.210676,-0.41313,12.705769,116.642593,36.606918,0.05285,0.092047,0.469483,-0.876539,25.372755,110.34317,17.146173,0.239693,-0.182852,0.497122,-0.813623,14.701525,126.34951,12.993789,0.048293,0.883533,0.154573,0.439482,-3.243874,80.669518,11.308113,0.094003,0.970075,-0.07007,0.212624,-1.471141,47.424709,0.235654,-0.017827,0.96552,0.039728,0.256661,-10.643,5.38587,4.384251,-0.088119,0.867726,-0.034069,0.487981,7.043465,81.135399,25.503403,0.021732,0.836241,-0.14555,0.528246,11.2423,46.676682,30.595133,-0.030421,0.814101,0.005575,0.579899,3.023967,5.321774,40.125484,-0.017827,0.96552,0.039728,0.256661,-3.830307,0.83731,-7.379314,-0.030421,0.814101,0.005575,0.579899,15.757531,0.216554,35.968964
4,0.033333,-0.016258,0.890805,0.00307,0.454084,1.902198,80.899796,18.403263,-0.050631,0.888796,0.112577,0.441366,1.673884,88.086098,18.336424,-0.021838,0.89367,0.094678,0.43808,-1.206749,102.833763,20.700562,0.097466,0.928388,-0.074617,0.350753,-3.311283,119.760368,23.289928,0.053937,0.962517,-0.089707,0.250211,0.976437,132.579224,21.033495,0.000318,0.845498,0.196696,0.496432,-5.339805,114.104446,20.130665,0.264717,-0.413977,0.171666,-0.853861,-14.366802,117.590393,5.189726,0.381929,0.331593,-0.451335,-0.735169,0.028159,105.263992,-9.632595,0.56463,0.642763,-0.319898,-0.40708,6.750051,121.801552,-7.057035,-0.136348,0.929053,0.151146,0.308908,-1.025378,113.79644,25.650696,0.257145,0.847603,0.210693,-0.413586,12.716344,116.644028,36.601788,0.052816,0.091558,0.469378,-0.876648,25.363091,110.349258,17.126364,0.239795,-0.18261,0.49682,-0.813832,14.684242,126.3554,12.991196,0.048459,0.883575,0.154362,0.439453,-3.245728,80.67025,11.308592,0.093921,0.970542,-0.070176,0.21048,-1.490203,47.421986,0.243777,-0.02042,0.965479,0.038671,0.256785,-10.647913,5.383101,4.423024,-0.08795,0.867881,-0.034273,0.487723,7.050124,81.129333,25.497934,0.021506,0.835911,-0.145487,0.528794,11.233246,46.66951,30.595074,-0.03068,0.814111,0.005692,0.579871,3.027893,5.312151,40.125992,-0.02042,0.965479,0.038671,0.256785,-3.809006,0.825405,-7.321783,-0.03068,0.814111,0.005692,0.579871,15.764043,0.21356,35.96925
5,0.041667,-0.016273,0.890933,0.003124,0.453833,1.908221,80.905586,18.398607,-0.05077,0.888931,0.112726,0.441041,1.679342,88.091881,18.332424,-0.021946,0.893807,0.095061,0.43771,-1.205464,102.834633,20.699158,0.097436,0.928576,-0.074251,0.350343,-3.317988,119.758568,23.299442,0.053896,0.962647,-0.089839,0.249672,0.964194,132.580383,21.049292,0.0004,0.845594,0.196894,0.496188,-5.345623,114.103172,20.138655,0.259962,-0.412925,0.174463,-0.855263,-14.381224,117.593384,5.203912,0.379832,0.329751,-0.452861,-0.736144,0.009003,105.248154,-9.607345,0.564465,0.642711,-0.320005,-0.407307,6.731789,121.80835,-7.053225,-0.136389,0.92915,0.151279,0.308534,-1.026725,113.794693,25.655163,0.284746,0.825444,0.294087,-0.388684,12.72281,116.644653,36.595829,0.096672,0.070335,0.462211,-0.878674,25.6112,110.835052,17.128046,0.239734,-0.182866,0.496579,-0.813939,14.669911,126.361023,12.987892,0.048146,0.883902,0.154069,0.438933,-3.243694,80.676193,11.306826,0.094009,0.970551,-0.06993,0.210485,-1.484536,47.419468,0.268038,-0.017816,0.965592,0.040038,0.256343,-10.645222,5.37903,4.425079,-0.088002,0.868023,-0.034051,0.487475,7.060137,81.134979,25.490389,0.021463,0.836418,-0.145212,0.528071,11.255518,46.674736,30.574596,-0.030587,0.81405,0.00578,0.57996,3.073985,5.310303,40.095295,-0.017816,0.965592,0.040038,0.256343,-3.839614,0.838456,-7.345676,-0.030587,0.81405,0.00578,0.57996,15.810767,0.212195,35.939884
6,0.05,-0.016552,0.891077,0.003315,0.453537,1.917959,80.917625,18.390789,-0.050799,0.889066,0.112968,0.440704,1.684233,88.103775,18.325317,-0.02197,0.893948,0.095325,0.437364,-1.202494,102.838837,20.69821,0.097393,0.928769,-0.073485,0.350005,-3.31873,119.761017,23.306986,0.05372,0.962767,-0.090089,0.249153,0.954293,132.58876,21.073257,0.001264,0.846868,0.195588,0.494528,-5.346838,114.106224,20.145409,0.26073,-0.41292,0.17326,-0.855277,-14.440948,117.587868,5.244218,0.380202,0.329012,-0.452837,-0.736299,-0.030401,105.276855,-9.575764,0.563893,0.642596,-0.319948,-0.408325,6.706337,121.822357,-7.046828,-0.136511,0.929258,0.151575,0.308009,-1.02371,113.796936,25.658554,0.284793,0.82528,0.294061,-0.389017,12.736161,116.651031,36.585133,0.096879,0.069703,0.461976,-0.878825,25.610817,110.846031,17.106895,0.240073,-0.183256,0.496536,-0.813778,14.656392,126.370262,12.984631,0.048059,0.884107,0.153691,0.438661,-3.238499,80.685333,11.302404,0.093981,0.970485,-0.069782,0.210848,-1.489261,47.419868,0.288421,-0.018661,0.965593,0.040139,0.256262,-10.64658,5.377188,4.430201,-0.087422,0.868125,-0.034762,0.487347,7.074417,81.149918,25.47917,0.021292,0.836056,-0.145387,0.528601,11.211087,46.68597,30.586344,-0.030475,0.814045,0.005511,0.579976,3.027909,5.32532,40.122044,-0.018661,0.965593,0.040139,0.256262,-3.8344,0.845306,-7.340099,-0.030475,0.814045,0.005511,0.579976,15.762371,0.219633,35.96883
7,0.058333,-0.016559,0.89123,0.003268,0.453238,1.924009,80.92337,18.387064,-0.05085,0.889184,0.113222,0.440394,1.690482,88.109512,18.321016,-0.021913,0.894105,0.095188,0.437075,-1.200422,102.844086,20.701235,0.097126,0.928825,-0.074566,0.3497,-3.312001,119.767235,23.307388,0.053604,0.962843,-0.089246,0.249188,0.962892,132.588928,21.042728,0.001148,0.847045,0.195904,0.494101,-5.343176,114.112068,20.148491,0.265261,-0.414254,0.170297,-0.853832,-14.452325,117.592789,5.256274,0.382212,0.330484,-0.451371,-0.735499,-0.045912,105.308487,-9.589855,0.563697,0.643037,-0.319964,-0.407887,6.696537,121.828796,-7.046681,-0.136545,0.929285,0.151811,0.307795,-1.016465,113.803337,25.658857,0.28464,0.825165,0.294078,-0.38936,12.74778,116.657242,36.579983,0.097072,0.069359,0.461658,-0.878999,25.613754,110.865021,17.092207,0.240272,-0.183582,0.496154,-0.813878,14.646709,126.381287,12.979237,0.048129,0.884254,0.153292,0.438498,-3.237204,80.690529,11.302161,0.093626,0.970511,-0.068884,0.211182,-1.506843,47.416931,0.309766,-0.019016,0.96564,0.040636,0.25598,-10.62018,5.357718,4.380058,-0.087073,0.868234,-0.035044,0.487197,7.085222,81.156204,25.471968,0.021055,0.835909,-0.145294,0.52887,11.191995,46.689362,30.583727,-0.030118,0.814022,0.005769,0.580024,3.02704,5.325505,40.121143,-0.019016,0.96564,0.040636,0.25598,-3.810241,0.841362,-7.397503,-0.030118,0.814022,0.005769,0.580024,15.76041,0.219718,35.964722
8,0.066667,-0.016589,0.89135,0.003229,0.453001,1.931634,80.929192,18.383183,-0.050971,0.889312,0.11344,0.440066,1.697965,88.115326,18.316513,-0.021921,0.894259,0.095419,0.43671,-1.197661,102.845314,20.701519,0.097034,0.929059,-0.073664,0.349295,-3.311893,119.766937,23.315472,0.053455,0.962995,-0.089528,0.248531,0.951204,132.595886,21.0697,0.002954,0.849432,0.193089,0.491093,-5.344002,114.112328,20.156149,0.266564,-0.41445,0.169029,-0.853583,-14.558389,117.577591,5.325197,0.383512,0.328811,-0.45088,-0.735873,-0.139071,105.318924,-9.529595,0.563171,0.642857,-0.31995,-0.408907,6.667821,121.84584,-7.037502,-0.136594,0.929365,0.151897,0.307489,-1.012819,113.802826,25.662952,0.284714,0.82491,0.294171,-0.389776,12.757654,116.659485,36.5755,0.097288,0.06889,0.461597,-0.879044,25.606018,110.875473,17.073673,0.240589,-0.183893,0.495875,-0.813885,14.634596,126.391174,12.973076,0.048081,0.884438,0.152905,0.438266,-3.23333,80.695541,11.301042,0.093585,0.970445,-0.068682,0.21157,-1.514983,47.413311,0.332926,-0.019166,0.965629,0.040852,0.255978,-10.622966,5.351037,4.383515,-0.086776,0.868421,-0.035346,0.486893,7.096598,81.162842,25.465324,0.020974,0.836077,-0.145191,0.528635,11.176861,46.693859,30.583906,-0.030097,0.814003,0.005748,0.580052,3.02515,5.327108,40.120102,-0.019166,0.965629,0.040852,0.255978,-3.811138,0.841438,-7.395539,-0.030097,0.814003,0.005748,0.580052,15.758503,0.220537,35.964592
9,0.075,-0.016623,0.891342,0.003062,0.453015,1.942562,80.930534,18.378119,-0.051036,0.889407,0.113668,0.439807,1.709539,88.116669,18.309065,-0.021966,0.894406,0.095611,0.436365,-1.19114,102.849838,20.700895,0.096762,0.929132,-0.074547,0.348989,-3.308607,119.770134,23.320827,0.053293,0.963059,-0.088837,0.248565,0.954429,132.594498,21.048918,0.00284,0.849579,0.193307,0.490754,-5.341335,114.11573,20.161545,0.266457,-0.414666,0.168915,-0.853534,-14.567585,117.579018,5.337508,0.383489,0.328646,-0.450921,-0.735934,-0.155033,105.324814,-9.527534,0.562812,0.643361,-0.319878,-0.408665,6.654926,121.852303,-7.039143,-0.136832,0.929468,0.151641,0.307198,-1.005961,113.806114,25.665049,0.284716,0.824915,0.293556,-0.390226,12.76856,116.675522,36.569141,0.097318,0.068638,0.46149,-0.879116,25.599957,110.886177,17.057732,0.240744,-0.184225,0.495766,-0.81383,14.622828,126.401154,12.965241,0.048012,0.884801,0.152501,0.437681,-3.222152,80.695007,11.295855,0.093595,0.970335,-0.068547,0.212112,-1.519415,47.403648,0.353047,-0.021576,0.965466,0.039999,0.256533,-10.628122,5.339944,4.387112,-0.086415,0.868538,-0.035638,0.486728,7.107276,81.166061,25.460381,0.020813,0.836087,-0.145032,0.528669,11.156702,46.69416,30.583748,-0.02817,0.81392,0.00666,0.580255,3.02348,5.322835,40.115883,-0.021576,0.965466,0.039999,0.256533,-3.781144,0.825384,-7.369642,-0.02817,0.81392,0.00666,0.580255,15.747687,0.20539,35.945751
