Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004175,0.924854,0.006642,0.380242,1.644342,80.250671,15.044647,-0.04827,0.931827,0.110535,0.342274,1.552492,87.440025,15.110151,-0.002903,0.938483,0.114836,0.325658,-0.991895,102.355423,17.767147,0.063321,0.960341,-0.108193,0.249058,-2.37628,119.152473,21.453167,0.02182,0.982701,-0.067308,0.17115,0.824039,131.896866,17.562433,0.037153,0.903495,0.184355,0.385135,-5.120749,113.606598,18.660933,0.348808,-0.580159,0.126155,-0.725144,-17.591684,117.329422,6.516527,0.329305,0.152305,-0.561725,-0.743523,-10.494094,103.18998,-11.609611,0.504928,0.582776,-0.454893,-0.445525,-4.585047,120.331123,-14.238151,-0.095446,0.954489,0.225111,0.170779,0.404501,113.120285,22.952204,0.352133,0.730995,0.241294,-0.532377,16.842688,114.995003,29.520439,0.141358,-0.08971,0.481518,-0.860297,21.297411,108.790169,6.705704,0.298047,-0.303549,0.480131,-0.767138,11.348217,125.121269,7.054204,0.065477,0.913456,0.141538,0.375871,-4.588356,80.227242,8.876898,0.114575,0.978012,-0.049636,0.167038,-5.052195,46.848755,-1.922221,0.010716,0.96468,0.056578,0.257055,-15.456727,4.969406,0.620069,-0.067118,0.901666,-0.066536,0.42198,7.877041,80.274101,21.212397,-0.025619,0.874407,-0.149444,0.460894,10.153415,45.815819,27.409515,-0.019412,0.871681,0.037957,0.488216,6.135353,4.576117,39.727791,0.010716,0.96468,0.056578,0.257055,-8.86965,0.670928,-11.363975,-0.019412,0.871681,0.037957,0.488216,17.71501,0.016931,32.613781
1,0.008333,-0.004147,0.924936,0.006421,0.380045,1.647801,80.254814,15.045169,-0.046555,0.931878,0.110583,0.342356,1.557554,87.444214,15.107906,-0.004871,0.938348,0.114167,0.326259,-0.929506,102.309868,17.774612,0.063051,0.960316,-0.106856,0.249799,-2.372454,119.111679,21.416224,0.021725,0.982656,-0.067447,0.171365,0.816758,131.8694,17.560194,0.038055,0.903657,0.184548,0.384576,-5.094929,113.550293,18.633322,0.348717,-0.580096,0.125366,-0.725375,-17.578789,117.301346,6.510901,0.329059,0.152637,-0.561834,-0.743482,-10.468162,103.191628,-11.633277,0.504824,0.582724,-0.455424,-0.445168,-4.566192,120.340752,-14.249711,-0.096323,0.954398,0.224805,0.171201,0.424617,113.091972,22.934999,0.351681,0.731185,0.241304,-0.532411,16.851671,114.994659,29.523018,0.141301,-0.089458,0.481201,-0.86051,21.319941,108.803177,6.707306,0.298123,-0.303323,0.479633,-0.767509,11.357333,125.126266,7.051015,0.065471,0.913405,0.141494,0.376011,-4.587521,80.230339,8.880075,0.114555,0.978023,-0.049549,0.167013,-5.050531,46.850933,-1.916222,0.01073,0.964719,0.056524,0.256918,-15.452154,4.970443,0.619289,-0.066893,0.901635,-0.066855,0.422031,7.883122,80.279282,21.210262,-0.025922,0.874388,-0.149024,0.461049,10.135423,45.821877,27.421007,-0.017297,0.871876,0.039909,0.487791,6.154955,4.57268,39.719673,0.01073,0.964719,0.056524,0.256918,-8.868662,0.670535,-11.366208,-0.017297,0.871876,0.039909,0.487791,17.718287,0.031945,32.567413
2,0.016667,-0.004165,0.924817,0.006277,0.380337,1.66259,80.257568,15.040668,-0.048054,0.931822,0.110101,0.342457,1.572862,87.446999,15.101361,-0.00317,0.938357,0.115278,0.325863,-0.962353,102.371582,17.748905,0.062998,0.96032,-0.107974,0.249317,-2.361156,119.165077,21.44569,0.021489,0.98265,-0.06767,0.17134,0.831011,131.912827,17.559275,0.036793,0.903475,0.184031,0.385373,-5.100034,113.61908,18.648218,0.349154,-0.579901,0.125801,-0.725245,-17.565388,117.327431,6.493659,0.329341,0.152478,-0.562139,-0.743158,-10.449147,103.194366,-11.630136,0.504656,0.583122,-0.455138,-0.44513,-4.558986,120.341911,-14.261762,-0.09592,0.954423,0.225089,0.170912,0.423317,113.133934,22.94206,0.352068,0.731309,0.240219,-0.532475,16.856646,115.023598,29.518158,0.140526,-0.088764,0.482349,-0.860066,21.308514,108.789322,6.710896,0.29719,-0.303131,0.477579,-0.769225,11.380446,125.140656,7.038414,0.06566,0.913411,0.141225,0.376065,-4.568835,80.231873,8.871643,0.114507,0.977985,-0.049515,0.167276,-5.050524,46.848881,-1.912733,0.01045,0.964723,0.056561,0.256905,-15.448311,4.96715,0.617867,-0.066641,0.90155,-0.067088,0.422214,7.894014,80.283264,21.209694,-0.026054,0.874348,-0.148877,0.461164,10.12226,45.825691,27.428188,-0.017439,0.871897,0.039836,0.487754,6.156036,4.573318,39.720795,0.01045,0.964723,0.056561,0.256905,-8.862351,0.670049,-11.367281,-0.017439,0.871897,0.039836,0.487754,17.719667,0.032709,32.568939
3,0.025,-0.004166,0.924906,0.006198,0.380122,1.666837,80.263535,15.043634,-0.047992,0.931853,0.109756,0.342491,1.577546,87.452972,15.103291,-0.003271,0.93831,0.115342,0.325976,-0.952111,102.378204,17.741331,0.062889,0.960309,-0.107882,0.249427,-2.355343,119.171158,21.438873,0.021394,0.982635,-0.067757,0.171404,0.834077,131.920212,17.554459,0.037014,0.903948,0.183127,0.384671,-5.09234,113.624786,18.640305,0.349939,-0.579705,0.125071,-0.72515,-17.576357,117.323891,6.502096,0.330199,0.152458,-0.562374,-0.742604,-10.440344,103.19828,-11.619739,0.503754,0.584702,-0.454149,-0.445089,-4.563033,120.335434,-14.273993,-0.09612,0.954391,0.2251,0.170963,0.429973,113.140472,22.935575,0.351508,0.731679,0.239707,-0.532569,16.861313,115.036331,29.514854,0.140105,-0.088425,0.48217,-0.86027,21.327387,108.803474,6.709987,0.29718,-0.302694,0.477304,-0.769572,11.390266,125.149643,7.03576,0.065685,0.913324,0.14121,0.376278,-4.567455,80.237267,8.877508,0.114514,0.978012,-0.049426,0.167144,-5.048675,46.854202,-1.906666,0.010791,0.964757,0.056555,0.256765,-15.445459,4.971838,0.617677,-0.06662,0.901688,-0.067141,0.421915,7.90113,80.289795,21.209761,-0.025866,0.874511,-0.148898,0.460858,10.128471,45.83252,27.430231,-0.01698,0.871802,0.039901,0.487936,6.151476,4.579833,39.718323,0.010791,0.964757,0.056555,0.256765,-8.866182,0.672442,-11.370317,-0.01698,0.871802,0.039901,0.487936,17.714365,0.034681,32.568153
4,0.033333,-0.004299,0.924782,0.00612,0.380423,1.682746,80.26606,15.040466,-0.047997,0.931806,0.109618,0.342663,1.592089,87.455498,15.098335,-0.003424,0.938267,0.115266,0.326125,-0.937053,102.383278,17.732269,0.062732,0.960293,-0.107764,0.249578,-2.344983,119.176796,21.425434,0.021296,0.982621,-0.067724,0.171511,0.840535,131.927567,17.543507,0.037002,0.904061,0.182768,0.384578,-5.079888,113.629219,18.627211,0.350183,-0.579415,0.124804,-0.72531,-17.566507,117.322556,6.489919,0.330218,0.152588,-0.562464,-0.742501,-10.411124,103.203392,-11.629301,0.504409,0.583498,-0.455637,-0.444405,-4.53697,120.348312,-14.282971,-0.096413,0.954328,0.22508,0.171175,0.44105,113.147041,22.924494,0.351162,0.732035,0.239975,-0.532187,16.867798,115.051079,29.512877,0.140286,-0.08826,0.481465,-0.860652,21.365128,108.826851,6.711792,0.297046,-0.302794,0.47585,-0.770485,11.401379,125.15583,7.033864,0.065695,0.913611,0.141219,0.375576,-4.547508,80.23716,8.870271,0.114593,0.977948,-0.049568,0.167419,-5.037378,46.854366,-1.914351,0.010826,0.964783,0.056434,0.256695,-15.443468,4.974794,0.617865,-0.066394,0.901555,-0.067291,0.422211,7.913001,80.294952,21.210661,-0.026013,0.874338,-0.148763,0.461223,10.119608,45.836987,27.434677,-0.017438,0.871818,0.039707,0.487906,6.154031,4.581487,39.716991,0.010826,0.964783,0.056434,0.256695,-8.866563,0.672,-11.370214,-0.017438,0.871818,0.039707,0.487906,17.719519,0.037782,32.570107
5,0.041667,-0.003895,0.924684,0.005733,0.380673,1.673805,80.260872,15.043929,-0.047885,0.931837,0.109206,0.342725,1.590627,87.450424,15.098845,-0.003462,0.938268,0.115327,0.3261,-0.930318,102.375984,17.721243,0.063104,0.960298,-0.107163,0.249722,-2.340045,119.169006,21.415966,0.020891,0.982601,-0.068003,0.171564,0.852005,131.923706,17.55228,0.037299,0.904162,0.181237,0.385037,-5.074417,113.621368,18.61735,0.350245,-0.579296,0.124662,-0.725399,-17.547672,117.306396,6.463804,0.329829,0.153016,-0.562835,-0.742304,-10.383911,103.191925,-11.655761,0.504359,0.583603,-0.455931,-0.444023,-4.52854,120.349899,-14.295964,-0.096763,0.954305,0.225003,0.171207,0.446741,113.139435,22.914377,0.350024,0.732533,0.239757,-0.532349,16.870701,115.055511,29.506222,0.139753,-0.087994,0.480783,-0.861147,21.398119,108.85923,6.703478,0.297402,-0.301948,0.477042,-0.769942,11.408804,125.169464,7.031886,0.065858,0.913363,0.140924,0.37626,-4.553172,80.235985,8.870408,0.114548,0.978063,-0.049135,0.166904,-5.053356,46.84885,-1.900294,0.009913,0.964356,0.056627,0.258288,-15.448329,4.964688,0.601537,-0.06635,0.901502,-0.06742,0.422311,7.900782,80.285759,21.217451,-0.02613,0.87438,-0.148551,0.461204,10.100101,45.828594,27.448505,-0.017289,0.871838,0.040112,0.487844,6.152195,4.568183,39.72002,0.009913,0.964356,0.056627,0.258288,-8.823534,0.67194,-11.363753,-0.017289,0.871838,0.040112,0.487844,17.71722,0.032158,32.567505
6,0.05,-0.003799,0.924739,0.005643,0.380541,1.673186,80.263329,15.045424,-0.046147,0.931876,0.109089,0.342897,1.591782,87.452904,15.099674,-0.005292,0.938141,0.114307,0.3268,-0.870111,102.331924,17.727627,0.062826,0.960288,-0.105651,0.250474,-2.33035,119.132484,21.368099,0.020856,0.982574,-0.068022,0.171719,0.849302,131.902039,17.543497,0.038204,0.90443,0.181486,0.384199,-5.045132,113.569153,18.581589,0.350765,-0.579294,0.123765,-0.725303,-17.538883,117.281685,6.457509,0.329934,0.153365,-0.563063,-0.742013,-10.364299,103.184631,-11.671333,0.504293,0.583679,-0.456306,-0.443613,-4.521372,120.350174,-14.308985,-0.097588,0.954098,0.224984,0.171918,0.469394,113.114845,22.890123,0.350121,0.732428,0.239588,-0.532506,16.878956,115.052628,29.511404,0.139614,-0.087767,0.481223,-0.860947,21.395058,108.85218,6.707552,0.297387,-0.301713,0.476919,-0.770116,11.417425,125.176346,7.028109,0.065726,0.913609,0.141101,0.375617,-4.555568,80.239372,8.873695,0.11458,0.978056,-0.049181,0.166911,-5.050136,46.854527,-1.90436,0.010045,0.964387,0.056442,0.258208,-15.448395,4.971382,0.600844,-0.066372,0.901623,-0.067499,0.422037,7.90194,80.287285,21.217152,-0.026024,0.874553,-0.148473,0.460908,10.102162,45.831074,27.453152,-0.01754,0.871875,0.039793,0.487795,6.153552,4.568169,39.716068,0.010045,0.964387,0.056442,0.258208,-8.827317,0.672913,-11.364447,-0.01754,0.871875,0.039793,0.487795,17.718517,0.027872,32.566177
7,0.058333,-0.003854,0.9246,0.005437,0.380882,1.685806,80.261696,15.044662,-0.048331,0.93181,0.109097,0.34277,1.604789,87.451302,15.095846,-0.003361,0.938329,0.114916,0.326071,-0.927453,102.373764,17.70981,0.063095,0.960295,-0.106905,0.249848,-2.3292,119.170082,21.392612,0.020722,0.982565,-0.068029,0.171783,0.861703,131.927155,17.53586,0.037317,0.904097,0.180895,0.385349,-5.06639,113.621666,18.598303,0.35156,-0.579041,0.124276,-0.725032,-17.531025,117.30452,6.435253,0.330383,0.153184,-0.563599,-0.741443,-10.348492,103.17334,-11.663856,0.503066,0.585316,-0.455657,-0.443517,-4.528693,120.333099,-14.324024,-0.097096,0.954189,0.225203,0.171403,0.455047,113.140343,22.895041,0.349643,0.732943,0.239056,-0.53235,16.874323,115.064529,29.496197,0.138764,-0.087377,0.481337,-0.86106,21.414497,108.856842,6.699088,0.296868,-0.301534,0.475887,-0.771024,11.437806,125.183044,7.022245,0.066133,0.913422,0.140142,0.37636,-4.538391,80.235527,8.868342,0.114217,0.977968,-0.049264,0.16765,-5.076156,46.835526,-1.860584,0.009874,0.964462,0.057196,0.257769,-15.44724,4.945922,0.649216,-0.06616,0.901598,-0.067743,0.422083,7.910003,80.287865,21.220982,-0.025988,0.874834,-0.148301,0.460432,10.089283,45.832001,27.466249,-0.017407,0.871862,0.040052,0.487801,6.151509,4.564509,39.717205,0.009874,0.964462,0.057196,0.257769,-8.833055,0.668907,-11.327574,-0.017407,0.871862,0.040052,0.487801,17.716589,0.028616,32.564697
8,0.066667,-0.003841,0.924541,0.005337,0.381025,1.69358,80.26329,15.044212,-0.046659,0.931772,0.109173,0.343082,1.613261,87.452911,15.094126,-0.005312,0.938164,0.113866,0.326888,-0.864069,102.326797,17.71796,0.062722,0.960289,-0.105271,0.250657,-2.320345,119.130814,21.344011,0.020786,0.982534,-0.068111,0.171916,0.855248,131.904251,17.528988,0.038035,0.903941,0.183592,0.384368,-5.036189,113.565865,18.561769,0.351957,-0.578843,0.124016,-0.725043,-17.525784,117.302216,6.44072,0.330656,0.152812,-0.564054,-0.741052,-10.329061,103.172348,-11.653773,0.502332,0.585983,-0.455984,-0.443131,-4.52526,120.329346,-14.336719,-0.097927,0.954047,0.224989,0.172004,0.477531,113.113716,22.871563,0.348789,0.733022,0.239154,-0.532758,16.883682,115.062141,29.498178,0.139352,-0.088096,0.480477,-0.861372,21.431665,108.890488,6.692846,0.298855,-0.301761,0.476968,-0.769498,11.4237,125.207161,7.034674,0.066194,0.913406,0.140047,0.376425,-4.528708,80.236671,8.865973,0.114192,0.977956,-0.049371,0.167706,-5.072187,46.835365,-1.85859,0.010276,0.964863,0.057136,0.256259,-15.442826,4.946175,0.660006,-0.065879,0.901665,-0.06799,0.421945,7.915866,80.289909,21.222452,-0.02616,0.874747,-0.14813,0.460642,10.071002,45.833797,27.474701,-0.017605,0.871852,0.039974,0.487818,6.15017,4.562721,39.718979,0.010276,0.964863,0.057136,0.256259,-8.869264,0.665927,-11.337972,-0.017605,0.871852,0.039974,0.487818,17.716888,0.027589,32.568642
9,0.075,-0.003892,0.924455,0.005238,0.381236,1.701892,80.264,15.043445,-0.046732,0.931756,0.10902,0.343165,1.621432,87.453636,15.091743,-0.005337,0.938136,0.114043,0.326903,-0.857267,102.332161,17.710949,0.062677,0.960244,-0.105615,0.250698,-2.316404,119.134781,21.342323,0.020738,0.982516,-0.068089,0.172038,0.860457,131.905289,17.518543,0.037929,0.903805,0.183587,0.384699,-5.031219,113.570297,18.558155,0.352403,-0.57873,0.123771,-0.724958,-17.512028,117.305138,6.42759,0.330134,0.152814,-0.564719,-0.740778,-10.306139,103.173813,-11.662111,0.502451,0.585339,-0.455985,-0.443845,-4.528457,120.344452,-14.344457,-0.098066,0.954034,0.225153,0.17178,0.482353,113.117638,22.868084,0.348533,0.733247,0.239178,-0.532605,16.890274,115.071503,29.488722,0.139094,-0.088196,0.480306,-0.861499,21.454689,108.903946,6.685571,0.299373,-0.300999,0.476784,-0.76971,11.438992,125.220398,7.036871,0.066246,0.913436,0.139925,0.376386,-4.517565,80.235924,8.862363,0.114147,0.977965,-0.049406,0.167672,-5.068083,46.832706,-1.855905,0.012555,0.965043,0.058256,0.255229,-15.435365,4.942924,0.666678,-0.0657,0.901635,-0.068263,0.421993,7.921349,80.292084,21.224527,-0.026168,0.874931,-0.147931,0.460355,10.056687,45.836926,27.488846,-0.017707,0.87186,0.039961,0.4878,6.148443,4.560769,39.720039,0.012555,0.965043,0.058256,0.255229,-8.905471,0.678421,-11.360718,-0.017707,0.87186,0.039961,0.4878,17.715691,0.02667,32.569904
