Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013311,0.882095,-0.003047,0.470873,3.4224,81.93158,18.894497,-0.048093,0.88389,0.114579,0.450886,3.27418,89.119141,18.765713,-0.019486,0.887491,0.128749,0.442045,0.470225,103.546989,21.135559,0.053468,0.939187,-0.080986,0.32941,-2.090235,120.214294,24.780985,0.02853,0.974392,-0.080056,0.208178,1.069869,133.221069,21.842102,0.020811,0.834382,0.221865,0.504132,-3.943027,114.72496,21.242661,0.173656,-0.493061,0.136753,-0.841447,-12.680311,119.325188,6.431585,0.226352,0.295947,-0.47929,-0.794646,-1.218912,109.668015,-12.389466,0.446892,0.633811,-0.34412,-0.529295,5.405773,125.907364,-7.795835,-0.149279,0.919813,0.225264,0.284458,0.323821,114.169273,26.780268,0.171135,0.860428,0.22369,-0.424664,14.450561,116.776421,37.292557,0.013927,0.068161,0.386901,-0.919493,28.423018,114.261917,17.86824,0.245596,-0.128498,0.439209,-0.854556,15.218904,127.815231,15.268312,0.064859,0.878604,0.118187,0.458127,-1.454714,81.7005,11.611052,0.099888,0.957964,-0.033873,0.266795,-1.654029,47.890804,2.239635,-0.04239,0.946635,0.026195,0.318432,-10.708073,5.625331,2.741075,-0.043418,0.873932,-0.071463,0.478801,8.299513,82.162651,26.177942,-0.016515,0.858482,-0.108845,0.500888,8.561078,47.56826,32.019035,-0.018456,0.848764,0.013894,0.528267,5.073383,5.388808,40.81263,-0.04239,0.946635,0.026195,0.318432,-2.255191,0.961433,-7.855175,-0.018456,0.848764,0.013894,0.528267,17.123703,0.262002,34.982594
1,0.008333,-0.012979,0.882091,-0.003273,0.470889,3.414548,81.921196,18.896215,-0.048024,0.883872,0.114707,0.450896,3.272082,89.108864,18.766808,-0.019513,0.887476,0.12879,0.442062,0.466544,103.54464,21.142267,0.053833,0.939201,-0.080527,0.329422,-2.09545,120.21154,24.788443,0.028113,0.974421,-0.080514,0.207921,1.069968,133.220337,21.864304,0.020776,0.834483,0.221757,0.504015,-3.947618,114.722252,21.249733,0.173617,-0.493008,0.136552,-0.841519,-12.689172,119.318649,6.439988,0.225948,0.296018,-0.479721,-0.794473,-1.222614,109.670517,-12.382558,0.44711,0.633195,-0.343643,-0.530158,5.385873,125.916458,-7.784988,-0.149121,0.919806,0.225307,0.28453,0.318994,114.166618,26.787529,0.171291,0.860298,0.223644,-0.424887,14.445943,116.76754,37.301079,0.013858,0.068066,0.387093,-0.91942,28.406673,114.249084,17.868845,0.24549,-0.128456,0.439369,-0.854511,15.207115,127.808907,15.273251,0.064781,0.878591,0.118333,0.458125,-1.462464,81.69339,11.612597,0.099816,0.95792,-0.033855,0.266983,-1.652291,47.88541,2.234785,-0.041245,0.946569,0.026979,0.318713,-10.700109,5.618587,2.734576,-0.043371,0.874078,-0.07161,0.478517,8.291559,82.149002,26.179832,-0.016686,0.858261,-0.108692,0.501294,8.547208,47.555798,32.028259,-0.018567,0.848867,0.014039,0.528094,5.07474,5.373964,40.816414,-0.041245,0.946569,0.026979,0.318713,-2.250297,0.964278,-7.868339,-0.018567,0.848867,0.014039,0.528094,17.124447,0.25197,34.980881
2,0.016667,-0.012631,0.882101,-0.003348,0.470879,3.410003,81.911942,18.896822,-0.048291,0.883848,0.114587,0.450943,3.272449,89.099731,18.768818,-0.019209,0.887452,0.129153,0.442018,0.457376,103.556046,21.14076,0.053359,0.939336,-0.080002,0.329243,-2.100628,120.220123,24.802635,0.02851,0.97441,-0.081253,0.207631,1.047585,133.234863,21.886396,0.020697,0.834768,0.221466,0.503674,-3.954462,114.734459,21.259165,0.173947,-0.4929,0.136407,-0.841538,-12.708352,119.320801,6.453588,0.226282,0.295844,-0.479706,-0.794452,-1.234741,109.671532,-12.364078,0.446989,0.633248,-0.343518,-0.530277,5.376845,125.916084,-7.778213,-0.148822,0.919782,0.225321,0.28475,0.31287,114.172852,26.795801,0.171152,0.860298,0.223702,-0.424915,14.438529,116.761932,37.314011,0.013944,0.068295,0.386938,-0.919468,28.400433,114.250732,17.881674,0.245309,-0.128428,0.439118,-0.854696,15.198496,127.804352,15.276948,0.064778,0.878552,0.118458,0.458168,-1.467325,81.688896,11.613269,0.099772,0.957909,-0.033904,0.267034,-1.652385,47.882969,2.227963,-0.041898,0.946712,0.026497,0.318244,-10.697813,5.615685,2.732372,-0.043429,0.874078,-0.071602,0.478513,8.287332,82.134995,26.180374,-0.016723,0.85831,-0.108764,0.501193,8.546793,47.542061,32.030251,-0.018708,0.848943,0.014354,0.527959,5.074938,5.361688,40.825691,-0.041898,0.946712,0.026497,0.318244,-2.253185,0.954763,-7.871768,-0.018708,0.848943,0.014354,0.527959,17.125734,0.248837,34.98439
3,0.025,-0.013069,0.882076,-0.002993,0.470917,3.420281,81.916771,18.897945,-0.047897,0.883801,0.115086,0.450951,3.27477,89.104431,18.771467,-0.019966,0.887403,0.128653,0.442229,0.469685,103.526237,21.156355,0.053047,0.939341,-0.079241,0.329462,-2.10479,120.193733,24.790991,0.028583,0.974405,-0.081333,0.20761,1.030087,133.2155,21.891754,0.020903,0.834858,0.221878,0.503335,-3.951718,114.701065,21.254782,0.173767,-0.492888,0.135995,-0.841648,-12.717469,119.298317,6.459609,0.226179,0.295968,-0.479641,-0.794475,-1.237912,109.669373,-12.364845,0.446773,0.633603,-0.343615,-0.529972,5.373193,125.912048,-7.772909,-0.149289,0.919677,0.225235,0.284915,0.312575,114.151596,26.794979,0.170641,0.860332,0.223848,-0.424974,14.429946,116.754974,37.320782,0.013667,0.068334,0.386647,-0.919591,28.397837,114.268265,17.889599,0.24523,-0.128161,0.439248,-0.854692,15.188505,127.813248,15.287614,0.064849,0.87859,0.118497,0.458075,-1.456229,81.689873,11.613964,0.099852,0.957944,-0.034008,0.266864,-1.645342,47.885235,2.224103,-0.042043,0.94671,0.026341,0.318242,-10.699536,5.619925,2.736855,-0.043405,0.874028,-0.071487,0.478624,8.296791,82.143669,26.181927,-0.016568,0.858538,-0.108923,0.500774,8.557978,47.549438,32.024021,-0.018561,0.848911,0.014265,0.528017,5.072036,5.371603,40.826065,-0.042043,0.94671,0.026341,0.318242,-2.253915,0.956371,-7.865338,-0.018561,0.848911,0.014265,0.528017,17.121828,0.254627,34.986305
4,0.033333,-0.013281,0.882106,-0.002691,0.470856,3.42535,81.920967,18.898275,-0.048448,0.88382,0.115239,0.450816,3.275106,89.108574,18.774208,-0.019611,0.887491,0.129007,0.441965,0.451478,103.54023,21.158035,0.052912,0.939376,-0.079967,0.329209,-2.116404,120.20507,24.809504,0.028673,0.974408,-0.081267,0.207612,1.020141,133.221878,21.889914,0.020925,0.834565,0.222276,0.503644,-3.967027,114.71608,21.269508,0.173744,-0.492925,0.136539,-0.841543,-12.721649,119.323334,6.470867,0.226217,0.29569,-0.479677,-0.794546,-1.250985,109.673286,-12.348184,0.446591,0.633652,-0.343649,-0.530045,5.364532,125.915657,-7.76463,-0.14941,0.919694,0.225418,0.284651,0.300736,114.160492,26.806419,0.170758,0.860401,0.223515,-0.424963,14.422154,116.768181,37.32571,0.013737,0.068297,0.38665,-0.919592,28.388584,114.26915,17.895075,0.245355,-0.1282,0.439176,-0.854687,15.179154,127.814056,15.293376,0.064933,0.878609,0.118498,0.458026,-1.45206,81.693298,11.614924,0.099827,0.957955,-0.034035,0.266829,-1.64682,47.889446,2.222338,-0.042302,0.946721,0.026202,0.318186,-10.69963,5.62388,2.738228,-0.043344,0.873925,-0.071479,0.478819,8.30276,82.148643,26.181625,-0.016613,0.858325,-0.108917,0.501137,8.559152,47.553955,32.021244,-0.018808,0.848876,0.014128,0.528068,5.073049,5.376145,40.823357,-0.042302,0.946721,0.026202,0.318186,-2.253048,0.959137,-7.862671,-0.018808,0.848876,0.014128,0.528068,17.125032,0.259617,34.987743
5,0.041667,-0.013915,0.882095,-0.00228,0.470861,3.435169,81.931534,18.901836,-0.048499,0.883861,0.115131,0.450758,3.2741,89.118919,18.778702,-0.019686,0.887491,0.12935,0.44186,0.455211,103.528091,21.155415,0.052732,0.939432,-0.079832,0.329111,-2.119727,120.189774,24.816317,0.028507,0.974436,-0.081298,0.20749,1.010684,133.208344,21.897995,0.020978,0.83444,0.222659,0.503679,-3.968451,114.701828,21.273705,0.173559,-0.493039,0.136507,-0.84152,-12.721756,119.317719,6.476972,0.225897,0.295756,-0.479813,-0.79453,-1.256067,109.672531,-12.347608,0.446538,0.633639,-0.343725,-0.530055,5.354089,125.917686,-7.757308,-0.149437,0.919661,0.225331,0.284813,0.300575,114.145241,26.80954,0.170537,0.860369,0.223639,-0.42505,14.418435,116.75322,37.333538,0.013947,0.068452,0.386347,-0.919704,28.384918,114.267059,17.901281,0.244865,-0.12904,0.439242,-0.854667,15.170033,127.799622,15.291408,0.06495,0.878662,0.118614,0.457892,-1.441854,81.697456,11.618428,0.099946,0.958476,-0.033743,0.264945,-1.635319,47.895683,2.218343,-0.0429,0.946755,0.02554,0.318059,-10.690194,5.630448,2.725118,-0.043134,0.873928,-0.071465,0.478833,8.312193,82.165604,26.185244,-0.016648,0.858298,-0.108877,0.501191,8.556122,47.569504,32.017021,-0.018391,0.848821,0.013961,0.528177,5.073804,5.391044,40.81752,-0.0429,0.946755,0.02554,0.318059,-2.242129,0.954283,-7.869568,-0.018391,0.848821,0.013961,0.528177,17.122646,0.264799,34.983936
6,0.05,-0.01397,0.882086,-0.002224,0.470875,3.435836,81.927994,18.901834,-0.048557,0.883851,0.115323,0.450722,3.273685,89.115356,18.779024,-0.019724,0.887498,0.129463,0.441812,0.4501,103.526817,21.160652,0.052713,0.93945,-0.079822,0.329064,-2.127514,120.187439,24.824507,0.028343,0.974452,-0.081397,0.207399,1.00213,133.206161,21.906042,0.02072,0.834418,0.222869,0.503633,-3.975556,114.699745,21.281155,0.17367,-0.493081,0.136299,-0.841506,-12.730866,119.311371,6.484279,0.225781,0.295786,-0.479929,-0.794482,-1.264463,109.671722,-12.342694,0.446484,0.63353,-0.34386,-0.530143,5.341221,125.918839,-7.750876,-0.14942,0.919654,0.225337,0.28484,0.294045,114.143013,26.816532,0.170494,0.860298,0.223478,-0.425296,14.411534,116.750107,37.341244,0.013706,0.068207,0.386565,-0.919634,28.368675,114.265678,17.902056,0.245472,-0.128306,0.438973,-0.854742,15.156071,127.80851,15.303847,0.065038,0.878654,0.11869,0.457875,-1.440923,81.693512,11.618265,0.099888,0.958054,-0.034002,0.266455,-1.637459,47.89381,2.21079,-0.040239,0.94673,0.025912,0.318451,-10.694313,5.629107,2.726102,-0.042965,0.874004,-0.071626,0.478686,8.312595,82.162468,26.185406,-0.016849,0.858224,-0.108757,0.501338,8.541676,47.566975,32.021328,-0.01841,0.84893,0.013908,0.528001,5.078022,5.386829,40.821083,-0.040239,0.94673,0.025912,0.318451,-2.262575,0.93804,-7.874996,-0.01841,0.84893,0.013908,0.528001,17.124344,0.259606,34.983162
7,0.058333,-0.013099,0.882121,-0.002592,0.470834,3.415979,81.911423,18.8972,-0.048444,0.883849,0.115694,0.450643,3.267371,89.099098,18.775625,-0.019598,0.887553,0.12935,0.44174,0.437223,103.532936,21.172714,0.053058,0.939509,-0.07944,0.328934,-2.134519,120.194733,24.835321,0.027969,0.974516,-0.081762,0.207003,0.999939,133.214981,21.928871,0.020648,0.834312,0.223155,0.503686,-3.984974,114.70723,21.292931,0.173799,-0.493169,0.136494,-0.841396,-12.738517,119.322182,6.496044,0.225922,0.295564,-0.479958,-0.794507,-1.278846,109.671555,-12.329413,0.446411,0.633601,-0.34382,-0.530147,5.330197,125.918625,-7.746683,-0.1493,0.919683,0.225496,0.284683,0.28559,114.149788,26.827494,0.170517,0.86027,0.223246,-0.425465,14.407547,116.752754,37.347233,0.013669,0.068112,0.386505,-0.919667,28.357346,114.264656,17.90325,0.245161,-0.128732,0.439257,-0.854622,15.141561,127.806984,15.308668,0.064807,0.878626,0.118908,0.457906,-1.461879,81.687378,11.614035,0.09984,0.958477,-0.033722,0.264984,-1.636788,47.889198,2.200673,-0.039838,0.946746,0.026135,0.318437,-10.682538,5.62202,2.707759,-0.043303,0.874034,-0.071612,0.478603,8.293838,82.13546,26.180363,-0.016742,0.858454,-0.108845,0.500929,8.544672,47.541866,32.026646,-0.019822,0.849207,0.01313,0.527524,5.073403,5.363077,40.829891,-0.039838,0.946746,0.026135,0.318437,-2.254496,0.932916,-7.897144,-0.019822,0.849207,0.01313,0.527524,17.121782,0.238312,34.994057
8,0.066667,-0.012762,0.882124,-0.002656,0.470837,3.410614,81.903923,18.89798,-0.04831,0.883869,0.11557,0.45065,3.266709,89.091721,18.777878,-0.019746,0.887524,0.129564,0.441729,0.442914,103.520706,21.172548,0.052884,0.939534,-0.079311,0.328921,-2.136558,120.180389,24.839333,0.027732,0.974542,-0.081703,0.206936,0.992364,133.202332,21.934465,0.020105,0.833398,0.224555,0.504598,-3.984382,114.692947,21.295469,0.173688,-0.49359,0.136696,-0.841139,-12.705973,119.323494,6.484591,0.225101,0.296224,-0.480262,-0.794311,-1.268943,109.665504,-12.350856,0.446363,0.633632,-0.343971,-0.530051,5.317482,125.919662,-7.737948,-0.149484,0.919643,0.225371,0.284816,0.286235,114.136032,26.830044,0.170452,0.860152,0.223456,-0.425619,14.403532,116.745018,37.354549,0.013699,0.067946,0.386432,-0.91971,28.348112,114.266525,17.905581,0.245155,-0.128825,0.439222,-0.854627,15.130556,127.805641,15.316582,0.064753,0.878638,0.119025,0.45786,-1.467348,81.684563,11.61474,0.099793,0.958023,-0.034003,0.266602,-1.635583,47.887844,2.19602,-0.03808,0.946624,0.027243,0.318923,-10.684676,5.621487,2.712203,-0.043383,0.873997,-0.071566,0.47867,8.288575,82.123276,26.181217,-0.016717,0.85856,-0.108934,0.500729,8.545369,47.529716,32.027431,-0.021529,0.849302,0.012665,0.527316,5.070466,5.352515,40.836872,-0.03808,0.946624,0.027243,0.318923,-2.260308,0.944758,-7.901089,-0.021529,0.849302,0.012665,0.527316,17.128902,0.241637,35.009632
9,0.075,-0.012875,0.882136,-0.002444,0.470813,3.414588,81.905457,18.897867,-0.048657,0.883828,0.115987,0.450587,3.267804,89.093231,18.779692,-0.01963,0.887567,0.129548,0.441652,0.427877,103.526901,21.182047,0.052553,0.939545,-0.079629,0.328865,-2.147506,120.18689,24.850349,0.027728,0.974531,-0.08158,0.207037,0.975555,133.207748,21.934324,0.019421,0.833862,0.222375,0.504824,-3.997152,114.700027,21.306532,0.173359,-0.493525,0.135639,-0.841417,-12.711596,119.273232,6.47365,0.224361,0.297096,-0.480431,-0.794092,-1.257602,109.664574,-12.376712,0.446374,0.633682,-0.344198,-0.529835,5.30654,125.924858,-7.7278,-0.149451,0.919667,0.225556,0.284607,0.274478,114.14193,26.840206,0.170494,0.860177,0.223325,-0.42562,14.39637,116.749741,37.358837,0.013886,0.0678,0.386355,-0.91975,28.340221,114.266647,17.909937,0.24559,-0.128751,0.438762,-0.854749,15.120107,127.802742,15.323332,0.064809,0.87857,0.119213,0.457933,-1.463718,81.686096,11.614859,0.099899,0.95853,-0.033903,0.264748,-1.628418,47.89304,2.18292,-0.038368,0.946517,0.027043,0.31922,-10.68297,5.627936,2.705891,-0.043327,0.873938,-0.071547,0.478786,8.292894,82.124825,26.180876,-0.016762,0.858403,-0.108936,0.500995,8.546163,47.530716,32.02404,-0.020011,0.849242,0.013398,0.527454,5.071707,5.353698,40.834522,-0.038368,0.946517,0.027043,0.31922,-2.249675,0.949002,-7.899338,-0.020011,0.849242,0.013398,0.527454,17.122242,0.237696,34.995441
