Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006214,0.914598,-0.004854,0.404287,0.517195,80.620193,18.084059,-0.052612,0.924645,0.098699,0.364036,0.463683,87.809547,17.984083,-0.02208,0.929805,0.120109,0.347201,-2.115414,102.674911,20.182947,0.061776,0.955268,-0.089941,0.274877,-4.262709,119.412682,23.77183,0.006124,0.975957,-0.111722,0.187052,-1.085054,132.319458,20.437601,0.014353,0.89911,0.177304,0.399949,-6.669839,113.776466,20.852221,0.328983,-0.507148,0.216162,-0.76671,-18.768547,116.760513,8.140537,0.449731,0.199123,-0.472569,-0.73128,-9.333665,100.757286,-7.147892,-0.630192,-0.582477,0.35596,0.369961,-0.705672,116.596367,-9.583602,-0.130406,0.940845,0.239372,0.201261,-1.354618,113.479523,25.417318,0.287609,0.777138,0.228285,-0.511101,14.39872,116.132416,33.270004,0.102816,-0.045626,0.458085,-0.881763,21.908028,110.991623,10.998075,0.309885,-0.254766,0.4111,-0.818573,10.912294,126.588142,10.735961,0.049971,0.906281,0.116132,0.403326,-5.384307,80.486099,11.600041,0.095768,0.955234,-0.045678,0.276172,-5.275474,46.522652,2.800545,-0.030823,0.948536,0.070576,0.307162,-14.275015,4.268676,4.286222,-0.049327,0.89603,-0.08121,0.433707,6.418697,80.754288,24.568077,-0.03023,0.863026,-0.125472,0.488394,7.048635,46.302776,31.175316,-0.027486,0.856151,0.034604,0.514833,4.006249,4.515591,41.813549,-0.030823,0.948536,0.070576,0.307162,-6.087551,0.646778,-6.908912,-0.027486,0.856151,0.034604,0.514833,16.047462,-0.010158,35.488163
1,0.008333,-0.006184,0.914611,-0.004938,0.404258,0.515547,80.620323,18.08573,-0.05253,0.924659,0.098731,0.364003,0.462923,87.809669,17.984829,-0.022181,0.929802,0.120181,0.347178,-2.113816,102.673294,20.185316,0.061223,0.955595,-0.088368,0.274373,-4.265128,119.410309,23.775312,0.006789,0.976061,-0.112596,0.185961,-1.115122,132.332367,20.474216,0.014369,0.899266,0.176415,0.39999,-6.670938,113.773689,20.855389,0.329089,-0.507274,0.215885,-0.76666,-18.768457,116.745911,8.139807,0.44965,0.199299,-0.472542,-0.731299,-9.333931,100.748886,-7.155336,-0.630063,-0.582564,0.355882,0.370119,-0.707324,116.59037,-9.584464,-0.130562,0.940836,0.239417,0.20115,-1.355558,113.477753,25.420364,0.287668,0.777094,0.22845,-0.511061,14.397913,116.136459,33.270813,0.102809,-0.045667,0.458054,-0.881777,21.907543,110.997688,10.998522,0.309767,-0.254712,0.41108,-0.818645,10.911189,126.593163,10.738028,0.049994,0.906276,0.116153,0.403326,-5.386367,80.48613,11.602091,0.095655,0.954804,-0.04583,0.277666,-5.278342,46.52319,2.800609,-0.030776,0.948539,0.070537,0.307167,-14.274589,4.268551,4.287476,-0.049331,0.896086,-0.081173,0.433598,6.41746,80.754517,24.569368,-0.030183,0.863078,-0.125461,0.488308,7.049586,46.302608,31.17433,-0.026581,0.855979,0.035407,0.515111,4.005247,4.514924,41.810078,-0.030776,0.948539,0.070537,0.307167,-6.087493,0.645205,-6.907455,-0.026581,0.855979,0.035407,0.515111,16.04661,-0.004869,35.480724
2,0.016667,-0.006195,0.914613,-0.004926,0.404252,0.516865,80.619774,18.085917,-0.052592,0.924659,0.098784,0.36398,0.464017,87.809113,17.985113,-0.022203,0.929813,0.120171,0.347151,-2.11499,102.672241,20.186457,0.061093,0.955576,-0.088506,0.274424,-4.266788,119.409309,23.775934,0.006734,0.97605,-0.11238,0.186151,-1.118876,132.330795,20.470602,0.013997,0.89924,0.17699,0.399808,-6.672525,113.772491,20.85635,0.329413,-0.507349,0.215615,-0.766547,-18.775595,116.739861,8.144915,0.449878,0.199389,-0.472519,-0.73115,-9.339128,100.744843,-7.151125,-0.630328,-0.582365,0.355948,0.369918,-0.713303,116.58577,-9.582413,-0.130565,0.940826,0.239471,0.20113,-1.35689,113.476929,25.421057,0.28761,0.777115,0.228463,-0.511056,14.396839,116.135445,33.271053,0.102489,-0.045365,0.458178,-0.881766,21.908323,110.998833,10.998895,0.309044,-0.254808,0.410042,-0.819408,10.915768,126.59581,10.733349,0.049602,0.906462,0.116248,0.40293,-5.385134,80.485481,11.602356,0.096,0.955335,-0.045617,0.275749,-5.253399,46.521343,2.805832,-0.030814,0.94859,0.070435,0.307027,-14.269799,4.270723,4.28483,-0.049347,0.896087,-0.081155,0.433597,6.418864,80.754059,24.569477,-0.030152,0.86312,-0.125503,0.488225,7.052516,46.302055,31.173784,-0.026566,0.856013,0.035363,0.515058,4.00504,4.515132,41.811604,-0.030814,0.94859,0.070435,0.307027,-6.085801,0.644996,-6.911599,-0.026566,0.856013,0.035363,0.515058,16.045307,-0.005905,35.481049
3,0.025,-0.006161,0.914644,-0.004881,0.404184,0.518293,80.619064,18.085674,-0.052685,0.924679,0.098825,0.363905,0.465635,87.808418,17.985664,-0.022233,0.929838,0.120231,0.347062,-2.116623,102.67321,20.187643,0.06117,0.955606,-0.088463,0.274318,-4.269728,119.409737,23.778872,0.006692,0.976085,-0.112328,0.185998,-1.120691,132.331268,20.474745,0.013793,0.899263,0.177161,0.399688,-6.675329,113.772873,20.859255,0.329403,-0.507372,0.215581,-0.766546,-18.782021,116.73539,8.15014,0.449894,0.19925,-0.472489,-0.731197,-9.34598,100.741508,-7.147352,-0.630258,-0.58234,0.356012,0.370014,-0.717586,116.579369,-9.581627,-0.130579,0.940832,0.239515,0.201039,-1.358848,113.477554,25.422991,0.287643,0.777039,0.228564,-0.511107,14.396052,116.137016,33.270309,0.102942,-0.045882,0.457889,-0.881837,21.904072,111.003258,10.996325,0.309948,-0.254805,0.410984,-0.818596,10.903102,126.594749,10.741498,0.04959,0.9065,0.116225,0.402852,-5.384678,80.485649,11.602981,0.095955,0.955326,-0.045584,0.275804,-5.253597,46.521049,2.808196,-0.031613,0.948743,0.069866,0.306605,-14.265625,4.269418,4.285045,-0.049319,0.896118,-0.081148,0.433538,6.421264,80.752472,24.568367,-0.030106,0.863278,-0.125552,0.487935,7.053849,46.300194,31.171333,-0.026333,0.856007,0.035476,0.515073,4.004517,4.514083,41.811821,-0.031613,0.948743,0.069866,0.306605,-6.085592,0.635511,-6.911625,-0.026333,0.856007,0.035476,0.515073,16.043564,-0.007612,35.479424
4,0.033333,-0.006162,0.914648,-0.004899,0.404174,0.519276,80.617828,18.085951,-0.052902,0.924715,0.098902,0.363762,0.466702,87.807175,17.985701,-0.022225,0.929924,0.120118,0.34687,-2.121686,102.668068,20.187368,0.061282,0.955647,-0.088257,0.274215,-4.272462,119.40554,23.775555,0.006613,0.976108,-0.112232,0.185937,-1.122511,132.328278,20.477039,0.013995,0.899309,0.176999,0.399649,-6.679556,113.768112,20.858261,0.329417,-0.507325,0.215687,-0.766541,-18.78714,116.734566,8.150913,0.449989,0.199239,-0.472464,-0.731157,-9.350996,100.737251,-7.142928,-0.63046,-0.582162,0.356181,0.369787,-0.721659,116.574203,-9.579036,-0.130582,0.940815,0.239533,0.201095,-1.361199,113.473602,25.419861,0.287383,0.777141,0.228336,-0.5112,14.392877,116.132507,33.269024,0.102812,-0.045768,0.457759,-0.881925,21.903524,111.002457,10.995073,0.3099,-0.254757,0.411145,-0.818548,10.897305,126.590858,10.739351,0.049637,0.90691,0.115596,0.402105,-5.383839,80.484268,11.603392,0.095871,0.955732,-0.044867,0.274541,-5.28102,46.509777,2.846526,-0.030745,0.94856,0.070982,0.307002,-14.267545,4.251173,4.278254,-0.049324,0.896162,-0.081138,0.433449,6.422391,80.751389,24.56851,-0.03007,0.863488,-0.125629,0.487546,7.05626,46.299038,31.170982,-0.027927,0.85612,0.034795,0.514848,4.005689,4.514423,41.816986,-0.030745,0.94856,0.070982,0.307002,-6.083602,0.639269,-6.922677,-0.027927,0.85612,0.034795,0.514848,16.051706,-0.000635,35.493111
5,0.041667,-0.006157,0.914665,-0.004911,0.404137,0.518885,80.616936,18.087135,-0.052802,0.924767,0.098893,0.363647,0.466447,87.806282,17.986757,-0.022245,0.929967,0.120176,0.346733,-2.118721,102.667381,20.189589,0.061383,0.955702,-0.087764,0.274159,-4.270301,119.40435,23.779678,0.006413,0.976109,-0.112412,0.185831,-1.121513,132.330658,20.494091,0.013877,0.899362,0.176966,0.399548,-6.677605,113.766884,20.862627,0.329571,-0.50745,0.215527,-0.766437,-18.7882,116.72847,8.157021,0.45008,0.199211,-0.472459,-0.731112,-9.354846,100.732384,-7.139823,-0.630517,-0.5821,0.356295,0.369678,-0.725038,116.568481,-9.578466,-0.130704,0.940809,0.23951,0.201072,-1.357931,113.472595,25.422705,0.287443,0.777082,0.228253,-0.511293,14.39533,116.135933,33.271999,0.102894,-0.045764,0.457738,-0.881926,21.899738,111.003448,10.996504,0.309858,-0.254746,0.411161,-0.818559,10.893047,126.590981,10.739316,0.049585,0.906948,0.115639,0.402012,-5.384749,80.483368,11.60505,0.095898,0.955773,-0.044837,0.274393,-5.278306,46.509205,2.846981,-0.030737,0.948564,0.070992,0.306989,-14.26609,4.25081,4.27697,-0.049313,0.896189,-0.081135,0.433395,6.422518,80.750496,24.569221,-0.030047,0.863496,-0.125605,0.48754,7.056187,46.298023,31.171108,-0.027839,0.856084,0.03484,0.514909,4.005004,4.512757,41.814377,-0.030737,0.948564,0.070992,0.306989,-6.082504,0.639109,-6.924288,-0.027839,0.856084,0.03484,0.514909,16.051376,-0.002495,35.491318
6,0.05,-0.006202,0.914667,-0.004873,0.40413,0.521657,80.616722,18.087908,-0.052813,0.924757,0.098943,0.363656,0.468395,87.806076,17.98777,-0.022347,0.929957,0.120157,0.346762,-2.117608,102.666451,20.19182,0.061379,0.955697,-0.087734,0.274187,-4.272356,119.403419,23.780006,0.006373,0.976123,-0.112281,0.18584,-1.123735,132.329971,20.495255,0.014346,0.900141,0.175807,0.398286,-6.678446,113.765244,20.863325,0.330185,-0.507452,0.214495,-0.766461,-18.824425,116.717865,8.189435,0.450844,0.198806,-0.472218,-0.730908,-9.369811,100.744568,-7.118109,-0.630526,-0.582068,0.356341,0.369668,-0.728905,116.564011,-9.577332,-0.130748,0.94081,0.239557,0.200981,-1.359114,113.472328,25.423893,0.288045,0.776798,0.227912,-0.511538,14.395052,116.137566,33.270741,0.102742,-0.045976,0.458506,-0.881534,21.870762,110.980782,10.991197,0.309784,-0.254862,0.410984,-0.81864,10.889583,126.59079,10.740052,0.049624,0.90698,0.115615,0.401942,-5.382067,80.482704,11.60591,0.095907,0.955764,-0.044805,0.274425,-5.279431,46.508434,2.848197,-0.03075,0.948542,0.071022,0.307047,-14.267252,4.249933,4.275054,-0.049333,0.896146,-0.081069,0.433493,6.42538,80.750748,24.569908,-0.029993,0.863483,-0.125654,0.487554,7.061586,46.297665,31.168335,-0.027798,0.856062,0.03482,0.51495,4.004137,4.513195,41.812931,-0.03075,0.948542,0.071022,0.307047,-6.082159,0.639156,-6.925406,-0.027798,0.856062,0.03482,0.51495,16.050669,-0.003092,35.49091
7,0.058333,-0.006287,0.91468,-0.004834,0.4041,0.524372,80.615784,18.089239,-0.052845,0.924756,0.099002,0.363638,0.469767,87.805122,17.98912,-0.022429,0.929957,0.120143,0.346759,-2.117993,102.666603,20.19474,0.061083,0.955715,-0.087684,0.274205,-4.2752,119.403549,23.781513,0.006513,0.976111,-0.112187,0.185956,-1.13438,132.331772,20.495838,0.013941,0.899947,0.177506,0.397985,-6.680434,113.764801,20.865259,0.330235,-0.507331,0.214617,-0.766485,-18.835316,116.726555,8.202054,0.450622,0.198377,-0.472502,-0.730978,-9.377328,100.749222,-7.099175,-0.63039,-0.581731,0.356375,0.370398,-0.740945,116.567001,-9.569895,-0.130734,0.940813,0.239587,0.200945,-1.361132,113.473038,25.425934,0.287952,0.776816,0.227759,-0.511631,14.393672,116.137909,33.271603,0.102736,-0.045991,0.458506,-0.881534,21.867334,110.981621,10.991276,0.309916,-0.254931,0.410841,-0.81864,10.886197,126.59166,10.740738,0.049674,0.90657,0.116287,0.402666,-5.37976,80.480675,11.60764,0.095937,0.955308,-0.045557,0.275874,-5.254017,46.517673,2.806641,-0.030773,0.948633,0.070493,0.306886,-14.264083,4.265544,4.281101,-0.049225,0.896177,-0.081199,0.433418,6.428505,80.750885,24.570837,-0.03023,0.862908,-0.1255,0.488595,7.054493,46.298542,31.174091,-0.027596,0.856098,0.034989,0.514888,4.008451,4.511952,41.813637,-0.030773,0.948633,0.070493,0.306886,-6.083581,0.640938,-6.918239,-0.027596,0.856098,0.034989,0.514888,16.053169,-0.003252,35.487396
8,0.066667,-0.006229,0.9147,-0.004866,0.404057,0.521678,80.61705,18.09067,-0.053099,0.924904,0.0991,0.363198,0.468009,87.806396,17.990473,-0.022451,0.930098,0.120978,0.34609,-2.127035,102.667091,20.197287,0.061676,0.955652,-0.088841,0.27392,-4.292242,119.397064,23.811701,0.00608,0.976135,-0.111773,0.186091,-1.129637,132.3134,20.500248,0.013867,0.89968,0.177242,0.39871,-6.697126,113.760742,20.89044,0.33017,-0.507427,0.214623,-0.766448,-18.831547,116.720818,8.207228,0.450463,0.1984,-0.4726,-0.731006,-9.378339,100.743698,-7.097183,-0.630401,-0.581673,0.35651,0.370341,-0.745729,116.563705,-9.565942,-0.130732,0.940962,0.239544,0.200294,-1.371335,113.466385,25.443369,0.287909,0.776784,0.227872,-0.511654,14.392787,116.137756,33.268093,0.102603,-0.04614,0.458484,-0.881553,21.866545,110.986557,10.986616,0.309865,-0.25493,0.411416,-0.818371,10.884556,126.597473,10.743554,0.04969,0.907004,0.11557,0.401892,-5.383078,80.482651,11.609621,0.095847,0.955773,-0.044731,0.274427,-5.286403,46.508106,2.852896,-0.030845,0.948555,0.070987,0.307006,-14.267604,4.248044,4.27502,-0.049232,0.896209,-0.081188,0.433352,6.426434,80.751457,24.571718,-0.030163,0.863159,-0.12552,0.488151,7.053689,46.299026,31.174433,-0.027684,0.856114,0.034924,0.514863,4.007267,4.512522,41.814224,-0.030845,0.948555,0.070987,0.307006,-6.082702,0.637148,-6.925539,-0.027684,0.856114,0.034924,0.514863,16.052052,-0.002959,35.4883
9,0.075,-0.004968,0.914749,-0.005566,0.403955,0.483315,80.64106,18.099257,-0.052547,0.92489,0.098752,0.363407,0.450301,87.830505,17.997175,-0.022514,0.929988,0.12089,0.346412,-2.120597,102.664436,20.195391,0.061123,0.955738,-0.087988,0.274019,-4.28801,119.395042,23.805517,0.00645,0.976112,-0.112143,0.185979,-1.144991,132.320648,20.5117,0.014536,0.899979,0.176101,0.398515,-6.69097,113.758278,20.883528,0.330152,-0.507415,0.214868,-0.766395,-18.830236,116.722511,8.205916,0.450388,0.198354,-0.472679,-0.731013,-9.381524,100.737526,-7.093056,-0.63034,-0.5817,0.356513,0.370399,-0.750124,116.560066,-9.563259,-0.130834,0.940912,0.239541,0.200465,-1.368341,113.464584,25.440199,0.287296,0.777019,0.228095,-0.511542,14.392397,116.137695,33.271156,0.102796,-0.045999,0.457666,-0.881963,21.888632,111.010429,10.991701,0.309902,-0.254973,0.411489,-0.818308,10.879559,126.597916,10.744472,0.049257,0.906839,0.115454,0.402353,-5.423136,80.521935,11.619453,0.095744,0.956013,-0.044282,0.2737,-5.297907,46.542503,2.882084,-0.030621,0.948724,0.070098,0.306711,-14.259098,4.277268,4.276508,-0.049673,0.896228,-0.080835,0.433329,6.389766,80.760185,24.579062,-0.030164,0.863061,-0.125582,0.488308,7.055662,46.306812,31.17305,-0.028024,0.856248,0.034196,0.514669,4.004763,4.521656,41.816826,-0.030621,0.948724,0.070098,0.306711,-6.084763,0.640881,-6.923522,-0.028024,0.856248,0.034196,0.514669,16.046253,-0.005991,35.493324
