Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011745,0.911153,-0.012186,0.41172,2.100625,80.984703,17.503006,-0.057074,0.911954,0.107851,0.391728,2.018881,88.17083,17.273792,-0.029734,0.916948,0.099601,0.385229,-0.891677,103.144203,19.619543,0.083699,0.944202,-0.063739,0.312114,-3.156368,120.023766,22.375605,0.015919,0.972433,-0.0666,0.222901,0.547539,133.011505,20.052019,0.013055,0.882524,0.158526,0.44255,-5.372683,114.294899,19.485382,0.321896,-0.48507,0.210486,-0.785357,-16.194836,117.202744,5.654425,0.435364,0.224919,-0.447126,-0.748297,-5.589316,101.734985,-9.416339,-0.611878,-0.567594,0.351832,0.42386,3.47283,117.444717,-10.373683,-0.145551,0.93737,0.190829,0.252462,-0.453675,114.139137,24.481276,0.256649,0.825226,0.215071,-0.454839,14.323796,117.281281,33.895267,0.046362,0.024021,0.454361,-0.889286,25.258945,111.797127,13.178058,0.246444,-0.216515,0.437751,-0.837114,13.92121,127.390244,11.53626,0.047219,0.912556,0.104271,0.392606,-3.692757,80.709038,10.926617,0.087294,0.955008,-0.054871,0.278079,-3.843823,46.543388,2.948876,-0.012272,0.953217,0.076782,0.292114,-12.370417,4.235214,5.380618,-0.050933,0.89835,-0.077536,0.429374,7.894007,81.260368,24.079395,-0.031916,0.866428,-0.118087,0.484085,8.768577,46.779232,30.50161,-0.016453,0.872582,0.035373,0.486908,6.217216,4.845583,40.682819,-0.012272,0.953217,0.076782,0.292114,-4.681396,0.624163,-6.165935,-0.016453,0.872582,0.035373,0.486908,17.738346,0.186053,33.538868
1,0.008333,-0.011858,0.911169,-0.01222,0.411682,2.099969,80.985733,17.511591,-0.057037,0.911804,0.108034,0.392031,2.016935,88.171806,17.281277,-0.030079,0.916763,0.09924,0.385736,-0.895737,103.145088,19.631754,0.083296,0.944104,-0.063459,0.312573,-3.168065,120.026413,22.370655,0.016022,0.972336,-0.06695,0.223213,0.525263,133.018204,20.052906,0.012713,0.882278,0.158998,0.442882,-5.379513,114.294479,19.482786,0.314025,-0.483093,0.214637,-0.788632,-16.191536,117.20079,5.643578,0.430712,0.222127,-0.449382,-0.750468,-5.578792,101.755951,-9.445591,-0.610734,-0.568164,0.351613,0.424926,3.467481,117.502045,-10.422344,-0.145631,0.937281,0.190867,0.252716,-0.466276,114.144325,24.484529,0.256433,0.825509,0.215242,-0.454366,14.305804,117.286613,33.906937,0.046229,0.024406,0.454095,-0.889418,25.266981,111.806404,13.202439,0.246358,-0.21591,0.437211,-0.837578,13.920506,127.392342,11.550055,0.047027,0.912582,0.104462,0.392517,-3.693923,80.708023,10.935734,0.087499,0.955017,-0.054836,0.277992,-3.828182,46.543903,2.951141,-0.01773,0.95326,0.076079,0.291878,-12.37048,4.238495,5.375774,-0.050961,0.898386,-0.077482,0.429305,7.89386,81.263435,24.087448,-0.03189,0.866366,-0.118087,0.484199,8.772317,46.781898,30.50704,-0.017457,0.872779,0.034465,0.486585,6.217675,4.848117,40.686901,-0.01773,0.95326,0.076079,0.291878,-4.640976,0.652389,-6.151514,-0.017457,0.872779,0.034465,0.486585,17.738245,0.180276,33.547474
2,0.016667,-0.011448,0.911224,-0.012574,0.411561,2.092051,80.976913,17.523607,-0.057287,0.911855,0.107549,0.39201,2.016459,88.163002,17.291086,-0.030136,0.91674,0.099834,0.385633,-0.89897,103.146637,19.62631,0.083141,0.944061,-0.063722,0.31269,-3.180642,120.023766,22.383251,0.015826,0.972234,-0.067217,0.223592,0.511353,133.014633,20.058151,0.013057,0.881987,0.158483,0.443635,-5.389301,114.293549,19.489843,0.312621,-0.483587,0.213983,-0.789065,-16.177238,117.206665,5.633286,0.429405,0.221718,-0.449839,-0.751064,-5.573992,101.807404,-9.509048,-0.609851,-0.568907,0.351142,0.425589,3.465459,117.561424,-10.478096,-0.14596,0.937172,0.190699,0.253058,-0.474996,114.14106,24.490463,0.25634,0.825796,0.215285,-0.453876,14.287508,117.292953,33.924667,0.046294,0.024925,0.453879,-0.889511,25.272369,111.808762,13.233779,0.246386,-0.215177,0.437294,-0.837715,13.917396,127.390457,11.562383,0.046902,0.912535,0.104723,0.392573,-3.703757,80.703224,10.949272,0.087628,0.95504,-0.054954,0.277848,-3.822207,46.542091,2.951621,-0.012749,0.953253,0.076851,0.291958,-12.377485,4.23975,5.384089,-0.051134,0.898452,-0.077419,0.429156,7.887859,81.25061,24.097942,-0.031718,0.866494,-0.118035,0.483994,8.780167,46.76963,30.518642,-0.017434,0.872778,0.034911,0.486555,6.217229,4.833838,40.688133,-0.012749,0.953253,0.076851,0.291958,-4.687805,0.634379,-6.163805,-0.017434,0.872778,0.034911,0.486555,17.739157,0.176264,33.544193
3,0.025,-0.011432,0.911212,-0.012673,0.411585,2.092315,80.975945,17.535152,-0.056728,0.911649,0.107594,0.392559,2.01752,88.162003,17.301428,-0.031244,0.916395,0.099026,0.386572,-0.879589,103.123642,19.639364,0.081368,0.944032,-0.06329,0.313334,-3.188398,120.00396,22.353809,0.016758,0.972127,-0.067022,0.224047,0.458087,133.007446,20.027416,0.012713,0.88182,0.160491,0.443255,-5.383412,114.264618,19.468109,0.317733,-0.486137,0.208247,-0.786988,-16.183668,117.196381,5.625081,0.431447,0.223704,-0.44843,-0.750147,-5.582897,101.877739,-9.600529,-0.608005,-0.570981,0.349909,0.426467,3.455163,117.599426,-10.532469,-0.146457,0.936933,0.190612,0.253719,-0.480231,114.129295,24.480133,0.255722,0.826281,0.215213,-0.453375,14.265162,117.292809,33.937176,0.045808,0.025593,0.453427,-0.889748,25.287125,111.820435,13.262897,0.245675,-0.21515,0.435513,-0.838858,13.916837,127.391075,11.577495,0.047125,0.912583,0.104572,0.392475,-3.703152,80.70179,10.960536,0.087423,0.955191,-0.054662,0.277453,-3.840932,46.539913,2.966364,-0.016204,0.953398,0.07592,0.291557,-12.371527,4.231703,5.38341,-0.051182,0.898441,-0.077315,0.429192,7.887783,81.250099,24.109768,-0.031775,0.86642,-0.118073,0.484114,8.786013,46.768333,30.525387,-0.012261,0.87289,0.036738,0.486378,6.224331,4.833618,40.699631,-0.016204,0.953398,0.07592,0.291557,-4.663244,0.629166,-6.152958,-0.012261,0.87289,0.036738,0.486378,17.706398,0.151586,33.50766
4,0.033333,-0.011822,0.911208,-0.012484,0.411588,2.095844,80.981125,17.539793,-0.056777,0.911636,0.107771,0.392531,2.014817,88.167122,17.306236,-0.03148,0.916361,0.099367,0.386547,-0.885441,103.126076,19.64835,0.081932,0.943931,-0.063231,0.313502,-3.206129,120.003548,22.370348,0.016289,0.972072,-0.067553,0.224159,0.454738,133.004272,20.051172,0.012225,0.881388,0.160743,0.444035,-5.397089,114.263962,19.482059,0.310329,-0.484919,0.211906,-0.789712,-16.173134,117.18866,5.618689,0.426943,0.2213,-0.450328,-0.752297,-5.589417,101.895081,-9.643936,-0.606251,-0.572647,0.348071,0.428231,3.434011,117.644569,-10.58105,-0.147117,0.936841,0.190734,0.253585,-0.493849,114.129845,24.494055,0.255742,0.826579,0.215431,-0.452716,14.247065,117.314697,33.950909,0.04562,0.026022,0.453227,-0.889846,25.29726,111.83577,13.293454,0.245824,-0.213327,0.436651,-0.838688,13.920106,127.401756,11.59674,0.047316,0.912438,0.104551,0.392794,-3.69941,80.702087,10.965197,0.087401,0.955116,-0.054673,0.277714,-3.847173,46.54118,2.967126,-0.014254,0.953163,0.077043,0.292133,-12.376939,4.232749,5.38319,-0.051147,0.898492,-0.077325,0.429089,7.891098,81.260155,24.114389,-0.031723,0.866453,-0.118053,0.484062,8.787558,46.778252,30.529505,-0.012193,0.872866,0.036425,0.486446,6.223443,4.842859,40.700325,-0.014254,0.953163,0.077043,0.292133,-4.66954,0.644442,-6.158198,-0.012193,0.872866,0.036425,0.486446,17.704546,0.152493,33.51226
5,0.041667,-0.011911,0.911269,-0.012281,0.411455,2.094985,80.981949,17.54727,-0.056621,0.911568,0.107183,0.392873,2.011567,88.167984,17.315853,-0.031815,0.916111,0.099816,0.386995,-0.876007,103.119995,19.640736,0.081345,0.943943,-0.062751,0.313716,-3.214546,119.993652,22.371103,0.016373,0.972061,-0.067903,0.224095,0.428551,133.000793,20.05995,0.011954,0.881175,0.161293,0.444266,-5.397369,114.253983,19.476831,0.309163,-0.485243,0.210792,-0.790269,-16.166344,117.180107,5.608263,0.42481,0.221174,-0.451076,-0.753093,-5.575097,101.945618,-9.708142,-0.60512,-0.572167,0.348426,0.430178,3.428892,117.714836,-10.619261,-0.147483,0.936669,0.190419,0.254246,-0.499286,114.120987,24.493898,0.255276,0.827035,0.215192,-0.45226,14.225843,117.315498,33.972073,0.045209,0.026861,0.453072,-0.889922,25.307369,111.839607,13.330592,0.245658,-0.212415,0.436675,-0.838956,13.925621,127.401642,11.612245,0.04725,0.91244,0.104573,0.392792,-3.702153,80.70298,10.974327,0.087524,0.955184,-0.054579,0.277461,-3.845148,46.54195,2.976645,-0.012798,0.953121,0.077086,0.292325,-12.382062,4.234478,5.384258,-0.051182,0.898557,-0.077295,0.428953,7.892123,81.26091,24.120214,-0.031593,0.866583,-0.117993,0.483853,8.792715,46.778934,30.534363,-0.014924,0.872894,0.03561,0.48638,6.22389,4.841593,40.695976,-0.012798,0.953121,0.077086,0.292325,-4.682741,0.635663,-6.159256,-0.014924,0.872894,0.03561,0.48638,17.724171,0.167648,33.527885
6,0.05,-0.012506,0.911208,-0.012036,0.41158,2.101545,80.989777,17.555437,-0.057498,0.911527,0.107092,0.392866,2.008903,88.17569,17.323702,-0.03118,0.916154,0.100447,0.386781,-0.907449,103.152695,19.639536,0.08066,0.943957,-0.064007,0.313596,-3.233629,120.023369,22.39871,0.01664,0.97195,-0.067993,0.224531,0.401819,133.025833,20.0495,0.0111,0.88091,0.159384,0.445501,-5.421819,114.28981,19.496412,0.314573,-0.487904,0.204806,-0.788066,-16.152365,117.165863,5.587649,0.426338,0.223912,-0.449738,-0.75222,-5.566,102.014099,-9.813939,-0.604286,-0.572356,0.348209,0.431274,3.427079,117.768921,-10.660508,-0.147289,0.936712,0.190633,0.25404,-0.520851,114.145538,24.510347,0.25535,0.827334,0.215743,-0.451409,14.210052,117.333267,33.981831,0.04554,0.027038,0.452568,-0.890156,25.326788,111.853935,13.360211,0.245885,-0.211544,0.437229,-0.838821,13.927701,127.402138,11.630596,0.047316,0.912489,0.104546,0.392678,-3.693536,80.703049,10.981016,0.087568,0.955125,-0.054533,0.277658,-3.84248,46.542068,2.983248,-0.012793,0.95312,0.077006,0.292351,-12.382423,4.234836,5.384282,-0.051072,0.898453,-0.07719,0.429203,7.896626,81.276505,24.129856,-0.031588,0.866554,-0.117974,0.483909,8.791685,46.792606,30.534416,-0.014719,0.872897,0.035253,0.486407,6.222573,4.854861,40.69426,-0.012793,0.95312,0.077006,0.292351,-4.682724,0.633843,-6.158295,-0.014719,0.872897,0.035253,0.486407,17.719835,0.169737,33.528633
7,0.058333,-0.01256,0.911174,-0.012036,0.411653,2.100598,80.990479,17.562273,-0.057348,0.911393,0.107201,0.393169,2.007267,88.176376,17.330208,-0.031601,0.915981,0.10005,0.38726,-0.906762,103.152191,19.649782,0.081767,0.943803,-0.062655,0.314046,-3.242415,120.024704,22.389664,0.015789,0.97197,-0.068775,0.224265,0.411807,133.03009,20.086231,0.010764,0.880723,0.159779,0.445737,-5.425179,114.287445,19.490583,0.313987,-0.48832,0.203768,-0.788311,-16.148487,117.1605,5.575615,0.42559,0.223916,-0.449813,-0.752598,-5.561267,102.053162,-9.868988,-0.603352,-0.573164,0.347573,0.432021,3.42573,117.803909,-10.700989,-0.147546,0.936542,0.1906,0.25454,-0.529786,114.150002,24.510153,0.255172,0.827757,0.215952,-0.450633,14.189365,117.342331,33.998337,0.045478,0.027676,0.452284,-0.890284,25.344151,111.861313,13.397722,0.245937,-0.210486,0.437148,-0.839114,13.936977,127.400253,11.64767,0.04716,0.912509,0.10473,0.3926,-3.693403,80.702881,10.986939,0.087734,0.955012,-0.054639,0.277972,-3.827915,46.543568,2.981811,-0.013872,0.953115,0.076676,0.292405,-12.384777,4.23986,5.384641,-0.050985,0.898647,-0.07721,0.428803,7.894598,81.278076,24.137608,-0.031438,0.866737,-0.117927,0.483603,8.786459,46.793766,30.540398,-0.017261,0.872806,0.034433,0.486546,6.211738,4.854253,40.691513,-0.013872,0.953115,0.076676,0.292405,-4.675176,0.638636,-6.151254,-0.017261,0.872806,0.034433,0.486546,17.729811,0.183067,33.550243
8,0.066667,-0.012703,0.911131,-0.012008,0.411747,2.100637,80.991745,17.571459,-0.056948,0.911304,0.107432,0.393371,2.005298,88.177597,17.338903,-0.032522,0.915823,0.099614,0.38767,-0.895333,103.125122,19.664791,0.081326,0.943767,-0.061746,0.314448,-3.255524,119.998596,22.377583,0.015874,0.971919,-0.069118,0.224376,0.381872,133.012405,20.095154,0.010867,0.88042,0.160478,0.446083,-5.427803,114.254333,19.484488,0.313313,-0.488629,0.202259,-0.788776,-16.140083,117.143547,5.564369,0.424425,0.224405,-0.449803,-0.753115,-5.537889,102.100113,-9.932243,-0.60289,-0.572653,0.349244,0.431996,3.444804,117.862976,-10.727782,-0.148086,0.936392,0.190378,0.254944,-0.537694,114.130447,24.509562,0.254457,0.828363,0.215705,-0.450042,14.168443,117.339264,34.012363,0.045052,0.028402,0.451899,-0.890478,25.366371,111.867821,13.432613,0.246099,-0.209573,0.437261,-0.839236,13.945686,127.398232,11.665193,0.0469,0.912608,0.104829,0.392376,-3.691955,80.702057,10.994972,0.088053,0.955089,-0.054544,0.277627,-3.809094,46.542488,2.99065,-0.015935,0.952986,0.075598,0.293001,-12.38899,4.242733,5.380989,-0.051053,0.898446,-0.077051,0.429246,7.89323,81.281433,24.147943,-0.031621,0.86623,-0.117924,0.4845,8.79106,46.795891,30.543259,-0.014877,0.872932,0.035191,0.486343,6.219658,4.857302,40.699059,-0.015935,0.952986,0.075598,0.293001,-4.649835,0.629179,-6.131242,-0.014877,0.872932,0.035191,0.486343,17.716986,0.172783,33.533138
9,0.075,-0.012812,0.911084,-0.011957,0.411849,2.100305,80.993095,17.579407,-0.057472,0.911175,0.106986,0.393714,2.003267,88.178925,17.346869,-0.032026,0.915659,0.100309,0.38792,-0.913281,103.156937,19.657406,0.080963,0.943754,-0.06226,0.314479,-3.267786,120.026718,22.397964,0.015897,0.971895,-0.069296,0.224421,0.364723,133.039093,20.099607,0.008295,0.878241,0.164848,0.44883,-5.441132,114.288292,19.49411,0.306055,-0.487128,0.207964,-0.791068,-16.067616,117.181763,5.509272,0.420159,0.222808,-0.451745,-0.754818,-5.507545,102.091637,-9.970684,-0.602414,-0.573355,0.349173,0.431786,3.452222,117.902336,-10.757362,-0.148363,0.936271,0.190561,0.255092,-0.553288,114.153839,24.521114,0.254908,0.828633,0.216405,-0.448951,14.147237,117.368568,34.030594,0.045538,0.028807,0.451519,-0.890633,25.381294,111.879669,13.475202,0.246195,-0.208194,0.437257,-0.839553,13.948613,127.397957,11.685867,0.046731,0.91255,0.105104,0.392456,-3.690763,80.702034,11.00164,0.088431,0.955282,-0.054734,0.276805,-3.788724,46.54541,2.984521,-0.015947,0.952924,0.075288,0.29328,-12.401928,4.253206,5.388672,-0.05108,0.898381,-0.076984,0.42939,7.891373,81.284157,24.157173,-0.031559,0.866159,-0.117885,0.48464,8.791884,46.798088,30.549273,-0.013596,0.872892,0.035669,0.486418,6.215853,4.858354,40.699177,-0.015947,0.952924,0.075288,0.29328,-4.656825,0.631443,-6.116977,-0.013596,0.872892,0.035669,0.486418,17.705336,0.16837,33.524246
