Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014626,0.900597,-0.009095,0.434314,3.295182,81.041321,16.964169,-0.069926,0.899883,0.115646,0.414665,3.162564,88.227295,16.755026,-0.03283,0.90718,0.089398,0.409824,-0.291836,103.235519,19.093857,0.082595,0.927853,-0.067818,0.357305,-2.583628,120.174934,21.427935,0.035913,0.952192,-0.085544,0.291073,1.301389,133.131577,19.229874,0.002165,0.866883,0.157745,0.472891,-4.681232,114.408829,18.523214,0.31345,-0.450083,0.224049,-0.805591,-14.520457,117.131386,3.940785,0.444823,0.23871,-0.456453,-0.732667,-2.624154,101.657784,-10.126966,-0.617836,-0.588978,0.337025,0.397239,5.894282,117.651939,-11.148631,-0.143882,0.93649,0.161086,0.276288,-0.039203,114.312683,23.778893,0.241534,0.843363,0.195679,-0.438303,14.306955,117.525307,33.815666,0.007024,0.059427,0.462418,-0.884641,26.315094,111.850464,13.754335,0.224492,-0.174657,0.4492,-0.846946,15.296125,127.782379,11.578118,0.050052,0.905425,0.111809,0.406446,-2.161641,80.741035,10.106978,0.098054,0.963128,-0.071455,0.240133,-2.152832,46.709015,1.575832,-0.008537,0.960787,0.060868,0.270391,-11.800959,4.754388,5.490005,-0.0517,0.882072,-0.055752,0.464939,8.752007,81.341599,23.82136,0.003711,0.829984,-0.128266,0.542826,10.133064,46.662243,28.958855,-0.031171,0.796083,0.024157,0.603902,3.847294,4.858523,37.98856,-0.008537,0.960787,0.060868,0.270391,-4.699586,0.696995,-6.282491,-0.031171,0.796083,0.024157,0.603902,16.9233,0.177745,34.440033
1,0.008333,-0.014601,0.900588,-0.009196,0.434331,3.292648,81.039131,16.963779,-0.069918,0.899867,0.115672,0.414694,3.160993,88.22509,16.753485,-0.03289,0.90716,0.089363,0.409869,-0.293829,103.234222,19.093195,0.082255,0.927749,-0.068316,0.357559,-2.587129,120.173714,21.425224,0.035926,0.952005,-0.085605,0.291665,1.295024,133.128799,19.212936,0.001984,0.866852,0.157702,0.472962,-4.683984,114.407143,18.520878,0.313595,-0.450278,0.223759,-0.805506,-14.520833,117.12381,3.93574,0.444706,0.238855,-0.45647,-0.73268,-2.626741,101.656296,-10.140581,-0.617754,-0.588962,0.337007,0.397405,5.888484,117.652199,-11.156623,-0.143912,0.936485,0.16097,0.276358,-0.042535,114.311897,23.777086,0.24152,0.843514,0.19563,-0.438043,14.301952,117.526222,33.815704,0.007126,0.059682,0.462319,-0.884674,26.321411,111.846687,13.76248,0.224567,-0.174419,0.449313,-0.846916,15.300238,127.775208,11.575605,0.050026,0.905557,0.111466,0.40625,-2.163933,80.73848,10.106412,0.098059,0.963326,-0.071036,0.23946,-2.165249,46.700897,1.597474,-0.008771,0.960764,0.061086,0.270415,-11.802607,4.741192,5.48356,-0.051733,0.882128,-0.055722,0.464831,8.749229,81.339783,23.821148,0.003751,0.830121,-0.128318,0.542604,10.133953,46.660423,28.957653,-0.030793,0.796174,0.024256,0.603797,3.845298,4.857883,37.990814,-0.008771,0.960764,0.061086,0.270415,-4.697988,0.691265,-6.289548,-0.030793,0.796174,0.024256,0.603797,16.917965,0.172927,34.435516
2,0.016667,-0.014567,0.900596,-0.009335,0.434313,3.288554,81.037865,16.965883,-0.069947,0.899904,0.115522,0.414651,3.158198,88.223801,16.753998,-0.033003,0.907183,0.08933,0.409816,-0.295298,103.233299,19.08926,0.082402,0.927645,-0.06838,0.357783,-2.59153,120.172737,21.418793,0.035603,0.951879,-0.085737,0.292076,1.295678,133.12648,19.207588,0.001997,0.866843,0.157656,0.472995,-4.687584,114.405319,18.515564,0.31345,-0.45025,0.223801,-0.805567,-14.523344,117.12178,3.929651,0.444543,0.238782,-0.456565,-0.732743,-2.628922,101.65554,-10.147799,-0.617628,-0.588992,0.336999,0.397563,5.884476,117.652557,-11.164063,-0.14397,0.93645,0.160992,0.276434,-0.045628,114.311775,23.771358,0.241622,0.843625,0.195842,-0.437677,14.296755,117.527222,33.812634,0.007283,0.059722,0.462195,-0.884735,26.329243,111.843262,13.768472,0.224781,-0.17404,0.449473,-0.846852,15.303741,127.768349,11.577281,0.050183,0.905358,0.111602,0.406637,-2.168314,80.736694,10.108762,0.097693,0.962952,-0.071063,0.2411,-2.171942,46.702347,1.586872,-0.00838,0.960938,0.060433,0.269954,-11.786281,4.736775,5.466689,-0.051846,0.882183,-0.055575,0.464733,8.745422,81.339043,23.823002,0.004059,0.830264,-0.128651,0.542304,10.142506,46.659355,28.953934,-0.032944,0.795807,0.021343,0.604276,3.81935,4.864428,37.998219,-0.00838,0.960938,0.060433,0.269954,-4.697879,0.666781,-6.30928,-0.032944,0.795807,0.021343,0.604276,16.896837,0.152873,34.496178
3,0.025,-0.014617,0.900611,-0.009303,0.43428,3.28805,81.039307,16.966024,-0.069895,0.899828,0.115757,0.414758,3.156842,88.225235,16.754253,-0.033082,0.907105,0.089131,0.410026,-0.297624,103.229645,19.095724,0.082278,0.927574,-0.068319,0.358009,-2.594067,120.170128,21.417437,0.03549,0.951809,-0.085976,0.292247,1.290359,133.124969,19.207741,0.000477,0.866739,0.158989,0.472743,-4.689053,114.401665,18.515512,0.313486,-0.450424,0.222948,-0.805692,-14.533416,117.092239,3.930609,0.44436,0.239175,-0.456486,-0.732776,-2.628224,101.654327,-10.168813,-0.617625,-0.588979,0.33693,0.397645,5.881565,117.655632,-11.170093,-0.144046,0.936463,0.160762,0.276486,-0.049583,114.309967,23.773533,0.24159,0.843793,0.195732,-0.43742,14.291006,117.529968,33.815907,0.007181,0.06006,0.46218,-0.884721,26.335072,111.840652,13.780228,0.224522,-0.173959,0.449824,-0.846751,15.309358,127.766945,11.579011,0.050226,0.905359,0.111548,0.406643,-2.169296,80.737595,10.10931,0.097598,0.962899,-0.071005,0.241366,-2.177171,46.702705,1.589598,-0.008602,0.960975,0.060455,0.269812,-11.783593,4.73482,5.463921,-0.051797,0.882182,-0.055633,0.464734,8.745397,81.341019,23.822737,0.004016,0.830253,-0.128611,0.54233,10.137552,46.661434,28.955725,-0.03295,0.795857,0.021289,0.604212,3.819113,4.865581,37.999058,-0.008602,0.960975,0.060455,0.269812,-4.696471,0.667052,-6.313585,-0.03295,0.795857,0.021289,0.604212,16.895782,0.152955,34.495407
4,0.033333,-0.014691,0.900608,-0.00919,0.434286,3.28951,81.039452,16.966421,-0.06994,0.899823,0.115688,0.414781,3.156633,88.22538,16.755651,-0.033161,0.907092,0.089083,0.410059,-0.298236,103.229889,19.094484,0.081732,0.927554,-0.068287,0.358191,-2.596585,120.170486,21.413498,0.035643,0.951661,-0.086143,0.29266,1.274788,133.128616,19.200188,0.000661,0.866796,0.158239,0.47289,-4.690736,114.40139,18.512239,0.313274,-0.450453,0.222915,-0.805767,-14.530131,117.085854,3.922856,0.444107,0.239357,-0.456577,-0.732813,-2.625463,101.65255,-10.182066,-0.61765,-0.588986,0.336838,0.397673,5.879169,117.659531,-11.175575,-0.144041,0.936436,0.160638,0.27665,-0.05172,114.310928,23.770683,0.241525,0.843958,0.195716,-0.437145,14.285684,117.530907,33.817616,0.00716,0.060292,0.462102,-0.884746,26.342838,111.839355,13.790435,0.22463,-0.173588,0.449889,-0.846764,15.315279,127.763535,11.581537,0.050231,0.905379,0.111497,0.406613,-2.16771,80.737427,10.109619,0.097601,0.962937,-0.070908,0.241245,-2.177691,46.701778,1.592963,-0.003265,0.960831,0.063302,0.269788,-11.781916,4.732758,5.460461,-0.051782,0.882176,-0.055573,0.464753,8.74673,81.341484,23.823225,0.003954,0.830067,-0.128675,0.542601,10.1398,46.661316,28.952044,-0.032962,0.795872,0.021286,0.604192,3.819841,4.866844,38.000671,-0.003265,0.960831,0.063302,0.269788,-4.737923,0.702142,-6.355629,-0.032962,0.795872,0.021286,0.604192,16.896416,0.154351,34.496487
5,0.041667,-0.014741,0.900598,-0.009181,0.434305,3.289824,81.040176,16.967388,-0.070077,0.899873,0.115453,0.414716,3.156247,88.226089,16.756416,-0.033142,0.907142,0.089203,0.409923,-0.299623,103.23317,19.087463,0.081712,0.927533,-0.068148,0.358276,-2.598698,120.173073,21.410816,0.035537,0.951563,-0.086347,0.292932,1.271215,133.132263,19.201193,0.001663,0.868031,0.157412,0.470894,-4.693233,114.404419,18.508942,0.313619,-0.450161,0.22208,-0.806026,-14.599625,117.094742,3.966053,0.445443,0.237941,-0.455954,-0.732851,-2.664452,101.687958,-10.142064,-0.617483,-0.589299,0.336795,0.397505,5.878583,117.655037,-11.184134,-0.144154,0.936375,0.160657,0.276787,-0.052636,114.313217,23.765976,0.241979,0.844004,0.196101,-0.436632,14.2809,117.535698,33.817612,0.00744,0.060408,0.462166,-0.884702,26.349052,111.828461,13.801538,0.224597,-0.173246,0.450479,-0.846529,15.324825,127.75267,11.583736,0.05026,0.905349,0.111415,0.406699,-2.167073,80.737427,10.110363,0.097525,0.962849,-0.070923,0.241619,-2.180468,46.700703,1.598039,-0.005023,0.960894,0.063277,0.269545,-11.780267,4.730588,5.464643,-0.051773,0.882107,-0.055598,0.464882,8.746721,81.342926,23.824411,0.003942,0.830035,-0.128642,0.542658,10.137698,46.662895,28.954653,-0.033011,0.795837,0.021252,0.604236,3.819545,4.867679,38.00108,-0.005023,0.960894,0.063277,0.269545,-4.725886,0.711996,-6.349342,-0.033011,0.795837,0.021252,0.604236,16.8967,0.155288,34.498932
6,0.05,-0.01473,0.900577,-0.009205,0.434348,3.28924,81.040504,16.968287,-0.07007,0.899759,0.115729,0.414887,3.155975,88.22641,16.757076,-0.033194,0.907041,0.088955,0.410197,-0.303239,103.229713,19.09487,0.081348,0.92745,-0.068196,0.358564,-2.601167,120.171021,21.409073,0.03556,0.951449,-0.086473,0.293262,1.261293,133.131882,19.196228,0.001852,0.86822,0.155985,0.471019,-4.694812,114.401352,18.508572,0.31361,-0.45038,0.221693,-0.806014,-14.596979,117.07431,3.959604,0.44522,0.238297,-0.455908,-0.732899,-2.663014,101.679588,-10.16269,-0.61747,-0.58931,0.336681,0.397607,5.876227,117.651619,-11.190565,-0.144223,0.936388,0.1605,0.276797,-0.057417,114.311874,23.768459,0.241801,0.84425,0.19586,-0.436364,14.275219,117.538177,33.820156,0.007328,0.060829,0.46202,-0.884751,26.358753,111.827705,13.814281,0.224516,-0.172892,0.450424,-0.846652,15.332484,127.746078,11.584165,0.050274,0.905351,0.111403,0.406696,-2.167006,80.737755,10.110743,0.097523,0.962903,-0.070826,0.241436,-2.181658,46.700935,1.598787,-0.00322,0.960856,0.063471,0.269662,-11.778568,4.729593,5.45927,-0.051758,0.882147,-0.055591,0.464808,8.745485,81.343246,23.82583,0.003944,0.830225,-0.128663,0.542363,10.136193,46.663052,28.955069,-0.032824,0.79589,0.021294,0.604176,3.82013,4.868293,38.0051,-0.00322,0.960856,0.063471,0.269662,-4.737593,0.703176,-6.360048,-0.032824,0.79589,0.021294,0.604176,16.895517,0.153673,34.499367
7,0.058333,-0.014706,0.900576,-0.009342,0.43435,3.287475,81.03804,16.97023,-0.070073,0.899738,0.115659,0.41495,3.155374,88.223915,16.757387,-0.033284,0.907004,0.088855,0.410294,-0.303297,103.228233,19.093058,0.081083,0.927286,-0.06879,0.358935,-2.602879,120.169952,21.40267,0.035483,0.951227,-0.086191,0.294073,1.259923,133.128113,19.174603,0.000438,0.866645,0.159444,0.472762,-4.695478,114.399445,18.503073,0.313097,-0.450666,0.22315,-0.805651,-14.539203,117.096588,3.91895,0.444444,0.238829,-0.456217,-0.733005,-2.648847,101.656044,-10.190107,-0.617582,-0.589238,0.336571,0.397633,5.874488,117.646446,-11.19548,-0.144206,0.936334,0.16032,0.277095,-0.059281,114.311531,23.764044,0.241716,0.844455,0.195833,-0.436025,14.267659,117.537079,33.8241,0.006837,0.061437,0.462173,-0.884633,26.367405,111.823906,13.828797,0.22403,-0.172345,0.449526,-0.847369,15.349343,127.746666,11.586793,0.050241,0.905363,0.111389,0.406677,-2.168763,80.734619,10.112706,0.097511,0.962842,-0.070876,0.241666,-2.181851,46.69735,1.602512,-0.010257,0.961054,0.060563,0.269447,-11.779719,4.726413,5.465072,-0.051708,0.882158,-0.055676,0.464785,8.743712,81.341461,23.827753,0.003953,0.830122,-0.128425,0.542576,10.128702,46.661568,28.96055,-0.032972,0.795754,0.021242,0.604349,3.820804,4.86154,37.991898,-0.010257,0.961054,0.060563,0.269447,-4.685701,0.673659,-6.313459,-0.032972,0.795754,0.021242,0.604349,16.898588,0.148332,34.493191
8,0.066667,-0.01466,0.900574,-0.009471,0.434353,3.284257,81.036148,16.97209,-0.070119,0.899784,0.115407,0.414914,3.153557,88.222008,16.75787,-0.03332,0.90703,0.088962,0.41021,-0.303494,103.229568,19.086384,0.080738,0.927286,-0.069239,0.358927,-2.605501,120.170547,21.398996,0.035565,0.951166,-0.086021,0.294312,1.252892,133.127518,19.156425,0.003044,0.868103,0.155535,0.471378,-4.697644,114.400139,18.49888,0.3135,-0.450549,0.222574,-0.80572,-14.587562,117.104378,3.947358,0.445451,0.237863,-0.455696,-0.733032,-2.679746,101.678467,-10.16299,-0.61763,-0.589239,0.336378,0.397719,5.873277,117.640625,-11.201577,-0.14417,0.936265,0.160113,0.277464,-0.060512,114.312187,23.759027,0.241591,0.844666,0.195738,-0.43573,14.259508,117.53614,33.829449,0.006789,0.061894,0.462138,-0.88462,26.374573,111.820816,13.844032,0.224026,-0.172005,0.449627,-0.847385,15.357505,127.742027,11.587161,0.049899,0.905293,0.111995,0.406708,-2.171963,80.732468,10.114565,0.098895,0.962898,-0.071462,0.240709,-2.145571,46.702297,1.576097,-0.0074,0.96043,0.059554,0.27198,-11.865388,4.762068,5.467047,-0.051709,0.88231,-0.055698,0.464491,8.740477,81.339821,23.829615,0.003974,0.830238,-0.128408,0.542402,10.126503,46.660103,28.963318,-0.032702,0.795801,0.021284,0.6043,3.819793,4.859713,37.993832,-0.0074,0.96043,0.059554,0.27198,-4.739789,0.661108,-6.275683,-0.032702,0.795801,0.021284,0.6043,16.895264,0.142893,34.491341
9,0.075,-0.014909,0.900535,-0.009354,0.434428,3.288468,81.040359,16.974548,-0.070206,0.899685,0.115632,0.415051,3.153826,88.226143,16.760277,-0.033439,0.90695,0.088728,0.410429,-0.307681,103.226662,19.092503,0.080229,0.927197,-0.069775,0.359167,-2.610662,120.168793,21.395617,0.035782,0.951033,-0.085839,0.294767,1.241017,133.124817,19.136135,0.000428,0.866567,0.15929,0.472957,-4.701419,114.39698,18.497301,0.313043,-0.45082,0.223108,-0.805598,-14.538586,117.092339,3.908422,0.444446,0.239138,-0.456067,-0.732996,-2.653968,101.652863,-10.206643,-0.618161,-0.588834,0.336462,0.397424,5.869561,117.645302,-11.201548,-0.144172,0.936286,0.160023,0.277446,-0.066912,114.311577,23.759804,0.241425,0.844889,0.195695,-0.435408,14.253457,117.536667,33.829357,0.006649,0.062234,0.462014,-0.884662,26.385849,111.821571,13.854392,0.223966,-0.171636,0.449652,-0.847463,15.365474,127.740166,11.588139,0.04997,0.905381,0.111979,0.406508,-2.166472,80.733643,10.11614,0.098981,0.962895,-0.071515,0.240669,-2.146929,46.703712,1.576675,-0.003247,0.960317,0.059715,0.272424,-11.87481,4.765624,5.470568,-0.051508,0.882327,-0.055839,0.464465,8.743407,81.347076,23.832954,0.003842,0.830233,-0.128196,0.542461,10.112519,46.667011,28.968853,-0.032732,0.795805,0.021096,0.6043,3.824566,4.861832,37.990234,-0.003247,0.960317,0.059715,0.272424,-4.776988,0.638593,-6.279846,-0.032732,0.795805,0.021096,0.6043,16.899221,0.141476,34.48946
