Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01156,0.920323,-0.009815,0.390866,3.805474,80.604362,18.035851,-0.044204,0.922056,0.104544,0.370041,3.707645,87.791298,17.840967,-0.011837,0.92483,0.121738,0.360178,1.272598,102.721977,20.294224,0.057998,0.952194,-0.071476,0.291297,-0.618066,119.458138,24.031904,0.018175,0.973719,-0.069668,0.216075,2.407385,132.521179,21.20295,0.015967,0.8877,0.199301,0.414744,-3.066877,113.908005,20.984823,0.283992,-0.49734,0.165917,-0.802791,-14.734726,117.355408,7.99071,0.356078,0.261621,-0.503127,-0.742716,-3.901984,104.149803,-8.953916,0.533463,0.655395,-0.303163,-0.440416,2.619123,121.212456,-8.399921,-0.112592,0.94917,0.223845,0.190507,2.124466,113.446556,25.67704,0.313789,0.761345,0.251518,-0.508555,18.18191,115.733063,33.011932,0.119813,-0.059971,0.468265,-0.873371,25.058472,110.392296,10.583247,0.29858,-0.286971,0.429276,-0.802633,14.391154,126.41082,10.439752,0.075005,0.914292,0.130224,0.376147,-2.281514,80.350494,11.729317,0.113919,0.98273,-0.050288,0.136874,-3.656333,46.850185,1.394985,-0.031807,0.966712,0.049049,0.249101,-13.93014,4.963511,4.319507,-0.053128,0.892421,-0.059226,0.444133,9.892462,80.858231,24.342382,0.000603,0.833005,-0.135169,0.536499,11.373655,46.217407,29.706934,-0.037764,0.793267,0.029594,0.606981,5.060733,4.569748,39.413464,-0.031807,0.966712,0.049049,0.249101,-7.146729,0.758628,-7.587971,-0.037764,0.793267,0.029594,0.606981,18.243757,0.116936,35.969032
1,0.008333,-0.011569,0.920313,-0.009792,0.390889,3.807806,80.605194,18.033623,-0.044281,0.922041,0.104589,0.370055,3.709739,87.792137,17.839003,-0.01164,0.92486,0.121506,0.360186,1.27116,102.727417,20.293423,0.057578,0.952264,-0.071343,0.291185,-0.610396,119.465683,24.026262,0.018318,0.973744,-0.069743,0.215923,2.402847,132.531433,21.196804,0.018004,0.890722,0.194565,0.410408,-3.062315,113.915955,20.980938,0.285753,-0.496856,0.163142,-0.803035,-14.855062,117.329704,8.091113,0.359066,0.259852,-0.502193,-0.74253,-3.955219,104.193901,-8.864734,0.533407,0.655515,-0.30296,-0.440445,2.625646,121.2118,-8.403774,-0.112574,0.949157,0.223844,0.190582,2.129011,113.453125,25.673035,0.313958,0.761292,0.251593,-0.508493,18.185577,115.738388,33.01022,0.119967,-0.059966,0.468278,-0.873343,25.060091,110.393349,10.581936,0.298584,-0.286922,0.429321,-0.802625,14.393693,126.411453,10.435363,0.074923,0.914347,0.130202,0.376036,-2.278854,80.351349,11.726778,0.114011,0.982739,-0.050295,0.136732,-3.650324,46.849792,1.396068,-0.030781,0.966621,0.049619,0.249467,-13.931524,4.964998,4.321531,-0.053134,0.892376,-0.059213,0.444226,9.894468,80.859039,24.340469,0.000584,0.832894,-0.13521,0.536661,11.375854,46.218143,29.704496,-0.03776,0.79324,0.02958,0.607017,5.060463,4.571429,39.413513,-0.030781,0.966621,0.049619,0.249467,-7.148062,0.767987,-7.588691,-0.03776,0.79324,0.02958,0.607017,18.243698,0.118273,35.970341
2,0.016667,-0.01038,0.920325,-0.010554,0.390875,3.774057,80.626823,18.038914,-0.044009,0.922064,0.104279,0.370117,3.696001,87.813911,17.840893,-0.011762,0.924814,0.121676,0.360245,1.272637,102.725723,20.285347,0.057424,0.952239,-0.071589,0.291236,-0.615134,119.462463,24.021896,0.018495,0.973717,-0.069704,0.216043,2.396276,132.527084,21.185223,0.018143,0.890722,0.194354,0.410502,-3.064689,113.912651,20.974827,0.285585,-0.496669,0.163347,-0.803168,-14.8545,117.328384,8.082848,0.359161,0.259855,-0.502164,-0.742502,-3.948975,104.190193,-8.867487,0.533468,0.655632,-0.302823,-0.440293,2.632815,121.207603,-8.408085,-0.112796,0.949228,0.223474,0.190531,2.126005,113.450417,25.667679,0.313934,0.761433,0.251556,-0.508316,18.181477,115.746399,33.003914,0.119769,-0.059814,0.468252,-0.873395,25.06538,110.397003,10.579546,0.298488,-0.286412,0.429227,-0.802893,14.39636,126.415466,10.431649,0.074592,0.914081,0.130202,0.376748,-2.313261,80.38694,11.732155,0.113917,0.982814,-0.050052,0.136358,-3.655591,46.881889,1.408942,-0.030592,0.966724,0.048716,0.249269,-13.924994,4.993114,4.318822,-0.053548,0.892344,-0.058836,0.44429,9.861374,80.866699,24.345673,0.000655,0.833012,-0.135244,0.536469,11.380041,46.225784,29.699144,-0.037577,0.793155,0.029511,0.607143,5.060212,4.57989,39.408737,-0.030592,0.966724,0.048716,0.249269,-7.149638,0.770717,-7.587039,-0.037577,0.793155,0.029511,0.607143,18.242796,0.122227,35.96891
3,0.025,-0.010339,0.920319,-0.01061,0.390887,3.774589,80.627266,18.035372,-0.043949,0.922013,0.10444,0.370206,3.697392,87.814346,17.83683,-0.011767,0.924812,0.121164,0.360421,1.273657,102.725471,20.286245,0.05723,0.952235,-0.071496,0.29131,-0.608656,119.466507,24.006292,0.018669,0.973718,-0.069672,0.216034,2.39745,132.532578,21.170698,0.017112,0.8907,0.195327,0.410131,-3.059407,113.914787,20.963652,0.285483,-0.496478,0.163003,-0.803392,-14.861356,117.309448,8.07721,0.359177,0.260002,-0.502065,-0.742511,-3.941287,104.187836,-8.876605,0.533423,0.655674,-0.302785,-0.44031,2.641205,121.204391,-8.412141,-0.1125,0.949225,0.22339,0.190823,2.129508,113.454926,25.658707,0.313838,0.761453,0.251495,-0.508375,18.183397,115.73912,33.002087,0.119721,-0.059708,0.46831,-0.873377,25.067318,110.392204,10.577132,0.29853,-0.286377,0.429435,-0.802779,14.39943,126.412491,10.426238,0.074577,0.914057,0.130199,0.376811,-2.312573,80.38765,11.728452,0.113968,0.982824,-0.050113,0.136223,-3.653344,46.882397,1.405695,-0.030538,0.966707,0.048647,0.249356,-13.927314,4.995155,4.321556,-0.053645,0.8923,-0.058791,0.444372,9.861751,80.866875,24.342291,0.000857,0.8329,-0.135202,0.536654,11.38743,46.226318,29.696098,-0.03728,0.792881,0.029696,0.60751,5.052871,4.579454,39.39196,-0.030538,0.966707,0.048647,0.249356,-7.150476,0.770579,-7.582693,-0.03728,0.792881,0.029696,0.60751,18.237379,0.120911,35.960663
4,0.033333,-0.010588,0.920297,-0.010429,0.390937,3.779783,80.631485,18.032896,-0.045715,0.922036,0.104163,0.370014,3.698292,87.81855,17.835348,-0.010033,0.92499,0.121981,0.35974,1.221002,102.771553,20.264587,0.057629,0.952301,-0.072698,0.290719,-0.613329,119.507042,24.033266,0.018618,0.97372,-0.069786,0.215992,2.40931,132.562836,21.168074,0.014554,0.888188,0.198402,0.414182,-3.083279,113.969612,20.980135,0.284935,-0.496672,0.165354,-0.802987,-14.769231,117.355392,7.986085,0.357694,0.261298,-0.502577,-0.742425,-3.895547,104.156578,-8.93759,0.533451,0.65573,-0.302718,-0.440238,2.648536,121.201408,-8.417928,-0.111882,0.949306,0.223673,0.190449,2.113047,113.484314,25.664425,0.314032,0.761569,0.251619,-0.50802,18.176952,115.749016,32.991932,0.119852,-0.059718,0.468268,-0.873381,25.072411,110.391975,10.572927,0.298586,-0.286345,0.429434,-0.80277,14.403525,126.410507,10.420205,0.074558,0.914102,0.130188,0.37671,-2.3066,80.389099,11.725328,0.114051,0.982825,-0.05015,0.136131,-3.647573,46.883438,1.403929,-0.031616,0.966773,0.047979,0.249096,-13.928652,4.998157,4.322863,-0.053636,0.89222,-0.058733,0.444542,9.866167,80.873863,24.340464,0.000999,0.833281,-0.135272,0.536044,11.392097,46.232761,29.690638,-0.037113,0.792817,0.029529,0.607611,5.051164,4.587558,39.389454,-0.031616,0.966773,0.047979,0.249096,-7.148948,0.763574,-7.576198,-0.037113,0.792817,0.029529,0.607611,18.234407,0.122662,35.961552
5,0.041667,-0.010551,0.920278,-0.010484,0.390983,3.780089,80.633049,18.029369,-0.045694,0.922039,0.104077,0.370034,3.699401,87.820114,17.831308,-0.010216,0.924953,0.122247,0.35974,1.224808,102.766487,20.257166,0.057751,0.952265,-0.072843,0.290776,-0.61865,119.499611,24.031887,0.01868,0.973692,-0.069859,0.216092,2.408432,132.553833,21.164263,0.01457,0.888104,0.198318,0.414402,-3.085456,113.961998,20.976551,0.284442,-0.496456,0.165631,-0.803238,-14.76489,117.348526,7.976851,0.357408,0.26129,-0.502705,-0.742479,-3.885305,104.151749,-8.944614,0.533451,0.65573,-0.302698,-0.440253,2.654555,121.199013,-8.421051,-0.111908,0.949335,0.223577,0.190402,2.110808,113.477722,25.661009,0.313928,0.761649,0.251603,-0.507972,18.175135,115.744438,32.98695,0.11974,-0.059633,0.468305,-0.873382,25.076031,110.38903,10.569244,0.298641,-0.28623,0.429434,-0.80279,14.407992,126.40834,10.415522,0.07467,0.914016,0.130168,0.376902,-2.305679,80.390884,11.721204,0.114006,0.982814,-0.050268,0.136206,-3.652183,46.886036,1.397871,-0.0317,0.966768,0.047817,0.249136,-13.931103,5.000907,4.326586,-0.053651,0.892252,-0.058748,0.444474,9.865856,80.875221,24.337536,0.000834,0.83335,-0.135398,0.535906,11.392623,46.234344,29.688978,-0.036956,0.793066,0.029546,0.607295,5.059351,4.592064,39.405323,-0.0317,0.966768,0.047817,0.249136,-7.149909,0.762671,-7.57032,-0.036956,0.793066,0.029546,0.607295,18.238783,0.124798,35.965893
6,0.05,-0.010351,0.920291,-0.01054,0.390956,3.779824,80.629585,18.025265,-0.045828,0.922016,0.104184,0.370042,3.702098,87.816689,17.827579,-0.010029,0.925004,0.121785,0.359772,1.221567,102.767578,20.255737,0.057616,0.952271,-0.072713,0.290814,-0.61036,119.5047,24.018265,0.018776,0.973672,-0.069866,0.216171,2.412474,132.560425,21.153,0.015542,0.888213,0.197436,0.414554,-3.081007,113.96656,20.967003,0.28479,-0.496462,0.166025,-0.803029,-14.754923,117.371956,7.967267,0.357756,0.261215,-0.502632,-0.742387,-3.881906,104.153229,-8.941279,0.533538,0.655753,-0.302672,-0.440131,2.661348,121.197296,-8.426152,-0.111878,0.949291,0.223583,0.19063,2.114989,113.48214,25.651747,0.313867,0.761772,0.251377,-0.507938,18.176462,115.745796,32.984901,0.119798,-0.059534,0.468357,-0.873353,25.080866,110.384811,10.569609,0.29876,-0.286498,0.429779,-0.802466,14.414824,126.404213,10.411205,0.074545,0.914062,0.130167,0.376817,-2.306388,80.390266,11.717418,0.114109,0.982836,-0.050253,0.135967,-3.645901,46.884094,1.397488,-0.030524,0.966755,0.047983,0.249301,-13.932551,5.000859,4.326154,-0.053718,0.892146,-0.058697,0.444686,9.866036,80.868904,24.333113,0.000789,0.833171,-0.135462,0.536168,11.397346,46.22813,29.683867,-0.037008,0.793056,0.029755,0.607295,5.061335,4.587335,39.404797,-0.030524,0.966755,0.047983,0.249301,-7.158322,0.758571,-7.57328,-0.037008,0.793056,0.029755,0.607295,18.24227,0.125434,35.964153
7,0.058333,-0.010336,0.920289,-0.010595,0.39096,3.780804,80.630531,18.023785,-0.045649,0.921988,0.104147,0.370144,3.703576,87.817619,17.825457,-0.010151,0.92494,0.121782,0.359934,1.228598,102.767204,20.254059,0.057703,0.952178,-0.072946,0.291043,-0.60782,119.504272,24.014652,0.018723,0.973606,-0.069928,0.216453,2.420018,132.557922,21.145157,0.01558,0.888234,0.197405,0.414524,-3.076306,113.965454,20.962879,0.284674,-0.49639,0.166176,-0.803084,-14.75108,117.371384,7.964049,0.357494,0.261178,-0.5027,-0.74248,-3.877065,104.150101,-8.941883,0.53339,0.65556,-0.302957,-0.440401,2.664419,121.194771,-8.422927,-0.11197,0.9493,0.223468,0.190668,2.118028,113.48233,25.649605,0.314094,0.761796,0.251402,-0.507749,18.178251,115.749634,32.984375,0.119711,-0.059213,0.468578,-0.873268,25.085041,110.378311,10.572289,0.298207,-0.286471,0.429192,-0.802995,14.427221,126.399315,10.403473,0.074017,0.913884,0.131099,0.377028,-2.305357,80.39106,11.715891,0.114735,0.981994,-0.050311,0.141394,-3.583502,46.896469,1.350676,-0.03029,0.966504,0.047107,0.250465,-13.93927,5.026123,4.219424,-0.053764,0.892122,-0.058655,0.444732,9.866965,80.869995,24.331678,0.000811,0.833161,-0.135512,0.53617,11.402173,46.229214,29.681278,-0.037001,0.793005,0.02972,0.607364,5.062214,4.5896,39.40469,-0.03029,0.966504,0.047107,0.250465,-7.140598,0.759533,-7.657362,-0.037001,0.793005,0.02972,0.607364,18.243509,0.126842,35.966518
8,0.066667,-0.011628,0.920209,-0.010012,0.391127,3.821607,80.602943,18.014133,-0.04604,0.921926,0.10433,0.3702,3.72404,87.789803,17.816242,-0.010169,0.924934,0.121705,0.359974,1.231195,102.765038,20.249838,0.0577,0.952177,-0.072821,0.29108,-0.605019,119.502747,24.007711,0.018798,0.973592,-0.070086,0.216457,2.421972,132.557312,21.141514,0.017317,0.890519,0.19378,0.411249,-3.073421,113.963524,20.956581,0.28602,-0.496023,0.164095,-0.80326,-14.842447,117.349716,8.037834,0.360077,0.259573,-0.501882,-0.742348,-3.917805,104.180359,-8.875981,0.533353,0.65582,-0.302712,-0.440229,2.677515,121.186577,-8.438932,-0.111917,0.949285,0.223438,0.190811,2.120506,113.480972,25.643816,0.314046,0.761835,0.251384,-0.507728,18.179211,115.745476,32.982773,0.119797,-0.059148,0.468589,-0.873255,25.08847,110.374626,10.571329,0.298336,-0.286578,0.429322,-0.80284,14.431297,126.394806,10.398733,0.075009,0.914227,0.130448,0.376225,-2.261775,80.346611,11.704222,0.114366,0.98268,-0.050972,0.136613,-3.629891,46.850445,1.355588,-0.030768,0.966624,0.04867,0.249646,-13.94811,4.978573,4.335279,-0.05339,0.892102,-0.058957,0.444778,9.904988,80.859276,24.324045,0.000846,0.833095,-0.135549,0.536264,11.407095,46.218174,29.681005,-0.037159,0.793007,0.029875,0.607343,5.061831,4.579422,39.404663,-0.030768,0.966624,0.04867,0.249646,-7.162028,0.756398,-7.564557,-0.037159,0.793007,0.029875,0.607343,18.244955,0.122642,35.965748
9,0.075,-0.011619,0.920194,-0.010059,0.39116,3.823359,80.601204,18.010868,-0.044501,0.921895,0.104546,0.370405,3.726181,87.788048,17.812403,-0.011772,0.924774,0.120874,0.360615,1.281061,102.722321,20.26206,0.05749,0.952064,-0.071861,0.291726,-0.598598,119.465782,23.972555,0.018857,0.973541,-0.07014,0.216665,2.418746,132.528091,21.131611,0.01518,0.888539,0.197736,0.413725,-3.049515,113.913071,20.931868,0.284989,-0.496476,0.164629,-0.803237,-14.748285,117.305756,7.95117,0.35769,0.261705,-0.502524,-0.742319,-3.853735,104.134346,-8.980436,0.533453,0.655805,-0.30257,-0.440226,2.684915,121.182022,-8.449983,-0.112512,0.949203,0.223037,0.191333,2.137434,113.454391,25.629211,0.314115,0.761729,0.251676,-0.507701,18.184278,115.737259,32.98838,0.11995,-0.058973,0.468589,-0.873246,25.09281,110.372292,10.575311,0.298128,-0.286574,0.429207,-0.80298,14.436033,126.390053,10.39407,0.075625,0.91395,0.130352,0.376808,-2.259566,80.344696,11.700526,0.113929,0.982606,-0.051249,0.137399,-3.662944,46.853291,1.341218,-0.030732,0.966632,0.048679,0.249615,-13.950084,4.975247,4.341526,-0.05347,0.892119,-0.05894,0.444737,9.906284,80.857712,24.321211,0.000941,0.833277,-0.135594,0.535969,11.414134,46.217072,29.679525,-0.037006,0.793016,0.029952,0.607338,5.063321,4.579392,39.404167,-0.030732,0.966632,0.048679,0.249615,-7.165073,0.753056,-7.558911,-0.037006,0.793016,0.029952,0.607338,18.245655,0.12168,35.963444
