Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.124336,0.904923,-0.058884,0.402725,1.3602,84.214363,21.368042,-0.114714,0.895364,0.005446,0.430272,3.31923,91.132431,21.321852,-0.048448,0.894987,0.109787,0.429648,0.714101,103.204285,20.218792,0.116602,0.932589,-0.019434,0.341033,-2.409609,119.95977,22.890923,0.027233,0.971545,-0.059728,0.227579,1.834016,132.968201,22.134727,0.060316,0.895271,0.207936,0.389377,-4.11946,114.196968,19.736259,0.347558,-0.459646,0.160116,-0.801431,-16.393059,119.001945,7.772106,0.3986,0.271734,-0.4963,-0.721779,-3.733528,105.140076,-7.275853,0.494297,0.673159,-0.300776,-0.460502,2.778098,122.031525,-7.337143,-0.096311,0.939597,0.209541,0.252933,0.27135,114.143539,25.204144,0.267598,0.791641,0.247174,-0.490512,15.464332,115.478363,34.383549,0.029988,-0.022834,0.476534,-0.878348,24.500551,111.11882,12.515825,0.224586,-0.261257,0.492057,-0.799491,14.019624,127.250244,12.73772,0.038036,0.897637,0.122725,0.421592,-4.292958,85.771675,14.848474,0.089739,0.991652,-0.016177,0.091169,-3.058153,51.845039,5.993117,0.039228,0.975162,-0.076514,0.204124,-10.879237,9.336612,6.672669,-0.067409,0.88703,-0.006355,0.456719,7.013358,82.657059,27.887609,0.014993,0.838255,-0.119238,0.531871,11.005402,47.893711,30.443504,-0.015324,0.789815,-0.003303,0.613144,4.435954,5.915046,38.395332,0.039228,0.975162,-0.076514,0.204124,-6.336013,1.547889,-4.470871,-0.015324,0.789815,-0.003303,0.613144,17.291281,0.396799,35.269123
1,0.008333,0.12379,0.905016,-0.059049,0.40266,1.388422,84.187347,21.364305,-0.115209,0.895284,0.006453,0.430294,3.341412,91.107086,21.312609,-0.048334,0.894963,0.109714,0.429731,0.714782,103.175819,20.226547,0.116112,0.932627,-0.019391,0.341099,-2.40462,119.932236,22.897888,0.027145,0.971525,-0.059679,0.227684,1.826645,132.944519,22.138584,0.058896,0.892742,0.211729,0.393336,-4.115615,114.169861,19.743074,0.34664,-0.460154,0.16163,-0.801233,-16.284916,119.006691,7.685577,0.39639,0.273982,-0.497026,-0.721647,-3.671321,105.099808,-7.359429,0.494277,0.673264,-0.300601,-0.460485,2.776975,122.037102,-7.333978,-0.09695,0.939608,0.20953,0.252657,0.274352,114.115288,25.21163,0.268018,0.791458,0.247494,-0.490415,15.467918,115.473701,34.38662,0.029968,-0.022978,0.476661,-0.878276,24.4979,111.106911,12.517765,0.224328,-0.260855,0.492281,-0.799557,14.015953,127.250549,12.744789,0.038289,0.897775,0.122785,0.421259,-4.268033,85.735092,14.845318,0.089891,0.99161,-0.016408,0.091429,-3.050613,51.810814,5.978476,0.037289,0.975262,-0.076209,0.20412,-10.88663,9.305403,6.674536,-0.06687,0.886937,-0.006941,0.456971,7.044877,82.639603,27.883295,0.015197,0.838054,-0.119647,0.53209,10.98408,47.871735,30.45953,-0.015822,0.789937,-0.003064,0.612976,4.379029,5.902058,38.429314,0.037289,0.975262,-0.076209,0.20412,-6.316559,1.532511,-4.469085,-0.015822,0.789937,-0.003064,0.612976,17.238951,0.396893,35.298931
2,0.016667,0.124317,0.904941,-0.058946,0.402681,1.357487,84.213051,21.36886,-0.115607,0.895307,0.005961,0.430144,3.31662,91.131081,21.321655,-0.047738,0.895087,0.110012,0.429463,0.686352,103.197693,20.220842,0.116508,0.932644,-0.019667,0.340902,-2.418217,119.953835,22.911121,0.027188,0.971523,-0.059753,0.22767,1.824825,132.962006,22.147427,0.058634,0.892501,0.211736,0.39392,-4.135978,114.195892,19.751875,0.346727,-0.459897,0.162092,-0.80125,-16.290016,119.028381,7.677256,0.396674,0.27393,-0.496947,-0.721565,-3.672233,105.105904,-7.349809,0.494109,0.673501,-0.300409,-0.460442,2.779461,122.040474,-7.330512,-0.096639,0.93963,0.209757,0.252504,0.258022,114.132545,25.217093,0.267831,0.791707,0.247367,-0.49018,15.45648,115.479744,34.385624,0.029686,-0.022875,0.476578,-0.878333,24.502352,111.111092,12.52371,0.224252,-0.260802,0.492238,-0.799622,14.016564,127.253571,12.752591,0.038055,0.897844,0.122436,0.421234,-4.29639,85.769699,14.849758,0.089621,0.991658,-0.016,0.091254,-3.07494,51.838184,6.011275,0.034319,0.975575,-0.076162,0.203164,-10.884656,9.327438,6.675919,-0.067173,0.88688,-0.006704,0.457041,7.011364,82.656395,27.88796,0.015149,0.838023,-0.119542,0.532162,10.976686,47.89114,30.459404,-0.015627,0.789839,-0.003344,0.613106,4.379299,5.919158,38.423359,0.034319,0.975575,-0.076162,0.203164,-6.297611,1.569425,-4.47109,-0.015627,0.789839,-0.003344,0.613106,17.236708,0.405046,35.29842
3,0.025,0.124156,0.905018,-0.058655,0.4026,1.354483,84.220299,21.375767,-0.115751,0.895267,0.005532,0.430194,3.309908,91.139397,21.331211,-0.047768,0.895045,0.110033,0.429541,0.681107,103.205299,20.219193,0.116879,0.932544,-0.019814,0.341041,-2.424939,119.961182,22.90938,0.027011,0.971492,-0.059636,0.227852,1.828877,132.965881,22.146236,0.059851,0.892584,0.21022,0.39436,-4.141789,114.203224,19.749662,0.346368,-0.459806,0.162988,-0.801275,-16.278351,119.05658,7.665835,0.396517,0.273886,-0.497032,-0.721609,-3.670582,105.10881,-7.346164,0.494079,0.673576,-0.300251,-0.460467,2.779286,122.045227,-7.325975,-0.096768,0.939558,0.209897,0.252606,0.251228,114.139984,25.21567,0.267784,0.791888,0.247455,-0.489869,15.44697,115.489197,34.388412,0.029574,-0.022773,0.476422,-0.878424,24.508724,111.11834,12.53351,0.224129,-0.260609,0.492233,-0.799722,14.016923,127.257248,12.761237,0.038015,0.897862,0.122449,0.421195,-4.301235,85.776711,14.858201,0.089578,0.991674,-0.015899,0.091132,-3.077308,51.845211,6.019976,0.031763,0.975681,-0.077481,0.202571,-10.882557,9.333527,6.677274,-0.066995,0.886717,-0.006639,0.457384,7.010201,82.663895,27.893332,0.015044,0.837874,-0.119552,0.532399,10.965623,47.896912,30.456621,-0.018412,0.789854,-0.004796,0.613,4.373085,5.924869,38.424271,0.031763,0.975681,-0.077481,0.202571,-6.280279,1.555982,-4.449834,-0.018412,0.789854,-0.004796,0.613,17.244411,0.426666,35.32872
4,0.033333,0.124122,0.904946,-0.05872,0.402764,1.359152,84.216118,21.370815,-0.115828,0.895189,0.006128,0.430329,3.31452,91.135231,21.325571,-0.047764,0.894984,0.109985,0.429681,0.677855,103.200516,20.225571,0.116822,0.932495,-0.019776,0.341196,-2.427796,119.956764,22.913885,0.026963,0.971453,-0.059705,0.228008,1.824606,132.962006,22.152056,0.059842,0.89246,0.210322,0.394587,-4.144099,114.198769,19.753958,0.346549,-0.459896,0.16278,-0.801188,-16.274302,119.054733,7.664792,0.396568,0.274193,-0.496876,-0.721571,-3.667241,105.110168,-7.350788,0.494182,0.673575,-0.300248,-0.460361,2.782203,122.046936,-7.321648,-0.096883,0.939535,0.209736,0.252782,0.247242,114.135513,25.221315,0.267756,0.791922,0.247799,-0.489655,15.439022,115.488663,34.40004,0.029627,-0.0226,0.47631,-0.878487,24.511559,111.124016,12.548372,0.223958,-0.260464,0.491985,-0.79997,14.0164,127.25856,12.769439,0.038089,0.897787,0.122363,0.421374,-4.294396,85.771194,14.851051,0.089597,0.991651,-0.015976,0.09135,-3.075914,51.838612,6.016239,0.034539,0.975585,-0.076031,0.203128,-10.883449,9.32742,6.678279,-0.066943,0.886695,-0.006769,0.457434,7.0127,82.661041,27.890577,0.014967,0.83785,-0.119503,0.532449,10.960601,47.893688,30.460501,-0.017578,0.789889,-0.004155,0.612984,4.375401,5.920431,38.427841,0.034539,0.975585,-0.076031,0.203128,-6.299702,1.571561,-4.471593,-0.017578,0.789889,-0.004155,0.612984,17.243534,0.421665,35.320038
5,0.041667,0.124079,0.904917,-0.058768,0.402835,1.355842,84.216797,21.374474,-0.11592,0.895151,0.006046,0.430385,3.310946,91.135979,21.328499,-0.047751,0.894959,0.110005,0.42973,0.673215,103.20076,20.225527,0.116893,0.932459,-0.019734,0.341273,-2.432477,119.956902,22.914459,0.026954,0.971429,-0.059724,0.228108,1.821488,132.961746,22.154799,0.061495,0.894841,0.206592,0.390892,-4.148531,114.199112,19.754028,0.347343,-0.459568,0.160773,-0.801438,-16.374922,119.033241,7.753333,0.398519,0.272477,-0.496035,-0.721726,-3.722078,105.152061,-7.282441,0.494173,0.673678,-0.300066,-0.460338,2.785086,122.047043,-7.319596,-0.096903,0.939476,0.209843,0.252905,0.242236,114.135483,25.22184,0.267517,0.792079,0.2478,-0.489531,15.431659,115.487206,34.404667,0.029452,-0.022512,0.476162,-0.878576,24.516205,111.128189,12.55687,0.223904,-0.260415,0.492028,-0.799975,14.015216,127.259491,12.778404,0.038053,0.897804,0.122369,0.421339,-4.29689,85.770721,14.853731,0.089607,0.991651,-0.015955,0.091345,-3.076316,51.838039,6.019593,0.035236,0.975606,-0.075657,0.203046,-10.884542,9.32695,6.679837,-0.06705,0.886896,-0.006751,0.457027,7.008573,82.662872,27.895218,0.015135,0.837982,-0.119401,0.53226,10.964817,47.896507,30.465641,-0.019235,0.789813,-0.005112,0.613025,4.373944,5.921573,38.419434,0.035236,0.975606,-0.075657,0.203046,-6.310654,1.576887,-4.478105,-0.019235,0.789813,-0.005112,0.613025,17.250578,0.430483,35.333366
6,0.05,0.124111,0.904936,-0.058651,0.402799,1.345564,84.220901,21.381395,-0.115773,0.895122,0.005554,0.43049,3.300404,91.140167,21.337046,-0.047799,0.894883,0.110083,0.429863,0.671267,103.20594,20.224403,0.116929,0.932408,-0.019791,0.341396,-2.437422,119.961334,22.914539,0.027028,0.971398,-0.05969,0.228237,1.818219,132.965607,22.154474,0.059775,0.892404,0.210266,0.394753,-4.151759,114.203728,19.752842,0.346619,-0.459732,0.162888,-0.80123,-16.277578,119.057907,7.658571,0.396855,0.274377,-0.496655,-0.721497,-3.664954,105.110046,-7.349267,0.494297,0.673726,-0.29991,-0.460236,2.788467,122.044228,-7.318034,-0.096942,0.939394,0.209921,0.253131,0.237336,114.139961,25.221994,0.267385,0.792229,0.248093,-0.489212,15.422421,115.490326,34.412193,0.029347,-0.022355,0.475804,-0.878777,24.525381,111.137482,12.570834,0.223553,-0.260036,0.49232,-0.800017,14.011168,127.259811,12.789547,0.037989,0.897771,0.12246,0.421388,-4.30754,85.77623,14.861309,0.089561,0.991658,-0.01591,0.09132,-3.079686,51.84478,6.023436,0.035717,0.97549,-0.076158,0.203329,-10.88365,9.33285,6.680396,-0.067067,0.886733,-0.006664,0.457343,6.998667,82.665573,27.901482,0.015001,0.838005,-0.119442,0.532219,10.95787,47.899292,30.468464,-0.016889,0.790125,-0.003641,0.612702,4.375169,5.924869,38.431717,0.035717,0.97549,-0.076158,0.203329,-6.311255,1.56858,-4.468278,-0.016889,0.790125,-0.003641,0.612702,17.238392,0.425223,35.305206
7,0.058333,0.123537,0.904926,-0.058699,0.40299,1.37979,84.189537,21.369986,-0.116345,0.89497,0.007066,0.430632,3.327588,91.110764,21.322042,-0.047733,0.894824,0.10992,0.430035,0.67001,103.172768,20.236427,0.116288,0.932443,-0.019761,0.341522,-2.434786,119.929611,22.922022,0.027117,0.971362,-0.059695,0.228381,1.805019,132.938797,22.157457,0.060296,0.894578,0.20818,0.390839,-4.149658,114.171852,19.760885,0.347272,-0.459518,0.159825,-0.801687,-16.38273,118.988922,7.760139,0.398566,0.273053,-0.495762,-0.721669,-3.713083,105.144753,-7.295607,0.494632,0.673675,-0.299923,-0.459944,2.792855,122.041428,-7.315156,-0.097375,0.939421,0.209645,0.253091,0.237457,114.107933,25.231625,0.26709,0.792228,0.248546,-0.489145,15.420264,115.475655,34.423031,0.02924,-0.022179,0.475584,-0.878904,24.534016,111.143959,12.581955,0.223274,-0.259857,0.491998,-0.80035,14.011306,127.261147,12.797068,0.038285,0.897943,0.122387,0.421015,-4.273099,85.735222,14.847416,0.089755,0.991618,-0.01614,0.091532,-3.069753,51.804089,6.004932,0.035296,0.975544,-0.075138,0.203525,-10.892196,9.295815,6.678359,-0.066652,0.886609,-0.006984,0.457639,7.032679,82.64386,27.892553,0.014959,0.83781,-0.11945,0.532524,10.955029,47.873981,30.4674,-0.018758,0.789983,-0.004325,0.612826,4.372147,5.899605,38.43074,0.035296,0.975544,-0.075138,0.203525,-6.305852,1.557583,-4.482685,-0.018758,0.789983,-0.004325,0.612826,17.248201,0.416766,35.32761
8,0.066667,0.124542,0.904801,-0.058746,0.402956,1.329669,84.233627,21.38308,-0.11586,0.894981,0.005668,0.430759,3.290559,91.151199,21.340389,-0.047887,0.894733,0.110067,0.430168,0.658625,103.216431,20.228569,0.117338,0.932264,-0.019767,0.341651,-2.453455,119.971657,22.915842,0.027127,0.971357,-0.059737,0.228389,1.812636,132.972855,22.161684,0.059954,0.894564,0.208169,0.390931,-4.165073,114.213768,19.753197,0.347443,-0.459099,0.160565,-0.801705,-16.39706,119.020439,7.747179,0.399142,0.272807,-0.495551,-0.721589,-3.720273,105.150841,-7.279119,0.494743,0.673661,-0.299774,-0.459943,2.797233,122.040436,-7.313183,-0.096646,0.939294,0.210215,0.25337,0.220231,114.15062,25.225397,0.266669,0.792685,0.248204,-0.488807,15.403051,115.486275,34.42149,0.028708,-0.021874,0.475396,-0.879032,24.543491,111.152649,12.591955,0.223081,-0.259604,0.491873,-0.800563,14.013049,127.265457,12.806808,0.0379,0.897652,0.122319,0.42169,-4.319333,85.794678,14.860803,0.089443,0.991663,-0.015751,0.091409,-3.087141,51.860321,6.034685,0.035997,0.975453,-0.076593,0.203296,-10.879872,9.346128,6.678253,-0.067698,0.886534,-0.006156,0.457643,6.978672,82.672585,27.905357,0.015298,0.83781,-0.119638,0.532473,10.992329,47.911808,30.462313,-0.017226,0.789876,-0.004715,0.613007,4.376774,5.942211,38.423759,0.035997,0.975453,-0.076593,0.203296,-6.313583,1.570296,-4.464866,-0.017226,0.789876,-0.004715,0.613007,17.2383,0.426072,35.319405
9,0.075,0.123972,0.904832,-0.058627,0.403078,1.343674,84.216171,21.377764,-0.115957,0.894926,0.006287,0.430838,3.296625,91.135971,21.333513,-0.04785,0.8947,0.110029,0.430251,0.656081,103.20047,20.234138,0.116989,0.932272,-0.019616,0.341758,-2.454575,119.9561,22.920517,0.027279,0.971309,-0.059836,0.228547,1.801798,132.960541,22.167524,0.061314,0.894619,0.206559,0.391448,-4.166295,114.198326,19.757698,0.347185,-0.459265,0.161033,-0.801627,-16.378004,119.029808,7.741001,0.398993,0.27286,-0.495491,-0.721693,-3.715816,105.145668,-7.284178,0.494847,0.673663,-0.299721,-0.459862,2.80334,122.036301,-7.312299,-0.097382,0.939211,0.210232,0.253379,0.218056,114.134811,25.230658,0.266226,0.793055,0.24766,-0.488725,15.395616,115.494576,34.431896,0.02829,-0.021432,0.475278,-0.879119,24.551287,111.159325,12.609068,0.222976,-0.259191,0.491804,-0.800769,14.014956,127.270256,12.816827,0.038028,0.897695,0.122304,0.421592,-4.306085,85.768967,14.854172,0.089524,0.991641,-0.015878,0.09155,-3.083378,51.835049,6.025065,0.034317,0.975608,-0.075907,0.2031,-10.88414,9.322464,6.677707,-0.066937,0.886551,-0.006717,0.457714,6.993432,82.663376,27.901354,0.014809,0.837701,-0.119343,0.532724,10.94179,47.895916,30.46909,-0.017801,0.790101,-0.003847,0.612706,4.372784,5.91895,38.430248,0.034317,0.975608,-0.075907,0.2031,-6.297658,1.570547,-4.473777,-0.017801,0.790101,-0.003847,0.612706,17.242653,0.430104,35.312138
