Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007533,0.932073,0.006252,0.362137,1.275997,80.371071,16.166759,-0.049026,0.941052,0.104498,0.317958,1.142472,87.559937,16.211336,-0.011524,0.945941,0.125697,0.298771,-1.282043,102.427994,18.739374,0.05831,0.963998,-0.095738,0.241128,-2.953992,119.130615,22.723263,-0.000602,0.980509,-0.093267,0.172927,-0.002805,132.007324,19.079088,0.013301,0.896664,0.214858,0.38685,-5.681953,113.539848,20.005356,0.337855,-0.551775,0.092792,-0.756828,-18.148602,116.923592,7.757782,0.350548,0.141789,-0.55228,-0.742966,-9.15353,104.574028,-10.828048,0.491669,0.590637,-0.447637,-0.457199,-2.764901,121.379402,-14.052131,-0.1021,0.951081,0.258206,0.135464,0.077034,113.166023,23.989597,0.314636,0.716322,0.242272,-0.573753,16.853447,115.377876,29.514975,0.12904,-0.130032,0.455042,-0.871422,20.308968,111.221542,6.070559,0.296752,-0.363554,0.423465,-0.774883,9.739906,127.047203,8.160957,0.058509,0.917601,0.145688,0.365185,-5.191716,80.287651,10.246463,0.105886,0.973946,-0.05294,0.19343,-5.225734,46.932201,-0.633402,0.005067,0.963107,0.055599,0.263265,-15.026847,4.91654,2.053558,-0.060757,0.912223,-0.058947,0.400854,7.743711,80.454483,22.087053,-0.015441,0.881269,-0.142964,0.450209,9.974736,45.872314,27.56929,-0.023562,0.865193,0.037783,0.499458,5.586634,4.432681,39.062702,0.005067,0.963107,0.055599,0.263265,-8.238311,0.626011,-9.820395,-0.023562,0.865193,0.037783,0.499458,17.378147,-0.074817,32.271069
1,0.008333,-0.007371,0.932039,0.006113,0.362232,1.268368,80.367508,16.168135,-0.047905,0.940984,0.104502,0.318329,1.137726,87.556435,16.211666,-0.012579,0.945761,0.125227,0.299494,-1.251608,102.402321,18.745583,0.058245,0.963927,-0.094856,0.241774,-2.95618,119.108131,22.702158,-0.000678,0.980463,-0.093354,0.173141,-0.008613,131.992554,19.082388,0.01381,0.896856,0.214918,0.386354,-5.670788,113.509224,19.987644,0.338265,-0.551556,0.09235,-0.756858,-18.150616,116.906342,7.757201,0.350933,0.14218,-0.552368,-0.742644,-9.140022,104.565369,-10.826827,0.491942,0.590822,-0.447607,-0.456695,-2.759279,121.372894,-14.050761,-0.10234,0.950927,0.258331,0.136121,0.081779,113.150047,23.9825,0.31356,0.716424,0.2434,-0.573736,16.850094,115.362839,29.532045,0.129724,-0.130378,0.453399,-0.872125,20.339064,111.27298,6.080881,0.298511,-0.363041,0.425396,-0.77339,9.715485,127.062309,8.18274,0.058085,0.917759,0.145749,0.36483,-5.198189,80.285851,10.246548,0.106153,0.974027,-0.052829,0.192905,-5.207629,46.928192,-0.626598,0.005687,0.963088,0.055891,0.263259,-15.027719,4.916411,2.05174,-0.060827,0.912099,-0.058917,0.40113,7.734925,80.449173,22.089724,-0.015493,0.881258,-0.142893,0.45025,9.969616,45.867336,27.572617,-0.023586,0.865206,0.038025,0.499416,5.58775,4.426077,39.062565,0.005687,0.963088,0.055891,0.263259,-8.244462,0.629404,-9.826506,-0.023586,0.865206,0.038025,0.499416,17.379929,-0.075364,32.268059
2,0.016667,-0.007317,0.93197,0.006083,0.362412,1.259634,80.369591,16.169271,-0.047881,0.940912,0.104558,0.318528,1.129872,87.558533,16.212667,-0.01265,0.94569,0.125243,0.299708,-1.259649,102.402916,18.747694,0.058079,0.964034,-0.09415,0.241663,-2.9676,119.108521,22.703642,-0.000434,0.980513,-0.09377,0.172633,-0.029203,131.999619,19.100172,0.013765,0.896732,0.214847,0.386682,-5.680428,113.509407,19.987808,0.33834,-0.551203,0.092711,-0.757037,-18.151262,116.906563,7.748209,0.351152,0.142283,-0.552525,-0.742404,-9.125153,104.555405,-10.821512,0.492177,0.590952,-0.447629,-0.456253,-2.751668,121.365067,-14.050383,-0.102354,0.950924,0.258259,0.136268,0.07031,113.150719,23.985336,0.313708,0.716943,0.243197,-0.573093,16.83709,115.362953,29.539724,0.129424,-0.129072,0.453737,-0.872188,20.357084,111.247047,6.097775,0.295946,-0.363874,0.417922,-0.778045,9.741105,127.027657,8.158128,0.058084,0.917697,0.145703,0.365007,-5.204644,80.288673,10.24519,0.10584,0.974204,-0.052793,0.192188,-5.213094,46.930058,-0.625026,0.005488,0.963309,0.055976,0.262436,-15.004595,4.912215,2.062845,-0.060904,0.912025,-0.058804,0.401303,7.723912,80.450508,22.093353,-0.015586,0.881184,-0.1429,0.45039,9.965678,45.868416,27.571663,-0.023674,0.865259,0.037931,0.499327,5.588771,4.42757,39.064972,0.005488,0.963309,0.055976,0.262436,-8.239044,0.629282,-9.826959,-0.023674,0.865259,0.037931,0.499327,17.379883,-0.074896,32.269306
3,0.025,-0.007372,0.931884,0.006082,0.362629,1.255479,80.369614,16.16905,-0.048726,0.940825,0.104622,0.318636,1.124978,87.55854,16.212107,-0.011857,0.945705,0.125464,0.299601,-1.293345,102.422974,18.744251,0.058276,0.963786,-0.095797,0.241956,-2.977248,119.127342,22.715721,-0.000533,0.980373,-0.093217,0.173723,-0.022132,132.003601,19.073093,0.013352,0.8966,0.214579,0.387152,-5.69871,113.534286,19.996056,0.33906,-0.550945,0.092974,-0.756871,-18.157003,116.918098,7.739999,0.351793,0.142379,-0.552743,-0.74192,-9.119534,104.543259,-10.808421,0.491506,0.592201,-0.447047,-0.455927,-2.758302,121.347153,-14.051687,-0.102083,0.950921,0.258365,0.136292,0.053202,113.164345,23.990868,0.313535,0.71711,0.243361,-0.572909,16.821735,115.366653,29.543915,0.12863,-0.128663,0.454139,-0.872157,20.357115,111.256577,6.10324,0.295836,-0.362647,0.421813,-0.776558,9.746834,127.050339,8.162435,0.05788,0.91763,0.145831,0.365155,-5.206018,80.287819,10.241946,0.106041,0.974214,-0.052906,0.191999,-5.196307,46.930157,-0.631212,0.005129,0.963287,0.055689,0.262583,-15.005822,4.91702,2.064584,-0.060899,0.911963,-0.058786,0.401447,7.716978,80.451408,22.096153,-0.015648,0.881183,-0.142817,0.450417,9.958051,45.869122,27.573532,-0.023776,0.865223,0.037884,0.499389,5.588777,4.42639,39.062954,0.005129,0.963287,0.055689,0.262583,-8.23408,0.628808,-9.819797,-0.023776,0.865223,0.037884,0.499389,17.381514,-0.075785,32.269905
4,0.033333,-0.008548,0.93171,0.00675,0.36304,1.288913,80.347977,16.159687,-0.049121,0.940689,0.104883,0.318891,1.139137,87.536514,16.205502,-0.011885,0.945632,0.125518,0.299808,-1.297944,102.424034,18.744921,0.058411,0.963927,-0.094604,0.241832,-2.984187,119.127914,22.717484,-0.000532,0.980431,-0.093915,0.173015,-0.033583,132.013824,19.105431,0.013107,0.896601,0.214338,0.38729,-5.704251,113.535049,19.996,0.339152,-0.550588,0.092901,-0.757099,-18.158945,116.908768,7.733511,0.351711,0.14263,-0.552767,-0.741893,-9.1019,104.53894,-10.8087,0.492636,0.590812,-0.447602,-0.455965,-2.741618,121.352676,-14.045286,-0.102139,0.950914,0.258212,0.136591,0.045909,113.164864,23.993311,0.313541,0.71723,0.243606,-0.572651,16.811113,115.367043,29.556438,0.129161,-0.12873,0.453734,-0.872279,20.360485,111.258675,6.117596,0.296284,-0.363,0.421497,-0.776394,9.736955,127.043785,8.172381,0.058349,0.917786,0.145869,0.364674,-5.167034,80.251274,10.226765,0.10609,0.974015,-0.05338,0.192848,-5.192073,46.898209,-0.660442,0.005358,0.963183,0.056627,0.262761,-15.015666,4.890323,2.065784,-0.060592,0.912005,-0.059053,0.401359,7.74486,80.444679,22.092611,-0.015629,0.881215,-0.142792,0.450362,9.959325,45.861973,27.578169,-0.023898,0.86525,0.038102,0.499319,5.590343,4.41857,39.065296,0.005358,0.963183,0.056627,0.262761,-8.239247,0.625358,-9.824291,-0.023898,0.86525,0.038102,0.499319,17.383999,-0.076811,32.269348
5,0.041667,-0.008593,0.931663,0.006758,0.363158,1.283864,80.348129,16.160622,-0.049114,0.940618,0.104891,0.319098,1.133445,87.536652,16.206289,-0.011921,0.945554,0.125515,0.300052,-1.304171,102.424744,18.745562,0.058335,0.963873,-0.094604,0.242066,-2.99257,119.128624,22.717201,-0.000442,0.980384,-0.093943,0.173268,-0.042667,132.014801,19.105562,0.013021,0.896545,0.214232,0.387482,-5.711194,113.535728,19.994333,0.339327,-0.550565,0.093076,-0.757015,-18.160677,116.906677,7.725789,0.351747,0.142762,-0.553054,-0.741636,-9.103996,104.526566,-10.809744,0.492091,0.591964,-0.446153,-0.456479,-2.759761,121.336678,-14.046955,-0.102226,0.950881,0.258156,0.136862,0.036904,113.165596,23.994614,0.313517,0.717387,0.243772,-0.572397,16.79884,115.368378,29.567347,0.128962,-0.128555,0.453888,-0.872255,20.362959,111.260056,6.130728,0.296849,-0.361923,0.423414,-0.775637,9.742088,127.049446,8.182432,0.058316,0.917745,0.145879,0.364777,-5.170556,80.250771,10.226048,0.10611,0.97404,-0.053387,0.192709,-5.192046,46.897652,-0.661013,0.005046,0.963161,0.05653,0.262869,-15.017056,4.890215,2.066889,-0.060673,0.912017,-0.059019,0.401324,7.738286,80.445488,22.095196,-0.015653,0.881295,-0.142644,0.450251,9.959093,45.863186,27.580791,-0.022601,0.865186,0.039445,0.499387,5.599104,4.416201,39.058399,0.005046,0.963161,0.05653,0.262869,-8.235342,0.624743,-9.819983,-0.022601,0.865186,0.039445,0.499387,17.388832,-0.065163,32.246399
6,0.05,-0.008603,0.931614,0.006813,0.363283,1.277674,80.350136,16.160038,-0.049156,0.940529,0.10495,0.319334,1.126825,87.538651,16.206375,-0.011987,0.945475,0.125418,0.300339,-1.312981,102.424957,18.746073,0.05851,0.963782,-0.094664,0.242362,-3.003764,119.129608,22.713398,-0.000485,0.980342,-0.093888,0.173532,-0.047405,132.014542,19.102571,0.01341,0.896993,0.213407,0.386886,-5.720738,113.536194,19.989969,0.338479,-0.549772,0.093864,-0.757874,-18.186295,116.903839,7.736851,0.352241,0.142059,-0.5527,-0.7418,-9.094683,104.526566,-10.783465,0.493005,0.590912,-0.447621,-0.455418,-2.725263,121.333488,-14.046133,-0.102342,0.95085,0.258029,0.137227,0.024915,113.166847,23.99383,0.313329,0.717688,0.243772,-0.572123,16.782442,115.370712,29.579376,0.128821,-0.12811,0.453897,-0.872336,20.367334,111.261116,6.146151,0.296733,-0.361647,0.423412,-0.775812,9.742546,127.049103,8.185769,0.058242,0.917727,0.145821,0.364857,-5.175156,80.252991,10.223732,0.106352,0.973721,-0.053369,0.194189,-5.192455,46.898067,-0.657803,0.005107,0.962918,0.056523,0.263758,-15.041458,4.894906,2.049453,-0.060865,0.911908,-0.058806,0.401573,7.730504,80.447281,22.096344,-0.015565,0.881282,-0.142734,0.450251,9.968122,45.864868,27.574379,-0.022629,0.865131,0.039378,0.499485,5.597952,4.419863,39.05526,0.005107,0.962918,0.056523,0.263758,-8.238924,0.628335,-9.825123,-0.022629,0.865131,0.039378,0.499485,17.38913,-0.062718,32.246571
7,0.058333,-0.008692,0.931581,0.006834,0.363365,1.271856,80.351166,16.161325,-0.049114,0.940468,0.104943,0.319522,1.119709,87.53965,16.20746,-0.012093,0.945396,0.125428,0.300581,-1.31955,102.42733,18.747087,0.058195,0.963773,-0.094599,0.242499,-3.014909,119.131813,22.713203,-0.000228,0.980323,-0.093883,0.173646,-0.066318,132.018539,19.102448,0.013371,0.896978,0.213292,0.386985,-5.729611,113.537941,19.988438,0.3402,-0.549812,0.092773,-0.757208,-18.192471,116.903519,7.731998,0.353396,0.142822,-0.55252,-0.741239,-9.09318,104.522797,-10.782255,0.492171,0.592203,-0.447543,-0.454718,-2.727776,121.320389,-14.046425,-0.102432,0.950813,0.258048,0.137381,0.013973,113.169502,23.995356,0.31325,0.717951,0.243805,-0.571822,16.76935,115.374779,29.586813,0.128919,-0.12778,0.453693,-0.872476,20.373169,111.261322,6.157156,0.296294,-0.361999,0.422223,-0.776462,9.738469,127.043152,8.185683,0.058217,0.917686,0.145935,0.36492,-5.1799,80.252716,10.22387,0.106123,0.974019,-0.053469,0.192785,-5.191826,46.899929,-0.664231,0.004981,0.963142,0.056624,0.262919,-15.019444,4.893485,2.069573,-0.060814,0.911799,-0.058782,0.401832,7.723612,80.449608,22.098782,-0.015734,0.881061,-0.142822,0.45065,9.957142,45.866558,27.574444,-0.024965,0.865369,0.037212,0.499129,5.591186,4.424205,39.066494,0.004981,0.963142,0.056624,0.262919,-8.235646,0.630917,-9.817158,-0.024965,0.865369,0.037212,0.499129,17.386997,-0.077603,32.278538
8,0.066667,-0.008799,0.931507,0.006839,0.363551,1.267794,80.352631,16.162621,-0.049157,0.940375,0.105008,0.31977,1.114166,87.541084,16.208231,-0.012106,0.945313,0.125391,0.300857,-1.327616,102.42823,18.748638,0.058266,0.963661,-0.09473,0.242875,-3.024168,119.133034,22.712925,-0.000387,0.980241,-0.093895,0.1741,-0.070951,132.018311,19.100815,0.012943,0.896395,0.214013,0.387953,-5.737666,113.539192,19.986883,0.340252,-0.549778,0.09339,-0.757134,-18.174215,116.908157,7.70468,0.353164,0.143232,-0.552543,-0.741253,-9.078631,104.504486,-10.796026,0.493137,0.591337,-0.447773,-0.454573,-2.716433,121.312309,-14.045659,-0.102514,0.950782,0.258026,0.137575,0.003586,113.170601,23.997122,0.31323,0.718109,0.243945,-0.571575,16.756464,115.376839,29.595671,0.128849,-0.127527,0.453687,-0.872527,20.374472,111.262642,6.168343,0.296176,-0.361719,0.422265,-0.776616,9.736821,127.043961,8.189976,0.058402,0.917672,0.145757,0.364997,-5.181556,80.252487,10.222583,0.105911,0.973907,-0.053303,0.193514,-5.209093,46.897568,-0.658944,0.004326,0.963112,0.056579,0.26305,-15.01842,4.8857,2.057224,-0.060816,0.91174,-0.058759,0.401969,7.717144,80.452766,22.102659,-0.015782,0.880996,-0.142754,0.450797,9.950581,45.869537,27.577227,-0.025113,0.86535,0.037122,0.49916,5.589026,4.425624,39.065308,0.004326,0.963112,0.056579,0.26305,-8.225335,0.626324,-9.825346,-0.025113,0.86535,0.037122,0.49916,17.386175,-0.076286,32.279755
9,0.075,-0.008835,0.931473,0.006893,0.363638,1.261275,80.35363,16.162983,-0.049175,0.94031,0.105098,0.319926,1.106879,87.542068,16.209108,-0.012168,0.945252,0.125382,0.301049,-1.336883,102.429642,18.75168,0.058442,0.963493,-0.095168,0.243327,-3.036156,119.13446,22.714703,-0.000562,0.980124,-0.093798,0.174811,-0.073277,132.015259,19.094503,0.012969,0.896362,0.213689,0.388207,-5.74816,113.540359,19.98772,0.340451,-0.549588,0.093676,-0.757146,-18.177689,116.907585,7.697941,0.35351,0.143318,-0.552654,-0.740989,-9.07469,104.49128,-10.790629,0.492642,0.592306,-0.447589,-0.454028,-2.718639,121.297791,-14.047376,-0.102688,0.950716,0.258149,0.137672,-0.008553,113.172272,24.000359,0.313229,0.718346,0.244143,-0.571192,16.742094,115.382683,29.603926,0.128945,-0.127271,0.453489,-0.872653,20.381174,111.265907,6.180315,0.29593,-0.36185,0.422391,-0.77658,9.73105,127.046715,8.193931,0.058313,0.917586,0.145808,0.365206,-5.186954,80.253258,10.221733,0.105956,0.973927,-0.053359,0.193371,-5.205003,46.898643,-0.660767,0.007423,0.963037,0.057996,0.262948,-15.018633,4.888126,2.060745,-0.060884,0.911592,-0.058676,0.402306,7.709503,80.454002,22.104233,-0.015823,0.88097,-0.142735,0.450852,9.947597,45.870674,27.576288,-0.025332,0.86532,0.036987,0.499211,5.589196,4.426405,39.06432,0.007423,0.963037,0.057996,0.262948,-8.253601,0.645399,-9.84376,-0.025332,0.86532,0.036987,0.499211,17.388397,-0.07567,32.282448
