Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015156,0.937501,0.008902,0.347539,0.703078,80.325356,16.546055,-0.059754,0.942757,0.104962,0.310841,0.454259,87.511154,16.590321,-0.011711,0.947171,0.13006,0.292941,-2.264947,102.34864,19.047262,0.051959,0.968926,-0.08251,0.22732,-3.962294,119.012604,23.179489,0.02684,0.983247,-0.089913,0.156269,-1.326451,132.023651,19.77882,0.017793,0.897766,0.219975,0.381197,-6.697875,113.430801,20.450863,0.331755,-0.548186,0.09643,-0.761665,-19.314127,116.984856,8.406404,0.339641,0.157633,-0.557968,-0.740586,-10.162211,104.699615,-10.145465,0.490781,0.602886,-0.430856,-0.458285,-4.175129,121.757866,-12.804837,-0.102996,0.950835,0.259863,0.133323,-0.890569,113.052002,24.363861,0.316886,0.719184,0.237592,-0.570884,15.899793,115.305092,29.829889,0.136845,-0.125004,0.451455,-0.872832,19.44495,110.865555,6.45086,0.304969,-0.350405,0.395001,-0.792581,8.703006,126.607368,8.262915,0.068504,0.919999,0.159735,0.351275,-5.943283,80.130432,10.829757,0.099101,0.986735,-0.040371,0.122079,-6.428372,47.165123,-1.170731,0.010696,0.973423,0.056726,0.221619,-15.308562,4.927829,1.227263,-0.057581,0.913659,-0.062652,0.397474,7.349439,80.520287,22.262354,-0.021172,0.883006,-0.136382,0.448612,9.293624,45.943348,27.885046,-0.02563,0.866044,0.038571,0.497818,5.62042,4.362887,39.117592,0.010696,0.973423,0.056726,0.221619,-9.593071,0.656448,-11.205442,-0.02563,0.866044,0.038571,0.497818,17.407589,-0.097888,32.287674
1,0.008333,-0.014853,0.937574,0.008484,0.347365,0.694182,80.316231,16.548275,-0.059616,0.942784,0.105104,0.310736,0.451548,87.502274,16.588463,-0.011473,0.947204,0.130026,0.29286,-2.266933,102.351212,19.053047,0.05192,0.968995,-0.082062,0.227197,-3.955815,119.015678,23.186739,0.027098,0.983224,-0.090371,0.156108,-1.324215,132.030396,19.796848,0.017629,0.897786,0.219801,0.381257,-6.694546,113.43528,20.458391,0.331889,-0.548405,0.096315,-0.761463,-19.309381,116.982185,8.410333,0.339691,0.157561,-0.557892,-0.740635,-10.16796,104.695038,-10.145451,0.490883,0.602712,-0.430968,-0.458301,-4.176921,121.751808,-12.806609,-0.102928,0.950844,0.259921,0.133198,-0.886497,113.053604,24.370012,0.3168,0.71923,0.237187,-0.571041,15.905544,115.305344,29.831461,0.13665,-0.124965,0.451639,-0.872773,19.444708,110.858727,6.452865,0.304774,-0.350723,0.395301,-0.792366,8.707363,126.606537,8.26596,0.068364,0.919993,0.15997,0.351211,-5.954466,80.123695,10.834554,0.099173,0.986751,-0.040366,0.121893,-6.425382,47.162308,-1.177265,0.011252,0.973392,0.056638,0.221749,-15.311101,4.926202,1.22124,-0.057717,0.913744,-0.062602,0.397267,7.34283,80.508766,22.261997,-0.021072,0.883177,-0.13644,0.448261,9.298396,45.932491,27.884796,-0.025794,0.866105,0.038587,0.497703,5.619689,4.353041,39.119289,0.011252,0.973392,0.056638,0.221749,-9.59794,0.649257,-11.210625,-0.025794,0.866105,0.038587,0.497703,17.406532,-0.105134,32.287106
2,0.016667,-0.015092,0.937589,0.008737,0.347307,0.701316,80.320229,16.543922,-0.059566,0.942777,0.105238,0.310723,0.454197,87.506096,16.586344,-0.011457,0.947198,0.130033,0.292877,-2.262971,102.348564,19.0543,0.052296,0.968982,-0.081906,0.227223,-3.95149,119.012978,23.188381,0.027172,0.983217,-0.090504,0.156061,-1.310912,132.027542,19.804939,0.017576,0.89818,0.2182,0.381252,-6.690302,113.432732,20.459805,0.331828,-0.548496,0.095977,-0.761466,-19.305328,116.956436,8.405144,0.339326,0.157861,-0.55801,-0.74065,-10.165602,104.681824,-10.159772,0.49098,0.602518,-0.431112,-0.458316,-4.182055,121.745827,-12.807062,-0.102858,0.950853,0.259917,0.133197,-0.882381,113.050781,24.37159,0.316938,0.719226,0.237241,-0.570948,15.910186,115.300201,29.832363,0.136777,-0.124893,0.451678,-0.872743,19.450247,110.849312,6.454714,0.304454,-0.351261,0.395508,-0.792147,8.714173,126.597252,8.262743,0.068483,0.920085,0.159911,0.350973,-5.947908,80.12529,10.83095,0.099128,0.986774,-0.04039,0.121738,-6.431083,47.163712,-1.179881,0.011105,0.97343,0.056483,0.221631,-15.312916,4.92701,1.222491,-0.057612,0.913802,-0.062652,0.397143,7.350541,80.515167,22.256893,-0.021079,0.883174,-0.136495,0.448251,9.298749,45.93848,27.879759,-0.02564,0.866119,0.038311,0.497707,5.618595,4.360348,39.118679,0.011105,0.97343,0.056483,0.221631,-9.601686,0.646803,-11.209142,-0.02564,0.866119,0.038311,0.497707,17.402977,-0.106452,32.287876
3,0.025,-0.014827,0.93764,0.008758,0.347181,0.699094,80.314278,16.538486,-0.059559,0.942807,0.105206,0.310644,0.455445,87.500259,16.582552,-0.011561,0.947152,0.130632,0.292754,-2.261241,102.344063,19.050074,0.052526,0.96887,-0.08282,0.227317,-3.958654,119.002998,23.202513,0.027268,0.98319,-0.089955,0.156533,-1.30633,132.009537,19.797478,0.017863,0.897771,0.219699,0.381341,-6.694745,113.42411,20.468422,0.332369,-0.549111,0.095713,-0.76082,-19.306995,116.977776,8.419659,0.339678,0.157647,-0.557537,-0.740891,-10.197321,104.691673,-10.152413,0.491051,0.60217,-0.431013,-0.458789,-4.191143,121.749481,-12.80582,-0.102893,0.950884,0.259979,0.132826,-0.885854,113.041321,24.378679,0.316712,0.719289,0.237346,-0.570949,15.909971,115.295158,29.827591,0.13634,-0.125077,0.451796,-0.872724,19.456842,110.854027,6.449126,0.304843,-0.350617,0.395412,-0.792331,8.724538,126.607552,8.270522,0.068504,0.920031,0.15986,0.351134,-5.951801,80.123795,10.827314,0.099057,0.986748,-0.040451,0.121981,-6.435535,47.161274,-1.180897,0.010792,0.973448,0.056609,0.221537,-15.312531,4.92377,1.225288,-0.057797,0.913956,-0.062538,0.396778,7.349989,80.504761,22.24966,-0.020984,0.883069,-0.136696,0.4484,9.315454,45.928574,27.86952,-0.025711,0.866102,0.038509,0.497718,5.618297,4.354837,39.119064,0.010792,0.973448,0.056609,0.221537,-9.600297,0.64875,-11.207663,-0.025711,0.866102,0.038509,0.497718,17.404322,-0.106313,32.287415
4,0.033333,-0.014782,0.937675,0.008816,0.347087,0.699223,80.318741,16.537777,-0.059543,0.942824,0.105201,0.310598,0.455899,87.504723,16.582874,-0.011512,0.947169,0.130584,0.292722,-2.259425,102.344658,19.049892,0.052452,0.968857,-0.082635,0.227458,-3.954587,119.004059,23.201347,0.027762,0.983085,-0.090265,0.156927,-1.304539,132.012314,19.801062,0.01799,0.897859,0.219657,0.38115,-6.691544,113.425316,20.467857,0.332492,-0.549166,0.095804,-0.760715,-19.308819,116.981018,8.424945,0.339811,0.15748,-0.557724,-0.740724,-10.202857,104.687973,-10.144363,0.490067,0.603342,-0.430649,-0.458644,-4.203002,121.744522,-12.807998,-0.102902,0.950862,0.26002,0.132897,-0.882371,113.042114,24.377663,0.316595,0.719335,0.237331,-0.570963,15.912724,115.295326,29.829111,0.136197,-0.125096,0.4518,-0.872742,19.462414,110.8573,6.450476,0.304845,-0.350602,0.395509,-0.792288,8.730296,126.610878,8.275057,0.068466,0.92009,0.159895,0.350972,-5.952841,80.129326,10.827925,0.099074,0.986774,-0.040506,0.121742,-6.435325,47.167233,-1.181512,0.012615,0.973447,0.057458,0.221224,-15.31375,4.930413,1.231335,-0.057837,0.91394,-0.062502,0.396815,7.351287,80.508148,22.247629,-0.020977,0.882993,-0.136758,0.448531,9.320105,45.931973,27.866394,-0.025836,0.866108,0.038545,0.497699,5.618349,4.359674,39.119766,0.012615,0.973447,0.057458,0.221224,-9.624815,0.668211,-11.216696,-0.025836,0.866108,0.038545,0.497699,17.405298,-0.098904,32.288025
5,0.041667,-0.015035,0.937678,0.00914,0.347059,0.707589,80.325912,16.534008,-0.059654,0.942829,0.105238,0.310546,0.459235,87.511703,16.582212,-0.011438,0.947189,0.130622,0.292644,-2.258039,102.343117,19.048063,0.052576,0.96861,-0.083762,0.228066,-3.950839,119.002243,23.201605,0.027795,0.982885,-0.089729,0.158469,-1.287906,132.001083,19.775469,0.01812,0.897859,0.21983,0.381045,-6.688827,113.424049,20.468014,0.332613,-0.549228,0.095838,-0.760613,-19.308775,116.985451,8.429597,0.340067,0.15731,-0.557459,-0.740843,-10.20644,104.687431,-10.138186,0.49091,0.602296,-0.431474,-0.458343,-4.193453,121.739532,-12.807804,-0.102945,0.950848,0.260046,0.132913,-0.878991,113.039871,24.376732,0.316486,0.719386,0.23747,-0.570901,15.915627,115.29422,29.829151,0.13538,-0.124553,0.45232,-0.872677,19.472027,110.862282,6.450394,0.3033,-0.350726,0.393685,-0.793733,8.752416,126.625908,8.268012,0.068616,0.92007,0.159795,0.351039,-5.944682,80.1343,10.824473,0.099023,0.986775,-0.04051,0.121776,-6.438505,47.171391,-1.182262,0.01245,0.973462,0.057468,0.221164,-15.312737,4.933718,1.23121,-0.057781,0.913899,-0.062637,0.396897,7.359861,80.517525,22.243544,-0.020916,0.883145,-0.136567,0.448294,9.320795,45.942081,27.869591,-0.023068,0.865808,0.040942,0.498164,5.624854,4.36506,39.107433,0.01245,0.973462,0.057468,0.221164,-9.623698,0.672726,-11.217184,-0.023068,0.865808,0.040942,0.498164,17.406242,-0.074577,32.253803
6,0.05,-0.015058,0.937705,0.009222,0.346985,0.711632,80.325958,16.529222,-0.059649,0.942831,0.105364,0.310501,0.462563,87.511719,16.578438,-0.011461,0.947193,0.130656,0.292614,-2.255602,102.342201,19.048025,0.052301,0.968577,-0.083813,0.228253,-3.949366,119.001007,23.202492,0.02834,0.982773,-0.089772,0.159045,-1.292303,132.000427,19.773987,0.019595,0.900185,0.216188,0.377551,-6.687106,113.422752,20.468771,0.334096,-0.548635,0.093325,-0.760704,-19.399448,116.956627,8.519784,0.342562,0.156143,-0.556945,-0.740326,-10.242894,104.72052,-10.062244,0.490848,0.602203,-0.431626,-0.458388,-4.200766,121.733475,-12.808481,-0.102956,0.950845,0.260069,0.132886,-0.877026,113.038788,24.377151,0.316501,0.719397,0.237486,-0.570873,15.917776,115.293648,29.828808,0.135402,-0.124651,0.452287,-0.872677,19.475266,110.861145,6.450315,0.303484,-0.350635,0.393781,-0.793656,8.755099,126.624748,8.271031,0.068676,0.920118,0.159829,0.350887,-5.941532,80.134453,10.820724,0.099043,0.986795,-0.040584,0.121572,-6.440272,47.172894,-1.189527,0.012855,0.97345,0.057478,0.221191,-15.316463,4.936084,1.231808,-0.057814,0.914046,-0.062538,0.396569,7.364797,80.517471,22.23772,-0.020948,0.882988,-0.13672,0.448555,9.332647,45.941418,27.857599,-0.027102,0.865873,0.039506,0.497965,5.629868,4.368124,39.106941,0.012855,0.97345,0.057478,0.221191,-9.630626,0.673111,-11.217373,-0.027102,0.865873,0.039506,0.497965,17.435827,-0.050434,32.282032
7,0.058333,-0.015023,0.937729,0.009107,0.346923,0.713643,80.322838,16.528088,-0.059604,0.942856,0.105352,0.310436,0.465625,87.508644,16.575954,-0.011486,0.947201,0.130748,0.292546,-2.251081,102.339958,19.045914,0.052011,0.968584,-0.083536,0.228391,-3.94628,118.997917,23.20318,0.02909,0.98264,-0.090113,0.159534,-1.297636,132.000549,19.780401,0.018161,0.898023,0.219732,0.380714,-6.683711,113.419762,20.468946,0.333102,-0.5494,0.095661,-0.760297,-19.312609,116.978661,8.439172,0.339935,0.157069,-0.55797,-0.74057,-10.217695,104.672882,-10.12712,0.489857,0.60308,-0.431212,-0.458684,-4.223862,121.726479,-12.807995,-0.103014,0.950836,0.260081,0.132877,-0.873085,113.035881,24.376522,0.316386,0.719458,0.237209,-0.570975,15.92137,115.292694,29.82843,0.13612,-0.125319,0.451687,-0.87278,19.476759,110.856819,6.450255,0.305462,-0.350307,0.39537,-0.79225,8.743238,126.607605,8.284349,0.068667,0.920177,0.159943,0.350682,-5.940298,80.131195,10.8205,0.099097,0.986797,-0.040662,0.121482,-6.438274,47.172104,-1.196532,0.013033,0.973433,0.057483,0.221257,-15.319615,4.936776,1.231676,-0.057725,0.91408,-0.062588,0.396496,7.367584,80.514481,22.235676,-0.020926,0.882998,-0.136913,0.448476,9.328812,45.938152,27.85618,-0.025655,0.866123,0.038528,0.497682,5.617823,4.369339,39.119385,0.013033,0.973433,0.057483,0.221257,-9.633826,0.672904,-11.217216,-0.025655,0.866123,0.038528,0.497682,17.402906,-0.092132,32.286324
8,0.066667,-0.014975,0.937757,0.009066,0.34685,0.71612,80.320717,16.524166,-0.059613,0.942858,0.105489,0.310381,0.468961,87.506554,16.571728,-0.011507,0.947212,0.130764,0.292504,-2.249346,102.338089,19.045853,0.051626,0.968557,-0.083447,0.228622,-3.945205,118.99588,23.203506,0.029871,0.98249,-0.090216,0.160259,-1.305856,132.000595,19.781395,0.018107,0.898071,0.219693,0.380625,-6.682524,113.417603,20.46941,0.333272,-0.549472,0.095762,-0.760158,-19.313885,116.973564,8.441367,0.340162,0.156916,-0.557942,-0.740518,-10.223758,104.659096,-10.12149,0.489675,0.603287,-0.43151,-0.458326,-4.227298,121.709572,-12.810972,-0.103029,0.950839,0.260113,0.132782,-0.871558,113.034012,24.376505,0.316773,0.719428,0.237612,-0.570631,15.923682,115.292084,29.825455,0.136569,-0.12542,0.451398,-0.872845,19.486195,110.850403,6.449476,0.305092,-0.350955,0.39542,-0.792082,8.743032,126.596283,8.28109,0.068652,0.92028,0.160034,0.350372,-5.93873,80.129585,10.817625,0.099093,0.986796,-0.04076,0.121462,-6.437478,47.17239,-1.204573,0.012569,0.973459,0.057372,0.221197,-15.319458,4.937687,1.23224,-0.057694,0.914116,-0.062558,0.396422,7.37097,80.511841,22.230707,-0.020971,0.882892,-0.137002,0.448656,9.331462,45.934994,27.848265,-0.025755,0.866147,0.038489,0.497638,5.618134,4.368443,39.119049,0.012569,0.973459,0.057372,0.221197,-9.630988,0.673439,-11.215295,-0.025755,0.866147,0.038489,0.497638,17.403214,-0.092575,32.285683
9,0.075,-0.014972,0.937794,0.009182,0.346749,0.719382,80.320404,16.517235,-0.059522,0.942885,0.10562,0.310272,0.471691,87.50621,16.566401,-0.011617,0.947236,0.130781,0.292414,-2.244294,102.333809,19.044855,0.05113,0.968548,-0.083086,0.228905,-3.943512,118.991364,23.202103,0.030733,0.982305,-0.090414,0.161116,-1.317672,132.000656,19.787048,0.018149,0.898156,0.219683,0.38043,-6.679913,113.412323,20.468655,0.333642,-0.549625,0.095697,-0.759893,-19.316515,116.96801,8.446036,0.340161,0.156775,-0.558028,-0.740484,-10.233853,104.644897,-10.114743,0.489413,0.603215,-0.431643,-0.458575,-4.238484,121.697464,-12.809629,-0.103095,0.950836,0.260134,0.132709,-0.868252,113.030281,24.374868,0.316813,0.719415,0.237645,-0.570611,15.927194,115.29113,29.822031,0.136564,-0.125595,0.451362,-0.872839,19.489571,110.84893,6.446134,0.305181,-0.350988,0.395294,-0.792095,8.746469,126.594971,8.283907,0.068589,0.920265,0.160162,0.350365,-5.936698,80.130013,10.812102,0.099277,0.986895,-0.040924,0.120451,-6.428269,47.175087,-1.21662,0.013105,0.973403,0.057266,0.22144,-15.324863,4.944682,1.241232,-0.057678,0.91415,-0.062599,0.396338,7.375463,80.510803,22.222366,-0.020987,0.882793,-0.136933,0.448871,9.334342,45.934181,27.841906,-0.02326,0.865873,0.040735,0.498059,5.622138,4.366067,39.107292,0.013105,0.973403,0.057266,0.22144,-9.63576,0.674449,-11.203959,-0.02326,0.865873,0.040735,0.498059,17.40259,-0.075849,32.25354
