Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00739,0.911268,-0.003467,0.411733,0.15783,80.776176,18.090511,-0.0491,0.916441,0.100195,0.3843,0.081515,87.965462,18.001324,-0.037589,0.918264,0.128066,0.372798,-2.467372,102.847839,20.228222,0.039895,0.944762,-0.080255,0.315266,-5.305705,119.485542,23.802387,0.035432,0.962881,-0.088505,0.252531,-2.559938,132.548462,20.700729,-0.00235,0.878159,0.201374,0.433912,-7.372714,113.808891,20.705864,0.272572,-0.469147,0.189578,-0.818331,-18.470291,116.846237,7.123214,0.42962,0.289142,-0.449295,-0.727982,-6.731143,103.227951,-8.863995,0.615991,0.65559,-0.278139,-0.336742,1.089519,119.679871,-8.227351,-0.146443,0.934133,0.235625,0.22457,-2.32896,113.62339,25.574743,0.273397,0.798112,0.22149,-0.489095,12.912935,116.609787,34.271645,0.089773,-0.013518,0.449512,-0.888649,21.865004,111.322891,12.574513,0.298817,-0.218113,0.421828,-0.827766,10.489024,126.630829,11.491703,0.050042,0.903628,0.112565,0.410221,-5.636831,80.633041,11.511027,0.094827,0.955542,-0.04214,0.275993,-5.569692,46.612854,2.933069,-0.032349,0.947369,0.068319,0.311092,-14.408955,4.316518,4.15163,-0.049769,0.889193,-0.082343,0.447301,5.952491,80.919312,24.669992,-0.040135,0.84878,-0.119987,0.513385,6.473271,46.483871,31.369854,-0.020233,0.857389,0.03666,0.512962,4.092875,4.640526,41.955956,-0.032349,0.947369,0.068319,0.311092,-6.122667,0.649392,-6.955723,-0.020233,0.857389,0.03666,0.512962,16.054972,0.060791,35.520275
1,0.008333,-0.0075,0.911178,-0.003356,0.411932,0.155406,80.776123,18.092852,-0.049106,0.916426,0.100222,0.384327,0.077006,87.965393,18.004446,-0.037616,0.918253,0.128257,0.372756,-2.471047,102.839447,20.230753,0.0413,0.944552,-0.08194,0.315279,-5.312497,119.475388,23.810625,0.034322,0.96303,-0.087372,0.252511,-2.517236,132.520706,20.679188,-0.002731,0.87813,0.201616,0.433857,-7.378585,113.799347,20.712385,0.280591,-0.471442,0.183446,-0.815695,-18.477798,116.828117,7.129161,0.432911,0.292276,-0.447104,-0.726127,-6.732446,103.262535,-8.89825,0.616026,0.655546,-0.278187,-0.336724,1.081626,119.685555,-8.218532,-0.146479,0.934138,0.235603,0.224548,-2.334423,113.613258,25.58082,0.273683,0.797944,0.222402,-0.488794,12.907449,116.601204,34.277229,0.089401,-0.01323,0.449871,-0.888509,21.866114,111.323776,12.580522,0.297707,-0.218119,0.420711,-0.828732,10.503255,126.638855,11.493106,0.050132,0.903639,0.112469,0.410214,-5.636354,80.632019,11.510838,0.094766,0.955589,-0.042086,0.275857,-5.57774,46.610943,2.936351,-0.032203,0.947371,0.068556,0.311047,-14.410541,4.313207,4.153193,-0.049777,0.889176,-0.082281,0.447346,5.947166,80.920219,24.674866,-0.040174,0.848747,-0.119852,0.513469,6.470129,46.484119,31.371174,-0.021699,0.857335,0.036364,0.513015,4.097591,4.638267,41.949123,-0.032203,0.947371,0.068556,0.311047,-6.126054,0.651017,-6.957128,-0.021699,0.857335,0.036364,0.513015,16.071493,0.072058,35.525806
2,0.016667,-0.007589,0.911185,-0.00331,0.411914,0.149549,80.776138,18.098402,-0.049133,0.916419,0.100247,0.384335,0.069716,87.965393,18.010071,-0.037594,0.918259,0.128145,0.372782,-2.478906,102.836349,20.23628,0.040314,0.944797,-0.080107,0.315145,-5.31835,119.473335,23.812883,0.035543,0.96292,-0.089108,0.252155,-2.563763,132.536011,20.71805,-0.002088,0.878154,0.201392,0.433915,-7.385036,113.796974,20.715622,0.273367,-0.469186,0.188982,-0.818181,-18.482548,116.842804,7.134823,0.429773,0.289542,-0.449405,-0.727665,-6.734333,103.230858,-8.851126,0.615976,0.655566,-0.278347,-0.336646,1.07387,119.687607,-8.211456,-0.146246,0.934245,0.235191,0.224687,-2.341122,113.611153,25.58432,0.273551,0.797959,0.222437,-0.488829,12.90095,116.59404,34.282104,0.088922,-0.013282,0.450108,-0.888436,21.861456,111.322639,12.584692,0.297561,-0.218056,0.420908,-0.828701,10.505629,126.646065,11.506324,0.050184,0.903711,0.112488,0.410042,-5.642437,80.630951,11.516612,0.094712,0.955442,-0.042058,0.276389,-5.588183,46.610546,2.939437,-0.032078,0.947274,0.068644,0.311338,-14.416602,4.311731,4.150397,-0.049766,0.889159,-0.082295,0.447378,5.941535,80.921326,24.680191,-0.040217,0.848728,-0.119874,0.513492,6.463105,46.485302,31.377012,-0.020415,0.857424,0.036814,0.512886,4.092393,4.640195,41.958309,-0.032078,0.947274,0.068644,0.311338,-6.126377,0.650844,-6.95607,-0.020415,0.857424,0.036814,0.512886,16.055626,0.066587,35.520393
3,0.025,-0.007494,0.911333,-0.003342,0.411588,0.132902,80.774002,18.105326,-0.048955,0.916452,0.100241,0.38428,0.054472,87.96328,18.017168,-0.037517,0.918258,0.127994,0.372844,-2.488934,102.834633,20.245451,0.041714,0.944561,-0.081953,0.315196,-5.32426,119.473145,23.818205,0.034435,0.963074,-0.087882,0.25215,-2.518822,132.516968,20.689695,0.000135,0.880717,0.197134,0.430669,-7.392155,113.796684,20.721933,0.281934,-0.471017,0.181592,-0.815893,-18.589766,116.823471,7.219249,0.434991,0.29056,-0.446617,-0.725872,-6.792596,103.30423,-8.809275,0.615792,0.655644,-0.2787,-0.336536,1.066332,119.689835,-8.204343,-0.14635,0.934111,0.235714,0.224627,-2.348802,113.610542,25.591206,0.27392,0.797807,0.222907,-0.488655,12.893157,116.592499,34.289536,0.088978,-0.013368,0.450339,-0.888313,21.852121,111.318161,12.592188,0.297458,-0.217915,0.420887,-0.828786,10.504196,126.647797,11.514924,0.05007,0.903609,0.112621,0.410244,-5.663827,80.630104,11.527678,0.094607,0.955512,-0.041957,0.276198,-5.596588,46.611004,2.945419,-0.032314,0.947322,0.068728,0.311149,-14.413804,4.309735,4.152369,-0.050109,0.88971,-0.082361,0.44623,5.929631,80.9179,24.682972,-0.039824,0.849281,-0.119874,0.512607,6.479117,46.48505,31.393862,-0.020563,0.857471,0.036734,0.512808,4.09068,4.637215,41.960388,-0.032314,0.947322,0.068728,0.311149,-6.125656,0.653094,-6.957054,-0.020563,0.857471,0.036734,0.512808,16.05364,0.063817,35.521809
4,0.033333,-0.007543,0.911362,-0.003315,0.411524,0.123936,80.776505,18.111736,-0.048921,0.916457,0.100252,0.38427,0.044697,87.965767,18.023647,-0.037456,0.918264,0.127915,0.372861,-2.497082,102.83252,20.251972,0.041937,0.94457,-0.082028,0.315119,-5.329545,119.471893,23.823006,0.034447,0.963112,-0.088081,0.251932,-2.518214,132.514389,20.694252,-0.001681,0.878172,0.200919,0.4341,-7.398383,113.795486,20.72727,0.27925,-0.470886,0.185029,-0.816119,-18.490244,116.848061,7.143363,0.432063,0.291526,-0.448065,-0.726342,-6.747762,103.254448,-8.86239,0.615733,0.655569,-0.278811,-0.3367,1.053898,119.691833,-8.201312,-0.146206,0.934231,0.235284,0.224673,-2.355149,113.608948,25.596649,0.274087,0.797747,0.223145,-0.488552,12.88757,116.589806,34.29401,0.088945,-0.013413,0.450393,-0.888288,21.846973,111.314346,12.597114,0.297197,-0.217926,0.421024,-0.828807,10.500993,126.64547,11.521742,0.049922,0.903931,0.112801,0.409503,-5.673699,80.632019,11.534902,0.094607,0.95548,-0.041963,0.276308,-5.598862,46.614723,2.945542,-0.032355,0.947316,0.068555,0.3112,-14.416328,4.313493,4.151932,-0.050073,0.889734,-0.082308,0.446197,5.921571,80.920982,24.688568,-0.039827,0.849348,-0.119821,0.512509,6.470717,46.487267,31.395033,-0.02036,0.857395,0.03685,0.512934,4.086101,4.638353,41.958157,-0.032355,0.947316,0.068555,0.3112,-6.127026,0.652674,-6.955253,-0.02036,0.857395,0.03685,0.512934,16.049761,0.064817,35.520977
5,0.041667,-0.00751,0.91136,-0.003294,0.411528,0.112797,80.776512,18.117111,-0.048869,0.916397,0.100462,0.384365,0.033858,87.96579,18.029499,-0.037382,0.918234,0.127676,0.373026,-2.508803,102.829483,20.263689,0.042128,0.944516,-0.082299,0.315186,-5.336536,119.471153,23.827753,0.034521,0.963106,-0.088195,0.251906,-2.517814,132.510895,20.694181,-0.002308,0.878015,0.201725,0.43404,-7.406377,113.79435,20.733408,0.279607,-0.470947,0.184591,-0.816061,-18.5,116.839386,7.149257,0.432026,0.291663,-0.448193,-0.726229,-6.75249,103.254593,-8.860296,0.615648,0.65553,-0.279088,-0.336702,1.041896,119.694939,-8.198215,-0.14626,0.934133,0.235614,0.224699,-2.364793,113.607803,25.604492,0.274099,0.797771,0.222929,-0.488604,12.876945,116.587105,34.3041,0.088739,-0.013223,0.450628,-0.888192,21.833576,111.306313,12.607368,0.296953,-0.218002,0.421103,-0.828834,10.495893,126.642456,11.52831,0.049832,0.903949,0.112845,0.409462,-5.684792,80.632706,11.540226,0.094595,0.955501,-0.041892,0.276252,-5.603385,46.615471,2.950693,-0.032317,0.947343,0.068582,0.311117,-14.418144,4.313529,4.152026,-0.050135,0.88978,-0.082266,0.446106,5.910386,80.920319,24.693998,-0.039858,0.84936,-0.119757,0.512501,6.465423,46.486561,31.399744,-0.020426,0.857424,0.036927,0.512878,4.086011,4.636541,41.959667,-0.032317,0.947343,0.068582,0.311117,-6.131013,0.653051,-6.956884,-0.020426,0.857424,0.036927,0.512878,16.049759,0.065733,35.520721
6,0.05,-0.007535,0.91137,-0.003238,0.411506,0.106353,80.776573,18.123398,-0.049022,0.916381,0.100505,0.384372,0.02676,87.965843,18.036367,-0.037254,0.918253,0.127553,0.373034,-2.520419,102.827385,20.269701,0.042247,0.944549,-0.082226,0.31509,-5.342564,119.470474,23.831585,0.034674,0.963135,-0.088433,0.251692,-2.521915,132.510406,20.700478,-0.002253,0.878001,0.201701,0.434081,-7.414352,113.79393,20.738052,0.279742,-0.470907,0.184599,-0.816036,-18.506723,116.840599,7.153238,0.432008,0.29161,-0.448518,-0.726061,-6.757554,103.253174,-8.852859,0.615037,0.656229,-0.278976,-0.336548,1.027247,119.698166,-8.198797,-0.146204,0.934136,0.235633,0.224704,-2.372721,113.606369,25.609049,0.274596,0.797507,0.223814,-0.488352,12.869523,116.583618,34.308475,0.089088,-0.01359,0.450702,-0.888114,21.824911,111.305359,12.610615,0.297029,-0.217996,0.421319,-0.828699,10.490981,126.642952,11.537768,0.04984,0.903952,0.112891,0.409442,-5.691536,80.632767,11.546776,0.094584,0.955496,-0.041834,0.276281,-5.609454,46.616329,2.954111,-0.032472,0.94728,0.06862,0.311283,-14.421962,4.313782,4.150645,-0.050134,0.889836,-0.082201,0.446006,5.904242,80.920372,24.700018,-0.0399,0.849332,-0.119727,0.512551,6.462043,46.485855,31.401646,-0.020452,0.857429,0.036959,0.512866,4.086434,4.635498,41.961075,-0.032472,0.94728,0.06862,0.311283,-6.129597,0.655733,-6.95516,-0.020452,0.857429,0.036959,0.512866,16.050379,0.065801,35.521706
7,0.058333,-0.00742,0.911402,-0.003234,0.411437,0.096728,80.774452,18.126968,-0.049129,0.916357,0.100705,0.384362,0.018613,87.963753,18.040674,-0.037068,0.918297,0.127189,0.373067,-2.535144,102.831306,20.279404,0.041322,0.944766,-0.080613,0.314978,-5.346911,119.478073,23.832314,0.035863,0.963016,-0.089967,0.251436,-2.563455,132.533554,20.732924,-0.001641,0.878028,0.201185,0.434268,-7.422229,113.80117,20.741823,0.279982,-0.470924,0.185066,-0.815838,-18.508915,116.860321,7.155176,0.432205,0.291311,-0.448828,-0.725872,-6.768819,103.250671,-8.838694,0.61399,0.65746,-0.27839,-0.336544,1.010481,119.694542,-8.202774,-0.145858,0.934264,0.235207,0.224841,-2.380742,113.613068,25.612949,0.274654,0.797467,0.223834,-0.488375,12.862894,116.581741,34.312866,0.088864,-0.013621,0.450926,-0.888022,21.815638,111.302498,12.614152,0.296946,-0.21792,0.421255,-0.828781,10.489122,126.646545,11.545387,0.049934,0.903641,0.112872,0.41012,-5.702188,80.632515,11.551209,0.094596,0.95538,-0.041823,0.276681,-5.620195,46.616413,2.957179,-0.032359,0.947167,0.068933,0.311571,-14.433932,4.313988,4.148896,-0.050205,0.889717,-0.082218,0.446232,5.895644,80.916389,24.702724,-0.03996,0.849217,-0.11963,0.512759,6.455615,46.482559,31.407722,-0.020694,0.857441,0.037157,0.512822,4.086146,4.630622,41.962265,-0.032359,0.947167,0.068933,0.311571,-6.135332,0.663242,-6.954657,-0.020694,0.857441,0.037157,0.512822,16.05242,0.068915,35.521553
8,0.066667,-0.007555,0.911424,-0.003131,0.411387,0.091438,80.776581,18.132654,-0.048438,0.916337,0.100739,0.384488,0.010939,87.965866,18.046925,-0.037683,0.918193,0.126729,0.373419,-2.519449,102.806946,20.290195,0.042473,0.944496,-0.08183,0.315321,-5.346194,119.456161,23.819702,0.034868,0.963151,-0.08852,0.251572,-2.521963,132.498352,20.701351,-0.000859,0.878146,0.201281,0.433988,-7.414681,113.773933,20.734419,0.280081,-0.470946,0.184815,-0.815848,-18.510082,116.857025,7.160297,0.431852,0.291361,-0.449078,-0.725908,-6.766518,103.254608,-8.837177,0.61484,0.656128,-0.279818,-0.336407,1.004735,119.705162,-8.197643,-0.146108,0.934189,0.235087,0.225117,-2.377526,113.59549,25.61039,0.274613,0.797366,0.223894,-0.488536,12.859109,116.570732,34.320328,0.088644,-0.01357,0.451119,-0.887947,21.805408,111.297562,12.617476,0.296694,-0.217984,0.421316,-0.828823,10.485497,126.646515,11.550078,0.049867,0.903721,0.112936,0.409936,-5.708166,80.63324,11.557533,0.094598,0.955508,-0.041737,0.276251,-5.621769,46.617699,2.961344,-0.032512,0.947215,0.068895,0.311416,-14.433156,4.314691,4.149825,-0.050146,0.889678,-0.082198,0.446321,5.891043,80.91993,24.707775,-0.04005,0.849197,-0.119582,0.512796,6.447277,46.485458,31.409771,-0.020971,0.857477,0.037031,0.512759,4.086151,4.633135,41.964649,-0.032512,0.947215,0.068895,0.311416,-6.136856,0.664263,-6.955553,-0.020971,0.857477,0.037031,0.512759,16.053251,0.072356,35.524822
9,0.075,-0.00737,0.911391,-0.003218,0.411463,0.07759,80.773972,18.137974,-0.048397,0.916349,0.10061,0.384499,3.4e-05,87.963287,18.052181,-0.03771,0.918189,0.126839,0.373387,-2.526955,102.800629,20.291662,0.042644,0.944505,-0.081898,0.315254,-5.355819,119.448807,23.824326,0.035049,0.963163,-0.088606,0.251469,-2.527026,132.489914,20.705511,-0.000658,0.878032,0.201446,0.434142,-7.423691,113.766846,20.738138,0.280236,-0.470946,0.184836,-0.81579,-18.514347,116.859856,7.162392,0.431821,0.291262,-0.449347,-0.725799,-6.771127,103.253616,-8.832095,0.614878,0.656017,-0.280214,-0.336226,0.993866,119.708611,-8.20001,-0.14608,0.934214,0.235098,0.225021,-2.38623,113.588226,25.613789,0.274656,0.797308,0.224089,-0.488517,12.852228,116.563393,34.320564,0.088468,-0.013628,0.451208,-0.887919,21.798252,111.293671,12.616756,0.296407,-0.218062,0.421545,-0.828789,10.481565,126.645172,11.554056,0.049962,0.90371,0.112809,0.409983,-5.720975,80.63295,11.561883,0.09414,0.955441,-0.041704,0.276642,-5.643891,46.616062,2.970936,-0.030097,0.947401,0.069483,0.310962,-14.417517,4.305348,4.164227,-0.050265,0.889702,-0.082117,0.446274,5.876155,80.915001,24.714066,-0.040102,0.849127,-0.11951,0.512925,6.442736,46.480431,31.414688,-0.021093,0.857476,0.037282,0.512739,4.08701,4.626992,41.966362,-0.030097,0.947401,0.069483,0.310962,-6.151361,0.648975,-6.961657,-0.021093,0.857476,0.037282,0.512739,16.056023,0.073786,35.524719
