Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007948,0.919709,-0.020517,0.391983,1.41696,80.338257,18.317148,-0.055568,0.914705,0.103707,0.386615,1.427498,87.521538,18.000996,-0.015621,0.919164,0.081062,0.385125,-1.318257,102.202866,20.216927,0.070991,0.947797,-0.098086,0.294993,-2.890885,119.220078,22.580267,-0.011016,0.980078,-0.051842,0.191411,0.68086,132.013351,19.207727,0.003254,0.875592,0.171661,0.451509,-5.347619,113.518883,19.833233,0.258412,-0.502491,0.198829,-0.800745,-15.890321,116.379669,5.778432,0.438732,0.265276,-0.390986,-0.764377,-5.88306,102.470398,-11.110713,-0.634683,-0.615729,0.248203,0.395538,4.163449,117.544052,-9.976928,-0.118995,0.943001,0.166742,0.262272,-0.418516,113.28241,24.815992,0.328241,0.864622,0.256878,-0.280535,14.429305,115.720436,34.327477,0.19731,0.225294,0.488225,-0.819724,29.517365,105.531677,18.598648,0.326837,0.010904,0.553742,-0.765787,21.521742,119.020447,7.943933,0.058893,0.923268,0.118213,0.360739,-4.655923,80.069038,11.997671,0.103065,0.975233,-0.022149,0.194443,-5.479009,46.207954,2.848414,-0.048827,0.956663,0.076669,0.276646,-14.541086,3.941435,2.983296,-0.062072,0.900642,-0.063957,0.425324,7.489844,80.607483,24.636625,-0.03407,0.869681,-0.117469,0.47822,9.503904,46.079842,30.531099,-0.021681,0.871674,0.047778,0.48727,7.208866,4.145911,40.771984,-0.048827,0.956663,0.076669,0.276646,-6.903305,0.62079,-8.683805,-0.021681,0.871674,0.047778,0.48727,18.83555,-0.148822,33.570656
1,0.008333,-0.008111,0.919616,-0.020434,0.392203,1.427404,80.346527,18.311535,-0.055482,0.914901,0.10219,0.386568,1.435391,87.529823,17.995556,-0.015756,0.919154,0.08282,0.384771,-1.293696,102.238274,20.173853,0.072484,0.947707,-0.097784,0.295018,-2.892969,119.245399,22.591316,-0.011208,0.980029,-0.051974,0.191615,0.71426,132.033951,19.238653,0.001782,0.873343,0.175435,0.454413,-5.342098,113.548721,19.828167,0.255784,-0.502452,0.196336,-0.802227,-15.791405,116.442284,5.710471,0.433915,0.267612,-0.393293,-0.765129,-5.734847,102.679085,-11.26882,-0.629186,-0.620809,0.244756,0.398517,4.201184,117.818436,-10.030832,-0.120984,0.942754,0.170163,0.260042,-0.409229,113.304901,24.806843,0.320505,0.865568,0.255574,-0.287665,14.463065,115.790192,34.267731,0.187293,0.218791,0.484982,-0.825739,29.59767,105.97879,18.344902,0.324544,0.002704,0.546244,-0.772192,21.359186,119.631851,8.033704,0.059062,0.923193,0.118071,0.360951,-4.642411,80.075165,11.989201,0.103112,0.975547,-0.021961,0.192854,-5.477963,46.213146,2.844564,-0.047525,0.956637,0.076801,0.276926,-14.54065,3.94676,2.977602,-0.061916,0.900604,-0.064126,0.425402,7.497219,80.617882,24.633869,-0.034125,0.869595,-0.117371,0.478398,9.495809,46.090408,30.534571,-0.021344,0.871625,0.04769,0.487381,7.206894,4.154804,40.769955,-0.047525,0.956637,0.076801,0.276926,-6.907097,0.619079,-8.690262,-0.021344,0.871625,0.04769,0.487381,18.832191,-0.146531,33.570328
2,0.016667,-0.008265,0.919532,-0.020338,0.392402,1.437444,80.355331,18.305243,-0.055276,0.914944,0.100244,0.387005,1.442921,87.538651,17.989662,-0.015747,0.918859,0.085205,0.384954,-1.264708,102.290085,20.120317,0.07428,0.947252,-0.099921,0.295318,-2.895727,119.283386,22.612587,-0.012037,0.97997,-0.050598,0.192236,0.774153,132.044403,19.223232,0.001995,0.873163,0.175498,0.454733,-5.333276,113.594666,19.822939,0.2546,-0.502099,0.191587,-0.803972,-15.772183,116.497864,5.699527,0.430644,0.269442,-0.394177,-0.765879,-5.609895,102.934853,-11.377618,-0.62596,-0.622469,0.246151,0.400146,4.265716,118.107178,-10.048511,-0.122855,0.942591,0.173811,0.257331,-0.402376,113.337563,24.802898,0.312693,0.86654,0.254219,-0.294457,14.503603,115.867935,34.198597,0.177996,0.212281,0.480331,-0.832188,29.685991,106.431625,18.095575,0.319846,-0.006706,0.538926,-0.779239,21.160847,120.193138,8.128105,0.059164,0.923154,0.11799,0.361061,-4.629585,80.082092,11.980316,0.103099,0.975443,-0.022123,0.193372,-5.472727,46.219574,2.83821,-0.047372,0.956694,0.076617,0.276806,-14.537064,3.953573,2.980244,-0.061774,0.900551,-0.064206,0.425523,7.504473,80.628578,24.630169,-0.034132,0.869533,-0.117402,0.478501,9.490965,46.100605,30.531996,-0.021135,0.87159,0.047423,0.487479,7.200122,4.165664,40.769684,-0.047372,0.956694,0.076617,0.276806,-6.907908,0.619616,-8.688705,-0.021135,0.87159,0.047423,0.487479,18.824099,-0.144863,33.573421
3,0.025,-0.008012,0.919327,-0.020505,0.392879,1.429032,80.355469,18.303473,-0.05515,0.914867,0.099403,0.387423,1.438965,87.538742,17.987125,-0.015556,0.918665,0.086237,0.385196,-1.256631,102.296806,20.095175,0.073413,0.947576,-0.09725,0.295385,-2.895916,119.28421,22.62199,-0.010385,0.97991,-0.05238,0.192159,0.732565,132.072678,19.292015,0.000385,0.87029,0.179918,0.458502,-5.329662,113.600327,19.819201,0.251231,-0.502067,0.189717,-0.805493,-15.64616,116.549149,5.61552,0.424989,0.272539,-0.396531,-0.766727,-5.44802,103.12635,-11.55081,0.62224,0.625311,-0.245326,-0.402018,4.306261,118.379997,-10.081491,-0.124603,0.942453,0.176699,0.255018,-0.401295,113.334862,24.801226,0.303905,0.867707,0.25181,-0.302188,14.531471,115.9114,34.141682,0.167644,0.205962,0.476487,-0.838114,29.752653,106.883987,17.842051,0.316836,-0.014617,0.534319,-0.78352,20.972231,120.778694,8.225307,0.059125,0.923033,0.11803,0.361364,-4.631505,80.085022,11.972204,0.103154,0.975714,-0.022067,0.191974,-5.468102,46.222832,2.828291,-0.047485,0.956713,0.07645,0.276767,-14.535874,3.957591,2.977714,-0.061903,0.900519,-0.064069,0.425593,7.48957,80.625908,24.634739,-0.034176,0.869529,-0.117365,0.478514,9.487818,46.097809,30.531893,-0.021035,0.871574,0.047533,0.4875,7.201636,4.16238,40.768627,-0.047485,0.956713,0.07645,0.276767,-6.906892,0.620078,-8.690335,-0.021035,0.871574,0.047533,0.4875,18.825602,-0.146833,33.571556
4,0.033333,-0.008088,0.91923,-0.020432,0.393108,1.435637,80.363487,18.296034,-0.056043,0.915083,0.098776,0.386943,1.444226,87.546791,17.980215,-0.014491,0.918945,0.088136,0.384139,-1.274809,102.344193,20.067301,0.07536,0.947286,-0.099819,0.294969,-2.902488,119.321274,22.669855,-0.011306,0.97984,-0.051098,0.192806,0.792016,132.077759,19.290184,-0.001558,0.868429,0.1822,0.461121,-5.344806,113.650063,19.848907,0.24942,-0.502292,0.186107,-0.806757,-15.575496,116.593018,5.582088,0.420783,0.274748,-0.398239,-0.767373,-5.322961,103.33989,-11.683388,0.618493,0.627967,-0.244803,-0.403974,4.338767,118.643654,-10.111485,-0.126728,0.942342,0.180325,0.251822,-0.404585,113.361969,24.817919,0.297019,0.867953,0.250713,-0.309161,14.566848,115.996895,34.079857,0.157944,0.198777,0.47316,-0.8436,29.781979,107.321655,17.584517,0.312856,-0.023001,0.528142,-0.789087,20.759079,121.346008,8.339997,0.05914,0.923077,0.117879,0.361298,-4.621718,80.092239,11.961756,0.103294,0.975892,-0.022005,0.191001,-5.463836,46.22768,2.827104,-0.046031,0.956747,0.076188,0.276969,-14.542113,3.964695,2.978013,-0.061811,0.900524,-0.06416,0.425582,7.492991,80.634735,24.630312,-0.034191,0.86963,-0.117346,0.478334,9.482809,46.106655,30.530411,-0.021098,0.871556,0.047187,0.487564,7.200675,4.170937,40.766853,-0.046031,0.956747,0.076188,0.276969,-6.921057,0.608309,-8.689801,-0.021098,0.871556,0.047187,0.487564,18.824717,-0.145736,33.574383
5,0.041667,-0.008713,0.919154,-0.020235,0.393282,1.450324,80.368431,18.28912,-0.055311,0.914966,0.098702,0.387345,1.449596,87.551697,17.972383,-0.015243,0.918643,0.088852,0.384665,-1.251674,102.365456,20.066891,0.074381,0.947295,-0.099327,0.295353,-2.914136,119.337402,22.680962,-0.009404,0.979723,-0.051724,0.193338,0.754048,132.103073,19.30731,0.000889,0.87059,0.17914,0.458237,-5.342271,113.663956,19.852253,0.250084,-0.501884,0.179021,-0.808407,-15.667394,116.614021,5.655097,0.419389,0.274576,-0.399173,-0.767712,-5.270627,103.610634,-11.713715,0.614549,0.630165,-0.244054,-0.407014,4.356415,118.911293,-10.139059,-0.128256,0.942329,0.183037,0.249127,-0.408036,113.380989,24.827503,0.289692,0.868454,0.248713,-0.31624,14.597591,116.060379,34.021103,0.148203,0.192086,0.469609,-0.848885,29.806572,107.739105,17.338785,0.309825,-0.031228,0.519739,-0.795553,20.543743,121.874741,8.454598,0.059235,0.923109,0.117909,0.36119,-4.604442,80.088425,11.952747,0.103275,0.975885,-0.022153,0.191027,-5.453037,46.225147,2.813958,-0.048631,0.956749,0.076072,0.276549,-14.532177,3.962398,2.977393,-0.061629,0.900467,-0.064279,0.42571,7.50509,80.648438,24.62549,-0.034205,0.869565,-0.117299,0.478465,9.47901,46.11985,30.527996,-0.020928,0.871486,0.046922,0.487721,7.198326,4.183266,40.761208,-0.048631,0.956749,0.076072,0.276549,-6.899109,0.624096,-8.687756,-0.020928,0.871486,0.046922,0.487721,18.82233,-0.142039,33.573868
6,0.05,-0.008446,0.919034,-0.020378,0.393562,1.45021,80.386093,18.276947,-0.053837,0.914891,0.098397,0.387806,1.453913,87.569336,17.959829,-0.015937,0.918307,0.089774,0.385226,-1.205528,102.398323,20.063452,0.075743,0.9468,-0.101031,0.296016,-2.903776,119.363846,22.696178,-0.010373,0.979649,-0.0502,0.194061,0.814724,132.10759,19.294876,-0.001653,0.867512,0.183972,0.462141,-5.317236,113.689316,19.857101,0.246275,-0.502311,0.178214,-0.809489,-15.514382,116.665146,5.57309,0.413191,0.277353,-0.401878,-0.768662,-5.124361,103.77079,-11.880843,0.610825,0.632755,-0.243662,-0.408831,4.378728,119.15728,-10.168197,-0.129873,0.941959,0.186391,0.247193,-0.389362,113.409531,24.838835,0.283271,0.868185,0.247786,-0.323442,14.635574,116.124519,33.990364,0.139188,0.184881,0.466476,-0.853725,29.799921,108.147034,17.10075,0.305836,-0.040094,0.512435,-0.801415,20.311134,122.387077,8.585063,0.05908,0.92306,0.117646,0.361426,-4.600783,80.109314,11.936827,0.103328,0.975989,-0.022055,0.19048,-5.443834,46.240406,2.818427,-0.048413,0.956823,0.075704,0.276431,-14.525676,3.97822,2.977797,-0.061587,0.900386,-0.064398,0.425869,7.501203,80.662865,24.617065,-0.034377,0.869428,-0.117176,0.47873,9.467838,46.134995,30.526165,-0.020664,0.871451,0.046794,0.487808,7.202073,4.196927,40.756626,-0.048413,0.956823,0.075704,0.276431,-6.897729,0.628185,-8.687343,-0.020664,0.871451,0.046794,0.487808,18.824713,-0.134946,33.571022
7,0.058333,-0.009106,0.918954,-0.019908,0.393757,1.470719,80.389114,18.267048,-0.053141,0.914742,0.098597,0.388204,1.463108,87.572464,17.952396,-0.016265,0.918054,0.090037,0.385754,-1.181684,102.410316,20.069824,0.074767,0.947072,-0.098341,0.2963,-2.895344,119.373833,22.705454,-0.008976,0.979611,-0.051622,0.193954,0.779973,132.145935,19.36409,-0.002043,0.866436,0.185839,0.463409,-5.30127,113.69841,19.86179,0.245552,-0.502471,0.174608,-0.810395,-15.456589,116.701401,5.553687,0.409879,0.279185,-0.403959,-0.768682,-5.013105,103.955482,-11.977198,0.607685,0.635017,-0.243578,-0.41005,4.390543,119.391869,-10.196132,-0.131468,0.941785,0.189223,0.244852,-0.379244,113.4207,24.849417,0.277047,0.867882,0.246332,-0.330675,14.671853,116.17923,33.944756,0.129778,0.177105,0.463792,-0.858306,29.776331,108.528915,16.851364,0.30262,-0.048873,0.505093,-0.806792,20.074295,122.882675,8.731048,0.059426,0.923049,0.117551,0.361429,-4.577373,80.104889,11.924491,0.103395,0.975896,-0.022323,0.190887,-5.445132,46.237282,2.803569,-0.046067,0.956791,0.075989,0.276864,-14.537051,3.977332,2.980637,-0.061353,0.900213,-0.064527,0.426251,7.51881,80.673347,24.609604,-0.034681,0.868561,-0.117112,0.480295,9.464352,46.14463,30.520746,-0.020549,0.871432,0.046688,0.487857,7.205632,4.207092,40.754925,-0.046067,0.956791,0.075989,0.276864,-6.91845,0.615846,-8.687314,-0.020549,0.871432,0.046688,0.487857,18.827635,-0.128862,33.570759
8,0.066667,-0.008728,0.918846,-0.020068,0.39401,1.468686,80.408272,18.250731,-0.051972,0.914648,0.098354,0.388644,1.467069,87.591621,17.936113,-0.016751,0.917734,0.091064,0.386253,-1.14381,102.436623,20.059895,0.074932,0.946954,-0.098563,0.29656,-2.887892,119.393181,22.720284,-0.008657,0.979613,-0.051224,0.194062,0.794543,132.162491,19.37607,-0.001834,0.866538,0.18609,0.46312,-5.281247,113.718414,19.864708,0.244313,-0.502344,0.171117,-0.811591,-15.446136,116.730057,5.565225,0.407009,0.279914,-0.405785,-0.76898,-4.938449,104.141869,-12.041095,0.604774,0.636946,-0.243753,-0.411257,4.396521,119.615005,-10.221519,-0.132791,0.941498,0.192242,0.24288,-0.364852,113.440689,24.857885,0.271593,0.867156,0.245594,-0.33758,14.708039,116.229401,33.907814,0.121763,0.169253,0.46117,-0.862467,29.734442,108.886162,16.612141,0.29917,-0.058703,0.497513,-0.812116,19.824093,123.334816,8.868306,0.059273,0.92292,0.117253,0.36188,-4.576028,80.128967,11.904738,0.103362,0.975926,-0.022297,0.190754,-5.437176,46.255188,2.806144,-0.048119,0.956858,0.075404,0.276444,-14.52589,3.994548,2.982799,-0.061402,0.900041,-0.064611,0.426594,7.5134,80.687569,24.596724,-0.034722,0.868243,-0.11704,0.480885,9.457246,46.160027,30.515278,-0.022349,0.871247,0.045849,0.488188,7.197672,4.221275,40.744293,-0.048119,0.956858,0.075404,0.276444,-6.900533,0.634086,-8.681032,-0.022349,0.871247,0.045849,0.488188,18.836515,-0.110823,33.585106
9,0.075,-0.008886,0.918738,-0.020015,0.394261,1.478217,80.417419,18.237764,-0.051247,0.914455,0.097857,0.38932,1.474299,87.600769,17.922947,-0.016893,0.917348,0.091658,0.387022,-1.113782,102.459946,20.041094,0.075292,0.946835,-0.097882,0.297075,-2.872495,119.412575,22.716757,-0.008628,0.979589,-0.05101,0.194238,0.816485,132.185852,19.394953,-0.001784,0.866432,0.188049,0.462525,-5.257576,113.739487,19.850964,0.244432,-0.502247,0.167714,-0.812325,-15.442072,116.780998,5.571768,0.405603,0.280352,-0.40706,-0.76889,-4.874224,104.318024,-12.087546,0.601782,0.639343,-0.244096,-0.411723,4.411985,119.813904,-10.255182,-0.134467,0.940812,0.196287,0.241377,-0.349593,113.45929,24.85227,0.266478,0.866047,0.246223,-0.343986,14.733275,116.276428,33.876736,0.114433,0.160842,0.458537,-0.866475,29.682058,109.246994,16.384527,0.295875,-0.067177,0.492851,-0.815502,19.562689,123.777649,9.027806,0.059359,0.922818,0.117189,0.362148,-4.562981,80.135864,11.888523,0.103595,0.975981,-0.022608,0.190312,-5.428709,46.261734,2.791658,-0.046159,0.956854,0.075208,0.276847,-14.541814,4.006466,2.994807,-0.061302,0.89997,-0.064774,0.426732,7.519414,80.698975,24.587008,-0.034898,0.868119,-0.117032,0.481097,9.451096,46.172054,30.513174,-0.020078,0.871223,0.046757,0.488243,7.202607,4.234186,40.74826,-0.046159,0.956854,0.075208,0.276847,-6.923863,0.624859,-8.667753,-0.020078,0.871223,0.046757,0.488243,18.827188,-0.106429,33.571087
