Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005832,0.940388,0.006001,0.34,2.940874,80.494255,15.496953,-0.050934,0.943606,0.12387,0.302771,2.832673,87.683495,15.549586,0.002588,0.950863,0.11938,0.285658,0.203782,102.494171,18.666904,0.036914,0.966137,-0.104857,0.232858,-0.887993,119.254562,22.609169,0.001631,0.978,-0.111371,0.176381,1.520668,132.124496,18.564096,0.051292,0.912962,0.202026,0.350791,-3.850543,113.727997,20.008047,0.277656,-0.587371,0.122345,-0.750289,-17.176779,117.918182,8.97519,0.264874,0.19293,-0.510187,-0.795191,-10.438857,105.653587,-10.596138,0.491771,0.541099,-0.471386,-0.493121,-3.083021,122.247818,-9.932061,-0.085312,0.958533,0.244359,0.119266,2.017694,113.215195,23.813395,0.34143,0.702258,0.240837,-0.576418,19.053013,115.088951,28.625578,0.157073,-0.141056,0.455731,-0.86472,21.515167,110.231377,5.190598,0.316404,-0.353299,0.40474,-0.781828,11.152828,126.064682,7.107439,0.072164,0.923615,0.120481,0.356669,-3.799819,80.433861,9.889138,0.109514,0.975787,-0.037174,0.185646,-5.461416,46.732822,0.274651,-0.003408,0.963227,0.064585,0.260789,-15.29682,4.6619,1.65299,-0.064105,0.90451,-0.082838,0.413389,9.681567,80.554649,21.104769,-0.043054,0.862469,-0.136207,0.485531,11.347386,46.239498,28.221962,-0.01245,0.871096,0.04032,0.489296,8.840242,4.776412,40.185421,-0.003408,0.963227,0.064585,0.260789,-8.465211,0.669869,-10.300103,-0.01245,0.871096,0.04032,0.489296,20.387703,0.181307,33.042259
1,0.008333,-0.005815,0.940431,0.006075,0.33988,2.935212,80.496429,15.496469,-0.051038,0.943637,0.123985,0.302609,2.826879,87.685654,15.5502,0.002808,0.950911,0.119533,0.285435,0.193831,102.498772,18.670998,0.036928,0.966146,-0.105195,0.232663,-0.891292,119.257858,22.62064,0.001628,0.978007,-0.111442,0.176298,1.518622,132.12468,18.566462,0.051257,0.912973,0.201939,0.350818,-3.856693,113.733185,20.018759,0.277545,-0.587677,0.122325,-0.750094,-17.182394,117.921356,8.984486,0.265312,0.193206,-0.510039,-0.795073,-10.461533,105.657684,-10.593281,0.492156,0.542424,-0.469494,-0.493086,-3.103241,122.253143,-9.928665,-0.085228,0.958551,0.244441,0.119014,2.013322,113.217186,23.820936,0.341636,0.702204,0.241028,-0.576281,19.051289,115.089966,28.624121,0.157273,-0.141123,0.455654,-0.864713,21.514259,110.230019,5.18972,0.316181,-0.353698,0.404671,-0.781772,11.151123,126.060394,7.105519,0.07205,0.923662,0.120574,0.356538,-3.806923,80.436737,9.890377,0.109552,0.97576,-0.037164,0.18577,-5.460155,46.736126,0.272966,-0.001373,0.963113,0.064538,0.261242,-15.298689,4.665852,1.648578,-0.064097,0.904455,-0.0828,0.413518,9.677347,80.556122,21.10256,-0.043172,0.862348,-0.136187,0.485741,11.342737,46.240463,28.217402,-0.011138,0.871063,0.040812,0.489346,8.842278,4.777801,40.183704,-0.001373,0.963113,0.064538,0.261242,-8.475086,0.658302,-10.303901,-0.011138,0.871063,0.040812,0.489346,20.381439,0.177175,33.030682
2,0.016667,-0.005517,0.940343,0.005532,0.340138,2.925539,80.484856,15.500599,-0.051,0.94363,0.124043,0.302613,2.823879,87.674225,15.548417,0.002838,0.950936,0.119531,0.285351,0.189363,102.498482,18.673637,0.036997,0.966189,-0.104933,0.232593,-0.894411,119.257584,22.623611,0.001678,0.977966,-0.112025,0.176156,1.515302,132.126587,18.57626,0.051961,0.913963,0.200275,0.349087,-3.860488,113.73304,20.022219,0.277929,-0.587678,0.121438,-0.750095,-17.226728,117.912827,9.033903,0.266846,0.192646,-0.509557,-0.795005,-10.495483,105.670273,-10.553507,0.493013,0.542699,-0.467773,-0.493563,-3.113593,122.251175,-9.929485,-0.085113,0.958587,0.244371,0.118948,2.010188,113.216797,23.823339,0.341855,0.702151,0.24116,-0.576161,19.049406,115.086639,28.62322,0.157491,-0.141229,0.455651,-0.864658,21.511858,110.222473,5.189645,0.316307,-0.353795,0.404592,-0.781719,11.147869,126.056435,7.105182,0.072319,0.923311,0.120256,0.357497,-3.813578,80.426872,9.890864,0.10924,0.975749,-0.03681,0.186082,-5.482383,46.723602,0.285462,-0.002222,0.963151,0.064594,0.261081,-15.289831,4.645169,1.633276,-0.064179,0.904492,-0.082633,0.413456,9.664655,80.542839,21.110334,-0.043077,0.862784,-0.136287,0.484947,11.340631,46.225983,28.216904,-0.011542,0.871155,0.040696,0.489182,8.839869,4.764953,40.188797,-0.002222,0.963151,0.064594,0.261081,-8.462109,0.645053,-10.319335,-0.011542,0.871155,0.040696,0.489182,20.379362,0.166883,33.034672
3,0.025,-0.005403,0.940375,0.005367,0.340053,2.91738,80.481842,15.502156,-0.051158,0.943644,0.124175,0.302488,2.818075,87.671257,15.548317,0.002919,0.950976,0.119618,0.285181,0.177444,102.49826,18.67705,0.035941,0.96628,-0.105266,0.232228,-0.903826,119.256615,22.630831,0.002466,0.977975,-0.112112,0.176039,1.478494,132.125565,18.567085,0.050997,0.913378,0.200773,0.350471,-3.871205,113.732788,20.029398,0.277376,-0.588091,0.1218,-0.749918,-17.206524,117.896225,8.997383,0.266083,0.193653,-0.509656,-0.794952,-10.502881,105.651794,-10.598319,0.49324,0.543826,-0.466021,-0.493753,-3.13369,122.250488,-9.931974,-0.084715,0.958627,0.244464,0.118721,2.000829,113.215401,23.828268,0.341433,0.702469,0.240694,-0.576218,19.044386,115.073334,28.617378,0.157399,-0.141049,0.455415,-0.864828,21.517542,110.20591,5.185603,0.316084,-0.354273,0.403074,-0.782376,11.153309,126.018486,7.097365,0.071961,0.923412,0.120552,0.357211,-3.822768,80.424759,9.893648,0.10939,0.975761,-0.036975,0.185895,-5.463822,46.722862,0.278644,-0.002613,0.963393,0.063901,0.260352,-15.286104,4.648313,1.639802,-0.064258,0.904616,-0.082619,0.413178,9.657528,80.538933,21.110664,-0.042992,0.862932,-0.136236,0.484706,11.341066,46.222622,28.218067,-0.011393,0.871094,0.040775,0.489288,8.839459,4.75975,40.183426,-0.002613,0.963393,0.063901,0.260352,-8.474103,0.632682,-10.316582,-0.011393,0.871094,0.040775,0.489288,20.379738,0.161587,33.030624
4,0.033333,-0.005332,0.940392,0.005672,0.340003,2.911727,80.473862,15.488174,-0.050888,0.943652,0.124436,0.302401,2.811897,87.663239,15.538804,0.002847,0.950995,0.119603,0.285123,0.175622,102.496811,18.679428,0.036036,0.966293,-0.105301,0.232145,-0.90762,119.255318,22.632063,0.002392,0.97799,-0.112256,0.175863,1.476871,132.123703,18.567774,0.051197,0.913687,0.200309,0.349901,-3.874483,113.730881,20.031357,0.27685,-0.587611,0.122682,-0.750344,-17.223269,117.891541,9.014605,0.26656,0.193046,-0.510336,-0.794503,-10.502887,105.63401,-10.567163,0.493377,0.545454,-0.464351,-0.493393,-3.149629,122.243202,-9.936849,-0.084635,0.95864,0.244474,0.118654,1.998021,113.214615,23.829647,0.342505,0.702106,0.240902,-0.575938,19.042616,115.070412,28.615845,0.157724,-0.141255,0.456002,-0.864426,21.496006,110.175262,5.187769,0.316083,-0.353876,0.403123,-0.782532,11.149816,126.010086,7.095835,0.071912,0.923373,0.120438,0.357358,-3.829028,80.419754,9.880373,0.109359,0.975701,-0.037041,0.186216,-5.468325,46.715443,0.273537,-0.002502,0.963356,0.064058,0.260452,-15.289465,4.640722,1.637454,-0.06437,0.904782,-0.082828,0.412755,9.652483,80.527969,21.095976,-0.042911,0.863313,-0.136291,0.484019,11.34027,46.215092,28.218931,-0.009695,0.871134,0.041491,0.489194,8.839835,4.752922,40.186958,-0.002502,0.963356,0.064058,0.260452,-8.47569,0.628465,-10.319044,-0.009695,0.871134,0.041491,0.489194,20.367188,0.149595,33.016663
5,0.041667,-0.005446,0.940437,0.005492,0.339881,2.909556,80.480492,15.502074,-0.051443,0.943692,0.124,0.302363,2.809064,87.669876,15.549731,0.003321,0.951011,0.11983,0.284969,0.160534,102.506546,18.673071,0.035982,0.966329,-0.105454,0.231932,-0.908758,119.263062,22.63789,0.002352,0.978004,-0.112373,0.175711,1.474017,132.130219,18.56871,0.051217,0.913782,0.200241,0.34969,-3.880757,113.742622,20.034544,0.276461,-0.587451,0.123237,-0.750522,-17.234739,117.901741,9.023498,0.26702,0.192871,-0.510565,-0.794245,-10.511873,105.636284,-10.552464,0.493683,0.546869,-0.462353,-0.493397,-3.16638,122.244896,-9.939938,-0.084382,0.958656,0.244503,0.118647,1.992938,113.219383,23.830042,0.342519,0.702051,0.240847,-0.57602,19.039124,115.066544,28.613949,0.157793,-0.141341,0.456172,-0.86431,21.487528,110.171272,5.185367,0.316351,-0.354097,0.403088,-0.782341,11.147294,126.01181,7.093584,0.071947,0.923473,0.120606,0.357037,-3.832633,80.423416,9.896019,0.109262,0.975719,-0.037006,0.186184,-5.473248,46.722286,0.278244,-0.002667,0.963414,0.063952,0.260262,-15.285739,4.645512,1.641145,-0.064261,0.904837,-0.082606,0.412694,9.651745,80.537567,21.10813,-0.042884,0.863446,-0.136349,0.483768,11.339694,46.221138,28.213924,-0.009506,0.871105,0.041366,0.48926,8.838301,4.760137,40.185814,-0.002667,0.963414,0.063952,0.260262,-8.475301,0.631644,-10.316722,-0.009506,0.871105,0.041366,0.48926,20.364492,0.151349,33.017155
6,0.05,-0.005488,0.940471,0.005631,0.339784,2.902272,80.481628,15.501736,-0.051017,0.943737,0.124297,0.302173,2.800543,87.670982,15.551074,0.002953,0.951078,0.119542,0.284871,0.16452,102.494034,18.684792,0.035953,0.96638,-0.10519,0.231844,-0.91358,119.253014,22.636786,0.002439,0.978024,-0.112498,0.175518,1.466352,132.122635,18.573772,0.051519,0.913889,0.200194,0.349393,-3.882856,113.72892,20.038128,0.276366,-0.587691,0.123082,-0.750395,-17.243126,117.89534,9.037484,0.267571,0.192898,-0.510539,-0.794069,-10.531986,105.635712,-10.546144,0.493977,0.548276,-0.460361,-0.493404,-3.185238,122.245941,-9.943974,-0.084731,0.95867,0.244405,0.118486,1.991655,113.211891,23.833212,0.342907,0.701866,0.240871,-0.576004,19.037096,115.072823,28.614429,0.157921,-0.141476,0.456371,-0.864159,21.473555,110.167984,5.186608,0.316317,-0.354052,0.403062,-0.782388,11.141611,126.014091,7.095009,0.071937,0.923491,0.120646,0.356979,-3.841073,80.424667,9.897073,0.109214,0.975742,-0.036835,0.186124,-5.480628,46.724125,0.277065,-0.00216,0.963143,0.06449,0.261135,-15.286383,4.64536,1.62698,-0.06427,0.904779,-0.082559,0.41283,9.645617,80.538582,21.1064,-0.042994,0.863322,-0.136377,0.483972,11.334399,46.221684,28.20973,-0.009646,0.871113,0.041397,0.489239,8.837214,4.762152,40.187588,-0.00216,0.963143,0.06449,0.261135,-8.458181,0.642012,-10.324279,-0.009646,0.871113,0.041397,0.489239,20.364428,0.155922,33.018925
7,0.058333,-0.005565,0.940493,0.005743,0.33972,2.897495,80.482063,15.504315,-0.05089,0.943768,0.124229,0.302124,2.794171,87.671387,15.554801,0.002836,0.951102,0.11937,0.284866,0.163882,102.488205,18.686422,0.036039,0.966415,-0.104882,0.231825,-0.91636,119.248627,22.631714,0.002371,0.978038,-0.112616,0.175367,1.463844,132.120819,18.576965,0.051691,0.913965,0.20047,0.349009,-3.884923,113.723114,20.035248,0.276648,-0.587961,0.122875,-0.750113,-17.254099,117.895958,9.047854,0.268354,0.193017,-0.510334,-0.793908,-10.55576,105.633911,-10.538646,0.494097,0.549656,-0.458662,-0.493332,-3.202339,122.243546,-9.946634,-0.084695,0.958657,0.244461,0.118504,1.989635,113.208344,23.83057,0.342911,0.701719,0.240578,-0.576303,19.035139,115.067612,28.612211,0.157914,-0.141607,0.45677,-0.863928,21.454924,110.160378,5.183159,0.316649,-0.354358,0.402755,-0.782274,11.139888,126.013741,7.092068,0.071876,0.923601,0.120613,0.356717,-3.846593,80.424484,9.900549,0.109169,0.975743,-0.036821,0.186148,-5.485789,46.722767,0.28462,-0.001853,0.963228,0.064783,0.260752,-15.287614,4.643064,1.633812,-0.064199,0.904828,-0.08251,0.412744,9.641582,80.539635,21.108082,-0.043098,0.86312,-0.136488,0.48429,11.328017,46.221523,28.206135,-0.01212,0.871286,0.039236,0.489055,8.829401,4.7654,40.195484,-0.001853,0.963228,0.064783,0.260752,-8.47081,0.64558,-10.325914,-0.01212,0.871286,0.039236,0.489055,20.365065,0.140244,33.052647
8,0.066667,-0.005585,0.940535,0.005776,0.339603,2.890752,80.480286,15.505692,-0.050888,0.943821,0.124299,0.301932,2.787002,87.669601,15.556538,0.002892,0.951182,0.11922,0.284659,0.157012,102.484528,18.690395,0.036276,0.966495,-0.104404,0.23167,-0.919048,119.24617,22.631641,0.002163,0.978052,-0.112945,0.175083,1.463534,132.122009,18.589962,0.051726,0.91399,0.200465,0.348943,-3.889577,113.720367,20.038021,0.276679,-0.588033,0.123048,-0.750017,-17.260269,117.89389,9.052744,0.268788,0.193117,-0.510469,-0.79365,-10.568081,105.624321,-10.531144,0.494415,0.550732,-0.457258,-0.493115,-3.220072,122.239342,-9.947344,-0.084686,0.958687,0.244368,0.118455,1.986629,113.205788,23.830812,0.343152,0.701654,0.240816,-0.576138,19.0326,115.065636,28.610542,0.158148,-0.141667,0.456533,-0.864001,21.453501,110.156013,5.182117,0.316525,-0.354246,0.402882,-0.782309,11.128755,126.007843,7.091125,0.07192,0.923555,0.120636,0.35682,-3.85473,80.422562,9.903611,0.109062,0.975758,-0.036866,0.186123,-5.495102,46.721684,0.284942,-0.002737,0.963386,0.064211,0.2603,-15.288621,4.640231,1.639962,-0.064241,0.904858,-0.082547,0.412664,9.636233,80.538017,21.107773,-0.043035,0.863048,-0.136115,0.484529,11.324866,46.220722,28.20924,-0.010055,0.87095,0.041309,0.489529,8.834112,4.755333,40.168121,-0.002737,0.963386,0.064211,0.2603,-8.475967,0.63374,-10.319112,-0.010055,0.87095,0.041309,0.489529,20.369122,0.152265,33.009983
9,0.075,-0.005415,0.940583,0.005647,0.339475,2.880502,80.475632,15.508114,-0.050776,0.943864,0.124307,0.301813,2.779685,87.664993,15.558061,0.002885,0.951222,0.119155,0.284554,0.153081,102.481331,18.693764,0.036406,0.966506,-0.104476,0.23157,-0.922149,119.2435,22.632959,0.002025,0.978067,-0.113073,0.174918,1.463644,132.118347,18.589962,0.051769,0.914137,0.200275,0.348661,-3.893238,113.717354,20.040747,0.277089,-0.588217,0.122861,-0.749752,-17.270773,117.888153,9.062762,0.269639,0.193242,-0.510313,-0.793431,-10.586755,105.612839,-10.520308,0.494474,0.552069,-0.455952,-0.492771,-3.234416,122.227165,-9.948681,-0.084416,0.958731,0.244324,0.118383,1.983806,113.2033,23.832312,0.343227,0.701426,0.241173,-0.576223,19.032005,115.054893,28.607304,0.15823,-0.141948,0.456424,-0.863997,21.445772,110.157379,5.17561,0.317322,-0.353394,0.40583,-0.780847,11.120522,126.007286,7.092997,0.071795,0.92364,0.120739,0.35659,-3.866531,80.419922,9.907881,0.109017,0.975751,-0.036804,0.186199,-5.498549,46.719517,0.286125,-0.002585,0.963386,0.064135,0.260323,-15.287495,4.636839,1.63594,-0.064358,0.904957,-0.082446,0.412449,9.627536,80.531334,21.108347,-0.042988,0.863528,-0.136546,0.483557,11.328204,46.213921,28.206379,-0.011882,0.871375,0.039222,0.488902,8.829141,4.758343,40.19751,-0.002585,0.963386,0.064135,0.260323,-8.475897,0.627267,-10.322702,-0.011882,0.871375,0.039222,0.488902,20.360207,0.129776,33.049469
