Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000644,0.941415,-0.007091,0.337175,3.064399,80.140755,17.077715,-0.047027,0.944692,0.121565,0.300944,3.1075,87.330269,16.984835,0.016504,0.952259,0.112718,0.28324,0.626874,102.120567,20.068029,0.048931,0.967722,-0.101747,0.225316,0.067557,118.92514,23.932938,0.031284,0.980129,-0.094647,0.171494,2.725169,131.78595,20.016813,0.069537,0.934705,0.159741,0.309797,-3.080461,113.476326,21.386223,0.413073,-0.578305,0.167775,-0.683218,-17.292305,117.552147,11.472532,0.388743,0.104973,-0.560108,-0.723974,-10.68004,100.541725,-4.204835,-0.536783,-0.534154,0.480903,0.441901,-4.254982,116.90358,-9.401068,-0.065729,0.961573,0.230281,0.134266,2.803348,112.808105,25.143099,0.377678,0.700531,0.221341,-0.563581,19.808575,113.957489,30.278391,0.218195,-0.146935,0.466789,-0.844339,21.720594,107.228958,7.258243,0.391076,-0.365854,0.453041,-0.712716,11.801122,123.456467,8.103977,0.072387,0.925728,0.126676,0.348913,-3.710435,80.109451,11.510957,0.10886,0.97048,-0.019239,0.214354,-5.311118,46.518112,1.510032,-0.000516,0.957759,0.075049,0.277605,-14.801269,4.347366,1.106846,-0.052634,0.922095,-0.096774,0.370951,9.839233,80.172058,22.644476,-0.029116,0.900561,-0.146201,0.408372,10.725804,45.938583,30.276131,-0.018753,0.894661,0.038459,0.444692,7.831004,4.632526,42.686916,-0.000516,0.957759,0.075049,0.277605,-7.565013,0.606586,-10.688355,-0.018753,0.894661,0.038459,0.444692,18.663944,0.078291,34.477776
1,0.008333,0.000713,0.941286,-0.006418,0.337549,3.076602,80.128777,17.031609,-0.047041,0.944463,0.121969,0.301498,3.117404,87.31842,16.948185,0.016679,0.95206,0.112908,0.283823,0.628842,102.117966,20.04384,0.049327,0.967636,-0.101342,0.225782,0.071033,118.920853,23.916288,0.031426,0.980053,-0.094914,0.171755,2.739206,131.783844,20.01453,0.070687,0.935612,0.157553,0.307915,-3.075933,113.474426,21.363167,0.413406,-0.577741,0.166676,-0.683761,-17.32345,117.556091,11.503222,0.390579,0.104798,-0.559747,-0.72329,-10.662152,100.579369,-4.189903,-0.536202,-0.536024,0.480981,0.440253,-4.223494,116.915749,-9.42387,-0.065898,0.961506,0.230238,0.13474,2.80316,112.802246,25.126717,0.377906,0.700449,0.221594,-0.563431,19.803064,113.953552,30.279192,0.217887,-0.147214,0.467212,-0.844137,21.714922,107.224068,7.259305,0.390859,-0.366241,0.453494,-0.712348,11.813601,123.462151,8.11482,0.072672,0.925357,0.126075,0.350055,-3.693811,80.102547,11.459441,0.108789,0.970625,-0.01938,0.213723,-5.31573,46.503441,1.488045,-0.000857,0.957686,0.075499,0.277734,-14.802837,4.33183,1.104157,-0.052759,0.921904,-0.097062,0.371333,9.847014,80.155006,22.603775,-0.029308,0.9,-0.146317,0.409552,10.730931,45.926384,30.25746,-0.018726,0.894565,0.038776,0.444858,7.830636,4.624259,42.680027,-0.000857,0.957686,0.075499,0.277734,-7.559303,0.605522,-10.691163,-0.018726,0.894565,0.038776,0.444858,18.667633,0.077445,34.472122
2,0.016667,0.003328,0.94104,-0.008317,0.338177,3.008087,80.177307,17.015198,-0.046215,0.944314,0.123371,0.301521,3.093567,87.366394,16.918823,0.01597,0.952157,0.112203,0.283816,0.630086,102.074066,20.044336,0.050054,0.967607,-0.100384,0.226174,0.055972,118.883224,23.887047,0.031684,0.979961,-0.095139,0.17211,2.739628,131.752136,20.01553,0.072016,0.935226,0.157609,0.308749,-3.085617,113.429298,21.343344,0.413539,-0.577563,0.16661,-0.683847,-17.308064,117.559525,11.467452,0.391041,0.105406,-0.559336,-0.72327,-10.635804,100.584114,-4.222441,-0.537929,-0.534613,0.481201,0.439621,-4.184289,116.921341,-9.444514,-0.06607,0.96143,0.230295,0.1351,2.793851,112.769363,25.108471,0.377526,0.7005,0.222089,-0.563427,19.789482,113.923172,30.27445,0.217095,-0.147516,0.467658,-0.844041,21.715408,107.218948,7.248363,0.390736,-0.36681,0.453611,-0.712049,11.831875,123.470131,8.123581,0.071863,0.924783,0.125553,0.351922,-3.754693,80.182892,11.433715,0.108644,0.97091,-0.019007,0.212532,-5.317559,46.566376,1.511694,0.000357,0.957929,0.073817,0.277351,-14.786306,4.390788,1.110906,-0.053681,0.921686,-0.096467,0.371897,9.770867,80.171722,22.596682,-0.029292,0.900174,-0.146459,0.40912,10.725281,45.941902,30.23653,-0.018409,0.894415,0.038413,0.445205,7.824594,4.643282,42.67065,0.000357,0.957929,0.073817,0.277351,-7.567142,0.610825,-10.682279,-0.018409,0.894415,0.038413,0.445205,18.663534,0.083765,34.472374
3,0.025,0.002683,0.940828,-0.008119,0.338776,3.020577,80.162628,16.983234,-0.04625,0.944074,0.122423,0.302652,3.096428,87.351814,16.886452,0.017215,0.951678,0.113378,0.284881,0.628624,102.115204,19.992123,0.049862,0.967461,-0.100786,0.226661,0.079431,118.913795,23.884394,0.031667,0.979886,-0.095357,0.17242,2.763176,131.77977,20.003214,0.070837,0.935082,0.158584,0.308959,-3.067558,113.473724,21.317778,0.413595,-0.577189,0.167074,-0.684016,-17.29138,117.576256,11.432316,0.39153,0.105495,-0.559269,-0.723044,-10.605773,100.590111,-4.240275,-0.538341,-0.53475,0.481223,0.438927,-4.152205,116.924072,-9.469915,-0.065621,0.96128,0.230601,0.135858,2.802838,112.790932,25.092974,0.37811,0.700182,0.22248,-0.563277,19.79327,113.921318,30.281195,0.216967,-0.147717,0.468284,-0.843691,21.706093,107.212212,7.255443,0.390319,-0.367172,0.453824,-0.711955,11.847824,123.477211,8.132209,0.072113,0.924621,0.125628,0.35227,-3.735163,80.158653,11.393229,0.108594,0.970646,-0.019765,0.213691,-5.308494,46.545986,1.459838,-0.000404,0.957918,0.074169,0.277296,-14.786484,4.372013,1.112242,-0.053545,0.921353,-0.096548,0.372721,9.776318,80.166603,22.57324,-0.029756,0.899328,-0.146484,0.410933,10.712969,45.936852,30.215614,-0.018443,0.894311,0.038351,0.445419,7.822382,4.641223,42.662045,-0.000404,0.957918,0.074169,0.277296,-7.560913,0.607058,-10.681823,-0.018443,0.894311,0.038351,0.445419,18.665218,0.080603,34.469528
4,0.033333,0.002864,0.940628,-0.008134,0.33933,3.019123,80.159981,16.950699,-0.046243,0.943854,0.122477,0.303316,3.097556,87.349152,16.854645,0.017527,0.951457,0.113556,0.285531,0.627504,102.110909,19.959923,0.050973,0.967219,-0.101104,0.227305,0.084134,118.907738,23.860624,0.031015,0.979858,-0.095033,0.172872,2.802031,131.766937,19.980755,0.071303,0.935129,0.157728,0.309145,-3.06304,113.471115,21.286961,0.414253,-0.577044,0.166787,-0.68381,-17.280399,117.580925,11.395229,0.392611,0.106147,-0.558768,-0.72275,-10.582166,100.590477,-4.267301,-0.538508,-0.53514,0.481754,0.437662,-4.114988,116.914032,-9.494267,-0.065031,0.961118,0.230879,0.136811,2.802004,112.782455,25.069405,0.378073,0.699986,0.223584,-0.563108,19.785919,113.883118,30.285278,0.216606,-0.147889,0.468549,-0.843607,21.70924,107.206902,7.250838,0.389582,-0.368124,0.454286,-0.711572,11.864064,123.475433,8.136766,0.072283,0.924386,0.125146,0.353021,-3.730009,80.158821,11.352716,0.108464,0.970686,-0.019855,0.213566,-5.318534,46.539383,1.444674,-0.000525,0.957886,0.074328,0.277361,-14.78744,4.363275,1.108278,-0.053448,0.921216,-0.096785,0.37301,9.768255,80.16114,22.548683,-0.029993,0.899441,-0.146486,0.410667,10.689977,45.93388,30.20402,-0.018522,0.894324,0.038202,0.445401,7.821427,4.63953,42.65979,-0.000525,0.957886,0.074328,0.277361,-7.558803,0.603414,-10.685533,-0.018522,0.894324,0.038202,0.445401,18.664051,0.076234,34.468479
5,0.041667,0.003095,0.940398,-0.008186,0.339963,3.014235,80.15654,16.919716,-0.046158,0.943658,0.122651,0.303869,3.096111,87.34568,16.824139,0.017805,0.951281,0.113772,0.286014,0.623988,102.113045,19.935122,0.051208,0.967121,-0.100963,0.227729,0.085629,118.907845,23.84524,0.031156,0.979761,-0.095303,0.173249,2.811172,131.76741,19.971947,0.070512,0.93375,0.160279,0.312169,-3.0619,113.47438,21.265326,0.413366,-0.576844,0.168865,-0.684006,-17.216375,117.599716,11.29023,0.391406,0.107023,-0.559225,-0.72292,-10.540567,100.567924,-4.336929,-0.539592,-0.534999,0.4811,0.437218,-4.093789,116.928146,-9.526132,-0.064682,0.961005,0.231175,0.137273,2.799131,112.780418,25.053013,0.378097,0.699912,0.224029,-0.563007,19.780149,113.863609,30.281942,0.216136,-0.148045,0.468988,-0.843456,21.708048,107.198921,7.244553,0.388844,-0.369116,0.454731,-0.711178,11.881213,123.475983,8.139338,0.072043,0.923852,0.125576,0.354313,-3.727327,80.158775,11.31262,0.109012,0.970182,-0.02088,0.21547,-5.275555,46.544491,1.38076,3e-06,0.957714,0.073707,0.278121,-14.808043,4.382295,1.101404,-0.053492,0.920759,-0.096708,0.37415,9.755796,80.154305,22.526812,-0.030422,0.898928,-0.146559,0.411732,10.67294,45.926331,30.179497,-0.018639,0.894269,0.038129,0.445512,7.82029,4.63607,42.652416,3e-06,0.957714,0.073707,0.278121,-7.567578,0.601552,-10.678463,-0.018639,0.894269,0.038129,0.445512,18.665663,0.07243,34.464947
6,0.05,0.003406,0.940087,-0.008271,0.340818,3.014179,80.15976,16.886335,-0.045639,0.943481,0.123721,0.304062,3.100759,87.348854,16.791216,0.016952,0.951298,0.11331,0.286193,0.639171,102.073776,19.929331,0.05105,0.96729,-0.098652,0.22806,0.076676,118.873215,23.816063,0.032076,0.979587,-0.096808,0.17323,2.7866,131.753616,20.001465,0.071485,0.933464,0.160467,0.312706,-3.062372,113.43206,21.242027,0.412879,-0.576717,0.169039,-0.684364,-17.199987,117.594162,11.258287,0.392071,0.107455,-0.558767,-0.722851,-10.519967,100.569763,-4.375129,-0.540157,-0.535752,0.480938,0.435773,-4.058034,116.924622,-9.560018,-0.064892,0.960997,0.230914,0.13767,2.797639,112.751045,25.033648,0.37872,0.699466,0.224396,-0.562997,19.773813,113.839432,30.277235,0.215473,-0.148534,0.470292,-0.842814,21.679607,107.171722,7.238871,0.388489,-0.369733,0.454753,-0.711037,11.899769,123.488022,8.147348,0.072202,0.923574,0.12502,0.355203,-3.717148,80.166473,11.266956,0.108884,0.970161,-0.021041,0.215612,-5.280286,46.54401,1.365168,-0.000262,0.957754,0.073668,0.277994,-14.80515,4.379988,1.10033,-0.053565,0.920544,-0.09686,0.374631,9.745506,80.153046,22.505716,-0.030631,0.898696,-0.146544,0.412229,10.659246,45.927677,30.170477,-0.018354,0.894215,0.038131,0.445632,7.816497,4.638129,42.648041,-0.000262,0.957754,0.073668,0.277994,-7.565436,0.600208,-10.680316,-0.018354,0.894215,0.038131,0.445632,18.661499,0.07107,34.461975
7,0.058333,0.00338,0.940017,-0.007885,0.341019,3.002661,80.156792,16.866325,-0.045931,0.943394,0.1223,0.304862,3.087012,87.345978,16.776314,0.018051,0.950891,0.114824,0.286872,0.622478,102.109787,19.875443,0.050905,0.967209,-0.098831,0.228358,0.078149,118.895981,23.821507,0.032586,0.979448,-0.097456,0.173555,2.787024,131.775314,20.002539,0.071363,0.933414,0.159843,0.313202,-3.065028,113.46846,21.223869,0.412817,-0.575951,0.169863,-0.684842,-17.192209,117.622253,11.221931,0.392956,0.107333,-0.558782,-0.722377,-10.483154,100.583771,-4.383667,-0.540909,-0.536216,0.480448,0.434809,-4.021049,116.930511,-9.591818,-0.064284,0.960841,0.231551,0.13797,2.788988,112.765717,25.020779,0.378429,0.699541,0.224744,-0.562961,19.765005,113.827362,30.270332,0.214752,-0.148951,0.47074,-0.842674,21.683355,107.177116,7.227972,0.388767,-0.369973,0.454718,-0.710783,11.92485,123.5037,8.158241,0.072057,0.923175,0.125287,0.356172,-3.726259,80.165352,11.244071,0.108687,0.970176,-0.021619,0.215587,-5.262822,46.546108,1.3272,2.1e-05,0.957975,0.073627,0.27724,-14.781979,4.380507,1.114743,-0.053698,0.920177,-0.096912,0.375498,9.731582,80.148232,22.488579,-0.030923,0.898254,-0.146489,0.413188,10.645316,45.924576,30.160976,-0.018525,0.894115,0.038146,0.445825,7.813892,4.635203,42.641693,2.1e-05,0.957975,0.073627,0.27724,-7.562942,0.597984,-10.677699,-0.018525,0.894115,0.038146,0.445825,18.663952,0.070589,34.460976
8,0.066667,0.003906,0.939735,-0.008049,0.341787,3.004725,80.15686,16.829525,-0.04602,0.943157,0.12287,0.305352,3.097076,87.345955,16.739956,0.018752,0.950802,0.114677,0.287183,0.620311,102.122345,19.856733,0.051287,0.967095,-0.098812,0.228764,0.099154,118.908813,23.804768,0.032271,0.979354,-0.097614,0.174058,2.820051,131.786896,19.990179,0.071109,0.933293,0.159991,0.313545,-3.050882,113.486328,21.204912,0.412448,-0.575894,0.17021,-0.685027,-17.1717,117.634979,11.191858,0.393583,0.107464,-0.558132,-0.722518,-10.465147,100.594879,-4.413074,-0.54087,-0.536948,0.480255,0.434168,-3.978556,116.928909,-9.619806,-0.064142,0.960683,0.231872,0.1386,2.800269,112.774345,25.004515,0.37851,0.699427,0.225354,-0.562803,19.770729,113.82399,30.274414,0.214626,-0.149342,0.471089,-0.842442,21.69467,107.187912,7.228436,0.389172,-0.370329,0.454463,-0.710538,11.954219,123.522202,8.169246,0.072057,0.922906,0.124844,0.357025,-3.714932,80.172997,11.196218,0.109032,0.96996,-0.021897,0.216359,-5.25373,46.545982,1.306082,0.0002,0.957748,0.07348,0.278063,-14.806488,4.387939,1.102848,-0.05383,0.919843,-0.097168,0.37623,9.724382,80.140724,22.462831,-0.03112,0.897912,-0.14639,0.413952,10.63363,45.921555,30.155718,-0.018656,0.893954,0.038306,0.446129,7.810402,4.630714,42.633434,0.0002,0.957748,0.07348,0.278063,-7.569768,0.599711,-10.676916,-0.018656,0.893954,0.038306,0.446129,18.667755,0.071574,34.459343
9,0.075,0.002821,0.939497,-0.007149,0.34247,3.041739,80.133888,16.792187,-0.046316,0.942973,0.122993,0.305825,3.115059,87.323288,16.70949,0.018925,0.950655,0.114924,0.287558,0.622909,102.122627,19.830902,0.051478,0.967,-0.098655,0.229191,0.1034,118.906914,23.788431,0.032356,0.979247,-0.097805,0.174533,2.830681,131.785645,19.980583,0.071289,0.933128,0.160197,0.31389,-3.04615,113.486839,21.182961,0.411553,-0.574994,0.171125,-0.686092,-17.158333,117.645348,11.161817,0.393619,0.107274,-0.558606,-0.722161,-10.416938,100.608971,-4.432155,-0.541675,-0.537457,0.479583,0.433276,-3.950778,116.939209,-9.650843,-0.064042,0.960542,0.232179,0.13911,2.801883,112.770988,24.986637,0.378685,0.699439,0.225951,-0.562431,19.767771,113.811157,30.273121,0.214489,-0.149754,0.471505,-0.84217,21.70546,107.181076,7.226561,0.389328,-0.37121,0.453647,-0.710514,11.987848,123.521111,8.17778,0.07252,0.922854,0.124781,0.357087,-3.669856,80.137428,11.149254,0.109102,0.969681,-0.022692,0.217485,-5.239417,46.514015,1.251712,-2.9e-05,0.957616,0.074343,0.278289,-14.812488,4.360351,1.102682,-0.053497,0.919611,-0.097694,0.37671,9.753334,80.130348,22.43512,-0.031289,0.897692,-0.146299,0.414447,10.623061,45.915867,30.153376,-0.018648,0.893905,0.038541,0.446207,7.809424,4.62364,42.628674,-2.9e-05,0.957616,0.074343,0.278289,-7.56607,0.596731,-10.679011,-0.018648,0.893905,0.038541,0.446207,18.66906,0.070127,34.454472
