Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008791,0.888984,-0.018802,0.457467,3.915029,81.169716,13.994098,-0.068824,0.8883,0.109439,0.440692,3.926334,88.35376,13.695892,-0.021831,0.895949,0.078686,0.436587,0.524265,103.387512,15.776486,0.096124,0.922865,-0.069698,0.366364,-1.335984,120.409798,17.880159,0.078532,0.950475,-0.09435,0.285532,2.931853,133.268784,15.823097,0.015065,0.858611,0.149554,0.490096,-3.455413,114.693237,14.894466,0.312037,-0.422587,0.241711,-0.815861,-12.696873,117.763184,-0.006568,0.474098,0.285327,-0.438433,-0.708234,-0.041819,101.92894,-12.967374,0.614291,0.654101,-0.240313,-0.3702,8.233182,118.225121,-13.178719,-0.126532,0.926694,0.129532,0.329318,0.877334,114.485741,20.404829,0.3198,0.829408,0.227034,-0.397826,14.247174,117.141617,31.853136,0.063126,0.075716,0.506986,-0.856299,25.769857,108.724449,12.482137,0.237027,-0.161041,0.527158,-0.799993,16.581503,125.353836,8.731419,0.040101,0.894808,0.10376,0.43237,-1.182092,80.881813,6.864957,0.0984,0.963047,-0.102955,0.228599,-0.551966,46.665081,-0.866629,0.006555,0.968951,0.049595,0.242139,-10.779448,5.191293,5.760654,-0.07027,0.869579,-0.05918,0.485172,9.012151,81.457611,21.123238,-0.012674,0.813299,-0.127947,0.567462,11.285151,46.964832,27.126608,-0.009768,0.821367,0.029833,0.569536,5.899243,5.166748,36.744812,0.006555,0.968951,0.049595,0.242139,-4.534525,0.742602,-6.351067,-0.009768,0.821367,0.029833,0.569536,18.482504,0.269341,31.93227
1,0.008333,-0.00881,0.888936,-0.018643,0.457567,3.913579,81.168762,13.993439,-0.068618,0.888417,0.109054,0.440583,3.923638,88.352898,13.697147,-0.021652,0.896021,0.079755,0.436253,0.535882,103.375885,15.768594,0.095514,0.923006,-0.069618,0.366184,-1.334074,120.392593,17.908459,0.078527,0.950397,-0.094593,0.285713,2.917455,133.256119,15.846091,0.014926,0.858572,0.149658,0.490136,-3.451919,114.680756,14.912631,0.311557,-0.422999,0.241247,-0.815968,-12.692115,117.748474,0.010349,0.473659,0.285675,-0.438272,-0.708487,-0.043039,101.934776,-12.981348,0.61445,0.654035,-0.240118,-0.37018,8.230807,118.234161,-13.171259,-0.12727,0.926564,0.12968,0.329341,0.885018,114.464867,20.419374,0.318998,0.829331,0.226343,-0.399022,14.247645,117.142654,31.870996,0.061921,0.075818,0.507165,-0.856271,25.749107,108.758476,12.473112,0.236126,-0.161509,0.527454,-0.79997,16.567472,125.3983,8.741921,0.040031,0.894785,0.103893,0.432394,-1.181939,80.881828,6.863113,0.098417,0.963031,-0.103012,0.228636,-0.543143,46.666641,-0.874583,0.006927,0.968956,0.049482,0.242134,-10.773348,5.194151,5.756639,-0.070403,0.869509,-0.059063,0.485293,9.009096,81.455704,21.123764,-0.012774,0.813281,-0.127874,0.567502,11.2934,46.963264,27.124828,-0.008063,0.82166,0.031757,0.569036,5.917691,5.163774,36.742611,0.006927,0.968956,0.049482,0.242134,-4.53249,0.740164,-6.355225,-0.008063,0.82166,0.031757,0.569036,18.491835,0.283537,31.888971
2,0.016667,-0.008872,0.888886,-0.018428,0.457671,3.910987,81.16748,13.990833,-0.068492,0.888363,0.10915,0.440688,3.91886,88.351715,13.696888,-0.021793,0.895945,0.079999,0.436358,0.532646,103.376434,15.772547,0.095856,0.922895,-0.069319,0.36643,-1.345588,120.391586,17.917545,0.07837,0.95032,-0.094835,0.285931,2.912402,133.254929,15.867427,0.015023,0.858524,0.149739,0.490194,-3.460051,114.679779,14.919268,0.311094,-0.422944,0.24128,-0.816164,-12.698144,117.752159,0.01664,0.473521,0.285657,-0.438119,-0.708682,-0.047575,101.94516,-12.981756,0.614242,0.654298,-0.239715,-0.370322,8.231806,118.242455,-13.165267,-0.127455,0.926551,0.130265,0.329073,0.875525,114.464035,20.42709,0.318239,0.829199,0.22629,-0.399932,14.242761,117.142227,31.873243,0.060804,0.07542,0.507149,-0.856396,25.732506,108.799217,12.450661,0.23525,-0.162214,0.527755,-0.799887,16.546488,125.447701,8.753708,0.039992,0.894688,0.10399,0.432575,-1.182832,80.881271,6.859262,0.098463,0.963019,-0.103099,0.228628,-0.537018,46.667294,-0.883184,0.008243,0.968898,0.049398,0.242341,-10.772605,5.197144,5.754375,-0.070496,0.869349,-0.05897,0.485577,9.004806,81.45369,21.122404,-0.012786,0.813149,-0.127893,0.567687,11.295938,46.961407,27.121738,-0.00804,0.821612,0.031837,0.5691,5.917945,5.162367,36.740234,0.008243,0.968898,0.049398,0.242341,-4.53977,0.732647,-6.357759,-0.00804,0.821612,0.031837,0.5691,18.493092,0.283523,31.887775
3,0.025,-0.008876,0.888844,-0.018291,0.457759,3.906636,81.1651,13.990161,-0.068402,0.888388,0.109042,0.440679,3.913587,88.349396,13.697928,-0.021971,0.89594,0.080421,0.436282,0.529478,103.383377,15.773069,0.095901,0.922844,-0.069223,0.366565,-1.360383,120.39592,17.928461,0.078402,0.950202,-0.095011,0.286254,2.898299,133.259613,15.881926,0.014838,0.85841,0.149819,0.490374,-3.47122,114.684425,14.927028,0.311236,-0.423096,0.240812,-0.816168,-12.703196,117.753448,0.01992,0.473363,0.286103,-0.437747,-0.708838,-0.047988,101.959572,-12.989904,0.61538,0.652825,-0.240761,-0.370354,8.234854,118.257462,-13.151259,-0.127485,0.926507,0.130809,0.328969,0.865177,114.468422,20.434193,0.317331,0.829139,0.22614,-0.400862,14.234574,117.141518,31.879011,0.059557,0.075195,0.507181,-0.856485,25.716272,108.842911,12.432673,0.234398,-0.162982,0.527532,-0.800128,16.529758,125.499237,8.767178,0.039847,0.894517,0.104408,0.432839,-1.18578,80.879898,6.85755,0.099083,0.962939,-0.10354,0.228497,-0.515809,46.671207,-0.906185,0.006837,0.968704,0.048703,0.243298,-10.809937,5.21954,5.75619,-0.07063,0.869283,-0.058867,0.485689,8.999053,81.450302,21.122772,-0.01273,0.81327,-0.127944,0.567504,11.301083,46.958496,27.120676,-0.008149,0.821597,0.031832,0.569121,5.918824,5.160448,36.741085,0.006837,0.968704,0.048703,0.243298,-4.541752,0.744843,-6.333912,-0.008149,0.821597,0.031832,0.569121,18.49509,0.283148,31.889994
4,0.033333,-0.008882,0.888766,-0.018212,0.457913,3.901915,81.162437,13.988956,-0.068208,0.888337,0.109176,0.440779,3.90832,88.346779,13.697698,-0.022187,0.895861,0.080824,0.436359,0.525784,103.38826,15.779851,0.095643,0.922749,-0.069437,0.366832,-1.376972,120.398239,17.944176,0.078553,0.950007,-0.095117,0.286827,2.878347,133.262039,15.891367,0.017705,0.861503,0.14466,0.486387,-3.48297,114.686859,14.939129,0.312477,-0.422749,0.237922,-0.816722,-12.850285,117.73484,0.112353,0.475856,0.28426,-0.436409,-0.708734,-0.114365,102.028122,-12.92419,0.615656,0.653002,-0.240424,-0.369799,8.239118,118.263184,-13.150723,-0.12739,0.926611,0.131277,0.328526,0.852351,114.470985,20.447145,0.31638,0.82905,0.225798,-0.401989,14.23298,117.138016,31.880247,0.058382,0.074629,0.50715,-0.856633,25.700125,108.884323,12.406232,0.233912,-0.163985,0.52739,-0.800159,16.507956,125.549332,8.781789,0.039838,0.894536,0.104303,0.432827,-1.188015,80.877747,6.85455,0.098569,0.963057,-0.103276,0.228339,-0.520798,46.667477,-0.902459,0.008394,0.968921,0.049144,0.242295,-10.766487,5.202305,5.750569,-0.070647,0.869249,-0.058885,0.485744,8.991844,81.447136,21.123363,-0.012631,0.813168,-0.12817,0.5676,11.293873,46.955635,27.123053,-0.012553,0.821665,0.02704,0.56919,5.892352,5.162382,36.753483,0.008394,0.968921,0.049144,0.242295,-4.536947,0.73015,-6.360432,-0.012553,0.821665,0.02704,0.56919,18.479219,0.245341,31.97048
5,0.041667,-0.008974,0.888691,-0.018048,0.458064,3.901075,81.160583,13.988283,-0.068077,0.888166,0.109545,0.441052,3.905272,88.344986,13.698523,-0.022615,0.895682,0.080288,0.436803,0.520023,103.387604,15.791949,0.095792,0.922553,-0.068682,0.367427,-1.388964,120.399902,17.932417,0.078597,0.949858,-0.095285,0.287251,2.865066,133.267868,15.903112,0.016349,0.861345,0.147422,0.485885,-3.490487,114.684174,14.932516,0.312522,-0.422597,0.237681,-0.816854,-12.876831,117.735687,0.1185,0.476327,0.284241,-0.436185,-0.708564,-0.129199,102.038277,-12.917839,0.614592,0.654602,-0.238674,-0.369875,8.228668,118.26329,-13.150157,-0.127319,0.926563,0.132008,0.328397,0.839127,114.476395,20.445332,0.315419,0.828983,0.225932,-0.402807,14.223412,117.132927,31.876602,0.057388,0.073895,0.507045,-0.856827,25.688097,108.930115,12.379644,0.233672,-0.165094,0.527342,-0.800033,16.486467,125.60183,8.798393,0.039742,0.894418,0.104602,0.433007,-1.186403,80.87574,6.852133,0.099123,0.963001,-0.103586,0.228198,-0.502427,46.6693,-0.920327,0.008504,0.968715,0.04862,0.243219,-10.798613,5.219129,5.748198,-0.070785,0.869263,-0.058848,0.485703,8.988553,81.445427,21.124435,-0.012685,0.813301,-0.128139,0.567416,11.300542,46.955002,27.126465,-0.003237,0.821635,0.033831,0.569,5.90651,5.161187,36.758644,0.008504,0.968715,0.04862,0.243219,-4.548941,0.731875,-6.346839,-0.003237,0.821635,0.033831,0.569,18.451607,0.254453,31.856781
6,0.05,-0.008992,0.888607,-0.017904,0.458231,3.897248,81.159302,13.988541,-0.06834,0.888076,0.109897,0.441104,3.900326,88.343773,13.700501,-0.022795,0.895644,0.080472,0.436837,0.499544,103.398109,15.801782,0.096127,0.922414,-0.068807,0.367664,-1.417874,120.409096,17.945108,0.078729,0.949712,-0.09538,0.287668,2.846356,133.273956,15.917572,0.014434,0.858112,0.150534,0.490688,-3.516301,114.692902,14.943931,0.310868,-0.422894,0.240514,-0.816502,-12.737736,117.763603,0.030647,0.473946,0.286377,-0.437126,-0.70872,-0.067358,101.988129,-12.986732,0.614516,0.654649,-0.238644,-0.369937,8.226231,118.272316,-13.140731,-0.127158,0.926724,0.132752,0.327705,0.812776,114.486206,20.457209,0.314734,0.828837,0.22606,-0.40357,14.214674,117.132736,31.870144,0.056603,0.073027,0.50717,-0.856879,25.670511,108.970215,12.351094,0.233675,-0.166695,0.526583,-0.800199,16.467876,125.653038,8.813251,0.039789,0.894315,0.104608,0.433214,-1.187542,80.875298,6.850445,0.09896,0.962983,-0.103578,0.228348,-0.504488,46.669224,-0.923672,0.008582,0.968772,0.04872,0.242967,-10.78812,5.216116,5.745966,-0.070766,0.869259,-0.058757,0.485724,8.982037,81.443306,21.126637,-0.012578,0.813179,-0.128181,0.567584,11.295832,46.951931,27.122513,-0.01236,0.82161,0.027133,0.56927,5.890279,5.158809,36.751228,0.008582,0.968772,0.04872,0.242967,-4.545114,0.731178,-6.353364,-0.01236,0.82161,0.027133,0.56927,18.476961,0.24088,31.968653
7,0.058333,-0.00903,0.888561,-0.01776,0.458325,3.894238,81.158043,13.988892,-0.06838,0.88803,0.110112,0.441139,3.895912,88.342575,13.702445,-0.022836,0.895621,0.080607,0.436858,0.489061,103.404091,15.810127,0.096208,0.922275,-0.068753,0.368001,-1.431669,120.414268,17.956915,0.078596,0.94952,-0.095491,0.2883,2.835236,133.2789,15.933536,0.014192,0.857969,0.150897,0.490834,-3.528849,114.698318,14.954415,0.310548,-0.422776,0.240538,-0.816677,-12.745431,117.768654,0.038058,0.473321,0.286533,-0.437288,-0.708975,-0.070824,101.998474,-12.981616,0.614062,0.654589,-0.238575,-0.37084,8.213485,118.285431,-13.121692,-0.12725,0.92678,0.13337,0.327261,0.799944,114.491272,20.467901,0.313696,0.828868,0.225885,-0.404412,14.211385,117.135963,31.870049,0.05595,0.072122,0.506887,-0.857166,25.665871,109.020142,12.330747,0.233998,-0.168173,0.526401,-0.799915,16.446083,125.704727,8.835234,0.03966,0.894267,0.104807,0.433276,-1.18903,80.874588,6.849686,0.099206,0.963041,-0.103708,0.227936,-0.491265,46.670715,-0.932825,0.008162,0.968743,0.048295,0.243182,-10.794768,5.224156,5.746833,-0.070904,0.869131,-0.058607,0.485952,8.977505,81.441498,21.128098,-0.012588,0.813213,-0.128084,0.567557,11.303285,46.95026,27.120104,-0.008969,0.821281,0.030205,0.569653,5.903525,5.155009,36.742847,0.008162,0.968743,0.048295,0.243182,-4.543511,0.730443,-6.344983,-0.008969,0.821281,0.030205,0.569653,18.483534,0.253697,31.925774
8,0.066667,-0.00914,0.888471,-0.017469,0.458509,3.891703,81.154831,13.988195,-0.068283,0.888002,0.11006,0.441221,3.890107,88.339485,13.70474,-0.023135,0.895561,0.081003,0.436891,0.487748,103.395927,15.811232,0.096063,0.922164,-0.068468,0.368372,-1.448264,120.403419,17.96557,0.078678,0.949291,-0.095614,0.288988,2.813738,133.270889,15.949872,0.014265,0.857887,0.151286,0.490855,-3.539984,114.687004,14.960141,0.310495,-0.422767,0.240165,-0.816812,-12.755749,117.766449,0.045158,0.473704,0.28675,-0.436911,-0.708864,-0.072159,102.010559,-12.983076,0.614351,0.654828,-0.238303,-0.370115,8.219362,118.293129,-13.118307,-0.127487,0.926771,0.133834,0.327003,0.788206,114.481232,20.47415,0.312828,0.828813,0.225679,-0.405312,14.203499,117.129555,31.87092,0.055203,0.071523,0.506941,-0.857233,25.649118,109.054947,12.309355,0.234111,-0.169453,0.526414,-0.799604,16.42635,125.749184,8.847477,0.039651,0.894174,0.104856,0.433457,-1.188573,80.871948,6.84684,0.099168,0.962999,-0.103863,0.22806,-0.487173,46.668747,-0.93827,0.008288,0.968908,0.04892,0.242397,-10.791348,5.224323,5.753611,-0.071044,0.868933,-0.058546,0.486293,8.971979,81.437706,21.129551,-0.012645,0.812913,-0.1283,0.567936,11.305959,46.947361,27.12351,-0.004385,0.821327,0.032292,0.569526,5.895082,5.157021,36.761318,0.008288,0.968908,0.04892,0.242397,-4.558877,0.746808,-6.353899,-0.004385,0.821327,0.032292,0.569526,18.447021,0.232919,31.894529
9,0.075,-0.009258,0.888418,-0.017268,0.458617,3.889627,81.153694,13.988188,-0.068371,0.88802,0.110086,0.441165,3.885236,88.338409,13.706511,-0.023182,0.895583,0.081705,0.436714,0.479925,103.395699,15.812862,0.095952,0.922105,-0.068574,0.368528,-1.467628,120.399185,17.988356,0.078765,0.949081,-0.095769,0.289602,2.793199,133.266602,15.969856,0.016776,0.860631,0.147179,0.487207,-3.556296,114.684868,14.976811,0.311827,-0.422435,0.237437,-0.817274,-12.896325,117.751762,0.136726,0.475306,0.285031,-0.436059,-0.70901,-0.136529,102.075722,-12.913406,0.613727,0.654896,-0.238299,-0.37103,8.207891,118.305611,-13.102198,-0.127753,0.926854,0.134282,0.326478,0.774043,114.475609,20.489002,0.311659,0.829008,0.22512,-0.406123,14.199117,117.130371,31.872746,0.054437,0.071151,0.50653,-0.857556,25.64817,109.097336,12.296082,0.234076,-0.170471,0.526237,-0.799514,16.407061,125.787422,8.861547,0.03955,0.894091,0.104987,0.433607,-1.188879,80.87056,6.845584,0.099162,0.963048,-0.103923,0.22783,-0.475799,46.668732,-0.944492,0.008207,0.968982,0.048857,0.242116,-10.778928,5.225268,5.754924,-0.071088,0.868917,-0.058398,0.486332,8.968134,81.436821,21.130791,-0.012661,0.812874,-0.128129,0.56803,11.309622,46.945705,27.117395,-0.009146,0.821322,0.030347,0.569584,5.907125,5.151615,36.743626,0.008207,0.968982,0.048857,0.242116,-4.552699,0.74676,-6.35543,-0.009146,0.821322,0.030347,0.569584,18.488636,0.256187,31.924496
