Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01571,0.885529,-0.007853,0.464253,2.484925,81.842651,18.275938,-0.054427,0.888008,0.12511,0.43912,2.337292,89.028458,18.071056,-0.013554,0.894345,0.12758,0.428586,-0.743046,103.387161,20.67202,0.057236,0.94381,-0.080768,0.315316,-3.047988,120.071579,24.408581,0.025591,0.977762,-0.075463,0.193988,0.140285,133.065842,21.444923,0.036065,0.853704,0.209413,0.475431,-5.056964,114.601479,20.926132,0.197524,-0.469858,0.171576,-0.843077,-14.764277,119.242188,6.745085,0.305588,0.319613,-0.457388,-0.771531,-2.744402,107.815872,-10.685303,0.503937,0.67618,-0.276529,-0.460826,4.123272,124.218704,-6.796515,-0.136491,0.925663,0.218731,0.276903,-0.623025,114.004585,26.326483,0.189785,0.853377,0.220395,-0.432615,13.784801,116.346359,36.514755,0.048383,0.056427,0.400358,-0.913339,27.105362,113.141045,16.737362,0.288877,-0.152197,0.440785,-0.836119,14.258802,126.995483,14.030543,0.061934,0.880848,0.099577,0.458646,-2.49954,81.534744,11.068405,0.103839,0.919105,-0.03387,0.378572,-3.122913,47.414646,2.920432,-0.041306,0.902815,0.035832,0.426539,-12.482597,5.218747,2.213189,-0.042257,0.870887,-0.078402,0.483347,7.469389,82.150558,25.483471,-0.026041,0.842496,-0.101389,0.528434,7.392582,47.622154,31.707844,-0.013541,0.838973,0.021575,0.543577,4.657348,5.342221,40.282448,-0.041306,0.902815,0.035832,0.426539,-1.792244,0.86771,-6.287898,-0.013541,0.838973,0.021575,0.543577,16.909498,0.31981,34.792099
1,0.008333,-0.016037,0.885609,-0.007703,0.464091,2.484743,81.854271,18.287601,-0.054389,0.888093,0.124819,0.439037,2.33192,89.039963,18.082468,-0.013589,0.894389,0.127461,0.42853,-0.741287,103.390968,20.674875,0.056564,0.943983,-0.079469,0.315247,-3.045316,120.076393,24.407469,0.026289,0.977697,-0.076631,0.193763,0.1151,133.08342,21.470009,0.036235,0.853806,0.209329,0.475272,-5.054874,114.605461,20.926666,0.197866,-0.470414,0.171381,-0.842727,-14.767159,119.248817,6.749888,0.305287,0.319067,-0.457705,-0.771688,-2.76923,107.820259,-10.694148,0.503402,0.67605,-0.276894,-0.461382,4.101357,124.226929,-6.81691,-0.136518,0.925709,0.218571,0.276861,-0.620275,114.009834,26.326614,0.189661,0.853441,0.220296,-0.432593,13.788126,116.35466,36.513374,0.048493,0.056311,0.400207,-0.913407,27.111849,113.151573,16.737747,0.289177,-0.152325,0.44081,-0.835979,14.260197,127.001701,14.033474,0.062108,0.880979,0.099605,0.458365,-2.502179,81.542511,11.081936,0.103577,0.919784,-0.033784,0.376999,-3.137937,47.424316,2.926951,-0.04143,0.903056,0.035821,0.426016,-12.475502,5.223224,2.23755,-0.042126,0.871068,-0.078211,0.483063,7.471666,82.166031,25.493271,-0.026081,0.842182,-0.101383,0.528935,7.395441,47.634758,31.701664,-0.014966,0.83892,0.020548,0.543661,4.658327,5.354905,40.276035,-0.04143,0.903056,0.035821,0.426016,-1.793835,0.87306,-6.2749,-0.014966,0.83892,0.020548,0.543661,16.918447,0.330177,34.805634
2,0.016667,-0.01588,0.885684,-0.007871,0.463949,2.468206,81.85482,18.296402,-0.053978,0.888208,0.124536,0.438934,2.318457,89.04055,18.090206,-0.013634,0.894438,0.127336,0.428463,-0.740124,103.395798,20.681221,0.05651,0.943997,-0.079539,0.315197,-3.043442,120.082268,24.409536,0.026305,0.977692,-0.076826,0.193711,0.115969,133.088989,21.46965,0.03629,0.853912,0.209163,0.475152,-5.053564,114.610397,20.930546,0.198282,-0.471049,0.171104,-0.842331,-14.769766,119.251884,6.755845,0.304908,0.318518,-0.45813,-0.771813,-2.79604,107.82238,-10.704189,0.50291,0.675833,-0.277409,-0.461927,4.073534,124.233459,-6.839137,-0.136539,0.925747,0.218432,0.276833,-0.618178,114.01622,26.330004,0.189694,0.853458,0.220288,-0.43255,13.790557,116.36348,36.51572,0.048631,0.056272,0.400145,-0.913429,27.115484,113.158241,16.741266,0.289306,-0.152364,0.440823,-0.83592,14.261842,127.006256,14.036338,0.062009,0.881149,0.099834,0.458001,-2.521102,81.544121,11.092344,0.103582,0.919264,-0.033709,0.37827,-3.146672,47.428284,2.926739,-0.041307,0.902853,0.035786,0.426461,-12.481194,5.226839,2.218336,-0.042203,0.87104,-0.078044,0.483132,7.457513,82.16552,25.500462,-0.026114,0.84189,-0.101291,0.529414,7.391172,47.632877,31.701351,-0.018946,0.838859,0.018847,0.543692,4.655805,5.35157,40.269096,-0.041307,0.902853,0.035786,0.426461,-1.792426,0.874638,-6.284147,-0.018946,0.838859,0.018847,0.543692,16.941956,0.347003,34.838779
3,0.025,-0.015779,0.885788,-0.007939,0.463753,2.456682,81.855476,18.303303,-0.053735,0.888307,0.124314,0.438827,2.308636,89.041229,18.096941,-0.013602,0.894485,0.127268,0.428386,-0.740789,103.400848,20.686148,0.056343,0.944032,-0.079672,0.315089,-3.0418,120.087959,24.413071,0.026392,0.977695,-0.077025,0.193605,0.113982,133.09436,21.46793,0.036306,0.854027,0.208912,0.475053,-5.053096,114.615906,20.935045,0.198637,-0.471652,0.170909,-0.841949,-14.772593,119.253067,6.76118,0.304524,0.317819,-0.458676,-0.771928,-2.822988,107.820786,-10.713566,0.502561,0.675469,-0.278013,-0.462475,4.044263,124.236282,-6.866609,-0.136497,0.925813,0.218212,0.27681,-0.616769,114.021873,26.333752,0.189822,0.853458,0.220219,-0.432529,13.792843,116.37043,36.517941,0.048812,0.056127,0.400137,-0.913432,27.116322,113.158325,16.74361,0.28953,-0.152425,0.441186,-0.83564,14.261559,127.006241,14.040925,0.061996,0.881275,0.099964,0.457732,-2.535875,81.545792,11.101446,0.103462,0.919252,-0.033657,0.378336,-3.158884,47.431652,2.92853,-0.041046,0.902851,0.035813,0.426489,-12.482301,5.227759,2.219272,-0.042159,0.871036,-0.077947,0.48316,7.449239,82.165161,25.505157,-0.026231,0.84196,-0.101335,0.529289,7.383336,47.631184,31.698641,-0.019381,0.838941,0.018401,0.543567,4.655723,5.351177,40.275288,-0.041046,0.902851,0.035813,0.426489,-1.795227,0.873069,-6.284075,-0.019381,0.838941,0.018401,0.543567,16.941666,0.342963,34.847839
4,0.033333,-0.015126,0.88592,-0.008418,0.463514,2.435004,81.848351,18.310259,-0.053378,0.888433,0.124042,0.438692,2.298414,89.034286,18.102192,-0.013629,0.894544,0.127194,0.428284,-0.739533,103.405701,20.691116,0.056273,0.944008,-0.080029,0.315084,-3.039854,120.09343,24.415686,0.026344,0.977662,-0.077114,0.193742,0.11704,133.097397,21.461004,0.036334,0.854177,0.208367,0.475021,-5.051881,114.620758,20.939054,0.198997,-0.472353,0.170656,-0.841522,-14.772394,119.249489,6.763138,0.304021,0.317215,-0.459177,-0.772077,-2.850518,107.816078,-10.729785,0.502128,0.675107,-0.278631,-0.463101,4.014452,124.236855,-6.89497,-0.136478,0.925848,0.218092,0.276796,-0.61434,114.027702,26.336866,0.189911,0.853512,0.219922,-0.432534,13.795725,116.377106,36.52021,0.048838,0.0561,0.400228,-0.913392,27.117353,113.154671,16.746325,0.289705,-0.152478,0.441279,-0.835521,14.264973,127.005516,14.044028,0.061811,0.881356,0.100186,0.457552,-2.561792,81.544914,11.111082,0.10338,0.919355,-0.033521,0.378121,-3.167874,47.432293,2.930576,-0.041258,0.902863,0.035633,0.426459,-12.480612,5.226147,2.215356,-0.042344,0.871049,-0.077843,0.483137,7.431799,82.151779,25.509436,-0.026158,0.841928,-0.101287,0.529353,7.380929,47.617771,31.70289,-0.012985,0.83885,0.021174,0.543795,4.64955,5.336589,40.272511,-0.041258,0.902863,0.035633,0.426459,-1.792833,0.869587,-6.28614,-0.012985,0.83885,0.021174,0.543795,16.897449,0.297034,34.788391
5,0.041667,-0.015093,0.885927,-0.008611,0.463499,2.426863,81.845787,18.315258,-0.05306,0.888478,0.123929,0.438672,2.291971,89.031685,18.104958,-0.013687,0.894551,0.127101,0.428295,-0.737135,103.409912,20.69614,0.05654,0.943943,-0.080617,0.31508,-3.037915,120.098404,24.417013,0.026047,0.977688,-0.076922,0.193726,0.130482,133.096771,21.45001,0.036096,0.854587,0.206881,0.474951,-5.049721,114.624931,20.941507,0.199363,-0.473139,0.170047,-0.841117,-14.773211,119.221291,6.757111,0.303234,0.3167,-0.460225,-0.771974,-2.877103,107.799995,-10.761248,0.50116,0.675363,-0.278139,-0.464072,3.963277,124.230385,-6.941275,-0.136497,0.925868,0.218002,0.276789,-0.612337,114.033142,26.339584,0.190003,0.853554,0.219762,-0.432491,13.797665,116.384186,36.522633,0.048908,0.056148,0.400222,-0.913388,27.119404,113.153839,16.750122,0.289704,-0.152447,0.441333,-0.835498,14.266999,127.004219,14.045048,0.061725,0.881477,0.100353,0.457294,-2.570196,81.541298,11.116309,0.104044,0.918525,-0.03346,0.379957,-3.167922,47.430283,2.928504,-0.041179,0.902053,0.035227,0.428211,-12.529291,5.23569,2.167863,-0.042235,0.870807,-0.077815,0.483587,7.423922,82.150269,25.514204,-0.026306,0.841909,-0.101195,0.529393,7.364162,47.615303,31.702227,-0.013175,0.838826,0.020934,0.543838,4.64731,5.333197,40.271893,-0.041179,0.902053,0.035227,0.428211,-1.810971,0.86934,-6.290046,-0.013175,0.838826,0.020934,0.543838,16.896103,0.290988,34.792221
6,0.05,-0.01529,0.886025,-0.008528,0.463308,2.420165,81.854286,18.32111,-0.052974,0.888618,0.123732,0.438454,2.28217,89.040115,18.110584,-0.013475,0.894652,0.127374,0.42801,-0.740991,103.417694,20.698107,0.056103,0.94403,-0.080583,0.314908,-3.038072,120.103981,24.431105,0.026345,0.977628,-0.077471,0.193773,0.118231,133.104431,21.46036,0.036299,0.854543,0.206804,0.475047,-5.052577,114.632881,20.953445,0.199675,-0.473913,0.170193,-0.840578,-14.772287,119.234779,6.76824,0.303108,0.315575,-0.460698,-0.772202,-2.913819,107.797455,-10.765186,0.500806,0.675212,-0.27904,-0.464132,3.936212,124.230103,-6.977524,-0.136503,0.925956,0.217801,0.27665,-0.61168,114.037323,26.348225,0.190157,0.853616,0.219598,-0.432385,13.801016,116.392067,36.526615,0.049397,0.056246,0.400037,-0.913437,27.124363,113.150284,16.757044,0.289956,-0.152387,0.441534,-0.835315,14.265672,126.994881,14.041105,0.061861,0.881612,0.100328,0.457022,-2.5799,81.547424,11.124346,0.103262,0.919466,-0.033359,0.377896,-3.189367,47.437225,2.933966,-0.041228,0.902817,0.035584,0.426562,-12.487735,5.228024,2.212084,-0.042166,0.870764,-0.077751,0.48368,7.420228,82.161148,25.517876,-0.026382,0.841776,-0.101158,0.529608,7.357769,47.625072,31.699696,-0.015693,0.838954,0.018237,0.543671,4.645964,5.342659,40.269463,-0.041228,0.902817,0.035584,0.426562,-1.798467,0.869954,-6.286775,-0.015693,0.838954,0.018237,0.543671,16.899982,0.276588,34.823574
7,0.058333,-0.014956,0.886088,-0.00866,0.463195,2.404907,81.863518,18.323824,-0.052543,0.888623,0.123734,0.438495,2.272012,89.049461,18.113859,-0.013674,0.89462,0.126963,0.428193,-0.738084,103.419724,20.705473,0.056217,0.943992,-0.08034,0.315063,-3.03603,120.109428,24.422607,0.026297,0.97762,-0.077623,0.193757,0.121882,133.111267,21.459612,0.036616,0.854721,0.206651,0.47477,-5.049308,114.6353,20.948994,0.201293,-0.47488,0.169149,-0.839857,-14.777559,119.242432,6.77135,0.302978,0.315183,-0.461197,-0.772115,-2.946198,107.806953,-10.781576,0.500583,0.674354,-0.279686,-0.46523,3.895687,124.245468,-7.009482,-0.136468,0.925922,0.217705,0.276856,-0.610693,114.04438,26.346155,0.189695,0.853802,0.220007,-0.432012,13.798289,116.397141,36.530251,0.04971,0.056485,0.399402,-0.913683,27.145546,113.177177,16.773254,0.290065,-0.152286,0.441509,-0.835309,14.270242,127.000366,14.045233,0.061596,0.881777,0.100223,0.456761,-2.59716,81.560768,11.12828,0.103295,0.91975,-0.033056,0.377222,-3.196116,47.4468,2.952861,-0.041166,0.902813,0.03548,0.426585,-12.487866,5.236453,2.21267,-0.042318,0.870622,-0.077746,0.483924,7.406972,82.166267,25.519367,-0.026366,0.841853,-0.101071,0.529503,7.352264,47.631042,31.705994,-0.016147,0.838802,0.019351,0.543853,4.644435,5.347028,40.269119,-0.041166,0.902813,0.03548,0.426585,-1.799064,0.875094,-6.28508,-0.016147,0.838802,0.019351,0.543853,16.910868,0.312669,34.821774
8,0.066667,-0.012548,0.886365,-0.00986,0.462712,2.320312,81.910461,18.352169,-0.052144,0.888937,0.122718,0.438193,2.225985,89.097038,18.142992,-0.013232,0.894789,0.127378,0.42773,-0.75027,103.430923,20.706446,0.056264,0.944051,-0.080926,0.314726,-3.038725,120.117401,24.44389,0.026257,0.977613,-0.077829,0.193717,0.123597,133.114578,21.46521,0.036485,0.854661,0.206336,0.475026,-5.057592,114.647636,20.966656,0.200745,-0.47556,0.169542,-0.839524,-14.77755,119.247284,6.78089,0.302081,0.31398,-0.461991,-0.772482,-2.983675,107.804581,-10.792552,0.500343,0.673775,-0.280639,-0.465752,3.860886,124.252296,-7.042785,-0.136222,0.926272,0.21668,0.276611,-0.613242,114.04953,26.358307,0.190279,0.853706,0.21977,-0.432066,13.802956,116.407883,36.530899,0.049554,0.056254,0.400019,-0.913436,27.137312,113.160454,16.769682,0.290228,-0.152105,0.44167,-0.835201,14.275508,127.006821,14.050537,0.060795,0.881329,0.100622,0.457645,-2.690763,81.635399,11.16178,0.102876,0.921058,-0.032467,0.374185,-3.219213,47.52018,2.986687,-0.040339,0.903395,0.03397,0.425555,-12.461467,5.299017,2.243994,-0.043048,0.870527,-0.076746,0.484189,7.331386,82.185524,25.542557,-0.026503,0.841321,-0.101098,0.530336,7.353494,47.643833,31.693172,-0.018173,0.838731,0.018264,0.543937,4.645886,5.360922,40.261829,-0.040339,0.903395,0.03397,0.425555,-1.804225,0.889987,-6.268785,-0.018173,0.838731,0.018264,0.543937,16.925272,0.331904,34.838787
9,0.075,-0.01259,0.886417,-0.009843,0.462611,2.31595,81.912041,18.356976,-0.051513,0.888915,0.122607,0.438343,2.220949,89.09861,18.147745,-0.01363,0.894674,0.126881,0.428105,-0.735741,103.425835,20.714478,0.056839,0.943909,-0.080708,0.315105,-3.030743,120.116302,24.430033,0.025602,0.977628,-0.077707,0.193779,0.146058,133.112717,21.46348,0.036845,0.854557,0.208187,0.474376,-5.045471,114.641998,20.957529,0.201467,-0.476292,0.169681,-0.838907,-14.786439,119.278946,6.798343,0.301982,0.312653,-0.462609,-0.772688,-3.028366,107.812035,-10.783304,0.500123,0.672946,-0.281506,-0.466664,3.825045,124.26355,-7.07394,-0.136567,0.925955,0.217453,0.276897,-0.605774,114.051186,26.353815,0.190063,0.853833,0.219565,-0.432014,13.801437,116.409538,36.539131,0.049462,0.056535,0.399989,-0.913436,27.141935,113.165054,16.781572,0.290272,-0.151927,0.441684,-0.83521,14.28061,127.009918,14.054123,0.06064,0.881443,0.100706,0.457427,-2.696749,81.636467,11.167739,0.103682,0.919531,-0.032329,0.377715,-3.214947,47.521126,2.992552,-0.040318,0.902357,0.033501,0.427789,-12.513128,5.313593,2.176832,-0.043022,0.870467,-0.076667,0.484312,7.328649,82.187614,25.546213,-0.026597,0.841106,-0.101056,0.53068,7.350995,47.644905,31.691122,-0.018284,0.838706,0.018121,0.543975,4.648692,5.361685,40.259903,-0.040318,0.902357,0.033501,0.427789,-1.816051,0.894269,-6.280466,-0.018284,0.838706,0.018121,0.543975,16.928774,0.331099,34.839897
