Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020565,0.880922,-0.022578,0.472276,1.154141,81.451607,21.435076,-0.060782,0.887012,0.106056,0.445273,1.046961,88.628433,21.009384,-0.008807,0.895167,0.094753,0.435454,-1.954874,103.025223,22.998205,0.100843,0.928061,-0.073249,0.350953,-3.650575,119.965126,25.792572,0.015876,0.965029,-0.063728,0.253781,0.708661,132.771606,23.603832,0.048305,0.870948,0.138369,0.469009,-5.834047,114.3927,22.588531,0.248618,-0.471543,0.32413,-0.781521,-15.720526,118.200912,8.283804,0.480184,0.168406,-0.293389,-0.809312,-7.415847,100.370529,-5.571371,-0.704879,-0.409562,0.290194,0.501191,6.218554,111.626686,-5.733624,-0.130733,0.922719,0.200801,0.301956,-1.481854,113.924553,28.067503,0.235623,0.842621,0.244355,-0.418046,12.464441,116.060547,38.921467,0.025048,0.065113,0.480164,-0.8744,25.443041,111.422394,19.200914,0.266812,-0.192182,0.429155,-0.841251,15.184255,127.600456,16.53327,0.05216,0.879693,0.103692,0.461159,-3.695466,80.946899,14.147086,0.100106,0.946688,-0.023832,0.305275,-3.559762,46.807247,6.058518,-0.03361,0.940917,0.064596,0.330716,-12.381981,4.495454,5.36705,-0.037577,0.853018,-0.070381,0.515748,6.003747,81.956314,28.723066,-0.010684,0.796839,-0.086354,0.597894,5.70587,47.317955,34.295696,-0.044988,0.749775,0.015933,0.65997,1.978209,4.745233,40.796875,-0.03361,0.940917,0.064596,0.330716,-3.649362,0.747563,-5.365071,-0.044988,0.749775,0.015933,0.65997,15.480574,0.166905,39.310684
1,0.008333,-0.021098,0.880834,-0.022339,0.472427,1.164022,81.445343,21.435846,-0.060449,0.887058,0.10542,0.445376,1.048547,88.622009,21.009552,-0.009279,0.895088,0.095123,0.435527,-1.938145,103.031837,22.987083,0.101051,0.927975,-0.072946,0.351184,-3.65421,119.969025,25.785484,0.016086,0.964941,-0.063789,0.254091,0.708332,132.77623,23.607594,0.047755,0.870573,0.139008,0.469573,-5.830337,114.394928,22.579344,0.249387,-0.47229,0.321854,-0.781766,-15.699879,118.198921,8.261806,0.48009,0.168973,-0.296469,-0.808126,-7.358371,100.42392,-5.64234,-0.7046,-0.413248,0.291633,0.49771,6.213041,111.771545,-5.846868,-0.131738,0.922615,0.201255,0.301536,-1.479152,113.930359,28.05942,0.231904,0.843947,0.242821,-0.418345,12.466791,116.097008,38.907757,0.023997,0.066098,0.478336,-0.875357,25.517017,111.567513,19.20924,0.267565,-0.193309,0.427271,-0.841713,15.191483,127.709343,16.526014,0.052388,0.879663,0.10368,0.461194,-3.682686,80.934364,14.146368,0.099448,0.947401,-0.0239,0.303266,-3.561078,46.796223,6.051211,-0.034308,0.941577,0.064793,0.328722,-12.333241,4.473364,5.401386,-0.037345,0.852913,-0.070451,0.515928,6.01073,81.956322,28.725327,-0.010812,0.796725,-0.08627,0.598055,5.695294,47.317436,34.293728,-0.045254,0.749737,0.015768,0.659999,1.979443,4.743713,40.79509,-0.034308,0.941577,0.064793,0.328722,-3.638609,0.736571,-5.365385,-0.045254,0.749737,0.015768,0.659999,15.482816,0.166978,39.31319
2,0.016667,-0.020768,0.880658,-0.022484,0.472764,1.154207,81.456009,21.426428,-0.060162,0.887083,0.105205,0.445418,1.044057,88.632782,21.000498,-0.009671,0.895083,0.095431,0.435461,-1.931048,103.038391,22.975245,0.100813,0.928006,-0.072098,0.351346,-3.663637,119.973289,25.777281,0.016801,0.964817,-0.064231,0.254403,0.686107,132.788132,23.618866,0.047248,0.87008,0.139587,0.470367,-5.834431,114.397743,22.570068,0.25074,-0.4732,0.319212,-0.781866,-15.679124,118.198814,8.234653,0.47996,0.170037,-0.299333,-0.806924,-7.2975,100.479935,-5.716928,-0.704123,-0.416287,0.293226,0.494908,6.201437,111.914551,-5.945566,-0.132842,0.922584,0.202138,0.300554,-1.482537,113.936295,28.049847,0.22849,0.845096,0.241835,-0.418475,12.474042,116.136642,38.877712,0.022919,0.066483,0.476552,-0.876329,25.594664,111.714813,19.20149,0.269116,-0.193196,0.426322,-0.841725,15.201065,127.822937,16.523199,0.05229,0.879438,0.10343,0.46169,-3.687166,80.94886,14.133135,0.099421,0.947224,-0.023927,0.303824,-3.563182,46.806366,6.056394,-0.033349,0.941486,0.065077,0.329025,-12.333414,4.483137,5.404349,-0.037454,0.852736,-0.070437,0.516215,5.995579,81.96315,28.719721,-0.010985,0.796421,-0.086199,0.598468,5.685307,47.324699,34.291111,-0.046337,0.749695,0.015038,0.659988,1.981721,4.75024,40.794682,-0.033349,0.941486,0.065077,0.329025,-3.63972,0.744884,-5.362681,-0.046337,0.749695,0.015038,0.659988,15.488341,0.178743,39.32621
3,0.025,-0.020809,0.880506,-0.022496,0.473043,1.152746,81.456352,21.423489,-0.059789,0.887143,0.104395,0.445538,1.042287,88.633087,20.997078,-0.010448,0.894999,0.09597,0.435498,-1.912811,103.045258,22.955444,0.100904,0.927838,-0.071143,0.351957,-3.677574,119.976067,25.76215,0.017189,0.964525,-0.064413,0.255434,0.668165,132.796951,23.631727,0.046721,0.869531,0.140635,0.471121,-5.837136,114.397476,22.552639,0.249306,-0.472939,0.319086,-0.782534,-15.658292,118.202637,8.202169,0.478206,0.170486,-0.302515,-0.806684,-7.26095,100.51403,-5.778325,-0.703154,-0.419584,0.294731,0.492602,6.188993,112.054779,-6.031328,-0.134029,0.922527,0.203114,0.299541,-1.485915,113.942429,28.033485,0.225592,0.846192,0.241401,-0.418083,12.481048,116.178368,38.840652,0.022256,0.066835,0.474729,-0.877308,25.680756,111.849174,19.196758,0.270727,-0.192636,0.425783,-0.84161,15.216655,127.922867,16.516462,0.052375,0.87906,0.103278,0.462432,-3.683963,80.948395,14.127156,0.099471,0.947186,-0.023962,0.303925,-3.5634,46.804321,6.057039,-0.033216,0.941362,0.065181,0.329373,-12.338511,4.4821,5.405574,-0.037368,0.852633,-0.070458,0.516389,5.989455,81.96431,28.719822,-0.011109,0.796283,-0.086115,0.59866,5.672101,47.325611,34.289288,-0.04696,0.749394,0.01421,0.660304,1.979852,4.750127,40.792591,-0.033216,0.941362,0.065181,0.329373,-3.63796,0.745415,-5.356462,-0.04696,0.749394,0.01421,0.660304,15.487245,0.173803,39.346424
4,0.033333,-0.019281,0.880438,-0.023269,0.473198,1.103753,81.483391,21.424343,-0.05905,0.887253,0.103762,0.445565,1.017976,88.6605,20.998529,-0.010837,0.894991,0.096282,0.435434,-1.90456,103.054581,22.946955,0.101766,0.92769,-0.072269,0.351869,-3.685829,119.983032,25.757456,0.016708,0.964597,-0.06357,0.255407,0.690768,132.790131,23.607279,0.04587,0.869131,0.141474,0.471692,-5.840041,114.403023,22.546803,0.251232,-0.474237,0.315569,-0.782559,-15.644845,118.198143,8.182504,0.478573,0.171982,-0.304714,-0.805319,-7.199225,100.582085,-5.860373,-0.703204,-0.4219,0.295762,0.489929,6.17467,112.1894,-6.119953,-0.135182,0.922496,0.203612,0.298778,-1.48816,113.95105,28.02738,0.223206,0.84731,0.240685,-0.417511,12.483989,116.224922,38.819916,0.022041,0.067539,0.473218,-0.878076,25.758245,111.959877,19.212265,0.271631,-0.193791,0.422962,-0.842475,15.239495,128.000473,16.510578,0.051816,0.878774,0.102975,0.463107,-3.731457,80.992584,14.125845,0.09926,0.94756,-0.02336,0.302871,-3.580348,46.840034,6.0922,-0.035032,0.941864,0.062752,0.328217,-12.32347,4.511723,5.40682,-0.037797,0.852612,-0.07012,0.516437,5.938963,81.97419,28.722841,-0.011243,0.796249,-0.086016,0.598718,5.659224,47.334423,34.287643,-0.046966,0.749427,0.013751,0.660276,1.980834,4.757729,40.790833,-0.035032,0.941864,0.062752,0.328217,-3.638344,0.728264,-5.351327,-0.046966,0.749427,0.013751,0.660276,15.485415,0.172286,39.347328
5,0.041667,-0.019245,0.880313,-0.02332,0.47343,1.100901,81.480827,21.418922,-0.05858,0.887144,0.102669,0.446098,1.016047,88.657921,20.992682,-0.011035,0.894652,0.097085,0.435947,-1.88371,103.073158,22.919031,0.101781,0.927549,-0.072271,0.352235,-3.684725,119.996094,25.750044,0.016754,0.964527,-0.06344,0.255701,0.693597,132.802979,23.602144,0.044288,0.868072,0.14332,0.473233,-5.829606,114.418343,22.529245,0.250775,-0.474533,0.315224,-0.782665,-15.587645,118.201683,8.130037,0.477109,0.17361,-0.307823,-0.804656,-7.145089,100.603844,-5.937506,-0.702537,-0.424783,0.297157,0.487544,6.158397,112.326141,-6.191785,-0.136013,0.922423,0.204163,0.298252,-1.48406,113.963173,28.014582,0.221328,0.848207,0.240449,-0.416826,12.491255,116.261948,38.797737,0.022379,0.067722,0.471833,-0.878798,25.833174,112.051224,19.224297,0.273751,-0.193961,0.421167,-0.84265,15.26199,128.060944,16.508829,0.051542,0.878584,0.103283,0.463429,-3.73049,80.990105,14.11789,0.100216,0.946433,-0.02368,0.306039,-3.549433,46.840019,6.074375,-0.034321,0.941277,0.062288,0.330061,-12.37601,4.529512,5.360418,-0.037759,0.852554,-0.070227,0.516521,5.932292,81.971542,28.719954,-0.011283,0.79648,-0.085914,0.598424,5.645859,47.332626,34.28973,-0.046489,0.749437,0.013972,0.660294,1.977942,4.75449,40.789444,-0.034321,0.941277,0.062288,0.330061,-3.656983,0.727897,-5.363853,-0.046489,0.749437,0.013972,0.660294,15.480542,0.164699,39.341255
6,0.05,-0.019428,0.880184,-0.023318,0.473662,1.103796,81.485191,21.416245,-0.058371,0.887144,0.102483,0.446167,1.016719,88.662186,20.988768,-0.011493,0.89461,0.097255,0.435983,-1.875083,103.078232,22.912731,0.101448,0.927503,-0.072206,0.352468,-3.692894,119.99968,25.741936,0.017068,0.964401,-0.063261,0.256197,0.677552,132.809204,23.593756,0.044306,0.868316,0.14293,0.472901,-5.831813,114.419594,22.521225,0.251327,-0.475056,0.312452,-0.783282,-15.600972,118.195633,8.127639,0.476179,0.174834,-0.309727,-0.804211,-7.098588,100.674011,-5.998883,-0.702109,-0.425062,0.30115,0.485463,6.163454,112.474396,-6.243259,-0.136941,0.922435,0.204563,0.297516,-1.48685,113.969086,28.007412,0.219136,0.849431,0.239815,-0.415855,12.495049,116.299522,38.775223,0.022636,0.068181,0.469909,-0.879787,25.922331,112.141457,19.248951,0.275514,-0.194208,0.419068,-0.843064,15.283287,128.1026,16.512255,0.051688,0.878455,0.103166,0.463683,-3.723611,80.991608,14.11277,0.100212,0.94639,-0.02371,0.306173,-3.553039,46.840893,6.071722,-0.031657,0.941263,0.062484,0.33033,-12.37993,4.530424,5.359052,-0.037607,0.85246,-0.070321,0.516675,5.931202,81.978767,28.719717,-0.011311,0.797004,-0.085831,0.597737,5.631269,47.339977,34.289558,-0.044869,0.749504,0.014477,0.660319,1.975149,4.76068,40.788269,-0.031657,0.941263,0.062484,0.33033,-3.67783,0.708994,-5.371925,-0.044869,0.749504,0.014477,0.660319,15.469411,0.151238,39.324814
7,0.058333,-0.019477,0.880193,-0.023294,0.473643,1.103197,81.485382,21.413929,-0.058192,0.88734,0.102884,0.445709,1.015329,88.662361,20.986425,-0.012049,0.894876,0.09694,0.435493,-1.875529,103.074219,22.924385,0.10147,0.927496,-0.072253,0.352468,-3.704231,119.997322,25.736591,0.017138,0.964297,-0.063001,0.256649,0.667184,132.806366,23.587482,0.043896,0.867917,0.143286,0.473564,-5.841826,114.411926,22.52421,0.251225,-0.47549,0.310414,-0.783861,-15.589941,118.184021,8.115332,0.475108,0.176934,-0.312516,-0.803306,-7.046309,100.727631,-6.066954,-0.701727,-0.428657,0.30008,0.483513,6.119223,112.618591,-6.292215,-0.137739,0.922486,0.204652,0.296926,-1.491056,113.971031,28.006571,0.217503,0.850425,0.239137,-0.415071,12.495533,116.331268,38.761795,0.023084,0.068418,0.468659,-0.880423,25.988483,112.20694,19.27367,0.277768,-0.194585,0.417225,-0.843152,15.305017,128.136017,16.520075,0.05173,0.879169,0.102179,0.462543,-3.724489,80.991249,14.110676,0.099073,0.948529,-0.022625,0.299944,-3.59937,46.826611,6.128154,-0.031847,0.942044,0.063633,0.327856,-12.310493,4.492176,5.414412,-0.037518,0.852397,-0.070444,0.516769,5.930884,81.979507,28.71718,-0.011404,0.797024,-0.085751,0.59772,5.620506,47.341461,34.291077,-0.046133,0.749514,0.013639,0.660239,1.975114,4.761145,40.789185,-0.031847,0.942044,0.063633,0.327856,-3.659334,0.70187,-5.368668,-0.046133,0.749514,0.013639,0.660239,15.472982,0.158088,39.33894
8,0.066667,-0.019559,0.880064,-0.023281,0.47388,1.104007,81.48925,21.41004,-0.057499,0.887198,0.102353,0.446204,1.015123,88.666199,20.982109,-0.012604,0.894553,0.097116,0.436102,-1.849623,103.072891,22.912542,0.101044,0.927375,-0.071921,0.352978,-3.700023,119.994339,25.720507,0.017178,0.964213,-0.062721,0.257031,0.65987,132.808487,23.578411,0.043577,0.867925,0.143887,0.473397,-5.827085,114.406441,22.505484,0.251688,-0.475961,0.308243,-0.784284,-15.581835,118.177986,8.100952,0.474457,0.178979,-0.31454,-0.802447,-6.995144,100.780914,-6.128139,-0.700554,-0.432462,0.3013,0.481061,6.103311,112.753822,-6.327458,-0.138465,0.922374,0.204712,0.296896,-1.48395,113.970551,27.994299,0.215918,0.851324,0.238695,-0.414308,12.496127,116.353653,38.752945,0.023248,0.068742,0.467447,-0.881037,26.052576,112.267288,19.300928,0.279343,-0.194925,0.414511,-0.843891,15.324642,128.168777,16.532209,0.051844,0.87842,0.102871,0.463798,-3.719691,80.993904,14.104235,0.099043,0.948033,-0.023543,0.301447,-3.567366,46.840057,6.076118,-0.034306,0.942227,0.062823,0.327238,-12.298702,4.508784,5.424519,-0.037466,0.852222,-0.070469,0.517058,5.927705,81.984604,28.715843,-0.01155,0.796763,-0.085674,0.598076,5.611441,47.346531,34.289242,-0.046343,0.749469,0.013427,0.660279,1.9772,4.765362,40.787991,-0.034306,0.942227,0.062823,0.327238,-3.641667,0.720037,-5.354388,-0.046343,0.749469,0.013427,0.660279,15.475455,0.161984,39.342419
9,0.075,-0.019607,0.87998,-0.023242,0.474037,1.105362,81.492767,21.404938,-0.057546,0.887257,0.102708,0.445999,1.015686,88.669708,20.977167,-0.012805,0.894704,0.096871,0.435841,-1.855553,103.079582,22.917566,0.100861,0.927216,-0.071889,0.353453,-3.707664,120.002495,25.715565,0.017028,0.963898,-0.062234,0.258336,0.649203,132.817978,23.575304,0.043125,0.867622,0.14425,0.473882,-5.835426,114.412094,22.505352,0.251657,-0.476024,0.306758,-0.784837,-15.575194,118.177834,8.089169,0.473785,0.180851,-0.316116,-0.801805,-6.947452,100.82859,-6.173445,-0.700299,-0.433763,0.30547,0.477618,6.126854,112.898727,-6.34305,-0.138811,0.922387,0.204707,0.296697,-1.489168,113.980614,27.992041,0.214763,0.852039,0.23832,-0.413655,12.491701,116.376671,38.746773,0.023939,0.068647,0.46634,-0.881613,26.098129,112.315224,19.324459,0.281217,-0.195821,0.412718,-0.84394,15.328831,128.188629,16.545774,0.051877,0.878344,0.102763,0.463962,-3.715682,80.996971,14.09741,0.099015,0.947883,-0.023655,0.301918,-3.567459,46.841805,6.074856,-0.035377,0.942227,0.06272,0.327143,-12.299063,4.510504,5.428824,-0.037334,0.852021,-0.070493,0.517394,5.926407,81.988556,28.712463,-0.011964,0.795353,-0.085517,0.599965,5.599192,47.350037,34.282459,-0.045473,0.749294,0.014566,0.660513,1.986124,4.767397,40.783363,-0.035377,0.942227,0.06272,0.327143,-3.634997,0.729061,-5.346999,-0.045473,0.749294,0.014566,0.660513,15.486004,0.17103,39.330654
