Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024366,0.916789,0.003796,0.398609,3.5019,80.337311,17.469418,-0.05736,0.909076,0.115384,0.396204,3.158909,87.518814,17.379789,-0.035689,0.909636,0.124948,0.394559,0.149735,102.383133,19.906374,0.066372,0.946648,-0.076188,0.306018,-2.671478,119.052864,23.342201,0.043679,0.974946,-0.056099,0.210772,0.668532,132.04245,20.52891,-0.018794,0.856715,0.222073,0.465156,-4.654333,113.396515,20.154835,0.252156,-0.463005,0.123297,-0.840739,-14.739477,116.5009,5.818771,0.369524,0.36605,-0.439708,-0.7322,-1.726979,105.895004,-11.416258,0.559196,0.701591,-0.241302,-0.369924,4.552142,122.522224,-7.57821,-0.156937,0.933009,0.207279,0.248796,0.157165,113.160385,25.251266,0.254556,0.825331,0.239395,-0.443532,14.87743,116.537331,34.673584,0.086307,-0.004967,0.447314,-0.890189,26.352846,111.537155,14.12682,0.315524,-0.266157,0.412809,-0.811907,14.598292,127.161858,12.786862,0.082562,0.910994,0.135483,0.38068,-2.469806,79.972092,11.058994,0.124079,0.981664,-0.045398,0.137401,-4.128488,46.653393,0.192898,-0.031383,0.962487,0.047993,0.265201,-15.19829,4.935318,2.571872,-0.088535,0.89538,-0.044343,0.434154,9.473607,80.702522,23.879841,-0.032327,0.84765,-0.129169,0.513576,13.68531,46.3055,29.363024,-0.022115,0.84402,0.03867,0.534459,10.319093,4.611045,40.264328,-0.031383,0.962487,0.047993,0.265201,-8.033901,0.707296,-9.101991,-0.022115,0.84402,0.03867,0.534459,22.611336,0.103594,34.427601
1,0.008333,-0.024383,0.916852,0.003831,0.398463,3.506652,80.336868,17.464808,-0.057291,0.909152,0.115368,0.396044,3.163221,87.518349,17.375597,-0.035753,0.909698,0.124974,0.394402,0.156597,102.38311,19.903154,0.066244,0.946689,-0.076222,0.305913,-2.666381,119.05246,23.339399,0.043755,0.974948,-0.056159,0.210735,0.670203,132.042389,20.52368,-0.018789,0.856771,0.222071,0.465054,-4.649285,113.395668,20.152838,0.252278,-0.463154,0.123154,-0.840641,-14.737791,116.499313,5.818981,0.369405,0.365966,-0.439867,-0.732206,-1.730217,105.895302,-11.42092,0.559183,0.701471,-0.241492,-0.370046,4.546245,122.52475,-7.585117,-0.156993,0.933025,0.207409,0.248594,0.163888,113.160515,25.247728,0.254522,0.825282,0.239408,-0.443636,14.887115,116.539742,34.6646,0.086366,-0.005101,0.447188,-0.890246,26.358934,111.542976,14.115005,0.315565,-0.266202,0.412724,-0.81192,14.600054,127.164757,12.779129,0.082649,0.911031,0.135631,0.38052,-2.467089,79.971588,11.056286,0.124049,0.981721,-0.045449,0.137005,-4.129077,46.656715,0.178958,-0.031318,0.962532,0.047952,0.265053,-15.195973,4.938391,2.567042,-0.088616,0.895369,-0.0443,0.434164,9.480392,80.702148,23.873329,-0.03229,0.847758,-0.129247,0.51338,13.698371,46.305862,29.356325,-0.021063,0.844202,0.039653,0.534142,10.328489,4.612926,40.262302,-0.031318,0.962532,0.047952,0.265053,-8.035798,0.708725,-9.108808,-0.021063,0.844202,0.039653,0.534142,22.612535,0.11287,34.402664
2,0.016667,-0.024405,0.916888,0.003874,0.398378,3.511703,80.336288,17.460896,-0.056929,0.909192,0.115257,0.396037,3.167717,87.517754,17.372162,-0.035885,0.909661,0.12507,0.394445,0.17238,102.385201,19.901272,0.066037,0.946733,-0.076088,0.305852,-2.656197,119.053391,23.338503,0.043746,0.974985,-0.056318,0.210521,0.673822,132.045288,20.524117,-0.018856,0.856918,0.222129,0.464752,-4.636932,113.396248,20.151215,0.252171,-0.463347,0.12307,-0.840579,-14.735368,116.496346,5.823581,0.36918,0.365743,-0.44008,-0.732303,-1.735434,105.896088,-11.424391,0.559009,0.701481,-0.241657,-0.370182,4.54018,122.526764,-7.592459,-0.157072,0.933046,0.207506,0.248385,0.175636,113.16217,25.246727,0.254617,0.825151,0.239367,-0.443846,14.901678,116.544815,34.657967,0.086505,-0.005279,0.447144,-0.890254,26.362175,111.547401,14.102215,0.315606,-0.266269,0.412672,-0.811909,14.602118,127.167915,12.770283,0.082723,0.911076,0.135763,0.38035,-2.463203,79.970924,11.053462,0.124037,0.98178,-0.045499,0.136579,-4.128307,46.65942,0.166322,-0.030169,0.962624,0.048507,0.264748,-15.193692,4.941231,2.563684,-0.08864,0.895503,-0.044325,0.43388,9.486609,80.701653,23.868326,-0.032111,0.847811,-0.12938,0.51327,13.707015,46.305824,29.352283,-0.022023,0.843977,0.038693,0.534529,10.319522,4.614869,40.260368,-0.030169,0.962624,0.048507,0.264748,-8.050648,0.717269,-9.124716,-0.022023,0.843977,0.038693,0.534529,22.612061,0.106575,34.424927
3,0.025,-0.024407,0.916937,0.003904,0.398267,3.515304,80.33622,17.455976,-0.056736,0.909268,0.11521,0.395903,3.171113,87.517677,17.367662,-0.035934,0.909712,0.125097,0.394313,0.182162,102.385757,19.898247,0.066033,0.946798,-0.075892,0.305702,-2.647796,119.053604,23.336046,0.043684,0.975032,-0.056437,0.210285,0.679917,132.047012,20.525848,-0.018895,0.856985,0.22228,0.464556,-4.628606,113.396141,20.149357,0.252283,-0.463546,0.122894,-0.840462,-14.733473,116.495956,5.826191,0.369035,0.365664,-0.440202,-0.732342,-1.740289,105.898628,-11.428675,0.558893,0.701445,-0.241819,-0.37032,4.533331,122.529732,-7.597748,-0.157064,0.933083,0.207468,0.248282,0.185365,113.162788,25.243578,0.254451,0.825151,0.23915,-0.444058,14.913326,116.546501,34.651436,0.086478,-0.005292,0.447058,-0.890299,26.368856,111.553482,14.091846,0.315659,-0.266334,0.412546,-0.811931,14.605749,127.171898,12.761108,0.082772,0.911141,0.135846,0.380154,-2.461158,79.971001,11.049986,0.123984,0.981766,-0.045632,0.136682,-4.129414,46.661644,0.15675,-0.029724,0.96268,0.048766,0.264549,-15.192145,4.943371,2.564826,-0.088904,0.895669,-0.043958,0.433522,9.491766,80.701431,23.861969,-0.032562,0.848956,-0.13087,0.510967,13.742085,46.306622,29.329201,-0.02153,0.845536,0.03777,0.532146,10.350778,4.651722,40.373001,-0.029724,0.96268,0.048766,0.264549,-8.05758,0.72277,-9.129969,-0.02153,0.845536,0.03777,0.532146,22.602249,0.115171,34.473434
4,0.033333,-0.024445,0.917,0.003926,0.398118,3.521287,80.338135,17.452353,-0.05669,0.909335,0.11518,0.395766,3.17646,87.519562,17.364178,-0.035947,0.909763,0.125142,0.394181,0.189841,102.386566,19.894712,0.065801,0.946902,-0.075712,0.305475,-2.64064,119.053986,23.33416,0.043844,0.975089,-0.056467,0.209978,0.678791,132.04982,20.525448,-0.02121,0.85356,0.228397,0.467782,-4.62184,113.396523,20.147736,0.250737,-0.46431,0.12563,-0.840098,-14.616323,116.555679,5.760235,0.36659,0.366787,-0.441208,-0.732403,-1.689987,105.875183,-11.493555,0.558776,0.701344,-0.242065,-0.370526,4.528085,122.534271,-7.602018,-0.15709,0.933112,0.207543,0.248094,0.193582,113.16333,25.240595,0.254391,0.825127,0.239092,-0.444169,14.924584,116.548767,34.64307,0.086494,-0.005298,0.446984,-0.890335,26.376846,111.558464,14.080993,0.315567,-0.266465,0.412201,-0.812099,14.611171,127.174965,12.750454,0.082789,0.911254,0.13599,0.379828,-2.457224,79.972435,11.048303,0.123979,0.981748,-0.045731,0.13678,-4.1265,46.666019,0.146226,-0.029497,0.962704,0.048684,0.264501,-15.190226,4.948428,2.561616,-0.088679,0.895698,-0.04441,0.433462,9.499799,80.703827,23.856405,-0.03195,0.847854,-0.129563,0.513163,13.722603,46.309013,29.344908,-0.022068,0.843942,0.038555,0.534592,10.316499,4.621255,40.259434,-0.029497,0.962704,0.048684,0.264501,-8.059109,0.723925,-9.133871,-0.022068,0.843942,0.038555,0.534592,22.6096,0.11044,34.427116
5,0.041667,-0.024458,0.917053,0.004035,0.397995,3.526247,80.338928,17.446409,-0.05665,0.909404,0.115159,0.395619,3.180613,87.52034,17.359636,-0.035947,0.909827,0.125178,0.394021,0.195667,102.388092,19.890642,0.065802,0.946947,-0.075673,0.305345,-2.634708,119.055199,23.33168,0.043776,0.975116,-0.056484,0.20986,0.683855,132.051346,20.523378,-0.019027,0.856744,0.224367,0.463991,-4.616639,113.397728,20.145727,0.252423,-0.463819,0.123169,-0.840229,-14.740011,116.523659,5.841318,0.369151,0.364905,-0.44041,-0.732538,-1.762286,105.910133,-11.415222,0.558537,0.701436,-0.242141,-0.370663,4.523665,122.538101,-7.607281,-0.157128,0.933142,0.207708,0.24782,0.20055,113.164665,25.236923,0.254341,0.825077,0.23914,-0.444265,14.935948,116.552124,34.631779,0.086523,-0.00548,0.446871,-0.890388,26.38533,111.566566,14.066945,0.315721,-0.266404,0.412265,-0.812026,14.615518,127.180992,12.742626,0.082839,0.911094,0.136319,0.380082,-2.453966,79.973755,11.043918,0.124025,0.981672,-0.046112,0.137156,-4.114348,46.674213,0.11949,-0.02926,0.962727,0.04846,0.264485,-15.18712,4.96062,2.562374,-0.08898,0.895722,-0.043929,0.433399,9.506459,80.704109,23.8489,-0.031846,0.848366,-0.130746,0.512022,13.763144,46.310062,29.316021,-0.021598,0.844513,0.038101,0.533742,10.311193,4.648361,40.315292,-0.02926,0.962727,0.04846,0.264485,-8.059064,0.728408,-9.132191,-0.021598,0.844513,0.038101,0.533742,22.586655,0.120337,34.459209
6,0.05,-0.024075,0.917014,0.003837,0.39811,3.516561,80.333603,17.447073,-0.056409,0.909502,0.114821,0.395525,3.177112,87.515297,17.359837,-0.035937,0.909902,0.125262,0.393823,0.202729,102.388634,19.885218,0.064622,0.947269,-0.073539,0.305118,-2.627698,119.055046,23.32958,0.04492,0.975056,-0.058193,0.209432,0.643275,132.072357,20.563744,-0.021117,0.853707,0.228558,0.46744,-4.610474,113.397789,20.143759,0.249531,-0.464389,0.12628,-0.840316,-14.616458,116.559563,5.764832,0.365839,0.366047,-0.441762,-0.732815,-1.701532,105.877449,-11.496502,0.558362,0.701401,-0.242248,-0.370924,4.519678,122.541336,-7.613765,-0.157136,0.933168,0.207806,0.247635,0.208915,113.16452,25.232861,0.254327,0.825035,0.239199,-0.444319,14.947499,116.552879,34.622395,0.086595,-0.005563,0.446739,-0.890446,26.394896,111.570267,14.05575,0.315627,-0.266542,0.412181,-0.81206,14.619628,127.182579,12.733427,0.082812,0.911062,0.136453,0.380117,-2.462368,79.973213,11.043112,0.123952,0.981669,-0.046186,0.13722,-4.116916,46.675941,0.110921,-0.033521,0.962721,0.047996,0.264084,-15.184626,4.96139,2.560202,-0.088872,0.895724,-0.044243,0.433384,9.49549,80.693993,23.851032,-0.032146,0.84759,-0.129563,0.513586,13.735914,46.300545,29.334528,-0.020174,0.844206,0.04086,0.534079,10.338627,4.613885,40.255997,-0.033521,0.962721,0.047996,0.264084,-8.026633,0.749257,-9.123324,-0.020174,0.844206,0.04086,0.534079,22.620386,0.128815,34.3801
7,0.058333,-0.024073,0.917067,0.003847,0.397988,3.518846,80.333115,17.440981,-0.05622,0.909596,0.11479,0.395345,3.179356,87.514809,17.353935,-0.035978,0.909973,0.12533,0.393633,0.211024,102.389435,19.881449,0.064527,0.947357,-0.073493,0.304878,-2.620881,119.055138,23.327951,0.044915,0.975121,-0.058158,0.209138,0.646281,132.073242,20.561405,-0.021058,0.853806,0.228657,0.467213,-4.603957,113.397751,20.142572,0.249505,-0.464583,0.126201,-0.840228,-14.61761,116.561005,5.769308,0.365301,0.365852,-0.441988,-0.733045,-1.710412,105.880844,-11.49901,0.557749,0.701328,-0.242513,-0.37181,4.50879,122.544769,-7.61274,-0.157161,0.933195,0.207829,0.247498,0.217494,113.164993,25.229746,0.25435,0.824959,0.2391,-0.444499,14.95821,116.555145,34.615292,0.086717,-0.005649,0.44664,-0.890484,26.39735,111.572502,14.044051,0.315561,-0.266695,0.412197,-0.812028,14.618781,127.182129,12.722961,0.082813,0.911083,0.136498,0.38005,-2.461787,79.972801,11.038605,0.123928,0.98164,-0.046318,0.137405,-4.115953,46.676388,0.103701,-0.030595,0.962766,0.049351,0.264026,-15.183645,4.962382,2.562435,-0.088529,0.895254,-0.044147,0.434436,9.49948,80.693428,23.843357,-0.032557,0.847219,-0.129644,0.514153,13.715092,46.295116,29.315435,-0.020327,0.844202,0.040724,0.534089,10.336943,4.612577,40.258541,-0.030595,0.962766,0.049351,0.264026,-8.052272,0.763612,-9.14216,-0.020327,0.844202,0.040724,0.534089,22.619438,0.126556,34.384899
8,0.066667,-0.024091,0.917112,0.003861,0.397883,3.523035,80.333473,17.43441,-0.056105,0.909674,0.114775,0.395186,3.183214,87.51516,17.347494,-0.035979,0.91004,0.125418,0.393451,0.218869,102.389465,19.876402,0.064484,0.947426,-0.073452,0.304681,-2.613554,119.054413,23.326183,0.044849,0.975174,-0.058117,0.208918,0.651329,132.073044,20.559402,-0.018963,0.857055,0.224481,0.463364,-4.597237,113.397217,20.140835,0.252363,-0.464432,0.122851,-0.839955,-14.741379,116.521774,5.850847,0.368382,0.36434,-0.440838,-0.732948,-1.787238,105.916641,-11.428569,0.557271,0.701736,-0.241738,-0.37226,4.499198,122.542885,-7.62407,-0.157155,0.933231,0.20791,0.247297,0.226216,113.16433,25.226105,0.25444,0.824836,0.239039,-0.444711,14.970541,116.55526,34.605694,0.086819,-0.005876,0.446635,-0.890474,26.398438,111.571693,14.028427,0.31564,-0.266868,0.412107,-0.811986,14.620909,127.180397,12.713586,0.082834,0.911102,0.136537,0.379986,-2.459055,79.972946,11.033407,0.123951,0.981631,-0.04645,0.1374,-4.114242,46.677536,0.095621,-0.03264,0.962772,0.048132,0.263986,-15.185343,4.965076,2.565275,-0.08841,0.895373,-0.044322,0.434196,9.505124,80.693993,23.835415,-0.032568,0.847479,-0.129593,0.513736,13.709417,46.295288,29.313732,-0.020239,0.844226,0.040746,0.534054,10.33978,4.611665,40.255348,-0.03264,0.962772,0.048132,0.263986,-8.037773,0.749731,-9.123473,-0.020239,0.844226,0.040746,0.534054,22.621178,0.124884,34.37999
9,0.075,-0.024027,0.91715,0.003834,0.397799,3.524743,80.333694,17.426882,-0.055949,0.909739,0.114737,0.395069,3.185915,87.515427,17.34,-0.035975,0.910083,0.125512,0.393322,0.226706,102.390579,19.870203,0.064549,0.947465,-0.073498,0.304536,-2.606373,119.054726,23.323298,0.044731,0.975222,-0.058004,0.208753,0.659881,132.072739,20.555239,-0.018962,0.857162,0.224553,0.46313,-4.590388,113.397812,20.13764,0.251232,-0.464414,0.123496,-0.840209,-14.742231,116.521645,5.852971,0.367748,0.363783,-0.441293,-0.73327,-1.794966,105.914398,-11.43029,0.557063,0.70173,-0.241793,-0.372548,4.493173,122.546112,-7.631376,-0.1571,0.933266,0.208026,0.247103,0.234491,113.164627,25.221539,0.254448,0.824731,0.239047,-0.444895,14.982839,116.554344,34.595222,0.086967,-0.006118,0.446531,-0.890511,26.402626,111.574043,14.012676,0.315793,-0.26705,0.412,-0.81192,14.621657,127.180527,12.704089,0.082802,0.911179,0.136522,0.379814,-2.458564,79.973991,11.026974,0.12395,0.981607,-0.04654,0.137546,-4.114155,46.67791,0.091304,-0.033505,0.96274,0.047872,0.264041,-15.186522,4.966143,2.566948,-0.088402,0.895428,-0.04413,0.434104,9.50805,80.693405,23.826788,-0.033154,0.848438,-0.131004,0.511753,13.718297,46.293404,29.292377,-0.021706,0.845448,0.038003,0.532262,10.3541,4.644886,40.368504,-0.033505,0.96274,0.047872,0.264041,-8.029932,0.750595,-9.116199,-0.021706,0.845448,0.038003,0.532262,22.609749,0.116237,34.47155
