Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010423,0.939569,-0.018622,0.341695,0.096985,80.597366,17.453825,-0.060127,0.935138,0.131453,0.323452,0.329322,87.781059,17.253429,0.016048,0.945867,0.080616,0.313973,-2.615766,102.070236,20.339674,0.012391,0.963908,-0.087929,0.250991,-2.965382,119.08947,23.144596,0.010317,0.979908,-0.023898,0.197747,-1.196078,132.158264,19.419603,0.082705,0.947195,0.089723,0.296533,-6.096049,113.566422,20.740377,0.335755,-0.504925,0.372414,-0.702586,-20.522848,117.302597,11.00494,0.54471,0.044122,-0.268766,-0.793164,-15.405005,96.554504,-0.048599,-0.721639,-0.275725,0.369166,0.516652,-0.247383,104.998291,-4.014159,-0.026163,0.956581,0.076637,0.279993,-0.469464,112.99852,24.887535,0.560456,0.767016,0.143662,-0.277374,14.51599,113.125595,34.494316,0.4591,0.233471,0.54221,-0.663873,19.758659,94.357758,20.382652,0.549203,0.05574,0.576842,-0.602099,14.224098,103.591957,5.626603,0.063599,0.930245,0.110881,0.343954,-6.622143,80.657516,11.820185,0.096162,0.976133,-0.041372,0.19028,-8.09746,46.71904,3.047369,0.002973,0.974413,0.074368,0.212087,-16.893251,4.439193,4.956915,-0.050347,0.917125,-0.094032,0.384063,6.816114,80.537209,23.087465,-0.048306,0.882538,-0.109031,0.454869,7.522017,46.2505,30.495691,-0.026277,0.877128,0.042968,0.477609,6.920015,4.252711,40.71434,0.002973,0.974413,0.074368,0.212087,-11.30432,0.692404,-7.700461,-0.026277,0.877128,0.042968,0.477609,18.407089,-0.096387,33.324059
1,0.008333,0.009772,0.939653,-0.018256,0.341502,0.118197,80.59137,17.469097,-0.060304,0.935215,0.131115,0.323333,0.339903,87.775444,17.270399,0.016051,0.945907,0.080452,0.313893,-2.60714,102.069641,20.346638,0.012401,0.963917,-0.088287,0.250832,-2.954636,119.089783,23.146299,0.010389,0.979947,-0.023609,0.19758,-1.18356,132.15564,19.411869,0.082833,0.947131,0.089977,0.296624,-6.086264,113.566277,20.744381,0.333603,-0.50453,0.373568,-0.703282,-20.510399,117.309547,11.007723,0.545094,0.046346,-0.26686,-0.793417,-15.41476,96.568573,-0.069419,-0.723221,-0.280055,0.36182,0.517308,-0.212727,105.013206,-3.942351,-0.026172,0.956589,0.076585,0.279977,-0.458976,112.999138,24.890688,0.560211,0.766711,0.142792,-0.279156,14.526772,113.127075,34.496994,0.459655,0.22806,0.54281,-0.664878,19.734934,94.377136,20.348804,0.554815,0.046824,0.570221,-0.604016,14.126889,103.742111,5.678687,0.063927,0.930261,0.111542,0.343638,-6.603469,80.643066,11.8384,0.09609,0.977177,-0.040964,0.184971,-8.086757,46.717838,3.01583,0.002339,0.974587,0.074583,0.211217,-16.859663,4.433894,4.939909,-0.050124,0.917183,-0.094078,0.383943,6.839864,80.539665,23.099792,-0.048241,0.882513,-0.109032,0.454923,7.531191,46.251984,30.504911,-0.027019,0.87721,0.042851,0.477426,6.923559,4.253683,40.721107,0.002339,0.974587,0.074583,0.211217,-11.286461,0.696889,-7.727292,-0.027019,0.87721,0.042851,0.477426,18.413422,-0.088505,33.331097
2,0.016667,0.008888,0.939937,-0.017442,0.340787,0.15329,80.629524,17.453299,-0.06047,0.93516,0.132005,0.323099,0.358909,87.814255,17.261093,0.016023,0.945922,0.0803,0.313891,-2.593909,102.069855,20.35405,0.012524,0.963944,-0.088286,0.250719,-2.940638,119.090866,23.148491,0.010313,0.980005,-0.023527,0.197306,-1.166983,132.15654,19.414625,0.083695,0.947425,0.08963,0.295545,-6.072533,113.566765,20.748308,0.33075,-0.503868,0.374857,-0.704417,-20.514288,117.332878,11.046646,0.546143,0.04712,-0.264143,-0.793559,-15.432982,96.60759,-0.066369,-0.726404,-0.285173,0.349543,0.518492,-0.162593,105.004295,-3.879196,-0.026206,0.956585,0.076513,0.280006,-0.445217,113.000656,24.894714,0.560043,0.76626,0.142343,-0.280957,14.53988,113.130379,34.502007,0.460371,0.22226,0.54353,-0.665758,19.708569,94.405113,20.306747,0.558492,0.038579,0.567775,-0.603514,14.024001,103.912819,5.719537,0.064053,0.930535,0.110642,0.343163,-6.57722,80.671791,11.833101,0.096177,0.977529,-0.040109,0.183241,-8.095367,46.733665,3.066254,0.003953,0.974377,0.075079,0.211984,-16.858864,4.445177,4.932342,-0.049687,0.91717,-0.094649,0.383891,6.8838,80.58725,23.073494,-0.048125,0.882537,-0.108957,0.454907,7.531931,46.304073,30.503351,-0.026226,0.8771,0.041955,0.477753,6.918725,4.303381,40.709381,0.003953,0.974377,0.075079,0.211984,-11.280017,0.712389,-7.733611,-0.026226,0.8771,0.041955,0.477753,18.403572,-0.070685,33.330399
3,0.025,0.008758,0.939969,-0.017461,0.340701,0.16193,80.631409,17.466433,-0.060449,0.935203,0.131834,0.323049,0.365867,87.81617,17.273315,0.01592,0.945941,0.080146,0.313878,-2.583812,102.06926,20.361147,0.012414,0.964018,-0.088123,0.250497,-2.932177,119.091248,23.149481,0.010527,0.980092,-0.02336,0.196884,-1.163677,132.158417,19.418381,0.083801,0.947361,0.089878,0.295646,-6.063581,113.565971,20.751364,0.328821,-0.50356,0.375928,-0.70497,-20.50259,117.338394,11.048061,0.546717,0.049025,-0.263308,-0.793326,-15.44503,96.618462,-0.085748,-0.728941,-0.290262,0.339515,0.51877,-0.168332,105.025879,-3.833444,-0.026453,0.956603,0.076731,0.279865,-0.436099,113.001907,24.897831,0.559878,0.76596,0.141479,-0.282533,14.551359,113.138268,34.501354,0.461104,0.2177,0.543495,-0.666786,19.686195,94.426193,20.276442,0.562605,0.030283,0.561229,-0.606285,13.920568,104.034744,5.762797,0.063966,0.93063,0.110125,0.343086,-6.569656,80.671455,11.847505,0.096392,0.976378,-0.040407,0.189109,-8.095568,46.724518,3.116145,0.007747,0.974136,0.076846,0.212351,-16.892847,4.441669,4.951027,-0.049612,0.91714,-0.094731,0.383953,6.893517,80.59137,23.08536,-0.048,0.882662,-0.108828,0.454709,7.534094,46.308762,30.518496,-0.026377,0.87706,0.042007,0.477813,6.918823,4.304603,40.710129,0.007747,0.974136,0.076846,0.212351,-11.335609,0.736018,-7.732387,-0.026377,0.87706,0.042007,0.477813,18.40617,-0.066224,33.333111
4,0.033333,0.008652,0.939991,-0.017478,0.340641,0.169007,80.631912,17.479839,-0.060375,0.935266,0.131569,0.32299,0.371581,87.816689,17.285959,0.015863,0.94596,0.080126,0.313828,-2.573956,102.074944,20.368095,0.012903,0.964014,-0.088393,0.250393,-2.923823,119.097099,23.155176,0.01033,0.980147,-0.023328,0.196622,-1.14145,132.161301,19.420307,0.083751,0.947298,0.090034,0.295816,-6.054886,113.571312,20.757788,0.326659,-0.503217,0.377175,-0.705554,-20.490616,117.344032,11.049727,0.547504,0.050715,-0.26142,-0.793301,-15.461594,96.62899,-0.106101,-0.731024,-0.295981,0.328614,0.519628,-0.128147,105.032158,-3.783099,-0.026175,0.956724,0.076843,0.279443,-0.426938,113.008163,24.90374,0.559615,0.765784,0.140456,-0.28404,14.569437,113.135231,34.493462,0.462442,0.212229,0.544032,-0.667185,19.677391,94.433891,20.244776,0.571722,0.018904,0.547867,-0.610425,13.845909,104.147339,5.823515,0.064148,0.930606,0.110548,0.342981,-6.563316,80.670128,11.861785,0.096258,0.977638,-0.039675,0.182714,-8.091683,46.731388,3.099068,0.007614,0.974331,0.076882,0.21145,-16.854227,4.441252,4.931925,-0.049549,0.917162,-0.094669,0.383924,6.901331,80.593697,23.097895,-0.047877,0.882645,-0.108707,0.454784,7.539804,46.309834,30.525394,-0.027624,0.877101,0.041945,0.477672,6.919082,4.302388,40.70314,0.007614,0.974331,0.076882,0.21145,-11.318514,0.737891,-7.761563,-0.027624,0.877101,0.041945,0.477672,18.414429,-0.053549,33.329781
5,0.041667,0.008502,0.940041,-0.017448,0.340508,0.17955,80.634148,17.48842,-0.060524,0.935276,0.131593,0.322922,0.379915,87.818977,17.294176,0.015972,0.945992,0.079898,0.313785,-2.568684,102.071419,20.374613,0.012833,0.964029,-0.088421,0.250331,-2.912395,119.094704,23.155504,0.010418,0.980154,-0.023178,0.1966,-1.131979,132.158783,19.419256,0.083823,0.947239,0.090245,0.29592,-6.045645,113.569115,20.760532,0.324155,-0.502772,0.378666,-0.706227,-20.478752,117.346657,11.050441,0.548397,0.052478,-0.258757,-0.793443,-15.482434,96.636292,-0.128741,-0.732661,-0.30324,0.315738,0.521116,-0.082844,105.014,-3.717044,-0.026487,0.956715,0.076911,0.279427,-0.417366,113.005569,24.905983,0.559095,0.765764,0.139304,-0.285678,14.578751,113.142609,34.495972,0.463683,0.208123,0.543636,-0.66794,19.669762,94.456169,20.221687,0.57729,0.008735,0.537351,-0.614747,13.757011,104.238701,5.871908,0.06414,0.930682,0.110064,0.342933,-6.55442,80.670105,11.87232,0.096292,0.977629,-0.040081,0.182657,-8.094604,46.723808,3.141007,0.002577,0.97457,0.074876,0.21119,-16.866199,4.437038,5.008079,-0.049529,0.917249,-0.094783,0.38369,6.913519,80.59819,23.104521,-0.047651,0.882886,-0.108641,0.454357,7.549448,46.315697,30.538591,-0.027722,0.877075,0.041879,0.477722,6.91906,4.305136,40.702873,0.002577,0.97457,0.074876,0.21119,-11.295255,0.706712,-7.662083,-0.027722,0.877075,0.041879,0.477722,18.415794,-0.051086,33.331837
6,0.05,0.00836,0.940078,-0.017468,0.34041,0.189744,80.634514,17.498579,-0.060651,0.935308,0.131542,0.322826,0.388268,87.819359,17.30335,0.015984,0.94603,0.0798,0.313694,-2.563176,102.072273,20.381567,0.012542,0.96415,-0.087936,0.25005,-2.905155,119.0961,23.159447,0.010973,0.980223,-0.023571,0.196183,-1.137041,132.164581,19.432764,0.083682,0.947199,0.089986,0.296164,-6.039267,113.570282,20.766104,0.320103,-0.501334,0.381655,-0.707487,-20.468067,117.340996,11.046962,0.547475,0.054207,-0.256882,-0.794572,-15.511635,96.626091,-0.141567,-0.733324,-0.309508,0.304426,0.523227,-0.046027,105.013702,-3.641924,-0.026495,0.956744,0.076939,0.279319,-0.410193,113.007095,24.910526,0.558427,0.765929,0.137913,-0.287214,14.588061,113.14447,34.497177,0.465805,0.204123,0.542139,-0.668913,19.672647,94.469292,20.205872,0.584295,-0.003235,0.5211,-0.622129,13.642508,104.282166,5.9366,0.064294,0.93066,0.110578,0.342797,-6.54543,80.668045,11.88391,0.096265,0.977812,-0.039478,0.18182,-8.084282,46.731098,3.116096,0.00646,0.974449,0.076907,0.210933,-16.842724,4.439726,4.940216,-0.049408,0.917322,-0.094878,0.383508,6.92492,80.600975,23.113249,-0.047548,0.882989,-0.108559,0.454186,7.551998,46.318909,30.55003,-0.027886,0.877098,0.04171,0.477684,6.919003,4.305959,40.7043,0.00646,0.974449,0.076907,0.210933,-11.309514,0.743614,-7.756481,-0.027886,0.877098,0.04171,0.477684,18.415815,-0.05215,33.334496
7,0.058333,0.008278,0.9401,-0.017499,0.34035,0.196527,80.635796,17.508392,-0.060539,0.935336,0.131526,0.322772,0.394085,87.820656,17.31233,0.01598,0.946055,0.079597,0.31367,-2.553288,102.071083,20.390732,0.013076,0.964142,-0.088553,0.249837,-2.893139,119.096031,23.162012,0.010713,0.980329,-0.022964,0.19574,-1.108262,132.15863,19.422749,0.083942,0.9474,0.089486,0.295599,-6.028042,113.569641,20.77103,0.317181,-0.500985,0.382796,-0.708433,-20.467192,117.342674,11.068178,0.547442,0.056311,-0.253739,-0.795458,-15.535912,96.647331,-0.167551,-0.733292,-0.315357,0.295251,0.525033,-0.003266,105.004272,-3.547976,-0.026628,0.956758,0.076979,0.279249,-0.398753,113.007416,24.915291,0.557813,0.765907,0.136141,-0.289306,14.600624,113.149132,34.500111,0.467601,0.19941,0.540431,-0.670462,19.660192,94.486427,20.183666,0.587954,-0.007215,0.517903,-0.621316,13.490109,104.359367,6.006723,0.064366,0.930689,0.110603,0.342698,-6.53939,80.667824,11.894606,0.096266,0.977829,-0.039385,0.181745,-8.08321,46.731899,3.123707,0.007577,0.974422,0.076958,0.211004,-16.840206,4.43992,4.940634,-0.049346,0.917328,-0.094848,0.383508,6.932445,80.603775,23.122179,-0.047633,0.882602,-0.108457,0.454953,7.556349,46.320873,30.555387,-0.026941,0.877169,0.041992,0.477582,6.925048,4.306722,40.704762,0.007577,0.974422,0.076958,0.211004,-11.315281,0.739099,-7.758297,-0.026941,0.877169,0.041992,0.477582,18.4133,-0.057083,33.324997
8,0.066667,0.008221,0.940109,-0.017519,0.340323,0.204196,80.636871,17.51783,-0.06056,0.935374,0.131325,0.322742,0.401072,87.821732,17.321217,0.015983,0.946071,0.079534,0.313637,-2.544665,102.072502,20.393761,0.013199,0.964096,-0.088748,0.249935,-2.883647,119.097778,23.163036,0.010994,0.980264,-0.023009,0.196039,-1.093742,132.158585,19.41993,0.083856,0.947333,0.089694,0.295777,-6.018942,113.571236,20.772947,0.315907,-0.501312,0.382987,-0.708668,-20.454855,117.343918,11.065147,0.547729,0.059479,-0.250527,-0.796047,-15.546388,96.66346,-0.207933,-0.732555,-0.320245,0.287171,0.527579,0.032893,104.997726,-3.436344,-0.026629,0.956754,0.07702,0.279251,-0.389368,113.009285,24.916855,0.557074,0.765632,0.135062,-0.291949,14.609972,113.150612,34.501736,0.466343,0.196575,0.539269,-0.673106,19.635218,94.52462,20.125502,0.58799,0.014577,0.536776,-0.604919,13.361217,104.505493,6.006505,0.064322,0.930809,0.109991,0.342579,-6.532057,80.667847,11.904442,0.096648,0.976471,-0.039717,0.18864,-8.089231,46.722057,3.174183,0.00764,0.974084,0.077034,0.212526,-16.896061,4.438728,4.950921,-0.04925,0.917395,-0.094882,0.38335,6.940449,80.605896,23.131216,-0.047553,0.882536,-0.108344,0.455116,7.558574,46.322788,30.563959,-0.028199,0.877104,0.041657,0.477658,6.923822,4.305842,40.701557,0.00764,0.974084,0.077034,0.212526,-11.333008,0.738654,-7.731571,-0.028199,0.877104,0.041657,0.477658,18.422646,-0.049421,33.333218
9,0.075,0.008142,0.940134,-0.017608,0.340251,0.212084,80.639671,17.52684,-0.060548,0.9354,0.131258,0.322695,0.408316,87.824509,17.328627,0.015919,0.946077,0.079618,0.313603,-2.536451,102.076447,20.399748,0.013987,0.964183,-0.088768,0.249552,-2.878316,119.101349,23.171064,0.010574,0.980468,-0.023004,0.195042,-1.069996,132.160706,19.431759,0.084175,0.947138,0.090353,0.29611,-6.012759,113.574516,20.780493,0.312667,-0.500462,0.385089,-0.709566,-20.439754,117.365372,11.066514,0.547494,0.062102,-0.247102,-0.797078,-15.567986,96.687546,-0.227278,-0.732666,-0.324219,0.279514,0.529108,0.063971,104.985641,-3.309485,-0.02636,0.956819,0.07699,0.279063,-0.382854,113.013077,24.924023,0.556174,0.765695,0.133373,-0.294268,14.620738,113.146118,34.502365,0.468404,0.194009,0.536393,-0.674715,19.628838,94.542786,20.090858,0.589028,0.009565,0.533114,-0.607243,13.200571,104.519127,6.024741,0.064448,0.930713,0.110608,0.342615,-6.525048,80.668846,11.914499,0.096381,0.97778,-0.039237,0.18198,-8.074884,46.733749,3.141442,0.007747,0.974415,0.076941,0.211034,-16.839596,4.442668,4.941922,-0.049199,0.917416,-0.094909,0.383301,6.949215,80.610504,23.139183,-0.04751,0.882596,-0.108299,0.455016,7.563702,46.327404,30.572254,-0.026165,0.877173,0.042286,0.477593,6.928624,4.309258,40.704845,0.007747,0.974415,0.076941,0.211034,-11.315503,0.740459,-7.756966,-0.026165,0.877173,0.042286,0.477593,18.411684,-0.05768,33.318855
10,0.083333,0.008045,0.940157,-0.017722,0.340186,0.219064,80.641418,17.534468,-0.060455,0.935417,0.131179,0.322697,0.414531,87.826218,17.334232,0.015896,0.94608,0.079363,0.313659,-2.525341,102.071442,20.402472,0.013529,0.964055,-0.089697,0.249737,-2.86535,119.097755,23.165251,0.010907,0.980351,-0.022325,0.195689,-1.061704,132.150238,19.399778,0.08381,0.947296,0.08995,0.295829,-6.000247,113.570129,20.777126,0.307442,-0.498157,0.388998,-0.711336,-20.435356,117.343987,11.068577,0.546058,0.064811,-0.244983,-0.798501,-15.598452,96.659462,-0.227945,-0.733235,-0.329008,0.270662,0.529964,0.088616,104.975212,-3.180599,-0.026875,0.956777,0.077308,0.279068,-0.370825,113.010063,24.921499,0.555242,0.765886,0.130206,-0.296937,14.631692,113.15744,34.501328,0.468266,0.191362,0.536086,-0.675811,19.613691,94.555214,20.07935,0.593211,0.008723,0.53147,-0.604619,13.132411,104.597267,6.072104,0.06445,0.930819,0.109999,0.342524,-6.518879,80.668343,11.923083,0.096666,0.976533,-0.039522,0.188354,-8.084685,46.723835,3.189372,0.007536,0.974126,0.076996,0.212351,-16.889406,4.43947,4.951964,-0.049085,0.917507,-0.094767,0.383133,6.957008,80.614494,23.145851,-0.047458,0.88238,-0.10832,0.455434,7.569404,46.328709,30.566689,-0.027771,0.877062,0.041793,0.477748,6.924786,4.310539,40.698586,0.007536,0.974126,0.076996,0.212351,-11.329928,0.739051,-7.731998,-0.027771,0.877062,0.041793,0.477748,18.422028,-0.047082,33.329166
