Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013565,0.897189,-0.006354,0.441392,4.343287,81.061783,19.070129,-0.053676,0.892097,0.121438,0.431896,4.208601,88.248795,18.902052,-0.012095,0.89835,0.090011,0.429789,1.158525,102.912834,21.490641,0.096698,0.933473,-0.075949,0.336912,-0.551228,119.880592,24.101372,0.000927,0.971751,-0.063377,0.227339,3.675301,132.697998,21.724442,0.015169,0.86123,0.176765,0.476243,-2.75772,114.264008,20.991589,0.296119,-0.471601,0.174672,-0.812032,-12.475662,117.726158,6.484854,0.3754,0.253369,-0.480439,-0.751038,-0.586327,104.181206,-9.453607,0.562368,0.591647,-0.367465,-0.445719,6.817077,120.64856,-9.094873,-0.132083,0.932176,0.139155,0.306983,1.662265,113.873817,26.422184,0.293666,0.830062,0.210167,-0.424956,15.486951,116.736427,37.264408,0.070822,0.08221,0.478506,-0.871354,26.706959,109.304497,17.321127,0.224048,-0.171004,0.517992,-0.807616,16.330406,125.447067,13.177813,0.062634,0.895718,0.135974,0.418661,-1.005357,80.799164,12.126697,0.106007,0.973144,-0.052418,0.197499,-0.947507,47.286781,1.740351,-0.026646,0.966653,0.041004,0.251378,-10.761191,5.268583,4.340409,-0.053779,0.877155,-0.060094,0.473388,9.691932,81.324402,26.013561,0.020646,0.8332,-0.134182,0.536048,11.005823,46.695724,31.498783,-0.032961,0.788103,0.010606,0.614569,3.300094,5.061907,40.207649,-0.026646,0.966653,0.041004,0.251378,-3.986648,0.815126,-7.481436,-0.032961,0.788103,0.010606,0.614569,16.402346,0.128741,37.128914
1,0.008333,-0.013615,0.89708,-0.00637,0.441612,4.347768,81.061638,19.06665,-0.053422,0.891957,0.121333,0.432247,4.212584,88.248634,18.898008,-0.012363,0.898127,0.090272,0.430194,1.168054,102.922203,21.487391,0.096191,0.933222,-0.076712,0.337577,-0.555044,119.888115,24.101362,0.001398,0.971473,-0.063213,0.228565,3.668091,132.702957,21.70466,0.014848,0.861089,0.176789,0.476498,-2.754957,114.271019,20.987841,0.296236,-0.471412,0.174586,-0.812117,-12.464584,117.725281,6.473662,0.375527,0.253553,-0.480489,-0.75088,-0.565252,104.183029,-9.459623,0.562432,0.591782,-0.367353,-0.445552,6.833255,120.653152,-9.100204,-0.131678,0.932104,0.139438,0.307245,1.660051,113.88208,26.422573,0.293475,0.830081,0.210546,-0.424863,15.482807,116.726517,37.27203,0.070811,0.082364,0.478393,-0.871403,26.711992,109.308754,17.328644,0.223932,-0.170833,0.517992,-0.807685,16.331947,125.448318,13.180363,0.062576,0.895952,0.135771,0.418235,-0.997451,80.798111,12.120618,0.105823,0.973469,-0.052463,0.195976,-0.946958,47.281353,1.748361,-0.029131,0.966778,0.040197,0.25075,-10.741992,5.260196,4.370731,-0.053781,0.877061,-0.060099,0.473561,9.692987,81.325165,26.012684,0.020651,0.833211,-0.134203,0.536024,11.00577,46.696545,31.498497,-0.033018,0.788153,0.010453,0.614505,3.298996,5.063221,40.208824,-0.029131,0.966778,0.040197,0.25075,-3.959832,0.803152,-7.445389,-0.033018,0.788153,0.010453,0.614505,16.400284,0.127762,37.129669
2,0.016667,-0.013725,0.897,-0.006275,0.441773,4.356058,81.062462,19.060617,-0.053491,0.891785,0.121582,0.432523,4.218872,88.249428,18.892483,-0.01254,0.897971,0.089975,0.430577,1.16839,102.921204,21.486687,0.096315,0.933176,-0.076404,0.337739,-0.556922,119.888809,24.088194,0.001755,0.971498,-0.063466,0.228387,3.667297,132.705109,21.701204,0.014824,0.861011,0.176898,0.4766,-2.754167,114.269699,20.976414,0.296368,-0.471152,0.174421,-0.812256,-12.460373,117.72567,6.460343,0.375757,0.253849,-0.480387,-0.750731,-0.546455,104.189392,-9.46714,0.562556,0.591913,-0.367258,-0.445301,6.849545,120.658836,-9.103719,-0.131909,0.932057,0.139129,0.30743,1.656162,113.88427,26.415195,0.293598,0.830226,0.210385,-0.424575,15.472724,116.738602,37.269958,0.070776,0.082542,0.478434,-0.871366,26.71026,109.307693,17.336161,0.223866,-0.170724,0.517915,-0.807776,16.333393,125.446892,13.182616,0.062427,0.896074,0.135526,0.418075,-0.986614,80.797935,12.112659,0.106152,0.974101,-0.05261,0.192593,-0.936025,47.275211,1.75971,-0.026778,0.966911,0.041313,0.25032,-10.751642,5.261415,4.422831,-0.053736,0.876964,-0.060173,0.473736,9.69873,81.326988,26.008575,0.020666,0.833227,-0.134186,0.536003,11.005167,46.698647,31.497702,-0.032867,0.788122,0.010454,0.614552,3.298283,5.064979,40.206291,-0.026778,0.966911,0.041313,0.25032,-4.000738,0.816612,-7.415786,-0.032867,0.788122,0.010454,0.614552,16.398743,0.127023,37.127594
3,0.025,-0.013662,0.896886,-0.006306,0.442006,4.354785,81.064034,19.056023,-0.053542,0.891744,0.121542,0.432612,4.218665,88.251022,18.887848,-0.012465,0.897936,0.090356,0.43057,1.167709,102.919914,21.479473,0.096458,0.933098,-0.076304,0.337939,-0.560901,119.885216,24.093779,0.002018,0.971372,-0.063795,0.228829,3.66678,132.701294,21.711731,0.014719,0.86077,0.176939,0.477022,-2.757061,114.268028,20.977774,0.296126,-0.470978,0.174365,-0.812457,-12.449021,117.723999,6.452199,0.37569,0.254132,-0.480337,-0.7507,-0.526284,104.196213,-9.475883,0.562679,0.592012,-0.367266,-0.445006,6.866982,120.668686,-9.103188,-0.132136,0.932006,0.139102,0.307499,1.653363,113.879356,26.416243,0.293586,0.830328,0.210437,-0.424358,15.466267,116.740944,37.273735,0.070742,0.08273,0.478441,-0.871347,26.712996,109.307922,17.345921,0.223845,-0.170492,0.518037,-0.807752,16.336674,125.448051,13.186256,0.062243,0.896076,0.135253,0.418186,-0.984304,80.800262,12.105287,0.106277,0.974059,-0.052521,0.192758,-0.929108,47.270748,1.774392,-0.028814,0.966778,0.04193,0.250504,-10.754143,5.258441,4.4262,-0.053886,0.876817,-0.060037,0.474009,9.693875,81.327805,26.006758,0.020753,0.833383,-0.134282,0.535734,11.012364,46.699459,31.492952,-0.032773,0.788095,0.010612,0.61459,3.297611,5.068338,40.206711,-0.028814,0.966778,0.04193,0.250504,-3.977874,0.844607,-7.409503,-0.032773,0.788095,0.010612,0.61459,16.398556,0.132143,37.127274
4,0.033333,-0.013478,0.896844,-0.006364,0.442095,4.356821,81.06321,19.049063,-0.053765,0.891554,0.121636,0.43295,4.223448,88.250259,18.881298,-0.012428,0.897754,0.090114,0.431002,1.163414,102.921768,21.471998,0.096706,0.932949,-0.075589,0.338438,-0.5617,119.888618,24.078625,0.002263,0.971249,-0.064075,0.229269,3.667966,132.708267,21.719404,0.01479,0.860713,0.177104,0.477062,-2.756923,114.27108,20.962587,0.29609,-0.470683,0.174412,-0.812631,-12.447464,117.732239,6.437299,0.376108,0.254351,-0.479973,-0.75065,-0.512165,104.206177,-9.482847,0.562635,0.592495,-0.367124,-0.444535,6.888875,120.672821,-9.107026,-0.132056,0.931868,0.139032,0.307982,1.648304,113.882813,26.405298,0.293431,0.830483,0.210603,-0.424078,15.451388,116.739479,37.276573,0.070612,0.082847,0.478499,-0.871314,26.713886,109.311005,17.35597,0.224058,-0.170297,0.518303,-0.807564,16.339865,125.453636,13.194409,0.062067,0.896065,0.135069,0.418296,-0.980978,80.80188,12.097243,0.106769,0.972746,-0.052251,0.199085,-0.919043,47.26733,1.782734,-0.029065,0.966259,0.041812,0.25249,-10.797454,5.261636,4.339318,-0.053943,0.876687,-0.060046,0.474241,9.69462,81.324539,26.000885,0.020746,0.833199,-0.134273,0.536022,11.014851,46.696701,31.489834,-0.038036,0.787962,0.008254,0.614493,3.298046,5.065343,40.200661,-0.029065,0.966259,0.041812,0.25249,-3.971099,0.847432,-7.467433,-0.038036,0.787962,0.008254,0.614493,16.42642,0.16896,37.174946
5,0.041667,-0.01418,0.896952,-0.005832,0.441862,4.375807,81.078514,19.04019,-0.050282,0.89164,0.12388,0.432555,4.229962,88.265381,18.874865,-0.016083,0.897677,0.087687,0.431541,1.253031,102.848793,21.558037,0.095464,0.932954,-0.073165,0.339308,-0.550787,119.826927,24.034594,0.003288,0.971166,-0.064638,0.229452,3.63082,132.671982,21.728476,0.015768,0.860877,0.177708,0.476511,-2.715934,114.176689,20.956881,0.295022,-0.470952,0.173338,-0.813093,-12.424113,117.674698,6.452215,0.375167,0.254864,-0.480102,-0.750863,-0.482995,104.207146,-9.513111,0.562772,0.592638,-0.366996,-0.444276,6.905858,120.683197,-9.106758,-0.133147,0.931553,0.138384,0.308758,1.681308,113.848434,26.40999,0.293273,0.830561,0.209672,-0.424497,15.457043,116.743073,37.305878,0.070496,0.083528,0.478756,-0.871118,26.706945,109.305069,17.381712,0.22439,-0.169669,0.518104,-0.807731,16.346926,125.451401,13.198926,0.062419,0.896246,0.134093,0.41817,-0.965262,80.810272,12.091144,0.105265,0.973956,-0.051621,0.194076,-0.956087,47.260372,1.826487,-0.029427,0.967155,0.043328,0.248733,-10.685836,5.221457,4.406919,-0.053607,0.876523,-0.060297,0.47455,9.716876,81.346764,25.989235,0.020534,0.832892,-0.134188,0.536528,11.006201,46.71851,31.48292,-0.037874,0.787858,0.007936,0.61464,3.30328,5.084419,40.192966,-0.029427,0.967155,0.043328,0.248733,-3.943896,0.848035,-7.463346,-0.037874,0.787858,0.007936,0.61464,16.429659,0.178741,37.173656
6,0.05,-0.014006,0.896755,-0.006016,0.442265,4.37846,81.07151,19.032152,-0.054068,0.891315,0.122185,0.43325,4.236101,88.258415,18.865486,-0.01255,0.897568,0.089897,0.431432,1.161062,102.919319,21.464685,0.097543,0.932701,-0.074994,0.339013,-0.565872,119.887398,24.062012,0.002576,0.971102,-0.064575,0.229747,3.681638,132.705872,21.728661,0.013047,0.858389,0.180112,0.480165,-2.758326,114.268539,20.946398,0.294617,-0.470757,0.176037,-0.812773,-12.34486,117.746208,6.356183,0.374296,0.256164,-0.480323,-0.750715,-0.440305,104.187706,-9.559381,0.562627,0.592944,-0.366726,-0.444275,6.922597,120.689499,-9.10667,-0.1321,0.931673,0.138941,0.308595,1.641654,113.882568,26.393513,0.293334,0.830748,0.210796,-0.42353,15.430859,116.737724,37.282776,0.07048,0.083345,0.478562,-0.871243,26.718456,109.3078,17.376928,0.224327,-0.169339,0.518408,-0.807623,16.350475,125.449585,13.201037,0.062468,0.896176,0.133945,0.418359,-0.956456,80.804573,12.078331,0.105405,0.97389,-0.051784,0.194286,-0.952608,47.2523,1.821442,-0.030814,0.967061,0.043484,0.248902,-10.697226,5.217391,4.411063,-0.053733,0.876428,-0.06029,0.474712,9.713377,81.338455,25.985973,0.020565,0.832808,-0.134219,0.536651,11.009583,46.71109,31.48365,-0.038044,0.787824,0.008118,0.61467,3.301667,5.077836,40.193272,-0.030814,0.967061,0.043484,0.248902,-3.937524,0.858155,-7.454315,-0.038044,0.787824,0.008118,0.61467,16.430716,0.178904,37.174599
7,0.058333,-0.013959,0.896663,-0.006113,0.442451,4.378499,81.070435,19.027592,-0.054124,0.891208,0.122237,0.433448,4.237403,88.257339,18.859957,-0.012584,0.897462,0.08998,0.431634,1.159515,102.918121,21.459181,0.09698,0.932763,-0.074836,0.339039,-0.570269,119.885658,24.058153,0.003501,0.971086,-0.064575,0.229803,3.6621,132.708923,21.723555,0.013002,0.858192,0.180194,0.480487,-2.760747,114.267052,20.940729,0.294425,-0.47056,0.17607,-0.812949,-12.336293,117.746735,6.343779,0.374308,0.256468,-0.480182,-0.750695,-0.42337,104.192581,-9.569229,0.562592,0.593241,-0.366385,-0.444204,6.939456,120.695923,-9.106708,-0.132077,0.931613,0.13895,0.30878,1.636777,113.880707,26.389801,0.293429,0.830806,0.210997,-0.423251,15.422117,116.733826,37.284492,0.070512,0.083512,0.478603,-0.871202,26.718416,109.300545,17.384834,0.224188,-0.169169,0.518694,-0.807514,16.35313,125.442291,13.202676,0.061944,0.896084,0.134474,0.418466,-0.953554,80.803505,12.071575,0.107132,0.972491,-0.052265,0.200133,-0.899815,47.256626,1.797184,-0.02923,0.966112,0.042133,0.252979,-10.81136,5.257771,4.337801,-0.053823,0.87638,-0.060284,0.474792,9.71055,81.337364,25.983608,0.020581,0.832824,-0.134228,0.536622,11.011993,46.710617,31.483959,-0.038034,0.787854,0.008119,0.614633,3.302815,5.077636,40.193771,-0.02923,0.966112,0.042133,0.252979,-3.971057,0.853456,-7.464571,-0.038034,0.787854,0.008119,0.614633,16.431482,0.178494,37.173809
8,0.066667,-0.013973,0.89656,-0.006106,0.442659,4.379723,81.069031,19.020533,-0.054158,0.891067,0.122354,0.4337,4.238436,88.255928,18.852852,-0.012682,0.897325,0.089943,0.431923,1.158087,102.912209,21.453255,0.09663,0.932682,-0.075258,0.339268,-0.575024,119.87989,24.04907,0.004128,0.971006,-0.064256,0.23022,3.653192,132.702255,21.702082,0.013013,0.857961,0.180394,0.480823,-2.762918,114.260696,20.930878,0.294292,-0.470359,0.176152,-0.813096,-12.326942,117.746162,6.327756,0.374364,0.256843,-0.480066,-0.750613,-0.406301,104.193428,-9.580662,0.562619,0.593581,-0.366001,-0.444032,6.95448,120.699738,-9.108039,-0.132017,0.931538,0.138909,0.309051,1.631065,113.875427,26.382881,0.293398,0.830905,0.211121,-0.423015,15.411022,116.725304,37.285225,0.070409,0.083724,0.478675,-0.871151,26.717806,109.291962,17.391544,0.224008,-0.169124,0.518946,-0.807411,16.356464,125.435135,13.204031,0.061972,0.896099,0.134149,0.418534,-0.949081,80.801918,12.062034,0.106639,0.972673,-0.052045,0.199566,-0.906069,47.249149,1.80684,-0.029495,0.966393,0.042676,0.251779,-10.771511,5.239203,4.343495,-0.053869,0.876318,-0.060313,0.474897,9.708527,81.336143,25.979031,0.020558,0.83286,-0.134237,0.536565,11.011147,46.709995,31.482872,-0.037977,0.787888,0.00814,0.614592,3.303804,5.077129,40.194843,-0.029495,0.966393,0.042676,0.251779,-3.956572,0.850535,-7.479359,-0.037977,0.787888,0.00814,0.614592,16.431826,0.177443,37.172962
9,0.075,-0.014003,0.896465,-0.006102,0.442851,4.381693,81.068687,19.015085,-0.054028,0.890945,0.122388,0.433957,4.240029,88.255577,18.847244,-0.012773,0.897177,0.08995,0.432226,1.162484,102.909729,21.448997,0.096309,0.932721,-0.074165,0.339492,-0.574425,119.877289,24.043074,0.004749,0.970957,-0.064874,0.230244,3.637368,132.709656,21.721312,0.015886,0.86237,0.174206,0.475098,-2.75951,114.257729,20.923563,0.296631,-0.469455,0.172639,-0.813522,-12.51543,117.692032,6.435719,0.378303,0.254764,-0.478326,-0.750458,-0.494979,104.233154,-9.477289,0.562666,0.593841,-0.365612,-0.443947,6.96793,120.705162,-9.106941,-0.132052,0.93144,0.138795,0.309383,1.630774,113.873161,26.378593,0.293516,0.830922,0.2112,-0.422861,15.403083,116.723358,37.290508,0.070405,0.083885,0.478824,-0.871054,26.712772,109.285103,17.400312,0.223853,-0.169103,0.519262,-0.807255,16.358168,125.430969,13.207316,0.061926,0.896043,0.134052,0.418692,-0.944112,80.801147,12.054311,0.106727,0.972618,-0.052096,0.199776,-0.899332,47.246166,1.806371,-0.028921,0.966394,0.042975,0.251794,-10.773495,5.238307,4.343644,-0.053913,0.876219,-0.060307,0.475076,9.7075,81.336227,25.975859,0.020568,0.83279,-0.13425,0.53667,11.011907,46.710361,31.481039,-0.03798,0.787857,0.0081,0.614633,3.302141,5.07783,40.192497,-0.028921,0.966394,0.042975,0.251794,-3.963206,0.853369,-7.483274,-0.03798,0.787857,0.0081,0.614633,16.430271,0.177384,37.17231
