Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024666,0.888692,-0.009512,0.457742,3.106427,80.91272,20.053186,-0.054833,0.888052,0.108341,0.443418,2.85382,88.092918,19.769262,-0.03771,0.890403,0.114285,0.438976,-0.038194,102.600288,21.918766,0.093738,0.93576,-0.061617,0.334321,-2.927788,119.352928,24.858765,0.013488,0.975681,-0.062514,0.209659,1.093547,132.290024,22.794926,-0.009021,0.843121,0.205666,0.496756,-4.677069,113.681351,21.56352,0.247216,-0.516324,0.129658,-0.809618,-13.689716,117.047859,6.586574,0.319906,0.225941,-0.492123,-0.777448,-3.267264,105.854584,-11.985974,0.5306,0.599107,-0.352386,-0.485137,4.21516,122.315742,-11.326473,-0.161254,0.915166,0.207258,0.305797,-0.386925,113.448647,27.106117,0.186326,0.811539,0.28537,-0.474606,13.158997,116.446129,38.259293,-0.771046,0.539507,-0.323804,-0.09783,24.709064,115.68718,17.167204,-0.092011,0.107839,0.885283,0.442921,20.999647,129.38353,6.388216,0.055412,0.892764,0.11153,0.43297,-1.976961,80.45195,12.923318,0.108209,0.96015,-0.033592,0.255486,-2.059799,46.455215,4.252997,-0.036659,0.961465,0.070648,0.263152,-11.784173,4.337814,4.651302,-0.052121,0.884,-0.083563,0.456995,8.189816,81.373497,27.183056,-0.031159,0.870852,-0.103107,0.479598,8.74323,46.969074,34.037872,-0.029189,0.883415,0.031077,0.466649,6.813943,4.744845,43.092678,-0.036659,0.961465,0.070648,0.263152,-4.582921,0.751054,-7.212961,-0.029189,0.883415,0.031077,0.466649,18.093729,0.146483,35.535885
1,0.008333,-0.024686,0.888747,-0.009353,0.457637,3.103016,80.91729,20.053991,-0.054949,0.888028,0.108129,0.443503,2.849063,88.097511,19.771994,-0.037662,0.890342,0.114379,0.439079,-0.042596,102.601471,21.913471,0.093463,0.935686,-0.062247,0.334487,-2.932489,119.353485,24.856707,0.013518,0.975616,-0.062033,0.210102,1.087999,132.288086,22.775566,-0.009111,0.843008,0.205758,0.496909,-4.681169,113.682709,21.559772,0.24708,-0.516368,0.129653,-0.809633,-13.688341,117.049301,6.579545,0.319699,0.225968,-0.492274,-0.77743,-3.267995,105.859009,-11.995978,0.530636,0.599062,-0.352485,-0.485083,4.208989,122.323547,-11.333883,-0.161722,0.915033,0.207314,0.305913,-0.392235,113.448631,27.103251,0.224324,0.837217,0.260362,-0.425392,13.145799,116.459129,38.262497,-0.824778,0.485874,-0.280817,0.069356,26.076323,112.751472,18.314783,-0.099931,0.209714,0.802078,0.550186,19.480642,127.727531,11.261312,0.055629,0.892141,0.112237,0.434042,-1.982055,80.457458,12.925259,0.108141,0.959671,-0.034438,0.257198,-2.046161,46.473526,4.204741,-0.036402,0.961529,0.070094,0.263104,-11.784122,4.359815,4.657363,-0.05208,0.884145,-0.083557,0.456721,8.188086,81.377113,27.182726,-0.031514,0.871581,-0.103369,0.478192,8.741333,46.972321,34.03569,-0.028463,0.884119,0.031443,0.465333,6.842502,4.754689,43.12764,-0.036402,0.961529,0.070094,0.263104,-4.587145,0.756227,-7.204401,-0.028463,0.884119,0.031443,0.465333,18.095055,0.155299,35.530972
2,0.016667,-0.024748,0.88863,-0.009367,0.457861,3.104998,80.917702,20.052723,-0.055021,0.887949,0.108284,0.443614,2.850421,88.097878,19.770077,-0.03777,0.890279,0.114521,0.43916,-0.045846,102.6026,21.914574,0.093565,0.935923,-0.060502,0.334114,-2.941457,119.35321,24.860195,0.01352,0.975829,-0.062813,0.208877,1.065343,132.298798,22.821404,-0.009157,0.842867,0.205827,0.497119,-4.687707,113.682495,21.561869,0.247133,-0.516663,0.129295,-0.809486,-13.687423,117.050491,6.577476,0.319595,0.22603,-0.492102,-0.777564,-3.277292,105.870209,-12.009806,0.530535,0.599011,-0.352634,-0.485146,4.202566,122.327209,-11.341259,-0.161743,0.915021,0.207146,0.306049,-0.399892,113.44873,27.106226,0.237512,0.844948,0.249897,-0.408903,13.13492,116.460678,38.26899,0.594481,-0.223033,0.484584,-0.601686,26.434303,111.720863,18.78779,0.132496,-0.276113,-0.660509,-0.685518,18.756407,126.837418,13.303639,0.055368,0.892721,0.111665,0.43303,-1.976418,80.456818,12.921453,0.108345,0.960157,-0.033733,0.255387,-2.051797,46.461872,4.244071,-0.03632,0.961443,0.070523,0.263316,-11.790348,4.34784,4.652083,-0.052083,0.884089,-0.083518,0.456836,8.186414,81.378593,27.183994,-0.031526,0.871485,-0.103355,0.47837,8.740205,46.973362,34.03474,-0.027507,0.884124,0.031674,0.465365,6.840984,4.755545,43.125744,-0.03632,0.961443,0.070523,0.263316,-4.588335,0.755204,-7.209947,-0.027507,0.884124,0.031674,0.465365,18.086561,0.149414,35.522835
3,0.025,-0.02477,0.88861,-0.009323,0.457899,3.104813,80.917969,20.05373,-0.054926,0.887908,0.108253,0.443716,2.849681,88.098137,19.771488,-0.037921,0.890209,0.114452,0.439307,-0.043869,102.603172,21.916082,0.093462,0.935695,-0.061452,0.334608,-2.943567,119.353928,24.856825,0.013299,0.975652,-0.062113,0.209926,1.070542,132.293777,22.796127,-0.009003,0.842695,0.205935,0.497367,-4.687598,113.682152,21.55916,0.245862,-0.516638,0.130415,-0.809709,-13.678617,117.058548,6.571444,0.318789,0.225509,-0.492488,-0.777802,-3.28124,105.865135,-12.015073,0.53056,0.598878,-0.352875,-0.485109,4.196036,122.330452,-11.349138,-0.161876,0.914943,0.207168,0.306199,-0.401755,113.450417,27.105125,0.242975,0.84789,0.24521,-0.402389,13.128259,116.464928,38.273014,0.491742,-0.154921,0.496836,-0.698099,26.555656,111.299553,18.988815,0.167249,-0.297117,-0.539028,-0.770194,18.388847,126.375687,14.136017,0.055372,0.892698,0.111772,0.433048,-1.975977,80.4571,12.922012,0.108305,0.960283,-0.033805,0.254921,-2.048129,46.463852,4.237934,-0.036449,0.96154,0.070404,0.262976,-11.784682,4.349473,4.657477,-0.052131,0.883912,-0.083436,0.457188,8.185603,81.378838,27.185446,-0.031538,0.871428,-0.103369,0.47847,8.742287,46.973,34.032894,-0.027396,0.8841,0.031837,0.465406,6.842422,4.755491,43.125195,-0.036449,0.96154,0.070404,0.262976,-4.589901,0.754492,-7.208228,-0.027396,0.8841,0.031837,0.465406,18.088392,0.151864,35.521343
4,0.033333,-0.024774,0.888662,-0.009189,0.4578,3.101166,80.920189,20.054426,-0.054857,0.887903,0.108097,0.443772,2.845073,88.100395,19.773895,-0.038007,0.890148,0.114549,0.439399,-0.043957,102.602661,21.914574,0.093347,0.935871,-0.060434,0.334335,-2.94801,119.352432,24.856625,0.013297,0.975813,-0.062424,0.209084,1.053581,132.299774,22.818703,-0.009089,0.842633,0.206072,0.497414,-4.690039,113.680664,21.557894,0.246105,-0.51685,0.130161,-0.809541,-13.679358,117.057297,6.569205,0.318798,0.225517,-0.492459,-0.777814,-3.289337,105.86631,-12.022888,0.530717,0.598568,-0.353216,-0.485072,4.188586,122.330711,-11.356476,-0.162006,0.914872,0.207113,0.306377,-0.405414,113.449219,27.104813,0.245142,0.849174,0.243331,-0.399498,13.119215,116.46682,38.278385,0.461019,-0.137316,0.494264,-0.724092,26.607269,111.12764,19.084063,0.188652,-0.302799,-0.466371,-0.809457,18.166241,126.138756,14.506735,0.055333,0.892634,0.111827,0.433171,-1.981201,80.460327,12.923768,0.108279,0.960311,-0.033794,0.254826,-2.048001,46.467648,4.237441,-0.036466,0.961531,0.070413,0.263004,-11.782187,4.352727,4.657686,-0.052172,0.883979,-0.083453,0.457051,8.183533,81.380051,27.185085,-0.031173,0.871036,-0.103113,0.479263,8.743264,46.974712,34.034775,-0.028595,0.883602,0.031681,0.466289,6.818308,4.750657,43.091331,-0.036466,0.961531,0.070413,0.263004,-4.586561,0.758129,-7.207624,-0.028595,0.883602,0.031681,0.466289,18.089243,0.158971,35.517288
5,0.041667,-0.024819,0.888523,-0.009276,0.458066,3.104073,80.919205,20.054581,-0.054974,0.887818,0.10819,0.443905,2.848046,88.099358,19.772573,-0.03806,0.890098,0.114545,0.439495,-0.046066,102.602898,21.914015,0.093243,0.935866,-0.060383,0.334387,-2.952033,119.352554,24.854828,0.013232,0.975821,-0.062234,0.209106,1.046726,132.300873,22.817511,-0.009132,0.842578,0.206168,0.497466,-4.692888,113.680542,21.555893,0.246061,-0.516963,0.130118,-0.809489,-13.680315,117.057991,6.566261,0.318663,0.225472,-0.492349,-0.777952,-3.295396,105.868721,-12.029711,0.530904,0.598043,-0.354295,-0.484727,4.188317,122.333397,-11.359636,-0.162077,0.914828,0.20712,0.306468,-0.409511,113.449608,27.103794,0.246063,0.849769,0.242965,-0.397887,13.112312,116.468521,38.280403,0.450364,-0.131259,0.491195,-0.733942,26.640388,111.058792,19.134062,0.200345,-0.304508,-0.425889,-0.828104,18.033594,126.013779,14.683443,0.055358,0.892544,0.111909,0.433332,-1.973987,80.457954,12.920946,0.108333,0.960202,-0.033992,0.255186,-2.038217,46.466751,4.228824,-0.036358,0.961575,0.070397,0.26286,-11.781316,4.354009,4.660559,-0.051888,0.883745,-0.084291,0.457381,8.182133,81.380455,27.188215,-0.031443,0.870084,-0.101831,0.481245,8.694545,46.982906,34.080589,-0.028358,0.883232,0.032159,0.466971,6.823009,4.737604,43.048813,-0.036358,0.961575,0.070397,0.26286,-4.590159,0.75807,-7.207051,-0.028358,0.883232,0.032159,0.466971,18.105373,0.154515,35.486591
6,0.05,-0.024858,0.888593,-0.00918,0.45793,3.10125,80.921921,20.057539,-0.054985,0.887819,0.108043,0.443939,2.844051,88.102066,19.776537,-0.038087,0.890059,0.11455,0.439571,-0.047926,102.603661,21.913443,0.093215,0.935831,-0.060475,0.334476,-2.955039,119.35321,24.853743,0.013089,0.975811,-0.061981,0.209238,1.044126,132.301071,22.814363,-0.009127,0.84261,0.206071,0.497453,-4.695101,113.681122,21.554504,0.246102,-0.51705,0.130118,-0.809421,-13.682993,117.05687,6.564766,0.31857,0.225348,-0.492401,-0.777993,-3.302348,105.866005,-12.032634,0.531024,0.597672,-0.354791,-0.484691,4.180894,122.329262,-11.364725,-0.162139,0.914786,0.20712,0.306561,-0.412691,113.450363,27.103159,0.246293,0.850152,0.243032,-0.396884,13.106389,116.470375,38.282791,0.444827,-0.127349,0.489016,-0.739442,26.667381,111.036278,19.166651,0.206631,-0.305068,-0.401939,-0.838261,17.948433,125.94223,14.770196,0.05539,0.892489,0.111855,0.433456,-1.978956,80.460823,12.925421,0.108268,0.960254,-0.0339,0.255031,-2.045676,46.469013,4.235685,-0.036441,0.961592,0.070363,0.262795,-11.781327,4.354506,4.662833,-0.052189,0.883788,-0.08336,0.457434,8.181457,81.383026,27.189653,-0.031567,0.871222,-0.10338,0.47884,8.742311,46.97673,34.034431,-0.028104,0.884112,0.031689,0.465352,6.840236,4.759589,43.127937,-0.036441,0.961592,0.070363,0.262795,-4.59104,0.758272,-7.205216,-0.028104,0.884112,0.031689,0.465352,18.090952,0.161494,35.527767
7,0.058333,-0.024469,0.888533,-0.009333,0.458064,3.091999,80.930725,20.053301,-0.054849,0.887784,0.108069,0.444018,2.840825,88.111099,19.77286,-0.038128,0.890039,0.114358,0.439659,-0.046321,102.604103,21.910715,0.093158,0.935485,-0.062604,0.335068,-2.952079,119.355072,24.844296,0.012746,0.975571,-0.060506,0.210804,1.065994,132.289047,22.754639,-0.00912,0.842745,0.206113,0.497208,-4.692145,113.681969,21.546795,0.246038,-0.517087,0.130265,-0.809393,-13.68874,117.056831,6.562078,0.318525,0.225158,-0.49239,-0.778073,-3.311804,105.861557,-12.034731,0.531152,0.597337,-0.355191,-0.48467,4.174873,122.323265,-11.370572,-0.162165,0.91469,0.207046,0.306881,-0.410858,113.452744,27.096378,0.246487,0.850309,0.243357,-0.396227,13.100916,116.471504,38.285172,0.441422,-0.124595,0.487644,-0.74285,26.6824,111.026123,19.186808,0.210165,-0.30555,-0.387632,-0.843926,17.890978,125.89637,14.813839,0.055308,0.891936,0.112305,0.434487,-1.986392,80.474457,12.91958,0.108323,0.959988,-0.034475,0.255929,-2.024001,46.489082,4.204534,-0.036164,0.961693,0.069682,0.262648,-11.77713,4.379007,4.669052,-0.052325,0.883723,-0.083306,0.457555,8.17039,81.386986,27.187019,-0.031616,0.871109,-0.103359,0.479047,8.740443,46.981056,34.03289,-0.028109,0.884083,0.031659,0.465408,6.840744,4.7638,43.126392,-0.036164,0.961693,0.069682,0.262648,-4.593845,0.762363,-7.197033,-0.028109,0.884083,0.031659,0.465408,18.092329,0.165059,35.527897
8,0.066667,-0.023014,0.888577,-0.010004,0.45804,3.046538,80.95488,20.060249,-0.054564,0.887812,0.107756,0.444073,2.81835,88.136063,19.780825,-0.038066,0.890029,0.114341,0.439689,-0.051727,102.60379,21.910013,0.093054,0.935474,-0.062692,0.335112,-2.955463,119.355049,24.843927,0.012675,0.97556,-0.060284,0.210922,1.060939,132.289078,22.751354,-0.009221,0.84265,0.206136,0.497357,-4.696099,113.682266,21.546181,0.245987,-0.517206,0.130467,-0.8093,-13.687353,117.055641,6.557927,0.31836,0.225092,-0.492436,-0.77813,-3.318859,105.852951,-12.039129,0.531296,0.597011,-0.355665,-0.484566,4.167146,122.314644,-11.373966,-0.1623,0.914687,0.206948,0.306887,-0.415117,113.452324,27.09597,0.246537,0.850457,0.243592,-0.395734,13.094972,116.476479,38.285339,0.438744,-0.122126,0.486711,-0.745454,26.694056,111.025986,19.200962,0.212049,-0.305613,-0.378906,-0.847388,17.848513,125.866196,14.835098,0.054751,0.891977,0.111806,0.434602,-2.033448,80.515884,12.926584,0.108195,0.960624,-0.03347,0.253724,-2.050698,46.518368,4.258972,-0.037366,0.961752,0.069053,0.262426,-11.77054,4.399997,4.665349,-0.052572,0.88359,-0.083824,0.457688,8.126523,81.393875,27.193916,-0.031483,0.869888,-0.101798,0.481602,8.693996,46.995827,34.079517,-0.028447,0.883247,0.031862,0.466959,6.823161,4.750142,43.046116,-0.037366,0.961752,0.069053,0.262426,-4.582906,0.775653,-7.195748,-0.028447,0.883247,0.031862,0.466959,18.104883,0.161087,35.486557
9,0.075,-0.024408,0.88847,-0.009327,0.458191,3.086216,80.932198,20.054792,-0.05496,0.88774,0.107989,0.444113,2.835817,88.112625,19.774796,-0.038076,0.890012,0.114336,0.439722,-0.05299,102.603546,21.908421,0.093037,0.935479,-0.062581,0.335123,-2.957056,119.354805,24.841934,0.012539,0.975576,-0.060121,0.210903,1.05801,132.289688,22.752037,-0.009215,0.842733,0.205974,0.497284,-4.697406,113.681984,21.544113,0.245921,-0.51724,0.130649,-0.80927,-13.69124,117.052094,6.556669,0.318329,0.224878,-0.492535,-0.778142,-3.326719,105.843758,-12.039206,0.531135,0.59712,-0.356092,-0.484295,4.158764,122.304794,-11.380584,-0.162385,0.914766,0.206445,0.306943,-0.416843,113.452133,27.094233,0.246534,0.850634,0.243545,-0.395385,13.091043,116.484604,38.284023,0.436416,-0.119877,0.486047,-0.747616,26.703476,111.02713,19.211159,0.213276,-0.305728,-0.372335,-0.849947,17.815512,125.842049,14.845488,0.055236,0.892162,0.111871,0.434143,-1.990186,80.476936,12.919591,0.10831,0.960404,-0.033909,0.254449,-2.040105,46.484192,4.23341,-0.036215,0.961634,0.070003,0.26277,-11.779143,4.370522,4.666298,-0.052431,0.883685,-0.083248,0.457627,8.162619,81.387459,27.189995,-0.031613,0.871063,-0.10334,0.479135,8.74055,46.981625,34.035671,-0.028107,0.884069,0.031703,0.465432,6.840547,4.764018,43.127483,-0.036215,0.961634,0.070003,0.26277,-4.592,0.762916,-7.200204,-0.028107,0.884069,0.031703,0.465432,18.092703,0.166306,35.529209
