Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003719,0.918911,0.000181,0.394448,2.058991,80.797768,16.293854,-0.043664,0.921858,0.104257,0.370677,2.008823,87.987808,16.275158,-0.004914,0.925146,0.124694,0.358513,-0.449089,103.166306,18.765055,0.049542,0.955518,-0.08349,0.278498,-2.148478,119.881348,22.684732,0.012329,0.976243,-0.102488,0.190507,0.689197,132.88826,19.434029,0.041151,0.888527,0.186603,0.417141,-4.669573,114.388481,19.593153,0.242062,-0.560752,0.16868,-0.773634,-16.215197,118.461441,6.671101,0.35212,0.222318,-0.456265,-0.78639,-8.65554,105.650581,-12.238939,0.557679,0.633008,-0.271327,-0.463333,0.238834,121.688736,-11.719005,-0.107174,0.946112,0.230802,0.200293,0.540182,113.825226,24.253738,0.316449,0.762293,0.243996,-0.509152,16.503857,115.789375,31.880867,0.147452,-0.054284,0.460799,-0.873485,23.270544,110.15966,9.489477,0.330561,-0.279398,0.406558,-0.804598,12.375476,125.868134,8.70389,0.063973,0.903714,0.133588,0.4017,-3.98076,80.739098,9.937273,0.113272,0.974978,-0.051178,0.184303,-4.272034,47.193493,-0.337283,-0.003723,0.953163,0.041793,0.299532,-14.635344,5.301914,2.171748,-0.070925,0.887925,-0.075235,0.448216,8.098741,80.856438,22.650434,-0.053007,0.844901,-0.120963,0.518363,10.151532,46.52158,29.56872,0.00648,0.882324,0.048598,0.468081,8.602495,4.802224,40.780022,-0.003723,0.953163,0.041793,0.299532,-6.945922,0.699628,-9.016429,0.00648,0.882324,0.048598,0.468081,19.669172,0.178229,32.929489
1,0.008333,-0.004678,0.918892,0.000712,0.39448,2.083442,80.784096,16.287014,-0.043497,0.921841,0.104228,0.370747,2.017595,87.974014,16.269884,-0.00515,0.925069,0.124884,0.358642,-0.438764,103.174171,18.764177,0.049421,0.955481,-0.08366,0.278594,-2.148568,119.887482,22.686649,0.012436,0.976232,-0.10241,0.190601,0.687717,132.893494,19.431108,0.041002,0.888578,0.186498,0.417092,-4.665608,114.39389,19.593069,0.242125,-0.560804,0.168488,-0.773619,-16.21312,118.460342,6.67064,0.351977,0.222233,-0.456252,-0.786486,-8.653113,105.65448,-12.242651,0.55812,0.632152,-0.272323,-0.463386,0.244074,121.693314,-11.721804,-0.107278,0.946114,0.230789,0.200238,0.542815,113.83252,24.255371,0.316418,0.762307,0.244157,-0.509073,16.506474,115.800751,31.8815,0.147546,-0.054272,0.460636,-0.873556,23.277962,110.174965,9.49057,0.330864,-0.278817,0.406315,-0.804797,12.376484,125.880226,8.703948,0.064204,0.903858,0.133582,0.40134,-3.955725,80.713638,9.929993,0.11354,0.974617,-0.051481,0.185958,-4.265867,47.169998,-0.350431,-0.003772,0.952915,0.042248,0.300258,-14.660385,5.286357,2.161982,-0.070733,0.88795,-0.075472,0.448158,8.122609,80.854546,22.644033,-0.052972,0.844889,-0.120977,0.518383,10.156405,46.520287,29.570892,0.006533,0.88235,0.048606,0.468031,8.603914,4.800907,40.781635,-0.003772,0.952915,0.042248,0.300258,-6.952403,0.696107,-9.018372,0.006533,0.88235,0.048606,0.468031,19.669306,0.176489,32.929527
2,0.016667,-0.003417,0.918944,-6.8e-05,0.394374,2.05382,80.809944,16.298075,-0.043341,0.921875,0.103975,0.370752,2.009056,88.000023,16.277798,-0.00524,0.925061,0.124889,0.358661,-0.436022,103.177818,18.762728,0.049347,0.955456,-0.083825,0.278643,-2.148838,119.89106,22.684196,0.012558,0.97622,-0.10224,0.190744,0.686975,132.896042,19.424114,0.04082,0.888629,0.186366,0.417061,-4.664773,114.396881,19.59075,0.242131,-0.56086,0.168489,-0.773576,-16.213736,118.455467,6.66715,0.352007,0.222182,-0.456428,-0.786384,-8.656785,105.649094,-12.247016,0.557412,0.633133,-0.271463,-0.463403,0.234365,121.689209,-11.731293,-0.107464,0.946084,0.230849,0.200215,0.543446,113.836624,24.253412,0.316475,0.76236,0.244239,-0.508919,16.506018,115.81076,31.880287,0.147714,-0.054265,0.460532,-0.873582,23.283335,110.182312,9.491785,0.331005,-0.278766,0.406028,-0.804902,12.378333,125.884666,8.702603,0.063772,0.903755,0.133441,0.401689,-3.986996,80.75441,9.942475,0.113483,0.97478,-0.050972,0.185274,-4.269982,47.204243,-0.317397,-0.003372,0.953,0.041501,0.300096,-14.650143,5.314985,2.160487,-0.071311,0.888383,-0.075286,0.447239,8.094636,80.865479,22.653675,-0.052468,0.845527,-0.121016,0.517384,10.177369,46.535007,29.584772,0.006583,0.882286,0.048366,0.468177,8.599681,4.811847,40.777893,-0.003372,0.953,0.041501,0.300096,-6.951992,0.702186,-9.017361,0.006583,0.882286,0.048366,0.468177,19.665981,0.180871,32.930935
3,0.025,-0.003471,0.918958,-0.000123,0.394339,2.055643,80.810608,16.298862,-0.043297,0.92189,0.103927,0.370734,2.010472,88.000679,16.277546,-0.005367,0.925057,0.124908,0.358663,-0.43315,103.181313,18.762093,0.04952,0.955406,-0.084075,0.278709,-2.150269,119.894341,22.682598,0.012552,0.976211,-0.102087,0.190872,0.692105,132.896713,19.417839,0.04082,0.888876,0.185093,0.417101,-4.664722,114.399361,19.589354,0.242091,-0.560805,0.168146,-0.773703,-16.212515,118.439674,6.658985,0.351622,0.222451,-0.456498,-0.786439,-8.647064,105.646767,-12.260884,0.558021,0.632113,-0.272614,-0.463387,0.239407,121.693817,-11.731276,-0.107525,0.946081,0.230831,0.200217,0.543462,113.840652,24.252241,0.316259,0.762534,0.243404,-0.509192,16.505529,115.816925,31.879616,0.147324,-0.054107,0.460849,-0.873491,23.276005,110.176483,9.492066,0.331234,-0.278563,0.406067,-0.804858,12.379822,125.888565,8.702372,0.063818,0.903736,0.133403,0.401736,-3.985644,80.753807,9.943721,0.113457,0.974728,-0.050973,0.185566,-4.272046,47.203342,-0.315101,-0.003516,0.953011,0.041425,0.300069,-14.650752,5.313572,2.16018,-0.071083,0.888006,-0.075085,0.448057,8.096931,80.867401,22.654003,-0.052834,0.845028,-0.121047,0.518155,10.165549,46.532536,29.567516,0.006735,0.882315,0.048362,0.468121,8.602921,4.813352,40.777584,-0.003516,0.953011,0.041425,0.300069,-6.952065,0.699957,-9.016962,0.006735,0.882315,0.048362,0.468121,19.66688,0.180482,32.928444
4,0.033333,-0.003485,0.918965,-0.000132,0.394323,2.058804,80.811142,16.298491,-0.043288,0.921889,0.103919,0.37074,2.013501,88.001213,16.276989,-0.005473,0.925054,0.12483,0.358695,-0.430019,103.18338,18.761631,0.049624,0.955436,-0.083464,0.278771,-2.149692,119.897034,22.678316,0.012523,0.976201,-0.102308,0.190809,0.691247,132.903824,19.429976,0.040507,0.888831,0.185816,0.416907,-4.663143,114.401054,19.586054,0.242085,-0.560724,0.168212,-0.773749,-16.217602,118.440834,6.661476,0.351685,0.222142,-0.456688,-0.786388,-8.648846,105.646194,-12.255905,0.55825,0.631828,-0.272437,-0.463603,0.23618,121.694267,-11.739163,-0.107619,0.946062,0.230845,0.200237,0.544697,113.844048,24.249527,0.316166,0.76271,0.243171,-0.509097,16.505762,115.823151,31.878263,0.147309,-0.053894,0.460788,-0.873538,23.283756,110.176613,9.494524,0.331215,-0.278486,0.406092,-0.80488,12.386222,125.88382,8.698567,0.06381,0.903756,0.133278,0.401734,-3.982709,80.754074,9.943569,0.113459,0.974748,-0.050863,0.185488,-4.272274,47.201202,-0.307289,-0.003711,0.953033,0.041411,0.299998,-14.649328,5.310526,2.15958,-0.071166,0.888171,-0.075195,0.447698,8.100317,80.868217,22.653412,-0.05259,0.845274,-0.121133,0.517757,10.173341,46.535339,29.575502,0.005739,0.882283,0.047347,0.468297,8.594283,4.81574,40.781712,-0.003711,0.953033,0.041411,0.299998,-6.950399,0.698125,-9.017892,0.005739,0.882283,0.047347,0.468297,19.665224,0.170265,32.94989
5,0.041667,-0.003492,0.918993,-0.000216,0.394257,2.058194,80.812584,16.300959,-0.04332,0.921968,0.103649,0.370615,2.013277,88.002655,16.278305,-0.005563,0.925098,0.124981,0.358527,-0.428201,103.189194,18.755692,0.049689,0.955433,-0.083593,0.278731,-2.151911,119.901512,22.676311,0.012616,0.976187,-0.102207,0.190929,0.69141,132.907059,19.425051,0.040761,0.888991,0.184799,0.416992,-4.664614,114.405357,19.583744,0.242089,-0.560468,0.16847,-0.773878,-16.215797,118.438896,6.654291,0.351584,0.222064,-0.457142,-0.786192,-8.637388,105.63649,-12.253971,0.558241,0.631879,-0.272508,-0.463503,0.23428,121.693596,-11.745213,-0.107661,0.946041,0.230852,0.200305,0.5449,113.849068,24.245434,0.315861,0.762911,0.242848,-0.50914,16.504675,115.828911,31.876675,0.147233,-0.053807,0.460601,-0.873655,23.289835,110.183105,9.494922,0.331403,-0.278408,0.406235,-0.804757,12.385206,125.885628,8.698697,0.063736,0.903813,0.133239,0.401631,-3.984226,80.754814,9.946903,0.113257,0.97494,-0.050746,0.184633,-4.271431,47.200546,-0.299429,-0.003435,0.953206,0.041695,0.299413,-14.627634,5.304864,2.170044,-0.07143,0.888432,-0.075196,0.447138,8.100614,80.870354,22.655014,-0.05224,0.845784,-0.121119,0.516963,10.194324,46.540131,29.584003,0.006601,0.882295,0.048067,0.46819,8.600928,4.81706,40.775227,-0.003435,0.953206,0.041695,0.299413,-6.944057,0.69778,-9.020177,0.006601,0.882295,0.048067,0.46819,19.665852,0.17863,32.930737
6,0.05,-0.003571,0.918897,-0.000222,0.394482,2.065732,80.812752,16.299074,-0.043531,0.921881,0.103915,0.370733,2.019803,88.002815,16.275877,-0.005659,0.925073,0.124893,0.358622,-0.431653,103.190872,18.758636,0.048895,0.955368,-0.084708,0.278758,-2.157721,119.903923,22.675137,0.013301,0.976159,-0.101579,0.191361,0.673481,132.903549,19.389822,0.041025,0.889419,0.183457,0.416647,-4.669255,114.406845,19.583254,0.242449,-0.560408,0.167845,-0.773944,-16.229919,118.42717,6.658162,0.351594,0.222061,-0.457361,-0.786061,-8.638165,105.638481,-12.254024,0.558124,0.631736,-0.272378,-0.463916,0.226276,121.69986,-11.749395,-0.107652,0.946081,0.23081,0.200169,0.539292,113.852058,24.246201,0.316568,0.762781,0.242723,-0.508956,16.501076,115.833153,31.87291,0.146622,-0.053337,0.461712,-0.8732,23.273754,110.158195,9.494756,0.33017,-0.278495,0.404126,-0.806294,12.403885,125.889587,8.686232,0.063965,0.903716,0.133168,0.401836,-3.973565,80.75367,9.942067,0.113176,0.974884,-0.050869,0.184945,-4.274902,47.200127,-0.306255,-0.003457,0.953219,0.041789,0.29936,-14.627126,5.303952,2.17152,-0.071374,0.888473,-0.075233,0.447059,8.105028,80.871841,22.656082,-0.052239,0.84576,-0.121109,0.517005,10.194729,46.541439,29.58544,0.006579,0.882303,0.048127,0.468169,8.601146,4.818151,40.775837,-0.003457,0.953219,0.041789,0.29936,-6.944274,0.699507,-9.020283,0.006579,0.882303,0.048127,0.468169,19.666183,0.181443,32.930489
7,0.058333,-0.006014,0.918908,0.001265,0.394424,2.121649,80.773262,16.289646,-0.043903,0.921906,0.103859,0.370642,2.034998,87.962967,16.272243,-0.005612,0.925105,0.124896,0.35854,-0.433487,103.194954,18.756586,0.04939,0.9554,-0.084114,0.278741,-2.15775,119.907997,22.673883,0.013122,0.976165,-0.101871,0.191184,0.681726,132.910522,19.407249,0.040231,0.888465,0.18494,0.418102,-4.670214,114.411179,19.58231,0.241854,-0.560601,0.168945,-0.773751,-16.189922,118.436562,6.622272,0.350546,0.222434,-0.457784,-0.786177,-8.626377,105.622276,-12.283895,0.558143,0.631616,-0.272507,-0.463981,0.221162,121.700218,-11.755204,-0.107715,0.946078,0.230806,0.200156,0.539166,113.855919,24.244274,0.315826,0.763147,0.242608,-0.508922,16.500648,115.839294,31.871027,0.146554,-0.053217,0.461041,-0.873574,23.297554,110.182762,9.495552,0.33032,-0.278558,0.404852,-0.805847,12.405196,125.895012,8.688845,0.065116,0.904268,0.13305,0.400446,-3.918046,80.685089,9.933352,0.113084,0.974397,-0.05143,0.187397,-4.311192,47.139759,-0.338703,-0.004387,0.952797,0.043344,0.300465,-14.670722,5.246737,2.161664,-0.070787,0.888528,-0.075749,0.446956,8.161344,80.861435,22.645939,-0.052207,0.845718,-0.121117,0.517075,10.199075,46.530655,29.588837,0.006095,0.882318,0.048308,0.468129,8.601908,4.807243,40.778263,-0.004387,0.952797,0.043344,0.300465,-6.948738,0.689852,-9.02267,0.006095,0.882318,0.048308,0.468129,19.671423,0.180848,32.93314
8,0.066667,-0.006424,0.918954,0.00149,0.394311,2.12523,80.769943,16.293034,-0.043772,0.921951,0.103618,0.370612,2.031894,87.959564,16.276299,-0.005723,0.925092,0.124948,0.358554,-0.430851,103.19883,18.756285,0.049255,0.955427,-0.084042,0.278694,-2.159362,119.911369,22.67383,0.013388,0.976171,-0.101909,0.191114,0.675931,132.914978,19.407806,0.040138,0.888484,0.184881,0.418096,-4.670318,114.414009,19.581985,0.24214,-0.560741,0.168776,-0.773597,-16.190472,118.435577,6.621152,0.350772,0.222313,-0.45775,-0.78613,-8.63176,105.619476,-12.285728,0.558134,0.631648,-0.272849,-0.463747,0.218039,121.694412,-11.764328,-0.10779,0.946092,0.230736,0.200131,0.538908,113.859917,24.244259,0.315882,0.7633,0.242425,-0.508745,16.500174,115.846565,31.870615,0.147021,-0.053178,0.46071,-0.873673,23.304039,110.1791,9.500013,0.330783,-0.278397,0.405147,-0.805564,12.403358,125.877617,8.686124,0.065693,0.904432,0.132623,0.400124,-3.91594,80.67672,9.938211,0.112889,0.973208,-0.051041,0.193694,-4.361476,47.128738,-0.323045,-0.004646,0.952092,0.043885,0.30261,-14.714468,5.228463,2.081032,-0.070736,0.888538,-0.07574,0.446946,8.166401,80.863167,22.647856,-0.052173,0.845726,-0.121118,0.517064,10.201366,46.531776,29.588581,0.005964,0.882283,0.04826,0.4682,8.601819,4.808095,40.776669,-0.004646,0.952092,0.043885,0.30261,-6.939008,0.687185,-9.072565,0.005964,0.882283,0.04826,0.4682,19.673508,0.182091,32.934387
9,0.075,-0.006724,0.918949,0.001643,0.394315,2.129945,80.774216,16.295549,-0.043819,0.921978,0.103579,0.370551,2.031768,87.963776,16.279129,-0.005806,0.925132,0.124826,0.35849,-0.431002,103.198769,18.756884,0.049165,0.95543,-0.084026,0.278705,-2.160385,119.912323,22.669708,0.013607,0.97615,-0.101838,0.191247,0.672527,132.916382,19.403423,0.040224,0.88854,0.184776,0.418016,-4.671278,114.413857,19.5798,0.24141,-0.560316,0.16938,-0.774001,-16.193598,118.436119,6.6211,0.350284,0.221809,-0.458251,-0.786199,-8.621762,105.618881,-12.279751,0.558122,0.631397,-0.273117,-0.463944,0.216173,121.693039,-11.770754,-0.107823,0.946091,0.230717,0.20014,0.538573,113.861549,24.24159,0.315665,0.763346,0.242389,-0.508829,16.49946,115.849373,31.868446,0.146551,-0.053083,0.460905,-0.873654,23.305815,110.189308,9.496729,0.330756,-0.27795,0.404308,-0.806151,12.408044,125.897667,8.686524,0.06568,0.904321,0.132845,0.400302,-3.911101,80.677208,9.940662,0.112982,0.973121,-0.051255,0.194022,-4.347435,47.13324,-0.334089,-0.004289,0.952113,0.043784,0.302566,-14.712432,5.236676,2.082905,-0.070519,0.888326,-0.075532,0.447436,8.170991,80.871223,22.650436,-0.052509,0.845421,-0.120988,0.517559,10.195244,46.535473,29.572668,0.008446,0.882285,0.050192,0.467956,8.619532,4.812112,40.765331,-0.004289,0.952113,0.043784,0.302566,-6.941725,0.689895,-9.071764,0.008446,0.882285,0.050192,0.467956,19.674362,0.203009,32.889378
