Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024187,0.912445,-0.028051,0.407519,-1.550941,80.499794,14.490907,-0.03494,0.910009,0.098955,0.401087,-1.069182,87.670311,14.264578,0.037722,0.915272,0.073467,0.394281,-3.204906,102.279572,16.536272,0.073645,0.948689,-0.104947,0.289052,-3.013092,119.2966,19.369633,-0.010913,0.982106,-0.000804,0.188011,0.645337,132.017227,15.819888,0.082111,0.91463,0.107498,0.380991,-6.019052,113.963142,16.436413,-0.500732,0.583939,-0.294631,0.566988,-18.412136,118.094955,4.344688,-0.575288,0.598092,-0.268638,0.489044,-14.937566,95.986771,-4.487759,-0.737393,0.409879,-0.121919,0.522864,-12.404767,78.813004,-9.470588,-0.000597,0.925535,0.070322,0.372074,-1.206569,113.072624,21.459045,0.621406,0.693767,0.344137,0.118793,11.66561,112.160767,33.720604,-0.651927,-0.641306,-0.380597,-0.137346,16.465109,89.449051,27.396124,0.582173,0.616606,0.528449,0.040166,18.316418,73.93457,22.117254,0.033634,0.911658,0.093814,0.398682,-7.39684,80.686348,7.957999,0.074305,0.953226,-0.056112,0.28756,-6.923978,46.298267,1.015708,-0.027907,0.950753,0.083693,0.297129,-14.442524,3.820541,3.792671,-0.088952,0.901273,-0.074898,0.417355,4.294958,80.313232,21.023815,-0.058476,0.869938,-0.12953,0.47224,7.727059,46.177067,28.365606,-0.0352,0.873828,0.027242,0.484194,6.836712,4.695958,40.49501,-0.027907,0.950753,0.083693,0.297129,-6.486751,0.520999,-7.666058,-0.0352,0.873828,0.027242,0.484194,18.442505,0.093515,33.451801
1,0.008333,0.02415,0.912163,-0.029255,0.408069,-1.610475,80.522011,14.480083,-0.034923,0.910089,0.097596,0.401239,-1.122019,87.691566,14.238056,0.03782,0.915286,0.073098,0.394307,-3.241402,102.307846,16.472933,0.0739,0.948702,-0.105626,0.288697,-3.041501,119.326485,19.296062,-0.012452,0.982254,0.000348,0.187141,0.626427,132.03978,15.729845,0.082748,0.915242,0.106514,0.379657,-6.050011,113.992691,16.36607,-0.499614,0.588887,-0.294892,0.562705,-18.475475,118.128647,4.309036,-0.573467,0.603227,-0.269632,0.484304,-15.287548,95.986595,-4.546641,-0.733075,0.419516,-0.120563,0.521605,-13.005503,78.838799,-9.495385,0.000116,0.925498,0.069163,0.372384,-1.237914,113.102898,21.389204,0.620768,0.694472,0.343767,0.119078,11.626047,112.182152,33.658722,-0.652591,-0.640806,-0.380066,-0.137994,16.460445,89.468071,27.369415,0.58039,0.618759,0.527688,0.042787,18.28076,73.915138,22.095098,0.033307,0.911122,0.093415,0.400026,-7.448546,80.698975,7.939912,0.074084,0.952937,-0.055797,0.288633,-6.955803,46.304123,1.032631,-0.024785,0.950434,0.085567,0.297891,-14.451608,3.820509,3.780826,-0.089018,0.900919,-0.074712,0.418138,4.227596,80.345055,21.020252,-0.05831,0.869277,-0.128512,0.473752,7.662975,46.207748,28.355206,-0.032878,0.872378,0.028634,0.486884,6.781557,4.702246,40.401531,-0.024785,0.950434,0.085567,0.297891,-6.500476,0.544938,-7.687999,-0.032878,0.872378,0.028634,0.486884,18.415955,0.102523,33.403881
2,0.016667,0.023007,0.911878,-0.029695,0.408738,-1.636258,80.519279,14.469812,-0.035403,0.910196,0.096214,0.401288,-1.160021,87.689232,14.215641,0.038092,0.915352,0.073058,0.394135,-3.280032,102.339302,16.411465,0.074,0.948848,-0.105967,0.288065,-3.070503,119.35743,19.236965,-0.013822,0.982469,0.001176,0.185911,0.599075,132.06723,15.660018,0.083107,0.914725,0.106239,0.3809,-6.082867,114.025558,16.307436,-0.496796,0.593288,-0.298379,0.558724,-18.472563,118.172684,4.217478,-0.570342,0.608161,-0.270644,0.481251,-15.634563,95.967995,-4.600357,-0.73064,0.426441,-0.121698,0.519137,-13.600142,78.907143,-9.546465,-0.000275,0.925591,0.0687,0.372239,-1.269156,113.132652,21.328472,0.620229,0.695557,0.3425,0.119206,11.598643,112.23127,33.595398,-0.651727,-0.644275,-0.375879,-0.137392,16.463766,89.507965,27.363338,0.594126,0.61007,0.523214,0.0328,18.311726,74.051048,22.234798,0.033523,0.910792,0.093122,0.400828,-7.46569,80.674347,7.921386,0.073723,0.952623,-0.055851,0.28975,-6.988973,46.276676,1.027035,-0.024878,0.950271,0.086605,0.298105,-14.459769,3.788966,3.780053,-0.088711,0.900683,-0.074972,0.418664,4.193175,80.36422,21.01824,-0.058157,0.868623,-0.127408,0.475267,7.597324,46.225826,28.362679,-0.03359,0.871076,0.028613,0.489163,6.72967,4.694357,40.32016,-0.024878,0.950271,0.086605,0.298105,-6.500755,0.541946,-7.691422,-0.03359,0.871076,0.028613,0.489163,18.406296,0.104834,33.38644
3,0.025,0.023069,0.91108,-0.02971,0.410509,-1.656584,80.555977,14.439405,-0.036235,0.909973,0.095781,0.401823,-1.178954,87.725868,14.186327,0.038314,0.915315,0.073125,0.394187,-3.316268,102.366806,16.357685,0.073886,0.949301,-0.104215,0.287241,-3.100793,119.384018,19.188299,-0.01409,0.982887,0.000103,0.183671,0.548909,132.110275,15.649751,0.084223,0.915199,0.104398,0.380024,-6.114821,114.054123,16.256882,-0.497066,0.59944,-0.29733,0.552442,-18.52158,118.210793,4.187724,-0.569485,0.613427,-0.269215,0.476359,-16.006554,95.969353,-4.635528,-0.727194,0.435198,-0.120091,0.517079,-14.180236,78.943939,-9.587114,-0.000334,0.925701,0.068052,0.372083,-1.301926,113.157951,21.278116,0.619856,0.696703,0.340877,0.119106,11.570009,112.267494,33.541496,-0.65103,-0.645295,-0.37537,-0.137301,16.458534,89.53344,27.367222,0.589799,0.614965,0.522193,0.03563,18.336605,74.076973,22.262173,0.033612,0.910603,0.091532,0.401614,-7.46052,80.71067,7.868364,0.07349,0.952919,-0.055126,0.288972,-7.028714,46.292809,1.072525,-0.024904,0.950248,0.086473,0.298213,-14.460379,3.795186,3.778046,-0.088583,0.900385,-0.075146,0.419301,4.147353,80.401283,21.010447,-0.057989,0.86833,-0.126205,0.476143,7.533022,46.263126,28.364519,-0.031622,0.869806,0.030369,0.491441,6.691144,4.703608,40.226013,-0.024904,0.950248,0.086473,0.298213,-6.498888,0.544837,-7.690761,-0.031622,0.869806,0.030369,0.491441,18.394173,0.129596,33.326653
4,0.033333,0.023065,0.911113,-0.031301,0.410319,-1.720214,80.560486,14.48466,-0.036425,0.910324,0.09375,0.401491,-1.233322,87.728989,14.210642,0.038395,0.915505,0.07275,0.393807,-3.352669,102.393494,16.327576,0.073964,0.949697,-0.104248,0.285899,-3.128353,119.412376,19.147413,-0.01488,0.983346,0.000639,0.181132,0.516494,132.138153,15.60213,0.085896,0.916557,0.102244,0.376949,-6.146959,114.081787,16.221979,-0.496739,0.604255,-0.294732,0.548871,-18.626472,118.256783,4.234429,-0.567648,0.619128,-0.268773,0.4714,-16.31633,96.029373,-4.679725,-0.723614,0.443958,-0.119614,0.514759,-14.734581,79.011337,-9.637231,-0.000662,0.925891,0.067857,0.371646,-1.329954,113.186943,21.23951,0.619326,0.697582,0.339842,0.119676,11.553548,112.310921,33.491783,-0.650406,-0.646107,-0.374746,-0.13814,16.467133,89.565071,27.38122,0.588362,0.616736,0.52162,0.037136,18.36252,74.110832,22.323093,0.033295,0.910637,0.093026,0.401221,-7.526887,80.703781,7.915779,0.073052,0.952275,-0.055095,0.291205,-7.035403,46.30378,1.034116,-0.027196,0.950256,0.086232,0.298058,-14.436749,3.800312,3.73088,-0.088464,0.900141,-0.074826,0.419906,4.08646,80.417191,21.053543,-0.057477,0.868197,-0.125257,0.476699,7.469357,46.274181,28.386337,-0.034361,0.868301,0.028865,0.494004,6.621394,4.688925,40.156837,-0.027196,0.950256,0.086232,0.298058,-6.460239,0.562726,-7.731103,-0.034361,0.868301,0.028865,0.494004,18.381655,0.118128,33.353325
5,0.041667,0.022609,0.910926,-0.031806,0.410721,-1.744853,80.562103,14.513527,-0.037054,0.910391,0.091872,0.401716,-1.260835,87.730446,14.230423,0.038767,0.915487,0.07188,0.393972,-3.379244,102.430344,16.292242,0.075226,0.949294,-0.107415,0.285733,-3.131775,119.452576,19.089815,-0.017286,0.983339,0.003656,0.180918,0.566717,132.143387,15.475432,0.08424,0.915101,0.105173,0.380042,-6.157232,114.122368,16.170776,-0.492742,0.607058,-0.301253,0.545831,-18.563417,118.289841,4.104751,-0.562881,0.624827,-0.269552,0.469145,-16.603697,95.984016,-4.696745,-0.721409,0.451112,-0.119752,0.511593,-15.29687,79.064575,-9.700395,-0.0007,0.925902,0.067435,0.371696,-1.342456,113.227394,21.190422,0.618764,0.698749,0.338381,0.119918,11.539732,112.358078,33.444561,-0.649652,-0.647264,-0.373713,-0.139067,16.484018,89.600838,27.40152,0.588046,0.617407,0.521123,0.037973,18.40238,74.136894,22.401337,0.03348,0.910565,0.093326,0.401299,-7.546111,80.694183,7.939625,0.072765,0.952047,-0.055148,0.292011,-7.057323,46.298973,1.033862,-0.025833,0.950229,0.086604,0.298158,-14.438757,3.792381,3.736036,-0.088028,0.899947,-0.074646,0.420447,4.056405,80.430016,21.087429,-0.056927,0.868063,-0.124359,0.477243,7.413026,46.27972,28.398327,-0.036518,0.866916,0.028172,0.496316,6.554311,4.669642,40.080002,-0.025833,0.950229,0.086604,0.298158,-6.470549,0.553321,-7.731306,-0.036518,0.866916,0.028172,0.496316,18.365944,0.11355,33.356079
6,0.05,0.022897,0.910583,-0.032552,0.411407,-1.784867,80.572113,14.547099,-0.037453,0.910484,0.090516,0.401774,-1.29245,87.739578,14.256313,0.03885,0.915595,0.071304,0.393818,-3.406336,102.45063,16.277164,0.07556,0.949363,-0.108288,0.285086,-3.147912,119.475487,19.057743,-0.018163,0.98354,0.004437,0.179719,0.561756,132.156723,15.421267,0.085729,0.916234,0.102246,0.377773,-6.177664,114.144119,16.145275,-0.490277,0.61047,-0.300774,0.544509,-18.636068,118.315681,4.134597,-0.560048,0.630606,-0.270503,0.464231,-16.862335,96.033112,-4.764678,-0.717627,0.460071,-0.116957,0.509576,-15.83153,79.112061,-9.757183,-0.000866,0.926044,0.066851,0.371447,-1.361276,113.251366,21.163769,0.61799,0.699935,0.337242,0.120196,11.527469,112.395874,33.411976,-0.648666,-0.648446,-0.373054,-0.139934,16.514544,89.631409,27.43161,0.58742,0.618457,0.520477,0.039405,18.464849,74.172066,22.4865,0.033613,0.910342,0.09351,0.40175,-7.576,80.702904,7.964252,0.072445,0.951947,-0.054952,0.292454,-7.087032,46.310738,1.043346,-0.025642,0.950218,0.086462,0.298248,-14.438668,3.79827,3.734221,-0.08762,0.899542,-0.074171,0.421479,4.006267,80.441322,21.129946,-0.056892,0.867924,-0.123506,0.477721,7.343303,46.281044,28.403107,-0.037828,0.866032,0.028439,0.497744,6.511357,4.652348,40.020206,-0.025642,0.950218,0.086462,0.298248,-6.470205,0.553793,-7.731407,-0.037828,0.866032,0.028439,0.497744,18.357286,0.121487,33.339722
7,0.058333,0.022513,0.910181,-0.032797,0.412296,-1.801646,80.566071,14.586971,-0.03813,0.910577,0.089882,0.401642,-1.312524,87.733559,14.291172,0.038595,0.915817,0.07111,0.393361,-3.440007,102.467255,16.289755,0.075135,0.949775,-0.107915,0.283966,-3.185568,119.493744,19.060669,-0.017547,0.983914,0.003375,0.177749,0.504753,132.18071,15.424514,0.086175,0.916159,0.100721,0.378262,-6.216094,114.159561,16.154154,-0.489142,0.615028,-0.300057,0.540783,-18.658594,118.326691,4.125463,-0.557516,0.637004,-0.269643,0.459016,-17.132927,96.042755,-4.816295,-0.715511,0.467056,-0.114714,0.506698,-16.374958,79.173981,-9.820245,-0.001024,0.926538,0.066357,0.3703,-1.394381,113.2715,21.16836,0.617257,0.701097,0.336065,0.120488,11.524644,112.430466,33.385628,0.647827,0.649518,0.372282,0.140901,16.551933,89.658264,27.468719,0.586227,0.620342,0.519396,0.041723,18.528673,74.187744,22.576235,0.034117,0.91026,0.093734,0.401841,-7.580235,80.688278,7.992946,0.072153,0.951658,-0.0549,0.293473,-7.116364,46.301453,1.043832,-0.025669,0.950113,0.086884,0.298458,-14.445734,3.784844,3.730076,-0.086964,0.899036,-0.073345,0.422839,3.976943,80.443863,21.180998,-0.056944,0.867666,-0.122932,0.47833,7.286911,46.266998,28.388279,-0.038841,0.865328,0.029783,0.498811,6.474765,4.62659,39.964722,-0.025669,0.950113,0.086884,0.298458,-6.471311,0.551879,-7.734664,-0.038841,0.865328,0.029783,0.498811,18.351292,0.141916,33.307434
8,0.066667,0.022842,0.909788,-0.033023,0.413126,-1.820102,80.566498,14.634338,-0.035625,0.910334,0.088729,0.402679,-1.325071,87.733559,14.338,0.035818,0.915401,0.069121,0.394943,-3.36194,102.401947,16.323082,0.07452,0.949742,-0.106921,0.284614,-3.172527,119.44519,18.994423,-0.0182,0.984127,0.003999,0.176485,0.49867,132.144241,15.381116,0.087574,0.916979,0.10036,0.376043,-6.175561,114.084114,16.108946,-0.487569,0.620431,-0.298321,0.536979,-18.668985,118.286644,4.145535,-0.555606,0.642556,-0.268396,0.454299,-17.414536,96.022285,-4.886676,-0.711987,0.475097,-0.111901,0.504813,-16.885611,79.230011,-9.893067,-0.002857,0.926288,0.065641,0.371044,-1.368446,113.241348,21.144945,0.616612,0.701788,0.335621,0.121,11.530687,112.46846,33.387703,0.646716,0.650786,0.371361,0.142574,16.5903,89.691803,27.515675,0.586358,0.620203,0.519421,0.04164,18.598995,74.198601,22.696558,0.034621,0.910012,0.093885,0.402326,-7.586418,80.691696,8.029634,0.071845,0.951333,-0.054723,0.294633,-7.146677,46.30928,1.057155,-0.025456,0.95007,0.086916,0.298605,-14.449649,3.787154,3.727929,-0.086705,0.898768,-0.07248,0.423609,3.946214,80.441307,21.239042,-0.056305,0.868048,-0.122772,0.477755,7.25998,46.252434,28.387386,-0.043247,0.864686,0.028665,0.499627,6.414488,4.602355,39.926605,-0.025456,0.95007,0.086916,0.298605,-6.47348,0.553269,-7.735337,-0.043247,0.864686,0.028665,0.499627,18.336027,0.153869,33.325733
9,0.075,0.024359,0.909268,-0.033891,0.414114,-1.862792,80.581474,14.691474,-0.035334,0.910222,0.08774,0.403174,-1.342451,87.746666,14.393388,0.035595,0.915351,0.067628,0.395339,-3.356317,102.389275,16.350031,0.074001,0.95,-0.106882,0.283903,-3.154591,119.440117,18.971533,-0.018591,0.984486,0.00448,0.17442,0.499441,132.142212,15.35159,0.087836,0.917389,0.09948,0.375214,-6.160093,114.07309,16.099716,-0.485525,0.624715,-0.298077,0.533991,-18.674065,118.270744,4.156082,-0.552959,0.647858,-0.267492,0.450516,-17.669292,96.016487,-4.932084,-0.709086,0.482844,-0.111201,0.50169,-17.364206,79.282372,-9.963946,-0.003527,0.926347,0.064537,0.371085,-1.357137,113.241112,21.141472,0.615692,0.702982,0.334667,0.121397,11.540762,112.504814,33.387787,0.645706,0.651963,0.370579,0.143801,16.650314,89.723022,27.579298,0.584979,0.62164,0.519163,0.042823,18.687828,74.233124,22.826113,0.034874,0.909421,0.093837,0.403649,-7.613514,80.723778,8.073532,0.071591,0.951203,-0.054175,0.295216,-7.18112,46.341969,1.097614,-0.026582,0.95011,0.086057,0.298628,-14.451148,3.811532,3.725566,-0.087098,0.898744,-0.071199,0.423798,3.887932,80.439171,21.309414,-0.055457,0.869225,-0.122913,0.475673,7.263409,46.242176,28.389704,-0.046019,0.864546,0.029722,0.499559,6.376247,4.586923,39.907082,-0.026582,0.95011,0.086057,0.298628,-6.466768,0.564108,-7.728153,-0.046019,0.864546,0.029722,0.499559,18.324291,0.202256,33.311428
