Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004507,0.88338,-0.02207,0.468116,1.180182,80.619461,17.152906,-0.047903,0.887774,0.091592,0.448523,1.271495,87.802414,16.842196,-0.025753,0.892309,0.087369,0.442141,-1.302244,102.865173,18.68388,0.068502,0.926153,-0.112868,0.353282,-3.428038,119.831261,20.980989,0.021034,0.962427,-0.091414,0.254825,0.500892,132.497223,17.526051,-0.006296,0.851434,0.168783,0.49652,-5.427518,114.12542,17.893801,0.312251,-0.437525,0.203725,-0.818271,-14.449999,116.918137,2.805209,0.476713,0.265185,-0.450434,-0.706775,-1.598996,102.322723,-11.361024,0.630477,0.640802,-0.291241,-0.327186,6.688795,118.576683,-12.358734,-0.143871,0.929278,0.171794,0.293649,-1.165838,113.905922,23.458851,0.306192,0.822045,0.242582,-0.414297,12.82817,116.869713,34.053837,0.151045,0.03355,0.484512,-0.860992,24.117085,109.594025,14.091847,0.356634,-0.24526,0.45015,-0.781041,13.812595,125.671432,10.109676,0.05269,0.887316,0.112561,0.444098,-3.745083,80.368446,9.9026,0.108238,0.963712,-0.039753,0.240756,-3.518013,46.367283,1.252252,-0.032842,0.956758,0.068496,0.28079,-13.363537,4.289487,2.311485,-0.069828,0.867997,-0.081501,0.484834,6.105447,80.870476,24.403214,-0.061139,0.827611,-0.106272,0.547748,7.585772,46.593689,31.742828,-0.008961,0.871183,0.043341,0.48896,6.927799,4.665968,42.241913,-0.032842,0.956758,0.068496,0.28079,-5.778287,0.622181,-9.285866,-0.008961,0.871183,0.043341,0.48896,18.453711,0.097239,35.047211
1,0.008333,-0.004809,0.883684,-0.022055,0.467539,1.2055,80.61602,17.143063,-0.048127,0.888032,0.091883,0.44793,1.292672,87.798935,16.830456,-0.026112,0.892538,0.087967,0.441539,-1.290577,102.863312,18.679083,0.068813,0.926549,-0.111672,0.352564,-3.434926,119.82515,20.990362,0.01936,0.962902,-0.090744,0.253397,0.487246,132.500763,17.563265,-0.008709,0.849649,0.17219,0.498368,-5.431044,114.118874,17.901785,0.311129,-0.437598,0.205407,-0.818238,-14.386767,116.910568,2.773278,0.475276,0.266037,-0.452299,-0.706232,-1.571962,102.271744,-11.380967,0.627226,0.645503,-0.287808,-0.327231,6.637099,118.564476,-12.370644,-0.144358,0.929412,0.172212,0.292742,-1.162164,113.900986,23.46138,0.305841,0.821793,0.242081,-0.415349,12.845774,116.88279,34.032887,0.151379,0.032628,0.483869,-0.861331,24.10302,109.626961,14.045794,0.357201,-0.246088,0.449396,-0.780955,13.772133,125.69368,10.091767,0.052951,0.887152,0.112905,0.444308,-3.729184,80.360657,9.899313,0.108274,0.963699,-0.040162,0.240723,-3.505402,46.366875,1.219922,-0.032782,0.956778,0.068412,0.280751,-13.362214,4.292578,2.312717,-0.06971,0.868084,-0.08151,0.484692,6.140184,80.871384,24.38681,-0.061027,0.827285,-0.106582,0.548192,7.614235,46.593544,31.722731,-0.008754,0.871108,0.043337,0.489097,6.927675,4.670352,42.238056,-0.032782,0.956778,0.068412,0.280751,-5.778564,0.622534,-9.284816,-0.008754,0.871108,0.043337,0.489097,18.453974,0.098746,35.045795
2,0.016667,-0.004997,0.883907,-0.021758,0.467129,1.231748,80.615471,17.127081,-0.047892,0.888314,0.092027,0.447365,1.31439,87.798546,16.816948,-0.026958,0.892726,0.088856,0.440929,-1.259354,102.840172,18.671618,0.066287,0.927517,-0.108099,0.351615,-3.441609,119.795036,20.998531,0.019927,0.963238,-0.091717,0.25172,0.381574,132.515854,17.627569,-0.00882,0.85178,0.171745,0.494871,-5.427629,114.086388,17.907827,0.312519,-0.436887,0.202327,-0.818856,-14.506936,116.844772,2.847035,0.476659,0.265461,-0.452263,-0.705539,-1.601768,102.302658,-11.324765,0.626826,0.645948,-0.288341,-0.32665,6.614047,118.575356,-12.357516,-0.145384,0.929264,0.173392,0.292004,-1.151833,113.874413,23.46233,0.305879,0.821323,0.242452,-0.416033,12.860879,116.881653,34.020283,0.152207,0.031955,0.483166,-0.861604,24.089622,109.646622,14.009634,0.357342,-0.246818,0.447415,-0.781797,13.732362,125.695061,10.067108,0.052707,0.887523,0.113576,0.443425,-3.709631,80.359772,9.887912,0.109114,0.963711,-0.040816,0.240186,-3.458141,46.37484,1.174691,-0.032573,0.956574,0.067456,0.281702,-13.396776,4.320913,2.309557,-0.069701,0.868102,-0.081461,0.48467,6.173126,80.871178,24.366251,-0.060888,0.827201,-0.106891,0.548274,7.648469,46.592697,31.698925,-0.006869,0.871036,0.044539,0.489147,6.936159,4.673738,42.229389,-0.032573,0.956574,0.067456,0.281702,-5.794211,0.624094,-9.267065,-0.006869,0.871036,0.044539,0.489147,18.452618,0.10623,35.018795
3,0.025,-0.004914,0.884155,-0.021563,0.46667,1.257514,80.611137,17.110514,-0.048297,0.888555,0.092507,0.446743,1.339737,87.79435,16.803377,-0.027354,0.892987,0.089544,0.440235,-1.251141,102.837166,18.667828,0.065464,0.9279,-0.107123,0.351057,-3.454194,119.787048,21.011379,0.018846,0.963476,-0.091163,0.251093,0.33717,132.520706,17.652931,-0.008956,0.852149,0.170266,0.494743,-5.436518,114.078033,17.91898,0.312935,-0.436592,0.201384,-0.819087,-14.520246,116.805328,2.855185,0.47636,0.266164,-0.452733,-0.705174,-1.584352,102.293846,-11.320007,0.627403,0.645042,-0.290475,-0.325438,6.60433,118.585953,-12.341695,-0.145043,0.929641,0.172889,0.291274,-1.152454,113.867744,23.467171,0.305437,0.82123,0.241262,-0.417232,12.878956,116.875389,34.00016,0.151939,0.031202,0.482649,-0.861969,24.072632,109.6493,13.966647,0.357539,-0.247397,0.446833,-0.781857,13.692826,125.693855,10.056658,0.05285,0.887464,0.113807,0.443467,-3.691398,80.358475,9.876383,0.109218,0.963852,-0.0411,0.239522,-3.441121,46.378288,1.144649,-0.032386,0.956591,0.067225,0.281719,-13.393312,4.328337,2.307823,-0.069793,0.868362,-0.081485,0.484186,6.206425,80.8638,24.344645,-0.060511,0.827443,-0.107352,0.547862,7.69063,46.586498,31.681025,-0.006706,0.870969,0.044627,0.489262,6.934656,4.672122,42.226696,-0.032386,0.956591,0.067225,0.281719,-5.792419,0.623863,-9.267451,-0.006706,0.870969,0.044627,0.489262,18.451986,0.10454,35.01754
4,0.033333,-0.005192,0.884356,-0.020796,0.46632,1.295857,80.617996,17.089045,-0.048879,0.888715,0.093247,0.446207,1.369276,87.801636,16.789755,-0.027786,0.893211,0.09003,0.439655,-1.244996,102.830589,18.66671,0.064459,0.92831,-0.105805,0.350558,-3.467123,119.776642,21.019913,0.018125,0.963685,-0.090827,0.250468,0.285151,132.526962,17.680853,-0.007651,0.854884,0.167001,0.491147,-5.445743,114.06636,17.927486,0.314283,-0.435665,0.198634,-0.819736,-14.656464,116.753624,2.933775,0.477988,0.265203,-0.452649,-0.704489,-1.628719,102.330017,-11.246979,0.626963,0.645513,-0.290933,-0.324943,6.574935,118.594933,-12.32468,-0.145388,0.929748,0.173066,0.290651,-1.154854,113.859299,23.47052,0.305914,0.821107,0.240901,-0.417332,12.885882,116.880905,33.987064,0.153429,0.030456,0.482129,-0.862023,24.061501,109.631691,13.951831,0.357214,-0.253076,0.434256,-0.787256,13.66903,125.649094,10.045162,0.052936,0.888088,0.113337,0.442327,-3.658721,80.367401,9.858723,0.109299,0.964418,-0.040695,0.237267,-3.439787,46.380363,1.15286,-0.032437,0.956672,0.067157,0.281455,-13.387691,4.329062,2.303932,-0.069657,0.868341,-0.081697,0.484208,6.250434,80.868599,24.319366,-0.060506,0.827719,-0.108019,0.547314,7.718929,46.592381,31.664007,-0.005572,0.871299,0.043705,0.488771,6.937525,4.690379,42.256878,-0.032437,0.956672,0.067157,0.281455,-5.792704,0.623103,-9.274743,-0.005572,0.871299,0.043705,0.488771,18.432686,0.086305,35.035561
5,0.041667,-0.00544,0.88464,-0.020177,0.465806,1.32408,80.618645,17.070576,-0.048858,0.888915,0.093387,0.445782,1.390031,87.802605,16.777456,-0.028339,0.893309,0.090955,0.439231,-1.223962,102.826675,18.659214,0.062742,0.928622,-0.105556,0.350118,-3.475944,119.765877,21.033251,0.017797,0.963821,-0.090054,0.250246,0.229526,132.526474,17.681194,-0.008183,0.855212,0.167398,0.490431,-5.446331,114.055382,17.935972,0.314822,-0.43544,0.197882,-0.81983,-14.681787,116.729019,2.955039,0.477732,0.265611,-0.453384,-0.704036,-1.630285,102.326286,-11.2251,0.626458,0.645966,-0.291076,-0.324889,6.541795,118.608459,-12.30537,-0.145878,0.929684,0.173601,0.290294,-1.150644,113.850128,23.475363,0.306558,0.820314,0.24162,-0.418003,12.892415,116.884293,33.985199,0.154243,0.028815,0.48202,-0.861995,24.022127,109.643578,13.921337,0.359708,-0.249035,0.446208,-0.780698,13.615399,125.675453,10.052839,0.053221,0.887904,0.114495,0.442363,-3.638859,80.369423,9.845942,0.109404,0.96412,-0.042011,0.2382,-3.400749,46.403019,1.060393,-0.032077,0.956766,0.066225,0.281397,-13.385044,4.363132,2.309105,-0.069578,0.868431,-0.081622,0.484071,6.28702,80.867859,24.295212,-0.060115,0.827472,-0.108199,0.547694,7.754488,46.590023,31.632477,-0.006246,0.870873,0.044449,0.489455,6.931776,4.687306,42.21941,-0.032077,0.956766,0.066225,0.281397,-5.79633,0.629498,-9.264795,-0.006246,0.870873,0.044449,0.489455,18.447392,0.109392,35.014061
6,0.05,-0.005761,0.884877,-0.019659,0.465375,1.352475,80.619194,17.05504,-0.049178,0.889082,0.093938,0.445297,1.410733,87.803398,16.766333,-0.028613,0.893492,0.091437,0.438741,-1.217227,102.816704,18.659138,0.063277,0.928553,-0.106467,0.349929,-3.483591,119.752335,21.044939,0.015491,0.964043,-0.088224,0.250197,0.242306,132.502274,17.675062,-0.010028,0.85312,0.170806,0.49286,-5.451457,114.041611,17.946463,0.313847,-0.435603,0.199926,-0.819622,-14.600696,116.734108,2.916087,0.475904,0.266996,-0.454824,-0.703821,-1.595147,102.270699,-11.244493,0.62587,0.646845,-0.291367,-0.324013,6.509473,118.607178,-12.286958,-0.145965,0.929865,0.173098,0.289971,-1.14995,113.837524,23.481377,0.307158,0.820105,0.240946,-0.418362,12.898867,116.88269,33.980324,0.155227,0.028147,0.481953,-0.861878,23.996412,109.611961,13.909507,0.359797,-0.252562,0.438433,-0.783923,13.589382,125.636612,10.046858,0.053408,0.887789,0.114878,0.442473,-3.617444,80.369354,9.835227,0.109565,0.964312,-0.042487,0.237259,-3.377753,46.410522,1.020518,-0.031896,0.956831,0.065901,0.281271,-13.383638,4.377162,2.315202,-0.069546,0.86844,-0.081559,0.484069,6.322393,80.869034,24.274855,-0.05995,0.827147,-0.108597,0.548124,7.790115,46.590164,31.607256,-0.006178,0.870757,0.044554,0.489652,6.931027,4.693192,42.214005,-0.031896,0.956831,0.065901,0.281271,-5.800088,0.633435,-9.258821,-0.006178,0.870757,0.044554,0.489652,18.449732,0.116783,35.012642
7,0.058333,-0.006025,0.885168,-0.019098,0.46484,1.378421,80.61705,17.04151,-0.047441,0.889513,0.096162,0.44415,1.42939,87.801529,16.758139,-0.031156,0.893929,0.09008,0.437957,-1.17129,102.763725,18.732666,0.06127,0.929077,-0.103623,0.349749,-3.49353,119.702614,21.040348,0.015651,0.964085,-0.08872,0.249846,0.156442,132.487167,17.718878,-0.011706,0.851547,0.174829,0.494131,-5.445364,113.970352,17.971655,0.31341,-0.436109,0.200075,-0.819483,-14.548624,116.691032,2.918459,0.47393,0.268334,-0.456174,-0.70377,-1.567179,102.224609,-11.261148,0.625306,0.647147,-0.291728,-0.324172,6.472275,118.610931,-12.261014,-0.146597,0.929939,0.172712,0.289644,-1.136354,113.807655,23.502102,0.307682,0.819576,0.240442,-0.419302,12.912623,116.880127,33.99287,0.155189,0.027566,0.482376,-0.861667,23.956739,109.597275,13.896998,0.360439,-0.250512,0.445192,-0.780469,13.559927,125.642609,10.050609,0.05341,0.888071,0.115399,0.44177,-3.600164,80.367836,9.82765,0.109792,0.964553,-0.042849,0.236108,-3.351215,46.417427,0.980815,-0.030945,0.956765,0.066018,0.281577,-13.381405,4.391021,2.312829,-0.06949,0.868443,-0.081451,0.48409,6.357007,80.866264,24.255367,-0.059894,0.826617,-0.108912,0.548867,7.824829,46.585609,31.579382,-0.005195,0.870503,0.045603,0.490018,6.937041,4.693994,42.204895,-0.030945,0.956765,0.066018,0.281577,-5.798894,0.642815,-9.260426,-0.005195,0.870503,0.045603,0.490018,18.458134,0.129664,34.999691
8,0.066667,-0.006275,0.885467,-0.018546,0.464291,1.409881,80.615532,17.026939,-0.048033,0.889625,0.09694,0.443692,1.453802,87.800262,16.748884,-0.031449,0.894078,0.090399,0.437564,-1.171344,102.750328,18.736774,0.059841,0.929555,-0.100395,0.349667,-3.506377,119.686592,21.050764,0.015521,0.964017,-0.090247,0.24957,0.078884,132.505875,17.793264,-0.012021,0.851864,0.175163,0.493459,-5.455709,113.953445,17.982128,0.314113,-0.436051,0.199473,-0.819391,-14.582351,116.666138,2.941658,0.474102,0.268741,-0.456442,-0.703325,-1.586908,102.210442,-11.236063,0.624977,0.647614,-0.291882,-0.323737,6.435841,118.605438,-12.237383,-0.146598,0.93002,0.172729,0.289372,-1.142139,113.79303,23.509083,0.308572,0.818994,0.240683,-0.419647,12.912432,116.867447,33.991783,0.155677,0.026443,0.482671,-0.861449,23.916206,109.567001,13.880183,0.360956,-0.250773,0.446162,-0.779592,13.528325,125.624153,10.060888,0.053461,0.88858,0.115951,0.440594,-3.577603,80.367073,9.819205,0.109973,0.964608,-0.043367,0.235703,-3.326194,46.426014,0.936623,-0.030784,0.956823,0.065538,0.281508,-13.381067,4.406911,2.312222,-0.06938,0.868606,-0.081517,0.483803,6.397366,80.863991,24.234674,-0.05972,0.826445,-0.109298,0.549069,7.858685,46.583008,31.558493,-0.006307,0.870481,0.045119,0.49009,6.937345,4.696855,42.202713,-0.030784,0.956823,0.065538,0.281508,-5.802528,0.644642,-9.259068,-0.006307,0.870481,0.045119,0.49009,18.466906,0.135414,35.009228
9,0.075,-0.006384,0.88568,-0.017992,0.463904,1.430428,80.608643,17.011175,-0.048276,0.889726,0.09776,0.443284,1.469146,87.79364,16.739431,-0.031901,0.894211,0.090599,0.43722,-1.171857,102.733269,18.746618,0.059069,0.929663,-0.100236,0.349558,-3.522942,119.66729,21.060738,0.014725,0.964054,-0.089753,0.249654,0.041249,132.491379,17.799061,-0.012798,0.852223,0.175558,0.492678,-5.468354,113.93187,17.993876,0.314355,-0.435919,0.199095,-0.819461,-14.621732,116.622902,2.96576,0.474213,0.269105,-0.45696,-0.702775,-1.613478,102.178398,-11.21161,0.623498,0.649895,-0.290095,-0.323623,6.383384,118.582047,-12.219636,-0.14663,0.930114,0.17286,0.288977,-1.150954,113.776382,23.517982,0.309599,0.818505,0.240925,-0.419705,12.911439,116.853439,33.989422,0.156416,0.025815,0.482908,-0.861202,23.882338,109.52536,13.869904,0.360168,-0.253416,0.44161,-0.78169,13.505718,125.583244,10.057959,0.053531,0.888646,0.116489,0.44031,-3.563325,80.363113,9.807679,0.110055,0.964737,-0.043863,0.235046,-3.302204,46.431355,0.889911,-0.030644,0.956936,0.065156,0.281229,-13.372808,4.417572,2.311954,-0.069489,0.868646,-0.081366,0.48374,6.424181,80.854172,24.21467,-0.05957,0.826049,-0.109743,0.549592,7.897808,46.572533,31.532907,-0.006013,0.870438,0.04529,0.490154,6.937665,4.693275,42.20076,-0.030644,0.956936,0.065156,0.281229,-5.802816,0.643955,-9.261235,-0.006013,0.870438,0.04529,0.490154,18.46653,0.132036,35.006035
