Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006917,0.943394,-0.00342,0.331583,3.566445,80.39521,17.877487,-0.056158,0.946058,0.112143,0.298739,3.488915,87.584595,17.798113,-0.00262,0.951296,0.123533,0.282432,0.832456,102.434433,20.53697,0.02892,0.967505,-0.085922,0.236041,-0.457417,119.160011,24.566319,0.019921,0.974084,-0.124868,0.187543,1.646745,132.212387,20.959768,0.036126,0.917919,0.196297,0.342909,-3.36102,113.607788,21.953409,0.366201,-0.521786,0.135899,-0.758398,-16.929111,117.184792,10.999774,0.392545,0.186146,-0.551288,-0.712277,-6.85922,103.03093,-5.647212,0.532269,0.622251,-0.413368,-0.398271,-0.960525,120.049194,-8.709939,-0.084322,0.956674,0.248857,0.125443,2.532919,113.153389,25.726322,0.349989,0.701871,0.226858,-0.577426,19.520409,114.913925,30.745861,0.182024,-0.157722,0.461921,-0.853592,21.64183,109.39695,7.423793,0.366779,-0.379153,0.427073,-0.734387,11.645278,125.551773,9.354325,0.063202,0.926782,0.141025,0.342334,-3.273138,80.260887,12.392029,0.087912,0.987791,-0.010813,0.128153,-3.995655,46.8517,1.702631,0.021267,0.983312,0.079365,0.162315,-11.623049,4.302692,1.652081,-0.043306,0.918003,-0.093471,0.382959,10.406029,80.529526,23.362946,-0.021257,0.89112,-0.145804,0.429179,10.683855,46.189156,30.547714,-0.017523,0.883226,0.033926,0.467391,6.911572,4.838866,42.569405,0.021267,0.983312,0.079365,0.162315,-7.471625,0.642169,-11.571004,-0.017523,0.883226,0.033926,0.467391,18.112448,0.15958,34.94521
1,0.008333,-0.006873,0.943305,-0.003293,0.331841,3.569704,80.396805,17.876087,-0.056187,0.946017,0.112129,0.298869,3.492181,87.58622,17.798611,-0.002535,0.951273,0.123555,0.282501,0.834892,102.434471,20.536154,0.028943,0.967441,-0.086087,0.236242,-0.452696,119.159866,24.56694,0.020236,0.973989,-0.124897,0.187979,1.654149,132.210861,20.956959,0.036468,0.917907,0.196267,0.342923,-3.356902,113.608383,21.953146,0.36601,-0.52213,0.135942,-0.758246,-16.923788,117.196274,11.001582,0.392474,0.186,-0.551068,-0.712526,-6.871753,103.04055,-5.654605,0.532314,0.622157,-0.413269,-0.39846,-0.962716,120.054008,-8.714544,-0.084354,0.956667,0.24879,0.125606,2.5365,113.152649,25.726736,0.350164,0.701902,0.227265,-0.577121,19.522329,114.913132,30.751913,0.181424,-0.157011,0.462384,-0.853601,21.654776,109.397713,7.430482,0.365121,-0.379074,0.426937,-0.735333,11.667182,125.557304,9.345047,0.063226,0.926638,0.141219,0.34264,-3.266891,80.263939,12.386868,0.088027,0.987791,-0.011035,0.128057,-3.982639,46.858795,1.684383,0.021203,0.983344,0.079106,0.162258,-11.622206,4.311955,1.652188,-0.043369,0.918011,-0.093532,0.382919,10.406299,80.529678,23.365305,-0.021151,0.891205,-0.145732,0.429033,10.686832,46.190495,30.555635,-0.017488,0.88322,0.034024,0.467396,6.911038,4.837999,42.56863,0.021203,0.983344,0.079106,0.162258,-7.472198,0.644626,-11.569453,-0.017488,0.88322,0.034024,0.467396,18.112122,0.160629,34.943562
2,0.016667,-0.006856,0.943198,-0.003321,0.332143,3.57272,80.399475,17.881866,-0.056036,0.945946,0.111999,0.29917,3.495589,87.58889,17.804071,-0.002565,0.951172,0.123632,0.282809,0.843424,102.43602,20.537977,0.029492,0.96715,-0.088099,0.23662,-0.447183,119.160759,24.570538,0.019833,0.974063,-0.12344,0.188603,1.688359,132.194122,20.914013,0.036312,0.917886,0.196176,0.343048,-3.349557,113.609612,21.953991,0.365634,-0.52245,0.135834,-0.758226,-16.913792,117.192123,10.997383,0.392065,0.18613,-0.550913,-0.712836,-6.876451,103.044273,-5.674347,0.532397,0.62197,-0.413191,-0.398722,-0.962176,120.061195,-8.718756,-0.084361,0.956656,0.248836,0.125592,2.541404,113.153435,25.731337,0.350271,0.701928,0.22738,-0.57698,19.527323,114.914024,30.756176,0.181323,-0.15716,0.462287,-0.853647,21.664042,109.396187,7.435708,0.365458,-0.37833,0.429222,-0.734218,11.6744,125.554512,9.357921,0.063322,0.926448,0.141715,0.342929,-3.260367,80.266724,12.388282,0.088192,0.988423,-0.011318,0.122942,-3.966755,46.872295,1.65179,0.02134,0.9834,0.078538,0.162173,-11.623404,4.328528,1.681536,-0.043303,0.918064,-0.09351,0.382805,10.405807,80.532227,23.375454,-0.021125,0.891276,-0.145659,0.42891,10.683622,46.19236,30.562622,-0.017481,0.88327,0.034027,0.467301,6.91016,4.837927,42.569672,0.02134,0.9834,0.078538,0.162173,-7.478081,0.645113,-11.537102,-0.017481,0.88327,0.034027,0.467301,18.109566,0.160534,34.942158
3,0.025,-0.006833,0.943146,-0.003313,0.332292,3.576401,80.400337,17.883755,-0.056125,0.945909,0.111961,0.299284,3.499562,87.589752,17.806171,-0.002469,0.951146,0.123657,0.282887,0.844806,102.437042,20.537889,0.029529,0.967097,-0.08815,0.236815,-0.443233,119.161583,24.572102,0.020181,0.973957,-0.123607,0.189,1.694635,132.194443,20.915119,0.036567,0.917846,0.196234,0.343094,-3.346281,113.611267,21.95454,0.365277,-0.522739,0.135982,-0.758173,-16.908724,117.203117,10.998764,0.391917,0.185975,-0.550686,-0.713134,-6.887801,103.054131,-5.681882,0.532476,0.621873,-0.412949,-0.399019,-0.962433,120.067535,-8.722008,-0.084309,0.95666,0.248765,0.125734,2.544067,113.153564,25.73266,0.350374,0.701954,0.227356,-0.576895,19.529026,114.911446,30.761688,0.180974,-0.15685,0.462544,-0.853639,21.666988,109.388077,7.442641,0.364964,-0.377805,0.430319,-0.734092,11.682916,125.550102,9.359039,0.063467,0.926266,0.14188,0.343327,-3.254957,80.268021,12.388007,0.08819,0.987895,-0.011484,0.127098,-3.962032,46.878155,1.637374,0.02149,0.983401,0.078432,0.162198,-11.62032,4.33467,1.6492,-0.043265,0.917838,-0.093454,0.383363,10.407759,80.532654,23.379503,-0.021199,0.891139,-0.145646,0.429196,10.680258,46.191822,30.562275,-0.017598,0.883245,0.033941,0.46735,6.909136,4.837325,42.569862,0.02149,0.983401,0.078432,0.162198,-7.475935,0.64774,-11.568755,-0.017598,0.883245,0.033941,0.46735,18.110041,0.159349,34.944904
4,0.033333,-0.006826,0.943089,-0.003155,0.332456,3.581149,80.402016,17.882538,-0.056424,0.945895,0.111896,0.299295,3.50366,87.591446,17.807117,-0.002438,0.951187,0.123486,0.282823,0.842978,102.42617,20.531925,0.029732,0.96719,-0.086896,0.236872,-0.442107,119.152176,24.561003,0.020835,0.973843,-0.124318,0.189054,1.693564,132.194717,20.937439,0.037115,0.917834,0.196222,0.343074,-3.346327,113.601425,21.94565,0.364946,-0.5229,0.136095,-0.7582,-16.907808,117.210876,10.994483,0.391772,0.185978,-0.55044,-0.713402,-6.896502,103.063072,-5.692928,0.532631,0.621718,-0.412702,-0.399309,-0.960791,120.07592,-8.72498,-0.08444,0.956627,0.248691,0.126046,2.544524,113.144112,25.723024,0.350174,0.702222,0.227484,-0.57664,19.525898,114.903954,30.763447,0.180399,-0.156071,0.462729,-0.853803,21.684759,109.383598,7.445619,0.363807,-0.377469,0.430441,-0.734767,11.697419,125.546524,9.346577,0.063672,0.926063,0.142155,0.343723,-3.248292,80.270729,12.384388,0.088162,0.987948,-0.011767,0.126679,-3.957148,46.888191,1.611159,0.021572,0.983441,0.078135,0.162089,-11.616174,4.34486,1.650648,-0.043248,0.917895,-0.093491,0.383219,10.41059,80.533302,23.380688,-0.021187,0.891116,-0.145631,0.42925,10.682097,46.192852,30.5653,-0.017418,0.883279,0.034056,0.467284,6.909928,4.837948,42.571129,0.021572,0.983441,0.078135,0.162089,-7.476036,0.649571,-11.566299,-0.017418,0.883279,0.034056,0.467284,18.10861,0.160459,34.942619
5,0.041667,-0.006846,0.943033,-0.003021,0.332615,3.58628,80.403793,17.882187,-0.056452,0.945853,0.1119,0.299424,3.507881,87.593231,17.808477,-0.002424,0.95116,0.123424,0.282942,0.846344,102.425766,20.53241,0.029695,0.967169,-0.086853,0.236977,-0.43818,119.152306,24.559446,0.021369,0.973783,-0.124386,0.189254,1.696841,132.195297,20.937071,0.037248,0.917821,0.196243,0.343084,-3.342283,113.601555,21.943977,0.364164,-0.523029,0.136465,-0.758421,-16.903194,117.21566,10.993626,0.391399,0.185846,-0.550265,-0.713776,-6.903239,103.070328,-5.702697,0.532729,0.621683,-0.412324,-0.399624,-0.95834,120.082687,-8.725805,-0.084437,0.956643,0.248519,0.126262,2.547629,113.144089,25.722805,0.350183,0.702378,0.227424,-0.576467,19.527088,114.902725,30.770123,0.180345,-0.155738,0.462822,-0.853825,21.695202,109.375854,7.454683,0.363759,-0.377092,0.431288,-0.734487,11.707156,125.539612,9.345226,0.063792,0.925954,0.14258,0.343818,-3.241305,80.272949,12.381716,0.088264,0.988684,-0.011958,0.120705,-3.946281,46.89996,1.578677,0.021607,0.983498,0.077733,0.161934,-11.615534,4.358569,1.679715,-0.043238,0.917765,-0.093468,0.383538,10.413864,80.534637,23.38266,-0.021141,0.891113,-0.145525,0.429293,10.682925,46.193817,30.565622,-0.019669,0.883194,0.033476,0.467398,6.910576,4.83608,42.561646,0.021607,0.983498,0.077733,0.161934,-7.480596,0.652218,-11.535773,-0.019669,0.883194,0.033476,0.467398,18.12874,0.173265,34.952789
6,0.05,-0.006841,0.943009,-0.002914,0.332684,3.590794,80.406448,17.882013,-0.056489,0.945818,0.111914,0.299521,3.511967,87.595894,17.809769,-0.002369,0.951138,0.123351,0.283045,0.849216,102.426865,20.533224,0.029477,0.967187,-0.086283,0.237141,-0.433219,119.154022,24.55831,0.022066,0.973629,-0.125007,0.189558,1.693493,132.202133,20.949532,0.03791,0.917673,0.196669,0.343161,-3.337765,113.603508,21.942839,0.363754,-0.523287,0.137037,-0.758337,-16.894999,117.244789,10.996946,0.391356,0.185425,-0.549986,-0.714124,-6.915553,103.084961,-5.699343,0.532793,0.621583,-0.411912,-0.400119,-0.954059,120.089783,-8.726072,-0.084511,0.956677,0.248172,0.126637,2.551331,113.145424,25.722862,0.350318,0.702481,0.227377,-0.576279,19.526962,114.904938,30.782717,0.180472,-0.155324,0.462843,-0.853862,21.700945,109.368423,7.470129,0.363605,-0.376686,0.432087,-0.734302,11.710607,125.528397,9.344646,0.063806,0.925866,0.143027,0.343868,-3.235979,80.276314,12.380524,0.088377,0.988667,-0.012338,0.120731,-3.93018,46.912418,1.548728,0.021765,0.983534,0.077401,0.161853,-11.612931,4.373548,1.680879,-0.043324,0.917701,-0.093334,0.383715,10.417567,80.536583,23.383503,-0.021089,0.891065,-0.145694,0.429339,10.694374,46.19453,30.560272,-0.018929,0.883391,0.034121,0.467009,6.911125,4.840851,42.566849,0.021765,0.983534,0.077401,0.161853,-7.482272,0.657556,-11.53323,-0.018929,0.883391,0.034121,0.467009,18.118889,0.184078,34.938995
7,0.058333,-0.006826,0.942983,-0.002858,0.332757,3.595808,80.408981,17.881702,-0.056534,0.945769,0.112011,0.29963,3.516918,87.598434,17.810284,-0.00233,0.951111,0.123282,0.283166,0.851803,102.427948,20.535645,0.029462,0.96713,-0.086435,0.237321,-0.429187,119.155708,24.558733,0.022485,0.973551,-0.124997,0.189918,1.699038,132.202621,20.946522,0.037964,0.917641,0.196655,0.34325,-3.333909,113.605347,21.943136,0.363281,-0.523538,0.137235,-0.758354,-16.88884,117.248795,10.995111,0.391161,0.185436,-0.549703,-0.714446,-6.924674,103.089127,-5.710439,0.532566,0.621912,-0.411442,-0.400393,-0.951745,120.092453,-8.726857,-0.084553,0.956698,0.248014,0.12676,2.554225,113.146797,25.724598,0.350315,0.702651,0.227025,-0.576213,19.528492,114.907417,30.788633,0.18038,-0.155015,0.462881,-0.853917,21.706266,109.357666,7.479539,0.363562,-0.376145,0.433084,-0.734013,11.713981,125.516548,9.345595,0.063833,0.925802,0.143382,0.343887,-3.230118,80.279419,12.379148,0.088476,0.988767,-0.012549,0.11981,-3.917016,46.92289,1.524218,0.021908,0.983571,0.077036,0.161785,-11.610239,4.385993,1.680494,-0.043237,0.91766,-0.093423,0.3838,10.421734,80.538544,23.38426,-0.021083,0.891073,-0.145583,0.42936,10.689858,46.197121,30.564383,-0.019901,0.88321,0.033334,0.467369,6.909976,4.840618,42.562283,0.021908,0.983571,0.077036,0.161785,-7.483433,0.659489,-11.531862,-0.019901,0.88321,0.033334,0.467369,18.129095,0.177355,34.955112
8,0.066667,-0.00681,0.94295,-0.002766,0.332853,3.600267,80.408379,17.881018,-0.05655,0.945723,0.112119,0.299733,3.521161,87.597839,17.810921,-0.00227,0.951093,0.123164,0.28328,0.854384,102.42617,20.538877,0.030159,0.967039,-0.086744,0.237491,-0.423983,119.154945,24.558599,0.022418,0.973571,-0.12464,0.190056,1.725141,132.197647,20.943586,0.03773,0.917594,0.196858,0.343284,-3.329306,113.604691,21.943417,0.362876,-0.523743,0.137176,-0.758417,-16.884018,117.243134,10.993461,0.390902,0.185523,-0.549407,-0.714793,-6.929399,103.091812,-5.724855,0.532636,0.62177,-0.411119,-0.400853,-0.945601,120.094208,-8.727264,-0.084469,0.95671,0.247944,0.126863,2.557936,113.145615,25.726206,0.350391,0.702761,0.227118,-0.575995,19.531788,114.902809,30.792835,0.180455,-0.154847,0.462653,-0.854055,21.719057,109.348801,7.485649,0.363544,-0.37555,0.433855,-0.733871,11.71638,125.502518,9.34735,0.06394,0.925718,0.143773,0.34393,-3.224548,80.279617,12.377066,0.08848,0.988866,-0.012807,0.118958,-3.908159,46.931927,1.494817,0.022066,0.983616,0.076727,0.161636,-11.604222,4.395661,1.679744,-0.043286,0.917672,-0.093263,0.383804,10.425082,80.537132,23.38497,-0.020978,0.891101,-0.145817,0.429228,10.700676,46.193924,30.55624,-0.019743,0.883238,0.033307,0.467324,6.905765,4.842946,42.568439,0.022066,0.983616,0.076727,0.161636,-7.483418,0.660212,-11.531956,-0.019743,0.883238,0.033307,0.467324,18.122601,0.177027,34.959534
9,0.075,-0.006747,0.942933,-0.002756,0.332903,3.604686,80.407829,17.881451,-0.056683,0.945676,0.112179,0.299832,3.526387,87.597313,17.811773,-0.002216,0.951077,0.123043,0.283388,0.854969,102.424637,20.539886,0.029209,0.967154,-0.085778,0.237493,-0.420903,119.154442,24.556074,0.023732,0.973385,-0.125577,0.190233,1.697592,132.207245,20.959476,0.038135,0.917498,0.196774,0.343545,-3.326795,113.604263,21.941385,0.362603,-0.523979,0.137634,-0.758302,-16.87405,117.25663,10.986823,0.390754,0.18543,-0.549104,-0.715131,-6.937338,103.092133,-5.730999,0.532742,0.621553,-0.41086,-0.401313,-0.94022,120.090866,-8.726223,-0.084451,0.956726,0.247783,0.127072,2.559591,113.144753,25.725464,0.350339,0.70284,0.226882,-0.576023,19.531662,114.900269,30.798653,0.181083,-0.155523,0.462053,-0.854125,21.719149,109.340454,7.492861,0.365635,-0.37468,0.436563,-0.731669,11.701129,125.487663,9.37047,0.063833,0.925943,0.144159,0.343181,-3.219566,80.280159,12.376767,0.088585,0.98837,-0.013017,0.122918,-3.895523,46.93932,1.473081,0.022095,0.983615,0.076436,0.161778,-11.603337,4.405123,1.643962,-0.043293,0.917647,-0.093201,0.38388,10.428938,80.535492,23.386133,-0.020907,0.891144,-0.145877,0.429122,10.706083,46.191517,30.553642,-0.019745,0.883258,0.03328,0.467288,6.904846,4.841793,42.568146,0.022095,0.983615,0.076436,0.161778,-7.479723,0.661427,-11.564532,-0.019745,0.883258,0.03328,0.467288,18.120977,0.175257,34.958572
