Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008084,0.905927,-0.006491,0.423307,2.153487,81.047249,17.949141,-0.054733,0.909005,0.112334,0.397613,2.087692,88.235947,17.815363,-0.024747,0.914532,0.112121,0.387877,-0.813766,103.12104,20.284481,0.067855,0.948284,-0.062297,0.303762,-3.095254,119.91851,23.491346,0.015734,0.975371,-0.080662,0.204687,0.163721,132.99968,21.029337,-0.002576,0.860191,0.215146,0.462359,-5.296102,114.270996,20.434015,0.25514,-0.498126,0.115661,-0.820607,-15.485915,117.733589,6.254865,0.294093,0.30921,-0.492979,-0.758202,-4.009916,107.050995,-11.994513,0.500159,0.649783,-0.361242,-0.443991,1.870002,123.984909,-8.734571,-0.136675,0.942696,0.192163,0.236044,-0.401993,113.978455,25.448195,0.307621,0.773361,0.266811,-0.485896,14.75019,116.950645,34.305252,0.102649,-0.042673,0.468042,-0.876686,22.895502,111.741318,12.274066,0.268234,-0.284321,0.452305,-0.801644,12.22051,127.602051,11.867418,0.046282,0.908702,0.104643,0.401457,-3.471488,80.870628,11.224809,0.089786,0.958091,-0.057662,0.265848,-3.474793,46.704277,3.248625,-0.01211,0.955246,0.070817,0.286955,-12.237205,4.461413,5.961178,-0.053432,0.886651,-0.079286,0.452447,7.778461,81.223869,24.673471,-0.032116,0.840939,-0.122442,0.526115,8.585648,46.780289,31.302727,-0.012908,0.864381,0.037883,0.501243,5.351295,4.938304,41.665382,-0.01211,0.955246,0.070817,0.286955,-4.6855,0.691611,-5.625195,-0.012908,0.864381,0.037883,0.501243,17.079432,0.288583,34.859909
1,0.008333,-0.007976,0.905924,-0.006627,0.423313,2.151015,81.046738,17.947504,-0.054271,0.908862,0.112353,0.397997,2.087445,88.235435,17.812622,-0.024985,0.914237,0.112677,0.388396,-0.806582,103.143379,20.290369,0.06804,0.948129,-0.063181,0.304023,-3.104776,119.936134,23.509983,0.015685,0.975365,-0.080662,0.204721,0.166892,133.010437,21.028404,-0.003129,0.860002,0.214816,0.462861,-5.297621,114.289772,20.444794,0.254869,-0.498318,0.116008,-0.820526,-15.470806,117.733856,6.249207,0.294004,0.308981,-0.493023,-0.758301,-4.00786,107.042145,-12.003046,0.500489,0.649541,-0.361281,-0.443939,1.875888,123.976349,-8.747072,-0.136307,0.942911,0.191831,0.23567,-0.409329,113.996338,25.464588,0.308443,0.773372,0.266608,-0.485468,14.752724,116.96254,34.306751,0.103203,-0.042263,0.468255,-0.876527,22.89365,111.712219,12.283678,0.26795,-0.283921,0.453106,-0.801428,12.226035,127.574921,11.852305,0.046659,0.908536,0.104547,0.401815,-3.473899,80.870827,11.223104,0.088719,0.959834,-0.057637,0.259858,-3.500787,46.705524,3.242467,-0.012002,0.956096,0.071203,0.284018,-12.157738,4.445937,6.032145,-0.053552,0.886689,-0.079217,0.452371,7.775929,81.222649,24.671906,-0.031988,0.841036,-0.122589,0.525935,8.593258,46.779198,31.300613,-0.010885,0.864359,0.03841,0.501287,5.34506,4.939637,41.66872,-0.012002,0.956096,0.071203,0.284018,-4.675599,0.686269,-5.60255,-0.010885,0.864359,0.03841,0.501287,17.058891,0.275125,34.84874
2,0.016667,-0.007977,0.9059,-0.006701,0.423364,2.153783,81.043495,17.947433,-0.054925,0.9089,0.1124,0.397807,2.090659,88.232178,17.811569,-0.024566,0.914467,0.111852,0.388118,-0.818388,103.12085,20.280287,0.067926,0.948216,-0.062479,0.303923,-3.091449,119.920708,23.480629,0.015638,0.975367,-0.080437,0.204805,0.171414,133.00029,21.015341,-0.002747,0.860026,0.21492,0.462772,-5.294209,114.273499,20.42411,0.255197,-0.498317,0.116108,-0.820411,-15.470404,117.730286,6.233762,0.294173,0.308996,-0.4931,-0.75818,-4.008521,107.02742,-12.012623,0.500856,0.649191,-0.360252,-0.444873,1.871217,123.960999,-8.761947,-0.136444,0.94278,0.191725,0.236201,-0.402604,113.979706,25.44066,0.308584,0.773563,0.26635,-0.485215,14.749201,116.947159,34.299965,0.103136,-0.04185,0.468568,-0.876388,22.897778,111.679497,12.283857,0.268033,-0.283437,0.453627,-0.801277,12.238924,127.550102,11.838345,0.046754,0.908446,0.104668,0.401977,-3.470379,80.867012,11.222415,0.088679,0.959844,-0.057768,0.259804,-3.498409,46.704109,3.231511,-0.012772,0.956262,0.070545,0.28359,-12.154778,4.445222,6.033461,-0.053704,0.886778,-0.079186,0.452184,7.777944,81.219978,24.672453,-0.031904,0.841249,-0.122807,0.525547,8.607121,46.777321,31.303802,-0.007402,0.864527,0.039362,0.500988,5.3476,4.941916,41.685139,-0.012772,0.956262,0.070545,0.28359,-4.677433,0.674095,-5.600612,-0.007402,0.864527,0.039362,0.500988,17.031168,0.253337,34.829838
3,0.025,-0.008016,0.905892,-0.006713,0.423379,2.156509,81.042831,17.946297,-0.054385,0.908745,0.112394,0.398237,2.092957,88.231506,17.810038,-0.024939,0.914147,0.11227,0.388728,-0.804453,103.133842,20.285904,0.068026,0.948053,-0.063231,0.304254,-3.096964,119.92984,23.492664,0.015578,0.975363,-0.080357,0.204861,0.175695,133.00383,21.010761,-0.003094,0.859929,0.214645,0.463076,-5.290357,114.28244,20.42976,0.254803,-0.498504,0.116542,-0.820358,-15.456441,117.726433,6.229067,0.294137,0.308714,-0.493071,-0.758327,-4.008379,107.013916,-12.020317,0.501222,0.649006,-0.360327,-0.444672,1.879073,123.946884,-8.774678,-0.136039,0.94291,0.191265,0.236289,-0.405654,113.990082,25.453108,0.309297,0.773567,0.266252,-0.484809,14.748605,116.947807,34.311455,0.103606,-0.041312,0.469184,-0.876028,22.894928,111.646042,12.302711,0.268281,-0.282905,0.454089,-0.80112,12.257111,127.528465,11.82776,0.046811,0.908394,0.104742,0.402066,-3.467411,80.865639,11.221098,0.088635,0.959837,-0.057832,0.259833,-3.496156,46.704205,3.223924,-0.012813,0.956314,0.07042,0.283444,-12.150405,4.445279,6.031894,-0.053808,0.886824,-0.07914,0.452089,7.780429,81.220024,24.671495,-0.031669,0.841465,-0.122796,0.525219,8.618232,46.777649,31.303221,-0.009354,0.864457,0.038585,0.501137,5.346275,4.940715,41.674458,-0.012813,0.956314,0.07042,0.283444,-4.676462,0.671151,-5.603386,-0.009354,0.864457,0.038585,0.501137,17.045332,0.259839,34.840347
4,0.033333,-0.008049,0.905876,-0.006725,0.423414,2.159076,81.043236,17.945114,-0.0545,0.908668,0.112458,0.398378,2.095165,88.231895,17.808495,-0.024827,0.914092,0.112113,0.388909,-0.806391,103.132271,20.284056,0.068147,0.947999,-0.063272,0.304387,-3.0939,119.929672,23.487005,0.015466,0.975359,-0.080215,0.20494,0.182677,133.002777,21.00568,-0.002981,0.859957,0.214321,0.463176,-5.288268,114.282539,20.424328,0.254972,-0.498567,0.116695,-0.820246,-15.451109,117.725395,6.221038,0.294409,0.308622,-0.492904,-0.758368,-4.007803,107.002617,-12.025307,0.501535,0.64875,-0.360328,-0.444691,1.887688,123.933624,-8.784834,-0.135975,0.942913,0.190919,0.236594,-0.405461,113.989281,25.449467,0.309726,0.773755,0.266239,-0.484241,14.744276,116.945717,34.315968,0.103496,-0.040571,0.469876,-0.875705,22.904278,111.617638,12.318648,0.267768,-0.282833,0.452898,-0.801991,12.290031,127.512764,11.817656,0.046701,0.908349,0.104973,0.402121,-3.464319,80.865425,11.219493,0.088817,0.960005,-0.058051,0.2591,-3.478974,46.706657,3.210904,-0.012591,0.956343,0.070214,0.283409,-12.150827,4.452714,6.039444,-0.0539,0.886801,-0.079035,0.452142,7.782473,81.221046,24.670734,-0.03155,0.841364,-0.122855,0.525375,8.628966,46.778206,31.298906,-0.010432,0.86437,0.038189,0.501295,5.343692,4.941869,41.668339,-0.012591,0.956343,0.070214,0.283409,-4.680181,0.671394,-5.595617,-0.010432,0.86437,0.038189,0.501295,17.052635,0.266057,34.847702
5,0.041667,-0.008061,0.905857,-0.006681,0.423454,2.161016,81.044861,17.942867,-0.05456,0.908556,0.112764,0.398539,2.096692,88.233528,17.806751,-0.024669,0.914047,0.111619,0.389166,-0.811227,103.134514,20.289968,0.068266,0.947937,-0.063299,0.304547,-3.08808,119.935989,23.479078,0.015369,0.975365,-0.080052,0.204987,0.19239,133.008331,20.998812,-0.00303,0.860004,0.214024,0.463226,-5.28505,114.288139,20.419588,0.254879,-0.498589,0.116926,-0.820228,-15.446223,117.724968,6.213637,0.294567,0.308429,-0.492592,-0.758587,-4.006568,106.995117,-12.03085,0.501595,0.64853,-0.361351,-0.444114,1.905789,123.924973,-8.792029,-0.135847,0.942896,0.190514,0.237059,-0.404936,113.995132,25.447365,0.30986,0.774024,0.2661,-0.483801,14.738199,116.947433,34.326538,0.10342,-0.039824,0.470203,-0.875573,22.914719,111.601448,12.339685,0.267637,-0.282082,0.453653,-0.801872,12.311448,127.499817,11.813634,0.046717,0.90836,0.104832,0.402132,-3.461795,80.867195,11.216751,0.088741,0.959855,-0.057912,0.259711,-3.481453,46.706467,3.216554,-0.011698,0.956215,0.070913,0.283703,-12.1458,4.449961,6.029804,-0.054019,0.886779,-0.078937,0.452188,7.783828,81.222534,24.668985,-0.031527,0.841091,-0.122934,0.525794,8.640505,46.779499,31.294876,-0.01069,0.864372,0.038068,0.501296,5.344739,4.944727,41.667313,-0.011698,0.956215,0.070913,0.283703,-4.67453,0.680307,-5.608649,-0.01069,0.864372,0.038068,0.501296,17.055357,0.269532,34.849117
6,0.05,-0.008079,0.905851,-0.006718,0.423467,2.162613,81.044594,17.941767,-0.054613,0.908497,0.112741,0.398672,2.098279,88.233246,17.805048,-0.024611,0.913983,0.111561,0.389337,-0.810729,103.131744,20.286121,0.068404,0.947868,-0.063451,0.304699,-3.085571,119.933769,23.473759,0.015227,0.975353,-0.079864,0.205125,0.200202,133.00441,20.991497,-0.002956,0.859999,0.213802,0.463337,-5.282515,114.286209,20.413721,0.254964,-0.498735,0.117191,-0.820075,-15.440026,117.722473,6.205027,0.294833,0.30825,-0.492374,-0.758699,-4.010356,106.979225,-12.037821,0.501946,0.648239,-0.36136,-0.444135,1.913885,123.906197,-8.805081,-0.135824,0.942867,0.190209,0.237431,-0.40423,113.9925,25.443226,0.310039,0.774217,0.266011,-0.483427,14.732838,116.94397,34.332993,0.10303,-0.039175,0.470656,-0.875405,22.921423,111.581566,12.354644,0.266953,-0.281614,0.45493,-0.801541,12.331281,127.490685,11.811725,0.046636,0.908274,0.105127,0.402258,-3.459985,80.866341,11.215493,0.088877,0.960008,-0.058194,0.259036,-3.464913,46.709431,3.198996,-0.012651,0.956392,0.070052,0.283279,-12.144703,4.457855,6.038493,-0.054133,0.886734,-0.078832,0.45228,7.785212,81.222839,24.668041,-0.031468,0.840975,-0.123042,0.525958,8.651605,46.77951,31.291142,-0.010661,0.864386,0.037889,0.501287,5.344562,4.946718,41.667946,-0.012651,0.956392,0.070052,0.283279,-4.676987,0.672729,-5.59721,-0.010661,0.864386,0.037889,0.501287,17.053907,0.266911,34.85075
7,0.058333,-0.008148,0.905825,-0.006886,0.423518,2.164968,81.043304,17.942932,-0.055138,0.908416,0.113102,0.398682,2.100772,88.231911,17.803604,-0.024214,0.914095,0.110536,0.389392,-0.823543,103.107407,20.284908,0.06817,0.947889,-0.062892,0.304802,-3.072405,119.917953,23.44594,0.015251,0.975337,-0.079565,0.205314,0.203473,132.993454,20.976273,-0.002459,0.86003,0.214049,0.463168,-5.278127,114.268936,20.394915,0.255143,-0.498776,0.117579,-0.819939,-15.441304,117.723228,6.194648,0.295249,0.307991,-0.492081,-0.758832,-4.017986,106.96064,-12.040773,0.502043,0.648099,-0.36126,-0.444312,1.922515,123.883629,-8.818073,-0.135949,0.942728,0.18986,0.238193,-0.400176,113.975693,25.424767,0.310025,0.774449,0.26609,-0.483021,14.722781,116.928459,34.338078,0.102628,-0.038621,0.47107,-0.875254,22.930658,111.559761,12.36847,0.266746,-0.281019,0.455789,-0.801331,12.353258,127.478088,11.812356,0.046691,0.908364,0.105037,0.402072,-3.456851,80.862717,11.21607,0.088762,0.959872,-0.058052,0.259611,-3.469499,46.704838,3.203712,-0.012577,0.956399,0.070248,0.28321,-12.138403,4.450065,6.02891,-0.054234,0.886762,-0.078703,0.452237,7.786787,81.223885,24.669794,-0.031341,0.841008,-0.12313,0.525891,8.663948,46.779903,31.288063,-0.010534,0.864388,0.037799,0.501292,5.344511,4.948282,41.665649,-0.012577,0.956399,0.070248,0.28321,-4.672505,0.669595,-5.609473,-0.010534,0.864388,0.037799,0.501292,17.052402,0.264655,34.848583
8,0.066667,-0.008175,0.905802,-0.006843,0.423567,2.168254,81.038185,17.940771,-0.055138,0.908341,0.113067,0.398865,2.103448,88.226791,17.80184,-0.024329,0.913983,0.110626,0.389622,-0.820634,103.100983,20.28133,0.069211,0.947578,-0.065273,0.305034,-3.075125,119.910645,23.443048,0.014185,0.975419,-0.077704,0.205713,0.246753,132.964951,20.923216,-0.00237,0.860025,0.213766,0.46331,-5.277905,114.261452,20.390228,0.255142,-0.498876,0.117837,-0.819841,-15.436433,117.714867,6.186412,0.295497,0.307773,-0.491901,-0.75894,-4.020859,106.941452,-12.047474,0.502488,0.647729,-0.361151,-0.444435,1.930954,123.861694,-8.832127,-0.135988,0.942719,0.189618,0.238399,-0.402542,113.968788,25.422626,0.310173,0.774671,0.265991,-0.482625,14.716543,116.923508,34.341877,0.102235,-0.038225,0.4715,-0.875085,22.93841,111.538605,12.381455,0.266867,-0.279868,0.457851,-0.800517,12.373006,127.469681,11.817133,0.046721,0.908333,0.105081,0.402127,-3.452841,80.857491,11.213304,0.088768,0.9599,-0.05808,0.259496,-3.46565,46.700451,3.197348,-0.01366,0.956378,0.069638,0.283383,-12.135341,4.446054,6.025753,-0.054377,0.886717,-0.078658,0.452314,7.789349,81.218872,24.66824,-0.031289,0.841181,-0.123345,0.525568,8.676218,46.775475,31.288279,-0.00713,0.864498,0.038763,0.501089,5.347176,4.948151,41.680092,-0.01366,0.956378,0.069638,0.283383,-4.657064,0.657676,-5.602112,-0.00713,0.864498,0.038763,0.501089,17.026997,0.241781,34.830601
9,0.075,-0.008181,0.905764,-0.006859,0.423648,2.169986,81.035736,17.939159,-0.055212,0.908215,0.113275,0.399083,2.105219,88.224342,17.799974,-0.024365,0.913884,0.110349,0.38993,-0.824458,103.099083,20.283941,0.068088,0.947716,-0.06369,0.305193,-3.077445,119.910797,23.435795,0.015425,0.975296,-0.078981,0.205723,0.204224,132.981247,20.947109,-0.002914,0.859851,0.214747,0.463176,-5.279412,114.260551,20.384333,0.255382,-0.498916,0.118069,-0.819709,-15.442255,117.712494,6.183252,0.296178,0.307414,-0.491492,-0.759086,-4.031208,106.924423,-12.044795,0.502913,0.647428,-0.360602,-0.44484,1.942701,123.837921,-8.845848,-0.135872,0.942711,0.189292,0.238752,-0.407443,113.96936,25.420099,0.310631,0.774856,0.266155,-0.481943,14.70676,116.920532,34.348782,0.102015,-0.03765,0.472085,-0.874821,22.946608,111.510887,12.401199,0.266058,-0.280025,0.456758,-0.801356,12.400105,127.455017,11.818899,0.046621,0.908255,0.105336,0.402249,-3.449905,80.854836,11.210694,0.089021,0.960132,-0.058317,0.258497,-3.447948,46.700905,3.181504,-0.013504,0.956382,0.069405,0.283431,-12.14064,4.45278,6.032824,-0.054533,0.886735,-0.078555,0.452278,7.789876,81.216644,24.667624,-0.031068,0.841535,-0.123454,0.524988,8.689998,46.773304,31.286161,-0.007049,0.864491,0.038755,0.501103,5.347018,4.947117,41.678093,-0.013504,0.956382,0.069405,0.283431,-4.663168,0.656996,-5.593139,-0.007049,0.864491,0.038755,0.501103,17.026302,0.239467,34.828568
