Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014037,0.900891,-0.00998,0.433704,3.748816,81.608093,21.608572,-0.030582,0.910349,0.098227,0.40085,3.629211,88.794067,21.391735,-0.016197,0.912526,0.129428,0.387663,1.657895,103.147957,23.654787,0.069721,0.951268,-0.08414,0.288354,-0.583339,119.813263,27.513351,0.015609,0.980206,-0.088265,0.176529,2.820528,132.72876,24.446894,0.018047,0.874128,0.211467,0.436871,-2.800816,114.292862,24.243292,0.223038,-0.486571,0.177884,-0.825748,-13.795275,118.143524,10.783555,0.278828,0.254453,-0.47771,-0.793286,-2.650633,105.853424,-6.640774,0.502376,0.560745,-0.349658,-0.557604,4.798983,122.04126,-4.170556,-0.127594,0.930114,0.240739,0.246278,2.100532,113.79644,29.234308,0.258363,0.813506,0.235609,-0.464699,17.162436,115.910744,38.48304,0.029813,0.035026,0.462819,-0.885259,27.618843,111.065544,17.363293,0.225716,-0.151602,0.522353,-0.808218,16.837877,126.547989,15.665841,0.056728,0.891544,0.132333,0.429441,-1.717593,81.310425,14.758902,0.097122,0.957139,-0.026852,0.271534,-1.27873,47.680027,4.770753,-0.031652,0.945288,0.03946,0.322292,-9.945819,5.330577,4.712732,-0.031207,0.891783,-0.068412,0.446172,9.215225,81.905762,28.458244,0.000742,0.877865,-0.115228,0.464838,9.026181,47.217491,33.71627,-0.025894,0.872534,0.0211,0.48741,4.33912,5.138174,42.431759,-0.031652,0.945288,0.03946,0.322292,-1.478355,0.909738,-5.975671,-0.025894,0.872534,0.0211,0.48741,15.886898,0.267623,35.474007
1,0.008333,-0.014009,0.900881,-0.009993,0.433726,3.752206,81.609436,21.608294,-0.03057,0.910319,0.09824,0.400917,3.633039,88.795425,21.391457,-0.016264,0.912493,0.129367,0.387758,1.661956,103.147545,23.654594,0.069641,0.95129,-0.083895,0.288373,-0.580982,119.813309,27.510145,0.015454,0.980212,-0.088571,0.176354,2.819163,132.73111,24.44928,0.01799,0.873988,0.211593,0.437092,-2.79746,114.292297,24.240437,0.223087,-0.486795,0.177788,-0.825624,-13.785095,118.144699,10.775624,0.278576,0.254539,-0.477906,-0.793228,-2.649315,105.855942,-6.655304,0.502422,0.560652,-0.350281,-0.557266,4.791938,122.046921,-4.1808,-0.127682,0.930093,0.240753,0.246299,2.102825,113.79689,29.232597,0.258346,0.813537,0.235589,-0.464665,17.163567,115.91375,38.482643,0.029648,0.03511,0.462843,-0.885248,27.621906,111.067963,17.363979,0.225508,-0.15147,0.52236,-0.808296,16.841898,126.551292,15.666589,0.056718,0.891547,0.132231,0.429467,-1.713888,81.312096,14.758354,0.09718,0.957176,-0.026788,0.271391,-1.277248,47.679733,4.776751,-0.031705,0.945282,0.039456,0.322305,-9.947595,5.330962,4.713377,-0.031219,0.891804,-0.068372,0.446135,9.2183,81.906784,28.458231,0.000758,0.877816,-0.115272,0.464921,9.031496,47.21817,33.714108,-0.025325,0.872557,0.021234,0.487394,4.340694,5.139718,42.431755,-0.031705,0.945282,0.039456,0.322305,-1.479355,0.910525,-5.974583,-0.025325,0.872557,0.021234,0.487394,15.883696,0.264657,35.469238
2,0.016667,-0.014162,0.900875,-0.009967,0.433734,3.760358,81.608688,21.607512,-0.030611,0.910292,0.098189,0.400987,3.63906,88.794617,21.390062,-0.016277,0.912437,0.129526,0.387835,1.666771,103.150795,23.651829,0.070035,0.951439,-0.082139,0.288293,-0.579039,119.815132,27.511934,0.015117,0.980241,-0.089823,0.175585,2.817819,132.744797,24.4979,0.017831,0.873848,0.211682,0.437336,-2.794201,114.2948,24.240177,0.223189,-0.487043,0.177764,-0.825455,-13.774468,118.145386,10.768838,0.278412,0.254476,-0.478131,-0.79317,-2.649905,105.853966,-6.667376,0.502608,0.560421,-0.350894,-0.556945,4.785285,122.0494,-4.19447,-0.127435,0.93014,0.24068,0.246318,2.105235,113.798538,29.233086,0.258191,0.813517,0.235764,-0.464696,17.167881,115.907883,38.481739,0.029499,0.035114,0.462768,-0.885292,27.628664,111.072685,17.361858,0.225338,-0.151405,0.522319,-0.808383,16.845617,126.554993,15.666899,0.056824,0.891561,0.132122,0.429458,-1.705535,81.309143,14.757511,0.096712,0.957501,-0.026666,0.270423,-1.279011,47.675594,4.779433,-0.031837,0.945658,0.039931,0.321129,-9.908256,5.318409,4.725772,-0.031178,0.891888,-0.068344,0.445973,9.22625,81.908241,28.457514,0.000932,0.878162,-0.115374,0.46424,9.038709,47.219177,33.71043,-0.025856,0.872543,0.02061,0.487416,4.337356,5.142784,42.432358,-0.031837,0.945658,0.039931,0.321129,-1.463844,0.910834,-5.986321,-0.025856,0.872543,0.02061,0.487416,15.882654,0.260243,35.478893
3,0.025,-0.014187,0.900809,-0.010145,0.433866,3.766162,81.606308,21.609911,-0.029488,0.909894,0.098547,0.401886,3.645685,88.792175,21.389971,-0.01524,0.912079,0.128218,0.389152,1.704198,103.094528,23.664026,0.067542,0.951577,-0.080935,0.28877,-0.497069,119.771637,27.494541,0.014807,0.980259,-0.089905,0.175472,2.829916,132.722351,24.492954,0.018553,0.875531,0.210581,0.434462,-2.722074,114.253761,24.225323,0.222797,-0.48742,0.176233,-0.825667,-13.790599,118.089226,10.822071,0.278254,0.253485,-0.478324,-0.793427,-2.657629,105.861984,-6.653859,0.502977,0.55981,-0.351209,-0.557028,4.784012,122.045029,-4.207737,-0.128939,0.929931,0.239782,0.247199,2.163467,113.748886,29.230967,0.258942,0.812804,0.236643,-0.46508,17.196901,115.907417,38.515728,0.030396,0.035017,0.463022,-0.885133,27.621826,111.075737,17.377319,0.225385,-0.150922,0.52305,-0.807986,16.850552,126.558212,15.670328,0.056866,0.891461,0.132441,0.429562,-1.697708,81.304993,14.758375,0.096816,0.957347,-0.026519,0.270943,-1.262796,47.677711,4.759585,-0.03254,0.94562,0.03933,0.321243,-9.897119,5.321595,4.686661,-0.031195,0.891882,-0.068287,0.445993,9.230031,81.907616,28.461447,0.001018,0.878179,-0.115658,0.464137,9.045272,47.218094,33.711369,-0.025838,0.87262,0.020518,0.487284,4.327008,5.147391,42.451591,-0.03254,0.94562,0.03933,0.321243,-1.444987,0.905046,-6.015642,-0.025838,0.87262,0.020518,0.487284,15.869617,0.262398,35.495392
4,0.033333,-0.014223,0.900779,-0.010187,0.433926,3.770727,81.605003,21.611282,-0.029543,0.90986,0.098525,0.401963,3.650056,88.790848,21.390577,-0.015266,0.912048,0.12819,0.389233,1.70714,103.093674,23.663317,0.067487,0.95153,-0.081089,0.288895,-0.494933,119.770988,27.492422,0.014651,0.98022,-0.090075,0.175614,2.83238,132.720764,24.487103,0.018561,0.875556,0.210538,0.434431,-2.719311,114.252899,24.223137,0.223078,-0.487582,0.176112,-0.825521,-13.788787,118.087769,10.820495,0.27825,0.253242,-0.478591,-0.793345,-2.661349,105.858231,-6.657353,0.503168,0.559462,-0.351997,-0.556707,4.775339,122.044601,-4.221588,-0.128914,0.929944,0.239724,0.24722,2.165331,113.748375,29.229694,0.258937,0.81285,0.236547,-0.465051,17.198639,115.906479,38.514771,0.030056,0.035233,0.46319,-0.885048,27.624994,111.071968,17.377707,0.224987,-0.150852,0.522462,-0.808491,16.860538,126.558281,15.669413,0.05693,0.891431,0.132391,0.429631,-1.692209,81.302811,14.75904,0.096825,0.957332,-0.026518,0.270994,-1.262066,47.675098,4.761496,-0.032587,0.945632,0.039329,0.321204,-9.897134,5.319133,4.687753,-0.031156,0.891868,-0.068326,0.446019,9.233664,81.907204,28.463524,0.001027,0.878202,-0.115378,0.464163,9.045053,47.217876,33.714615,-0.02606,0.872563,0.020506,0.487376,4.337104,5.141586,42.433472,-0.032587,0.945632,0.039329,0.321204,-1.445443,0.902963,-6.015057,-0.02606,0.872563,0.020506,0.487376,15.883118,0.259312,35.481007
5,0.041667,-0.014093,0.900768,-0.010386,0.433948,3.775507,81.600143,21.611124,-0.02974,0.90983,0.098589,0.402001,3.657764,88.785973,21.388643,-0.015256,0.912044,0.128127,0.389264,1.708252,103.091873,23.66124,0.067458,0.951535,-0.080996,0.288913,-0.492776,119.76976,27.488459,0.014508,0.980215,-0.090262,0.175557,2.833208,132.720367,24.485319,0.018621,0.875703,0.210326,0.434236,-2.717381,114.251495,24.219624,0.223354,-0.48755,0.176118,-0.825463,-13.792812,118.083572,10.821109,0.278169,0.252898,-0.479028,-0.793219,-2.664024,105.848106,-6.651732,0.503052,0.5592,-0.352644,-0.556665,4.76408,122.041031,-4.229821,-0.128873,0.929956,0.239609,0.247307,2.166927,113.747116,29.226521,0.259078,0.812813,0.236582,-0.46502,17.19906,115.904213,38.513721,0.030249,0.035175,0.463199,-0.885039,27.623323,111.065079,17.376688,0.225172,-0.150787,0.522566,-0.808385,16.859671,126.550385,15.667073,0.056849,0.891436,0.132406,0.429625,-1.687166,81.29847,14.75865,0.096938,0.957316,-0.026526,0.271007,-1.251554,47.670403,4.762533,-0.03256,0.945632,0.039363,0.321201,-9.89606,5.316368,4.686715,-0.031135,0.891952,-0.068423,0.445836,9.23818,81.90181,28.463598,0.001104,0.878296,-0.115364,0.46399,9.046308,47.213329,33.720161,-0.025164,0.87266,0.021419,0.487208,4.334714,5.136779,42.435787,-0.03256,0.945632,0.039363,0.321201,-1.44462,0.900813,-6.016544,-0.025164,0.87266,0.021419,0.487208,15.874173,0.263848,35.465908
6,0.05,-0.014091,0.900739,-0.010442,0.434006,3.778394,81.59758,21.611942,-0.029758,0.909819,0.098559,0.402033,3.661046,88.783401,21.388737,-0.015303,0.91204,0.128064,0.389292,1.711254,103.089867,23.660315,0.067386,0.951539,-0.080965,0.288925,-0.490551,119.768265,27.484884,0.014413,0.980215,-0.090368,0.175513,2.833441,132.719452,24.482006,0.018486,0.875752,0.210013,0.434294,-2.714761,114.249443,24.216724,0.225186,-0.487787,0.175037,-0.825056,-13.788573,118.07296,10.81443,0.278756,0.253344,-0.479377,-0.79266,-2.652632,105.838371,-6.654449,0.503125,0.559034,-0.353385,-0.556296,4.752782,122.035828,-4.23938,-0.128813,0.929971,0.239532,0.247357,2.169219,113.745964,29.22403,0.259123,0.812918,0.236291,-0.464958,17.201029,115.90139,38.512135,0.030004,0.035824,0.463174,-0.885034,27.626913,111.051956,17.378271,0.223999,-0.150845,0.521554,-0.809352,16.866344,126.532761,15.651591,0.056861,0.891345,0.132423,0.429809,-1.683383,81.295517,14.758772,0.09699,0.957274,-0.026559,0.271133,-1.245922,47.66785,4.761383,-0.032465,0.945636,0.0394,0.321194,-9.895487,5.314848,4.68594,-0.031178,0.892027,-0.06845,0.445681,9.240171,81.899643,28.465113,0.001255,0.878531,-0.115383,0.46354,9.051086,47.211601,33.72467,-0.02642,0.872575,0.020352,0.487341,4.331784,5.135456,42.438087,-0.032465,0.945636,0.0394,0.321194,-1.444994,0.899375,-6.018096,-0.02642,0.872575,0.020352,0.487341,15.879795,0.254405,35.488094
7,0.058333,-0.014091,0.900664,-0.010529,0.43416,3.783252,81.596649,21.613308,-0.029318,0.909725,0.09869,0.402244,3.666481,88.78244,21.38895,-0.015725,0.911944,0.127605,0.38965,1.727268,103.081963,23.667637,0.067384,0.95138,-0.081804,0.289211,-0.483179,119.763962,27.471495,0.014146,0.980222,-0.089922,0.175724,2.848286,132.708618,24.448833,0.018609,0.875985,0.209938,0.433854,-2.702827,114.24073,24.207682,0.224282,-0.487448,0.175973,-0.825303,-13.790072,118.063782,10.816358,0.278229,0.252636,-0.480158,-0.792598,-2.654023,105.814789,-6.642368,0.503205,0.558969,-0.354092,-0.555839,4.740834,122.029236,-4.245595,-0.128902,0.929906,0.239528,0.247561,2.177059,113.744484,29.219702,0.259448,0.812704,0.236171,-0.465212,17.204464,115.900864,38.514725,0.030115,0.035424,0.463597,-0.884826,27.610865,111.04158,17.373518,0.22456,-0.150938,0.522531,-0.808549,16.860485,126.538277,15.657553,0.056952,0.891384,0.131972,0.429853,-1.676195,81.293907,14.758309,0.096861,0.956857,-0.026736,0.27263,-1.257813,47.658615,4.785787,-0.032686,0.945709,0.039625,0.320931,-9.900799,5.304262,4.714447,-0.03108,0.891947,-0.068479,0.445842,9.2427,81.899391,28.468306,0.001195,0.878558,-0.115353,0.463496,9.045564,47.211205,33.726616,-0.026655,0.872606,0.020265,0.487275,4.332428,5.134454,42.440441,-0.032686,0.945709,0.039625,0.320931,-1.45355,0.896475,-5.995324,-0.026655,0.872606,0.020265,0.487275,15.881115,0.25448,35.490807
8,0.066667,-0.013965,0.900573,-0.010701,0.43435,3.781729,81.594124,21.615788,-0.029433,0.909797,0.098476,0.402125,3.66772,88.779915,21.389973,-0.01553,0.911988,0.128299,0.389327,1.728245,103.080414,23.661932,0.067278,0.951494,-0.081346,0.288992,-0.483987,119.756485,27.490612,0.014042,0.980199,-0.090525,0.175553,2.840386,132.705215,24.477589,0.017653,0.874609,0.21146,0.435927,-2.704441,114.237228,24.22064,0.220648,-0.486974,0.180009,-0.825692,-13.728738,118.068718,10.779856,0.275761,0.251913,-0.481777,-0.792708,-2.639587,105.746368,-6.657086,0.503543,0.559029,-0.355101,-0.554828,4.729578,122.017227,-4.247768,-0.128976,0.930038,0.239265,0.247279,2.17907,113.735291,29.228561,0.259746,0.812524,0.236534,-0.465176,17.210768,115.899422,38.514839,0.030412,0.03531,0.463649,-0.884793,27.611328,111.038467,17.371151,0.224602,-0.150899,0.522514,-0.808556,16.863312,126.534912,15.653881,0.05688,0.891218,0.132399,0.430077,-1.674885,81.292053,14.758505,0.097072,0.957184,-0.026611,0.271417,-1.236347,47.664093,4.762158,-0.032409,0.945683,0.039328,0.321072,-9.893809,5.312705,4.686504,-0.031116,0.891917,-0.06842,0.44591,9.238343,81.896187,28.473074,0.001151,0.878453,-0.115332,0.4637,9.044948,47.207592,33.728844,-0.025222,0.872714,0.021431,0.487108,4.333964,5.130401,42.441742,-0.032409,0.945683,0.039328,0.321072,-1.446748,0.894816,-6.019248,-0.025222,0.872714,0.021431,0.487108,15.872407,0.258493,35.469471
9,0.075,-0.014007,0.900532,-0.010691,0.434432,3.786131,81.593552,21.616447,-0.029736,0.909785,0.098545,0.402114,3.671534,88.779327,21.39049,-0.015504,0.91204,0.128105,0.389271,1.723704,103.075623,23.660166,0.06714,0.951429,-0.082151,0.289008,-0.484869,119.753441,27.483345,0.014066,0.980187,-0.090113,0.175825,2.841999,132.696564,24.44908,0.016674,0.873024,0.213733,0.438028,-2.706817,114.233459,24.215612,0.220321,-0.486731,0.180742,-0.825763,-13.666931,118.084763,10.728078,0.274492,0.25331,-0.482821,-0.792069,-2.579121,105.742905,-6.695916,0.50354,0.559173,-0.355677,-0.554317,4.71606,122.007416,-4.244909,-0.128869,0.930049,0.239226,0.247331,2.177309,113.732361,29.223017,0.259602,0.812585,0.236601,-0.465116,17.20907,115.892883,38.510025,0.030381,0.03533,0.463641,-0.884797,27.615919,111.037613,17.36812,0.224811,-0.150875,0.522456,-0.80854,16.868118,126.533218,15.650834,0.056871,0.891198,0.132381,0.430124,-1.669211,81.290886,14.758179,0.097137,0.957147,-0.02664,0.271524,-1.230181,47.662529,4.763187,-0.0325,0.945681,0.039307,0.32107,-9.893588,5.312353,4.687443,-0.031105,0.89189,-0.068505,0.445952,9.241473,81.89621,28.474716,0.001151,0.878379,-0.115262,0.463857,9.044487,47.208374,33.735363,-0.025024,0.872714,0.02149,0.487115,4.334795,5.12979,42.442223,-0.0325,0.945681,0.039307,0.32107,-1.445761,0.894743,-6.017821,-0.025024,0.872714,0.02149,0.487115,15.871835,0.256605,35.468517
