Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017053,0.881772,-0.01237,0.471205,2.072123,81.322372,18.796427,-0.05104,0.876585,0.107184,0.466374,1.939703,88.506233,18.524014,-0.038563,0.87788,0.10172,0.46636,-0.936368,103.258896,20.653925,0.078225,0.925414,-0.038848,0.368757,-3.74133,120.102928,23.11459,0.051586,0.962038,-0.095237,0.250504,-0.197912,133.259613,21.65,-0.012361,0.827278,0.208117,0.521676,-5.374219,114.396454,19.819876,0.248877,-0.460964,0.114161,-0.844121,-13.480767,117.897652,4.363625,0.306469,0.32135,-0.499963,-0.743537,-0.273134,107.740273,-12.992718,0.497022,0.669041,-0.32993,-0.443283,5.052174,124.801544,-9.882803,-0.161337,0.914341,0.154268,0.337865,-1.432711,114.205917,25.617123,0.237912,0.851311,0.277592,-0.376312,11.3774,117.602142,37.501438,0.081719,0.104848,0.424457,-0.895637,25.899065,112.882866,18.908258,0.234749,-0.148088,0.468507,-0.838728,13.869485,127.356514,13.899546,0.043709,0.886482,0.114524,0.446232,-2.797512,80.956444,11.513504,0.096583,0.962776,-0.044968,0.248421,-1.930412,46.925808,3.020983,-0.02864,0.964308,0.062283,0.255755,-10.935431,4.679829,4.689605,-0.054258,0.868501,-0.061535,0.488852,6.941757,81.688301,26.079351,0.005059,0.836451,-0.114741,0.535872,8.137595,47.075562,31.690683,-0.035179,0.801018,0.013697,0.597448,2.455948,4.988715,39.753788,-0.02864,0.964308,0.062283,0.255755,-3.998239,0.806428,-7.241693,-0.035179,0.801018,0.013697,0.597448,15.446852,0.146884,36.110054
1,0.008333,-0.016997,0.881764,-0.012661,0.471214,2.066504,81.326332,18.802547,-0.051054,0.876612,0.106948,0.466377,1.936774,88.510117,18.526833,-0.03842,0.877911,0.101641,0.466331,-0.935892,103.261772,20.649971,0.078257,0.925394,-0.039092,0.368774,-3.735184,120.106735,23.110682,0.05159,0.962013,-0.095137,0.250638,-0.188554,133.261932,21.640436,-0.012326,0.827237,0.207955,0.521806,-5.370246,114.400734,19.816217,0.248946,-0.461004,0.114203,-0.844073,-13.472012,117.90094,4.357234,0.306452,0.321391,-0.499947,-0.743538,-0.266582,107.74015,-12.998785,0.497012,0.66901,-0.329971,-0.44331,5.058472,124.801613,-9.887251,-0.161278,0.914364,0.154156,0.337882,-1.428204,114.209023,25.613064,0.238122,0.85129,0.27762,-0.376206,11.382177,117.604706,37.497238,0.082165,0.10477,0.424717,-0.895482,25.902874,112.876144,18.905661,0.235278,-0.148703,0.468652,-0.83839,13.882751,127.352943,13.892722,0.043568,0.886616,0.114503,0.445985,-2.80302,80.958878,11.519628,0.096589,0.962744,-0.044845,0.248564,-1.930207,46.92704,3.0325,-0.028294,0.964364,0.06248,0.255536,-10.933362,4.680199,4.689443,-0.054171,0.868523,-0.061561,0.488818,6.936028,81.693794,26.085466,0.004922,0.836225,-0.114711,0.536232,8.1259,47.080612,31.695354,-0.033826,0.801111,0.014244,0.59739,2.452069,4.993048,39.760231,-0.028294,0.964364,0.06248,0.255536,-4.004313,0.809446,-7.247444,-0.033826,0.801111,0.014244,0.59739,15.434587,0.140559,36.100819
2,0.016667,-0.01845,0.881651,-0.012173,0.471385,2.107166,81.304718,18.801428,-0.051341,0.87655,0.10705,0.466439,1.955768,88.487938,18.522026,-0.038425,0.877888,0.101538,0.466398,-0.930646,103.261353,20.646881,0.078243,0.925385,-0.039064,0.368803,-3.728613,120.107033,23.104225,0.051666,0.962014,-0.095113,0.250627,-0.18254,133.262451,21.634684,-0.012422,0.826972,0.208285,0.522092,-5.363761,114.400612,19.810518,0.248798,-0.461127,0.114439,-0.844017,-13.454807,117.906357,4.347176,0.306239,0.321492,-0.499945,-0.743583,-0.257444,107.738075,-13.0106,0.497154,0.668856,-0.330008,-0.443356,5.065963,124.800964,-9.891549,-0.161228,0.914352,0.154119,0.337954,-1.422595,114.209518,25.607979,0.238205,0.851243,0.27762,-0.376258,11.386652,117.603561,37.493851,0.082056,0.104776,0.424644,-0.895526,25.903543,112.872818,18.89986,0.235011,-0.148239,0.468859,-0.838431,13.879806,127.349686,13.888073,0.044143,0.886907,0.11449,0.445354,-2.758626,80.918816,11.516968,0.096641,0.962482,-0.045205,0.24949,-1.927948,46.890308,3.012291,-0.030334,0.964152,0.063164,0.255933,-10.94462,4.647148,4.689308,-0.053703,0.868451,-0.061829,0.488964,6.972959,81.690613,26.08589,0.004904,0.83629,-0.114569,0.536162,8.12416,47.07621,31.696304,-0.034962,0.800971,0.014056,0.597516,2.458923,4.985821,39.75246,-0.030334,0.964152,0.063164,0.255933,-3.986201,0.809779,-7.241273,-0.034962,0.800971,0.014056,0.597516,15.45071,0.148115,36.106396
3,0.025,-0.018385,0.881626,-0.012316,0.471431,2.106179,81.305138,18.802912,-0.051159,0.876526,0.106889,0.46654,1.956591,88.488342,18.522129,-0.038332,0.877853,0.101325,0.466516,-0.922504,103.260925,20.644688,0.078136,0.925358,-0.039074,0.36889,-3.714631,120.10833,23.0968,0.05165,0.962,-0.095055,0.250706,-0.170843,133.264267,21.626373,-0.012343,0.827091,0.208206,0.521938,-5.351171,114.401649,19.804251,0.2485,-0.461096,0.114672,-0.84409,-13.448026,117.907043,4.343872,0.30614,0.3212,-0.500027,-0.743695,-0.251861,107.735886,-13.01312,0.497007,0.668859,-0.329945,-0.443563,5.075543,124.799057,-9.899698,-0.161235,0.914288,0.153985,0.338185,-1.411455,114.210632,25.602701,0.238435,0.851159,0.277646,-0.376283,11.392141,117.604889,37.494591,0.082294,0.104745,0.424751,-0.895457,25.902855,112.866524,18.897724,0.235125,-0.148226,0.46903,-0.838306,13.883016,127.344337,13.883281,0.043962,0.887543,0.113723,0.444299,-2.758904,80.919067,11.517987,0.096654,0.962872,-0.044346,0.248131,-1.951342,46.877155,3.064883,-0.030326,0.964012,0.063261,0.256436,-10.948568,4.62755,4.683063,-0.05368,0.868411,-0.061862,0.489033,6.971263,81.691208,26.087835,0.004874,0.836239,-0.11452,0.536251,8.119499,47.076916,31.699551,-0.034641,0.800943,0.014217,0.597568,2.457821,4.985529,39.753006,-0.030326,0.964012,0.063261,0.256436,-3.977884,0.792877,-7.241222,-0.034641,0.800943,0.014217,0.597568,15.448406,0.14601,36.105064
4,0.033333,-0.016631,0.881754,-0.013046,0.471236,2.057468,81.330643,18.812742,-0.051022,0.876594,0.106314,0.466558,1.934994,88.514458,18.534616,-0.038101,0.877881,0.101263,0.466497,-0.927337,103.264824,20.6402,0.078078,0.925385,-0.039249,0.368818,-3.711413,120.113281,23.094296,0.051877,0.961999,-0.09501,0.25068,-0.167597,133.268616,21.618567,-0.013472,0.825491,0.20993,0.523748,-5.350932,114.407684,19.80134,0.247849,-0.461574,0.115762,-0.843872,-13.379338,117.926155,4.30827,0.304979,0.321768,-0.500459,-0.743636,-0.21649,107.720688,-13.053883,0.497125,0.668774,-0.329842,-0.443635,5.085058,124.797211,-9.907708,-0.161084,0.914327,0.153941,0.338173,-1.410713,114.214256,25.599367,0.238637,0.851182,0.277424,-0.376268,11.394894,117.604424,37.490257,0.082635,0.104721,0.425044,-0.895289,25.90152,112.853256,18.893467,0.235543,-0.148919,0.469181,-0.837981,13.892523,127.335571,13.874502,0.04348,0.886657,0.114384,0.445943,-2.811911,80.965652,11.529603,0.096551,0.962663,-0.044656,0.248926,-1.93781,46.93137,3.052409,-0.029826,0.964255,0.061571,0.255991,-10.934455,4.682436,4.691112,-0.054165,0.868365,-0.061436,0.489116,6.926847,81.695625,26.095882,0.004841,0.836222,-0.114507,0.53628,8.118735,47.081322,31.698391,-0.03464,0.800968,0.013992,0.597541,2.459766,4.98966,39.752296,-0.029826,0.964255,0.061571,0.255991,-3.98191,0.798827,-7.227921,-0.03464,0.800968,0.013992,0.597541,15.448825,0.145296,36.105358
5,0.041667,-0.018147,0.881573,-0.012666,0.47153,2.098713,81.303909,18.804979,-0.0511,0.8765,0.106674,0.466644,1.954542,88.487106,18.521355,-0.038082,0.877841,0.101152,0.466597,-0.921401,103.267334,20.639635,0.078229,0.925333,-0.039492,0.368889,-3.703425,120.116615,23.090385,0.051825,0.961996,-0.094951,0.250725,-0.153329,133.269806,21.610516,-0.013519,0.825506,0.209848,0.523756,-5.343104,114.410736,19.798002,0.247628,-0.461488,0.116087,-0.843939,-13.371173,117.926384,4.304119,0.305012,0.321494,-0.500547,-0.743681,-0.20812,107.713272,-13.053385,0.497165,0.668732,-0.329952,-0.443573,5.096796,124.790993,-9.915517,-0.16101,0.914327,0.153873,0.338238,-1.404174,114.217636,25.596916,0.239233,0.850974,0.277345,-0.376418,11.400727,117.60585,37.489124,0.082639,0.104716,0.42531,-0.895163,25.888226,112.83326,18.882912,0.2351,-0.148523,0.46908,-0.838232,13.88731,127.323616,13.86344,0.043967,0.886849,0.114487,0.445488,-2.764883,80.91861,11.519022,0.097091,0.962255,-0.045307,0.250172,-1.922091,46.888969,3.020069,-0.030269,0.963859,0.062257,0.257262,-10.979141,4.654145,4.68933,-0.053745,0.868296,-0.061828,0.489235,6.962309,81.689201,26.090939,0.00485,0.83637,-0.114463,0.536059,8.114399,47.075104,31.703054,-0.034462,0.801034,0.014247,0.597456,2.458904,4.982576,39.754868,-0.030269,0.963859,0.062257,0.257262,-3.990672,0.792573,-7.215846,-0.034462,0.801034,0.014247,0.597456,15.447179,0.140675,36.101875
6,0.05,-0.018024,0.881532,-0.012807,0.471605,2.092607,81.302628,18.805126,-0.050889,0.8765,0.106508,0.466705,1.950976,88.48584,18.520529,-0.038017,0.877829,0.100992,0.466661,-0.916622,103.264977,20.636875,0.078013,0.925351,-0.039585,0.368881,-3.694312,120.11554,23.083691,0.052002,0.961995,-0.094895,0.250713,-0.148692,133.269424,21.599287,-0.011015,0.828595,0.205974,0.520465,-5.335155,114.409409,19.792322,0.24931,-0.46043,0.114261,-0.844271,-13.487771,117.901039,4.358153,0.307909,0.320085,-0.499607,-0.743727,-0.257562,107.735588,-12.976252,0.497546,0.668446,-0.330098,-0.443468,5.107759,124.786041,-9.921779,-0.160964,0.914293,0.15373,0.338417,-1.396994,114.216469,25.591764,0.23959,0.850882,0.277192,-0.376512,11.404101,117.603745,37.488335,0.083084,0.10455,0.425778,-0.894919,25.879955,112.816093,18.876934,0.235672,-0.149341,0.469422,-0.837735,13.89426,127.316154,13.8558,0.043802,0.886722,0.114657,0.445712,-2.769813,80.918053,11.518347,0.0972,0.962253,-0.045403,0.250118,-1.909234,46.890137,3.014279,-0.029802,0.963877,0.06227,0.257246,-10.977237,4.657897,4.68957,-0.053753,0.868297,-0.061906,0.489223,6.955026,81.687202,26.091906,0.004847,0.836176,-0.114149,0.536429,8.104949,47.073849,31.709026,-0.034839,0.800798,0.014007,0.597756,2.460695,4.975113,39.736252,-0.029802,0.963877,0.06227,0.257246,-3.993412,0.793205,-7.217321,-0.034839,0.800798,0.014007,0.597756,15.453426,0.134505,36.09742
7,0.058333,-0.018054,0.881525,-0.012911,0.471616,2.093979,81.302002,18.807463,-0.051004,0.876464,0.106508,0.466761,1.952683,88.485161,18.521353,-0.0379,0.877816,0.100779,0.46674,-0.918216,103.264389,20.635935,0.078298,0.925306,-0.039518,0.368939,-3.689199,120.116745,23.078043,0.051918,0.962001,-0.094984,0.250673,-0.13698,133.269394,21.598486,-0.010901,0.828545,0.205806,0.520613,-5.331963,114.410469,19.787901,0.249334,-0.46044,0.114415,-0.844237,-13.479177,117.903458,4.351187,0.307978,0.319937,-0.499579,-0.743781,-0.251119,107.731262,-12.980901,0.49754,0.668358,-0.330085,-0.443616,5.118213,124.779633,-9.930975,-0.160845,0.914305,0.15367,0.338467,-1.394707,114.217361,25.587952,0.239897,0.850711,0.277121,-0.376754,11.406553,117.601273,37.48531,0.083017,0.104325,0.425954,-0.894867,25.866535,112.804962,18.863804,0.235552,-0.149099,0.469875,-0.837557,13.883877,127.312447,13.850874,0.043789,0.887491,0.113663,0.444435,-2.768249,80.916122,11.520623,0.097042,0.962724,-0.044317,0.248559,-1.950552,46.872185,3.076635,-0.030446,0.963775,0.062946,0.257388,-10.979824,4.628849,4.679852,-0.053766,0.868277,-0.061894,0.489258,6.956206,81.687881,26.094303,0.004796,0.836158,-0.114092,0.53647,8.107105,47.074516,31.711203,-0.03348,0.800829,0.014729,0.597776,2.468795,4.974607,39.736458,-0.030446,0.963775,0.062946,0.257388,-3.98554,0.787014,-7.228296,-0.03348,0.800829,0.014729,0.597776,15.454808,0.127029,36.082951
8,0.066667,-0.018026,0.881515,-0.012991,0.471632,2.092815,81.300461,18.808178,-0.057697,0.876655,0.10898,0.465049,1.952412,88.483604,18.521236,-0.035384,0.879522,0.097689,0.464376,-1.111547,103.152489,20.600132,0.08077,0.925597,-0.03747,0.367888,-3.750664,120.032372,22.997812,0.052228,0.962,-0.094873,0.250655,-0.160058,133.182327,21.588692,-0.00992,0.823824,0.209913,0.526452,-5.452816,114.325928,19.738264,0.249309,-0.460412,0.116868,-0.843924,-13.383091,117.969299,4.223535,0.306508,0.322269,-0.499846,-0.743202,-0.18106,107.700134,-13.071177,0.497757,0.668198,-0.330146,-0.443569,5.131052,124.775932,-9.937446,-0.15991,0.914707,0.154011,0.33767,-1.48211,114.12616,25.51524,0.236368,0.852171,0.275789,-0.376663,11.349021,117.482185,37.388294,0.079295,0.104455,0.425349,-0.895478,25.893175,112.788353,18.806265,0.235667,-0.149448,0.470151,-0.837308,13.881919,127.31115,13.846004,0.043858,0.886759,0.114588,0.445651,-2.769162,80.914345,11.521182,0.097151,0.962216,-0.045349,0.250289,-1.914834,46.885647,3.019585,-0.030131,0.963857,0.062231,0.25729,-10.977928,4.652157,4.689862,-0.053803,0.868292,-0.061801,0.489239,6.954792,81.686577,26.095173,0.004724,0.836325,-0.114397,0.536146,8.111272,47.072685,31.707642,-0.03308,0.80113,0.014749,0.597394,2.467151,4.978743,39.760052,-0.030131,0.963857,0.062231,0.25729,-3.990084,0.788858,-7.215121,-0.03308,0.80113,0.014749,0.597394,15.446526,0.124795,36.091442
9,0.075,-0.017971,0.881375,-0.013146,0.471892,2.095548,81.298744,18.805799,-0.058505,0.876797,0.109444,0.464571,1.956981,88.481865,18.517231,-0.034643,0.879922,0.097706,0.46367,-1.139909,103.17482,20.602652,0.081084,0.925695,-0.038515,0.367465,-3.754894,120.056381,23.014904,0.05224,0.961971,-0.094805,0.250788,-0.147739,133.199097,21.580782,-0.010342,0.823398,0.209346,0.527336,-5.469506,114.353874,19.754999,0.249224,-0.4605,0.117276,-0.843844,-13.366318,117.980972,4.219405,0.30648,0.32206,-0.499825,-0.743318,-0.172798,107.696518,-13.072723,0.498483,0.667352,-0.330612,-0.443681,5.145238,124.772003,-9.942412,-0.159483,0.914913,0.15409,0.337278,-1.488882,114.146004,25.52486,0.237216,0.851807,0.275889,-0.37688,11.356536,117.490479,37.385715,0.079456,0.103989,0.425908,-0.895252,25.873522,112.770721,18.789009,0.235376,-0.149942,0.470699,-0.836993,13.876787,127.310356,13.841428,0.043761,0.887501,0.113597,0.444435,-2.762171,80.912186,11.515989,0.097081,0.96271,-0.044315,0.248596,-1.94482,46.867023,3.076906,-0.030514,0.963785,0.063021,0.257323,-10.977368,4.62434,4.678805,-0.053962,0.868492,-0.061546,0.488899,6.953266,81.685303,26.095612,0.00455,0.836461,-0.114008,0.536017,8.130455,47.0704,31.697559,-0.033168,0.801085,0.015028,0.597443,2.518178,4.968628,39.731277,-0.030514,0.963785,0.063021,0.257323,-3.983916,0.784977,-7.230629,-0.033168,0.801085,0.015028,0.597443,15.500286,0.122115,36.062508
