Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00807,0.861667,-0.017689,0.507101,1.882318,80.557739,17.41354,-0.067002,0.842538,0.104886,0.524061,1.911312,87.742546,17.135504,-0.020452,0.842413,0.097246,0.52959,-1.510122,102.620995,18.770929,0.087389,0.895576,-0.085012,0.427879,-3.881637,119.532623,21.223883,0.015178,0.946251,-0.088505,0.310719,0.552519,132.321716,19.084518,-0.010882,0.797738,0.179911,0.575437,-5.286391,113.969711,17.595387,0.258112,-0.337063,0.249466,-0.870364,-11.294335,117.346405,1.182806,0.44981,0.371396,-0.409515,-0.701451,4.303652,102.712204,-9.835339,0.618778,0.652662,-0.279677,-0.336046,11.360047,119.206177,-7.064827,-0.132059,0.879673,0.163237,0.426719,-2.213138,113.489021,23.880604,0.286938,0.862049,0.315655,-0.273678,8.484141,115.144943,38.012005,7e-06,0.163153,0.518677,-0.839259,24.977713,107.399414,22.301319,0.181859,-0.067225,0.549562,-0.812644,17.149033,124.075439,17.055626,0.060072,0.860444,0.12077,0.491367,-2.375421,80.278481,9.753128,0.126378,0.973313,-0.066583,0.179602,-1.838366,46.470139,0.390072,-0.007454,0.965494,0.050924,0.255289,-13.506593,5.006933,4.030499,-0.078151,0.857036,-0.059639,0.505791,6.140057,80.836998,25.073952,-0.032603,0.838538,-0.109379,0.532754,8.723249,46.430122,31.434219,-0.024894,0.850358,0.046999,0.523509,6.048971,4.329067,40.865383,-0.007454,0.965494,0.050924,0.255289,-6.802493,0.680969,-7.878525,-0.024894,0.850358,0.046999,0.523509,18.25053,0.055893,34.672993
1,0.008333,-0.008045,0.861552,-0.01774,0.507296,1.88249,80.557922,17.413218,-0.067374,0.842416,0.105087,0.524168,1.912238,87.742706,17.134739,-0.020226,0.842392,0.096894,0.529697,-1.518611,102.60289,18.767088,0.086953,0.895589,-0.08487,0.427967,-3.877429,119.517197,21.213785,0.01513,0.946228,-0.088153,0.310891,0.545177,132.310074,19.073183,-0.010777,0.797708,0.180266,0.57537,-5.285872,113.954117,17.586971,0.258046,-0.336977,0.24927,-0.870473,-11.296619,117.340645,1.177449,0.449461,0.371462,-0.409739,-0.701509,4.308867,102.715492,-9.842077,0.619302,0.651706,-0.280712,-0.336072,11.358729,119.216904,-7.066813,-0.132376,0.879498,0.163224,0.426988,-2.214076,113.473221,23.872881,0.28646,0.862283,0.315427,-0.273704,8.472058,115.136871,38.011795,-0.000386,0.163454,0.518461,-0.839334,24.978094,107.405327,22.307333,0.181715,-0.067104,0.549089,-0.813006,17.144629,124.078285,17.059303,0.060323,0.860414,0.120527,0.491448,-2.37178,80.278549,9.750886,0.126142,0.973212,-0.066631,0.180298,-1.857417,46.46822,0.393765,-0.008092,0.965426,0.050909,0.255532,-13.509464,5.000424,4.033721,-0.078123,0.856977,-0.059689,0.50589,6.136759,80.837296,25.075548,-0.032683,0.838578,-0.10934,0.532695,8.715763,46.430527,31.438101,-0.025438,0.850381,0.046891,0.523457,6.049661,4.32919,40.870316,-0.008092,0.965426,0.050909,0.255532,-6.793417,0.678421,-7.870002,-0.025438,0.850381,0.046891,0.523457,18.254345,0.061275,34.68047
2,0.016667,-0.008041,0.861481,-0.017692,0.507417,1.883579,80.558983,17.410162,-0.067472,0.842336,0.105228,0.524256,1.913062,87.743797,17.132305,-0.0203,0.84233,0.096936,0.529785,-1.522288,102.600815,18.766073,0.087222,0.895462,-0.084906,0.428172,-3.884274,119.514725,21.21237,0.014742,0.94616,-0.088022,0.311152,0.545817,132.305618,19.075422,-0.010867,0.797711,0.180286,0.575357,-5.291033,113.951469,17.585188,0.25865,-0.337226,0.24875,-0.870346,-11.30225,117.33577,1.175374,0.449587,0.371711,-0.409625,-0.701363,4.307617,102.721039,-9.85177,0.619235,0.651765,-0.280815,-0.335997,11.353374,119.221352,-7.072464,-0.132491,0.879396,0.163236,0.427156,-2.220596,113.470993,23.871798,0.286218,0.862391,0.315383,-0.273667,8.459352,115.136612,38.01516,-0.000539,0.163538,0.518353,-0.839384,24.973068,107.412483,22.315104,0.181736,-0.067014,0.54923,-0.812913,17.13623,124.084259,17.067013,0.060354,0.860304,0.120437,0.49166,-2.368548,80.28006,9.746621,0.126175,0.973192,-0.06667,0.180366,-1.856923,46.46846,0.393923,-0.007883,0.965425,0.050906,0.25554,-13.512495,5.001828,4.03585,-0.078114,0.856835,-0.059753,0.506124,6.135706,80.837898,25.073702,-0.032715,0.838453,-0.109209,0.532917,8.710111,46.431568,31.440472,-0.024545,0.850311,0.047342,0.523571,6.049959,4.327932,40.864094,-0.007883,0.965425,0.050906,0.25554,-6.79826,0.678314,-7.868356,-0.024545,0.850311,0.047342,0.523571,18.251144,0.057762,34.668892
3,0.025,-0.008013,0.861357,-0.017668,0.507629,1.883046,80.557404,17.409252,-0.067668,0.842203,0.10534,0.524421,1.912768,87.742241,17.131912,-0.020453,0.842219,0.096966,0.529949,-1.530074,102.599319,18.764812,0.087173,0.895392,-0.084757,0.428357,-3.897546,119.512833,21.208691,0.014777,0.946106,-0.087949,0.311335,0.530436,132.305145,19.075863,-0.01103,0.797512,0.180652,0.575516,-5.301311,113.948883,17.581385,0.258515,-0.337073,0.248777,-0.870438,-11.305906,117.337143,1.169965,0.449507,0.371697,-0.409856,-0.701286,4.308278,102.724251,-9.853533,0.619269,0.651783,-0.280837,-0.335881,11.347724,119.228508,-7.078101,-0.132544,0.879367,0.163357,0.427153,-2.233394,113.469757,23.869326,0.285978,0.862502,0.315448,-0.273497,8.446133,115.135071,38.013035,-0.000839,0.163699,0.518227,-0.83943,24.970924,107.417656,22.321342,0.181549,-0.066822,0.548892,-0.813199,17.130852,124.088737,17.073559,0.060012,0.860097,0.120675,0.492006,-2.365309,80.279083,9.743601,0.126622,0.97328,-0.066693,0.179568,-1.821032,46.468613,0.38865,-0.008031,0.965457,0.050595,0.255478,-13.510958,5.012017,4.034748,-0.078129,0.856726,-0.059794,0.506301,6.131402,80.835732,25.074905,-0.03281,0.838451,-0.10914,0.532927,8.703939,46.429913,31.445217,-0.024553,0.850333,0.047484,0.523523,6.053771,4.325503,40.868198,-0.008031,0.965457,0.050595,0.255478,-6.797527,0.681296,-7.867287,-0.024553,0.850333,0.047484,0.523523,18.254972,0.058784,34.670662
4,0.033333,-0.008037,0.861258,-0.017639,0.507798,1.883446,80.557945,17.409225,-0.067793,0.842115,0.105416,0.524532,1.912713,87.74279,17.132078,-0.020559,0.842145,0.097084,0.530041,-1.534831,102.599129,18.764462,0.087269,0.89534,-0.08417,0.428563,-3.9078,119.511703,21.209532,0.014648,0.946041,-0.088123,0.31149,0.516742,132.307907,19.093004,-0.011044,0.797525,0.180509,0.575542,-5.309054,113.947723,17.581291,0.258607,-0.336907,0.248592,-0.870528,-11.312544,117.33284,1.168817,0.449458,0.371705,-0.410099,-0.701172,4.31146,102.727196,-9.850363,0.619158,0.651847,-0.281,-0.335824,11.343194,119.234779,-7.079602,-0.132799,0.879299,0.163511,0.427156,-2.242564,113.468826,23.869946,0.285702,0.862635,0.315471,-0.273338,8.434464,115.13945,38.014919,-0.001031,0.163881,0.517882,-0.839607,24.971046,107.42955,22.331957,0.181213,-0.066416,0.548822,-0.813354,17.119799,124.093712,17.081182,0.060063,0.859997,0.120582,0.492197,-2.361905,80.27948,9.741914,0.126546,0.973174,-0.066787,0.18016,-1.821882,46.467884,0.390811,-0.011402,0.965647,0.049398,0.254864,-13.509094,5.0107,4.03889,-0.078077,0.856687,-0.059904,0.506362,6.128797,80.836418,25.076536,-0.032715,0.838753,-0.10905,0.532477,8.693856,46.43095,31.451759,-0.02552,0.850233,0.047094,0.523675,6.046041,4.324302,40.865433,-0.011402,0.965647,0.049398,0.254864,-6.780818,0.671677,-7.851733,-0.02552,0.850233,0.047094,0.523675,18.255413,0.062287,34.680756
5,0.041667,-0.008146,0.861143,-0.017565,0.507994,1.882097,80.559898,17.409506,-0.067802,0.842017,0.105367,0.524698,1.909542,87.744751,17.132477,-0.020776,0.842024,0.097269,0.530192,-1.536575,102.596375,18.762228,0.086653,0.895316,-0.083946,0.428781,-3.919657,119.507385,21.208187,0.014931,0.945922,-0.088086,0.311849,0.488618,132.309097,19.091021,-0.011186,0.797436,0.180339,0.575715,-5.316405,113.943077,17.578745,0.258499,-0.336753,0.248387,-0.870678,-11.312687,117.3218,1.162323,0.449144,0.371933,-0.410389,-0.701082,4.321192,102.726601,-9.856672,0.619092,0.651819,-0.281178,-0.335851,11.33901,119.24176,-7.081021,-0.132878,0.879467,0.162063,0.427338,-2.252283,113.465118,23.868624,0.285551,0.863215,0.313948,-0.273418,8.418457,115.159973,38.015453,-0.001734,0.164406,0.517829,-0.839536,24.957062,107.429543,22.344736,0.181125,-0.06624,0.54884,-0.813376,17.108807,124.098206,17.090485,0.059989,0.859946,0.12057,0.492298,-2.359723,80.280396,9.740279,0.126683,0.973182,-0.066777,0.180024,-1.814564,46.467964,0.392468,-0.009099,0.965453,0.050571,0.255459,-13.512495,5.013678,4.039111,-0.078068,0.856575,-0.059903,0.506554,6.123917,80.839401,25.078732,-0.032944,0.838313,-0.108933,0.533178,8.687017,46.433826,31.454159,-0.024489,0.850293,0.047576,0.523582,6.053292,4.32629,40.867786,-0.009099,0.965453,0.050571,0.255459,-6.789301,0.689683,-7.859856,-0.024489,0.850293,0.047576,0.523582,18.255243,0.060791,34.670883
6,0.05,-0.008136,0.861046,-0.017516,0.50816,1.881222,80.559914,17.408653,-0.067872,0.841901,0.105444,0.52486,1.90848,87.744797,17.132317,-0.020922,0.841906,0.097318,0.530364,-1.540499,102.593552,18.761992,0.086601,0.895213,-0.083812,0.429034,-3.929208,119.504021,21.206173,0.014822,0.945832,-0.087987,0.312155,0.477272,132.307053,19.093176,-0.011375,0.797337,0.180636,0.575756,-5.322857,113.939178,17.576351,0.258824,-0.33678,0.248158,-0.870636,-11.317299,117.318954,1.159468,0.449231,0.372177,-0.410431,-0.700873,4.321192,102.728271,-9.858978,0.618374,0.652749,-0.280638,-0.335818,11.330231,119.244194,-7.082318,-0.133062,0.879357,0.162086,0.427498,-2.261384,113.462318,23.867603,0.285366,0.863292,0.314048,-0.273255,8.402747,115.161148,38.018948,-0.00214,0.164622,0.517576,-0.839649,24.950737,107.436218,22.355425,0.180741,-0.065392,0.548427,-0.813809,17.094273,124.103416,17.100962,0.06013,0.859876,0.120389,0.492447,-2.357636,80.280968,9.737769,0.126596,0.973175,-0.066765,0.180127,-1.825712,46.466656,0.39601,-0.009016,0.965421,0.050762,0.255547,-13.516654,5.010328,4.041824,-0.078092,0.856467,-0.059928,0.506729,6.12008,80.838867,25.07954,-0.032866,0.838528,-0.108851,0.532862,8.682409,46.433765,31.457827,-0.024602,0.85022,0.047577,0.523696,6.05044,4.32424,40.863029,-0.009016,0.965421,0.050762,0.255547,-6.791706,0.690808,-7.857779,-0.024602,0.85022,0.047577,0.523696,18.254929,0.060378,34.669994
7,0.058333,-0.008286,0.860919,-0.017542,0.508372,1.882775,80.56282,17.410786,-0.068043,0.841809,0.105433,0.524988,1.908434,87.74765,17.133036,-0.021111,0.841825,0.097402,0.530469,-1.545528,102.598022,18.75935,0.086767,0.895118,-0.083566,0.429246,-3.941558,119.50766,21.202156,0.014706,0.94576,-0.088008,0.312371,0.4669,132.311508,19.098282,-0.011487,0.797295,0.180571,0.575833,-5.33196,113.942131,17.57214,0.259096,-0.336602,0.247954,-0.870682,-11.323168,117.317902,1.153256,0.449381,0.37234,-0.410456,-0.700675,4.325937,102.732994,-9.857764,0.618295,0.652914,-0.280691,-0.3356,11.328962,119.249283,-7.08262,-0.133388,0.879045,0.162599,0.427843,-2.272167,113.466705,23.864321,0.28534,0.863264,0.314645,-0.272681,8.378378,115.164444,38.026024,-0.001969,0.164917,0.517547,-0.839609,24.942139,107.440117,22.378883,0.180542,-0.065184,0.548153,-0.814054,17.091633,124.097351,17.114061,0.059938,0.8599,0.120615,0.492373,-2.352271,80.281326,9.737887,0.126833,0.973134,-0.066868,0.180144,-1.801684,46.469219,0.389213,-0.009942,0.965497,0.049934,0.255389,-13.51378,5.019265,4.039579,-0.078015,0.856427,-0.059959,0.506805,6.117821,80.844315,25.083681,-0.0329,0.838551,-0.108763,0.532842,8.673915,46.438633,31.461355,-0.02479,0.850208,0.04737,0.523726,6.048714,4.327634,40.861858,-0.009942,0.965497,0.049934,0.255389,-6.785642,0.684248,-7.852582,-0.02479,0.850208,0.04737,0.523726,18.254194,0.061611,34.672268
8,0.066667,-0.008335,0.860777,-0.017717,0.508605,1.882558,80.559525,17.414301,-0.068209,0.841668,0.10549,0.52518,1.90897,87.744263,17.134031,-0.021152,0.841698,0.097548,0.530642,-1.551635,102.598404,18.758814,0.086796,0.895079,-0.083179,0.429397,-3.95203,119.506989,21.204569,0.014588,0.945741,-0.088242,0.312369,0.453388,132.313599,19.111135,-0.01168,0.797117,0.180626,0.576058,-5.339788,113.942039,17.572655,0.259153,-0.336509,0.247855,-0.870729,-11.321629,117.314957,1.149772,0.449407,0.372555,-0.410525,-0.700504,4.332867,102.733902,-9.858665,0.618077,0.653334,-0.280502,-0.335341,11.328126,119.253517,-7.081822,-0.132982,0.878911,0.162931,0.428118,-2.282587,113.465752,23.866024,0.284831,0.863336,0.314886,-0.272707,8.363417,115.143494,38.033516,-0.002269,0.165138,0.517349,-0.839687,24.940454,107.442871,22.388754,0.18028,-0.064923,0.548232,-0.81408,17.083784,124.099579,17.12151,0.060003,0.859583,0.120669,0.492906,-2.34831,80.275688,9.739188,0.127211,0.972899,-0.067025,0.181085,-1.79388,46.465042,0.385473,-0.010161,0.965249,0.049606,0.25638,-13.543102,5.025211,4.031495,-0.078003,0.856538,-0.05995,0.50662,6.113425,80.843369,25.089417,-0.033035,0.83872,-0.108517,0.532617,8.670505,46.437489,31.465593,-0.022832,0.850444,0.049321,0.52325,6.068983,4.322648,40.855453,-0.010161,0.965249,0.049606,0.25638,-6.789699,0.682945,-7.843687,-0.022832,0.850444,0.049321,0.52325,18.26083,0.074411,34.626884
9,0.075,-0.008282,0.860602,-0.017674,0.508904,1.878527,80.557266,17.412769,-0.06821,0.84155,0.105512,0.525365,1.905365,87.742027,17.13343,-0.021249,0.841596,0.097591,0.530793,-1.556657,102.598862,18.758308,0.087307,0.89483,-0.083696,0.429712,-3.961066,119.507027,21.203083,0.013857,0.945635,-0.087779,0.312854,0.463247,132.306458,19.105593,-0.012134,0.797001,0.18087,0.576133,-5.346427,113.941803,17.570663,0.259178,-0.336337,0.247665,-0.870842,-11.324799,117.307388,1.145013,0.449322,0.372838,-0.41058,-0.700376,4.339805,102.734673,-9.860109,0.618044,0.653408,-0.280328,-0.335403,11.325753,119.257187,-7.077436,-0.13311,0.878688,0.163386,0.428363,-2.291536,113.466087,23.8652,0.285003,0.863126,0.315671,-0.272282,8.345799,115.138412,38.039845,-0.002279,0.165371,0.517527,-0.839532,24.929268,107.437347,22.402113,0.179861,-0.064572,0.547477,-0.814708,17.083258,124.09539,17.129045,0.059872,0.859382,0.120673,0.493271,-2.347032,80.274529,9.734691,0.127208,0.972817,-0.067108,0.181497,-1.78062,46.46286,0.385412,-0.012005,0.965368,0.048687,0.256027,-13.532406,5.023942,4.033476,-0.078012,0.856553,-0.060159,0.506568,6.104086,80.839996,25.090849,-0.033015,0.838727,-0.108736,0.532563,8.654553,46.435982,31.479719,-0.019966,0.850387,0.049151,0.523476,6.042013,4.325142,40.884453,-0.012005,0.965368,0.048687,0.256027,-6.771845,0.670265,-7.833451,-0.019966,0.850387,0.049151,0.523476,18.213242,0.032086,34.646301
