Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012531,0.900505,-0.00377,0.434649,4.245766,81.699455,21.803572,-0.030311,0.908317,0.108542,0.402816,4.10706,88.887238,21.676422,-0.010926,0.910855,0.135664,0.389641,2.021326,103.151382,24.204933,0.061608,0.949519,-0.083968,0.295919,-0.145992,119.76458,28.321785,0.002213,0.978039,-0.082997,0.19117,3.086934,132.717484,25.228262,0.019125,0.864706,0.228404,0.446933,-2.38116,114.308807,24.956671,0.211535,-0.432224,0.148964,-0.863855,-13.057568,118.53186,11.353345,0.287227,0.344934,-0.487372,-0.748993,0.944659,107.940231,-5.096939,0.462004,0.689946,-0.294522,-0.473057,6.136078,124.731659,-0.814451,-0.120306,0.932445,0.241568,0.240244,2.500623,113.706993,29.955259,0.25445,0.805075,0.2341,-0.481982,17.731369,115.634583,38.965195,0.018374,0.022067,0.457813,-0.888584,27.497017,111.206696,17.427263,0.198919,-0.169996,0.528024,-0.807913,16.51141,126.605927,16.365517,0.059155,0.890124,0.137405,0.430465,-1.206948,81.472816,14.94028,0.092341,0.958983,-0.003667,0.267977,-0.751371,47.958164,4.571116,-0.026753,0.950545,0.03602,0.307328,-8.492208,5.469242,2.735794,-0.025759,0.897097,-0.075023,0.434655,9.698481,81.926086,28.666862,0.004776,0.884718,-0.11134,0.452609,9.031836,47.282566,34.175133,-0.025861,0.873117,0.019842,0.486419,4.309751,5.129015,42.50444,-0.026753,0.950545,0.03602,0.307328,-0.416796,0.90957,-8.194935,-0.025861,0.873117,0.019842,0.486419,15.835749,0.228177,35.53186
1,0.008333,-0.012587,0.900524,-0.003655,0.434609,4.249133,81.702553,21.799465,-0.030646,0.908365,0.108777,0.402619,4.108978,88.890327,21.673468,-0.010734,0.910964,0.135809,0.38934,2.011693,103.155479,24.205156,0.061709,0.949526,-0.084373,0.295758,-0.150169,119.767464,28.329784,0.002181,0.978037,-0.082809,0.191262,3.08762,132.716751,25.226234,0.019065,0.864612,0.228412,0.447114,-2.388515,114.313316,24.964148,0.211418,-0.432393,0.148862,-0.863816,-13.059266,118.536041,11.356295,0.28706,0.344959,-0.487324,-0.749076,0.937384,107.949654,-5.102089,0.461886,0.690014,-0.294452,-0.473118,6.129636,124.738815,-0.81458,-0.120294,0.932511,0.241627,0.239935,2.496618,113.708855,29.959143,0.254261,0.805128,0.233985,-0.482048,17.732744,115.638481,38.959538,0.018212,0.022094,0.457728,-0.888631,27.499931,111.215355,17.421339,0.198839,-0.169981,0.527878,-0.808031,16.511244,126.612915,16.361517,0.059103,0.890352,0.13715,0.430083,-1.204164,81.475922,14.936641,0.092321,0.959139,-0.00342,0.267427,-0.757635,47.955917,4.584394,-0.028387,0.950555,0.035962,0.307157,-8.492182,5.466527,2.733514,-0.025701,0.897065,-0.075078,0.434716,9.702429,81.929192,28.662289,0.00472,0.884688,-0.111355,0.452663,9.03005,47.286041,34.172234,-0.025764,0.873118,0.019956,0.486419,4.311216,5.132723,42.504562,-0.028387,0.950555,0.035962,0.307157,-0.405049,0.919471,-8.193799,-0.025764,0.873118,0.019956,0.486419,15.836861,0.233263,35.530434
2,0.016667,-0.011707,0.90067,-0.004093,0.434326,4.22016,81.719833,21.81299,-0.030281,0.908475,0.108033,0.402599,4.094089,88.907867,21.686857,-0.010826,0.910926,0.13599,0.389363,2.018599,103.155396,24.199358,0.061787,0.949551,-0.08417,0.295721,-0.148683,119.765617,28.32826,0.002114,0.978072,-0.082766,0.191104,3.089378,132.716171,25.230265,0.016611,0.860974,0.233417,0.451624,-2.385062,114.311691,24.960943,0.209778,-0.432684,0.150142,-0.863849,-12.914631,118.573853,11.255744,0.283751,0.347963,-0.488453,-0.748212,1.051483,107.96521,-5.214259,0.461652,0.690135,-0.294363,-0.473225,6.124384,124.745262,-0.813119,-0.120448,0.932504,0.24176,0.239754,2.499787,113.707367,29.956234,0.254098,0.805156,0.233752,-0.482201,17.737692,115.642509,38.952446,0.018033,0.022011,0.457647,-0.888678,27.501785,111.221672,17.412357,0.198743,-0.170102,0.527847,-0.80805,16.509449,126.618484,16.35837,0.058715,0.890317,0.137363,0.430139,-1.237827,81.503738,14.95355,0.092253,0.959338,-0.003156,0.266739,-0.75994,47.984619,4.599836,-0.027804,0.950664,0.035239,0.306959,-8.48411,5.493987,2.734204,-0.02593,0.897096,-0.074748,0.434695,9.678147,81.935928,28.67243,0.004743,0.884695,-0.111439,0.45263,9.030421,47.290142,34.16869,-0.025746,0.873092,0.019828,0.486471,4.306843,5.138457,42.506596,-0.027804,0.950664,0.035239,0.306959,-0.408864,0.92314,-8.191982,-0.025746,0.873092,0.019828,0.486471,15.832564,0.23577,35.534851
3,0.025,-0.011692,0.900701,-0.004131,0.434263,4.219851,81.71891,21.811543,-0.030071,0.908494,0.10787,0.402614,4.094213,88.906944,21.685017,-0.011062,0.910909,0.135829,0.389453,2.027408,103.147217,24.194185,0.061591,0.949576,-0.08385,0.295773,-0.145549,119.758759,28.314739,0.002226,0.97809,-0.082571,0.191095,3.085369,132.712677,25.223383,0.019283,0.864708,0.228766,0.446737,-2.379573,114.302635,24.949446,0.211327,-0.432433,0.148472,-0.863886,-13.062016,118.534706,11.35367,0.286704,0.345246,-0.487121,-0.749212,0.938544,107.965515,-5.112441,0.46199,0.689609,-0.295218,-0.473129,6.13273,124.756325,-0.805482,-0.120528,0.932523,0.241496,0.239901,2.504226,113.702026,29.946209,0.25395,0.805123,0.233915,-0.482256,17.738914,115.640877,38.947052,0.018016,0.021882,0.457521,-0.888747,27.504095,111.230576,17.405313,0.19879,-0.170166,0.527952,-0.807956,16.507637,126.623772,16.356049,0.058683,0.890331,0.137345,0.43012,-1.239108,81.502762,14.95288,0.092276,0.959359,-0.003121,0.266656,-0.759995,47.983051,4.601162,-0.027778,0.950685,0.035344,0.306885,-8.48542,5.492768,2.732749,-0.025882,0.897193,-0.074824,0.434484,9.678809,81.935051,28.670204,0.004712,0.884693,-0.111422,0.452638,9.027021,47.28989,34.169918,-0.023117,0.87308,0.022098,0.486528,4.306379,5.137852,42.507713,-0.027778,0.950685,0.035344,0.306885,-0.411856,0.924367,-8.1957,-0.023117,0.87308,0.022098,0.486528,15.819661,0.253313,35.502769
4,0.033333,-0.011639,0.900699,-0.004014,0.434268,4.219553,81.717476,21.803205,-0.030077,0.908507,0.107931,0.402569,4.093869,88.90554,21.678534,-0.010961,0.910927,0.135945,0.389373,2.025648,103.150055,24.190147,0.062055,0.949588,-0.083706,0.295676,-0.145307,119.760597,28.3158,0.001945,0.978132,-0.082633,0.190858,3.095815,132.713623,25.231409,0.019213,0.864714,0.228775,0.446724,-2.380371,114.305588,24.94939,0.211065,-0.432478,0.14846,-0.86393,-13.063312,118.53553,11.353342,0.286482,0.345311,-0.487082,-0.749293,0.935562,107.971512,-5.117528,0.461888,0.689649,-0.295161,-0.473205,6.129657,124.761024,-0.803347,-0.120497,0.932413,0.24189,0.239951,2.504333,113.703201,29.945057,0.253762,0.80508,0.233832,-0.482466,17.738441,115.63678,38.948021,0.017809,0.021997,0.457606,-0.888704,27.498421,111.234734,17.402237,0.198584,-0.170255,0.527935,-0.807999,16.505714,126.629257,16.352753,0.058615,0.890362,0.137261,0.430092,-1.239344,81.503067,14.944442,0.092308,0.95951,-0.003042,0.266104,-0.758953,47.981178,4.599823,-0.028007,0.950646,0.035198,0.306999,-8.486291,5.491367,2.728539,-0.025905,0.897128,-0.074913,0.434602,9.678452,81.931892,28.661972,0.00465,0.884695,-0.111362,0.452649,9.024653,47.287743,34.167839,-0.028379,0.873318,0.017591,0.486005,4.311017,5.134502,42.503471,-0.028007,0.950646,0.035198,0.306999,-0.408275,0.921229,-8.19589,-0.028379,0.873318,0.017591,0.486005,15.842988,0.214559,35.554264
5,0.041667,-0.011676,0.900713,-0.004133,0.434237,4.222354,81.718765,21.801979,-0.030054,0.908525,0.107974,0.402517,4.096929,88.906807,21.675529,-0.01106,0.910936,0.136012,0.389325,2.029174,103.149391,24.188372,0.061873,0.949622,-0.083731,0.295598,-0.145582,119.759216,28.314892,0.002057,0.978156,-0.082471,0.1908,3.090739,132.71286,25.228029,0.019192,0.864696,0.228954,0.446669,-2.379537,114.303802,24.948402,0.210406,-0.432408,0.148706,-0.864083,-13.064257,118.535484,11.35429,0.28613,0.345192,-0.487218,-0.749394,0.934014,107.974564,-5.119087,0.461834,0.689693,-0.295108,-0.473228,6.126882,124.765823,-0.801602,-0.12061,0.932411,0.242011,0.23978,2.505662,113.702408,29.943705,0.253662,0.805073,0.233687,-0.4826,17.741724,115.640167,38.942467,0.017564,0.02189,0.457555,-0.888738,27.497959,111.240234,17.394545,0.198448,-0.170157,0.527694,-0.808211,16.502476,126.634995,16.352833,0.058658,0.890419,0.136782,0.43012,-1.237,81.502853,14.943624,0.092548,0.958999,-0.003294,0.267854,-0.773694,47.972095,4.626996,-0.027204,0.950415,0.035294,0.307777,-8.523082,5.486241,2.756986,-0.025826,0.897174,-0.074981,0.4345,9.681708,81.934677,28.660336,0.004634,0.884731,-0.111355,0.45258,9.021484,47.290958,34.168152,-0.023148,0.873101,0.021995,0.486493,4.309962,5.137572,42.504311,-0.027204,0.950415,0.035294,0.307777,-0.43494,0.911946,-8.158215,-0.023148,0.873101,0.021995,0.486493,15.822503,0.251007,35.49955
6,0.05,-0.011698,0.900747,-0.004135,0.434166,4.225425,81.719521,21.799078,-0.03004,0.908544,0.107975,0.402476,4.099714,88.907547,21.672478,-0.011097,0.910934,0.136119,0.389291,2.032309,103.151131,24.185762,0.061688,0.94967,-0.08355,0.295534,-0.144895,119.759926,28.315115,0.002099,0.978176,-0.082423,0.190717,3.085057,132.715805,25.230968,0.019152,0.864703,0.229018,0.446624,-2.378149,114.30471,24.947849,0.210698,-0.432553,0.148336,-0.864003,-13.064373,118.535828,11.354748,0.286122,0.345457,-0.487049,-0.749385,0.933127,107.983307,-5.124661,0.461737,0.689728,-0.295114,-0.473267,6.125085,124.771538,-0.798446,-0.120561,0.932473,0.241698,0.239878,2.507402,113.703278,29.942799,0.253656,0.805012,0.23399,-0.482558,17.742207,115.641495,38.943584,0.017632,0.021819,0.45746,-0.888787,27.500528,111.249077,17.395075,0.19832,-0.170328,0.527524,-0.808317,16.502636,126.640129,16.354689,0.05869,0.890187,0.137384,0.430404,-1.235006,81.503242,14.941594,0.09255,0.958849,-0.003188,0.268389,-0.751839,47.984325,4.587476,-0.02861,0.950439,0.034716,0.307639,-8.497878,5.498448,2.704268,-0.025735,0.897174,-0.075074,0.434489,9.685856,81.935791,28.656563,0.00474,0.885195,-0.11139,0.451662,9.017139,47.292732,34.167477,-0.023142,0.873093,0.021944,0.48651,4.304801,5.140102,42.506962,-0.02861,0.950439,0.034716,0.307639,-0.400699,0.921443,-8.203085,-0.023142,0.873093,0.021944,0.48651,15.81731,0.252271,35.50304
7,0.058333,-0.011711,0.900747,-0.004077,0.434168,4.228456,81.722221,21.794003,-0.030145,0.90854,0.1081,0.402445,4.102209,88.910255,21.668076,-0.011085,0.910945,0.136199,0.389238,2.030817,103.151741,24.183249,0.061597,0.949689,-0.083643,0.295466,-0.146834,119.759796,28.315374,0.002148,0.978194,-0.082269,0.190692,3.081195,132.715363,25.227869,0.019181,0.86468,0.229085,0.446633,-2.380163,114.304962,24.947523,0.209897,-0.432411,0.148639,-0.864216,-13.066059,118.538078,11.354789,0.285712,0.345341,-0.487195,-0.749499,0.933015,107.989525,-5.125809,0.461653,0.689793,-0.295067,-0.473284,6.123407,124.779633,-0.795057,-0.120612,0.93247,0.241888,0.239672,2.505973,113.703033,29.941841,0.25356,0.804999,0.234212,-0.482523,17.74386,115.643097,38.937008,0.017534,0.021625,0.457283,-0.888886,27.506166,111.259308,17.388557,0.198215,-0.17036,0.527503,-0.808349,16.501112,126.647224,16.356394,0.058701,0.890189,0.13726,0.430439,-1.231945,81.506172,14.936486,0.092555,0.959119,-0.003026,0.267422,-0.752871,47.984959,4.589633,-0.028356,0.950414,0.034778,0.307734,-8.49748,5.499077,2.700677,-0.025733,0.897131,-0.075077,0.434577,9.688857,81.938263,28.651518,0.004526,0.884551,-0.111348,0.452935,9.019368,47.295223,34.162468,-0.028455,0.873296,0.017517,0.486042,4.313109,5.141604,42.500393,-0.028356,0.950414,0.034778,0.307734,-0.400438,0.9215,-8.206534,-0.028455,0.873296,0.017517,0.486042,15.846029,0.220975,35.553253
8,0.066667,-0.01176,0.900741,-0.003977,0.434179,4.231945,81.721184,21.789692,-0.030034,0.908475,0.108256,0.402556,4.104452,88.909218,21.664751,-0.011285,0.910904,0.135823,0.389458,2.033873,103.149986,24.185089,0.061819,0.949649,-0.083285,0.295649,-0.146023,119.761421,28.302431,0.001943,0.978207,-0.082148,0.190679,3.08578,132.718796,25.226509,0.019216,0.864705,0.229423,0.44641,-2.377619,114.30378,24.937973,0.210563,-0.432489,0.148104,-0.864108,-13.070558,118.54155,11.352223,0.285954,0.345756,-0.486933,-0.749386,0.932954,108.001419,-5.130003,0.461601,0.689851,-0.295012,-0.473285,6.121374,124.787155,-0.79162,-0.120623,0.932427,0.241885,0.239838,2.506049,113.706039,29.935211,0.253353,0.805089,0.234196,-0.482489,17.741007,115.644859,38.935616,0.01743,0.021631,0.457123,-0.88897,27.509933,111.267265,17.388891,0.198176,-0.170399,0.527442,-0.808391,16.499632,126.65094,16.358395,0.058702,0.890405,0.136596,0.430203,-1.228268,81.505135,14.932024,0.092602,0.959197,-0.003245,0.267123,-0.772463,47.971165,4.625519,-0.02725,0.950368,0.035415,0.307901,-8.526582,5.486152,2.756084,-0.025691,0.897143,-0.075145,0.434544,9.692158,81.937233,28.64736,0.004531,0.88453,-0.111388,0.452967,9.01816,47.294765,34.161343,-0.022672,0.873063,0.022294,0.486569,4.309551,5.141932,42.501907,-0.02725,0.950368,0.035415,0.307901,-0.434868,0.915437,-8.157967,-0.022672,0.873063,0.022294,0.486569,15.820392,0.256097,35.493851
9,0.075,-0.01177,0.900731,-0.003919,0.4342,4.234848,81.719955,21.783552,-0.029783,0.908445,0.108309,0.402629,4.106858,88.90799,21.659302,-0.011267,0.910796,0.136326,0.389537,2.041937,103.149971,24.184036,0.061471,0.949655,-0.083633,0.295606,-0.1445,119.756699,28.316891,0.001907,0.978223,-0.082098,0.190621,3.08093,132.71286,25.229216,0.016544,0.860975,0.234359,0.451137,-2.373519,114.301537,24.946712,0.207858,-0.432647,0.149801,-0.86439,-12.918811,118.572723,11.25643,0.282141,0.348541,-0.488387,-0.748595,1.053743,108.014664,-5.240588,0.461618,0.689911,-0.29493,-0.473232,6.116707,124.792717,-0.787983,-0.120813,0.932441,0.242004,0.239565,2.509292,113.700653,29.944408,0.253427,0.80501,0.234262,-0.48255,17.747269,115.647186,38.938026,0.017524,0.021573,0.457089,-0.888986,27.51156,111.26989,17.389145,0.198084,-0.170501,0.52735,-0.808452,16.50042,126.652107,16.359016,0.058716,0.89029,0.136897,0.430342,-1.225042,81.504196,14.92562,0.092603,0.95883,-0.003046,0.26844,-0.759203,47.976135,4.600359,-0.026896,0.950365,0.035247,0.307962,-8.506283,5.491051,2.703752,-0.025612,0.897039,-0.075101,0.43477,9.694738,81.935722,28.641483,0.004361,0.884274,-0.11146,0.453451,9.015734,47.2925,34.150105,-0.025639,0.87314,0.019838,0.48639,4.312785,5.140927,42.500229,-0.026896,0.950365,0.035247,0.307962,-0.417027,0.912936,-8.209014,-0.025639,0.87314,0.019838,0.48639,15.836298,0.237031,35.525696
