Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013834,0.904686,-0.012201,0.425679,3.645576,81.826401,21.442244,-0.050716,0.900807,0.140413,0.407748,3.540282,89.011749,21.198826,0.001152,0.909567,0.1088,0.401061,0.503283,103.105667,24.320404,0.034159,0.942472,-0.070378,0.325004,-0.966187,119.949547,27.750954,-0.002524,0.967753,-0.052529,0.246351,1.596604,133.102921,24.883871,0.070532,0.906166,0.132099,0.395524,-3.390204,114.473221,24.554163,0.276466,-0.595126,0.256535,-0.709635,-15.444451,118.608788,12.125872,0.32488,0.076395,-0.434693,-0.836456,-11.594212,101.931854,-4.783068,0.542126,0.412181,-0.411732,-0.605544,-0.493421,116.059319,-7.595432,-0.082027,0.934374,0.172591,0.300713,1.366582,113.846519,29.668856,0.356924,0.80935,0.267189,-0.382319,15.708479,114.72744,40.176193,0.137045,0.080555,0.515495,-0.842018,26.604389,105.742432,20.69787,0.305068,-0.102657,0.549621,-0.770916,18.093109,121.54924,15.523495,0.058707,0.899416,0.11417,0.417815,-1.941883,81.515831,14.691536,0.091668,0.957059,-0.017209,0.274478,-2.299732,47.587296,5.764867,-0.060761,0.94049,0.042436,0.331641,-10.29289,5.1121,5.013516,-0.024668,0.891209,-0.066071,0.448077,9.233035,82.136971,28.192949,0.005457,0.865347,-0.093203,0.492401,8.698292,47.400959,33.100349,-0.027653,0.830728,0.02291,0.55552,4.32231,4.927275,39.840855,-0.060761,0.94049,0.042436,0.331641,-1.343981,1.055081,-5.423984,-0.027653,0.830728,0.02291,0.55552,16.85231,0.147131,34.777946
1,0.008333,-0.013881,0.904724,-0.012124,0.4256,3.634776,81.828896,21.451387,-0.050596,0.900798,0.140217,0.40785,3.52838,89.014252,21.208685,0.001131,0.90955,0.108115,0.401283,0.497672,103.104736,24.325123,0.034226,0.942193,-0.070117,0.325859,-0.963824,119.953728,27.733854,-0.003037,0.967393,-0.052658,0.247726,1.602257,133.108719,24.877176,0.071065,0.906457,0.131737,0.394882,-3.389561,114.474747,24.54294,0.278689,-0.595437,0.25593,-0.708722,-15.459192,118.620125,12.132855,0.326557,0.076364,-0.434653,-0.835826,-11.611858,101.907242,-4.741206,0.542798,0.41155,-0.411726,-0.605374,-0.509948,116.027405,-7.582182,-0.082134,0.934334,0.172204,0.301032,1.364729,113.851822,29.660416,0.357457,0.809447,0.267284,-0.381548,15.699172,114.738342,40.177452,0.137321,0.081068,0.515892,-0.841681,26.605097,105.722725,20.71888,0.305257,-0.101994,0.549815,-0.770791,18.113031,121.530571,15.522491,0.05875,0.89938,0.114393,0.417826,-1.953834,81.518158,14.701639,0.091604,0.957169,-0.017258,0.274116,-2.307635,47.593555,5.75987,-0.060796,0.940446,0.04249,0.331754,-10.296981,5.117488,5.017085,-0.024687,0.891272,-0.066062,0.447952,9.223387,82.139626,28.201134,0.005474,0.86541,-0.093103,0.492308,8.690815,47.403603,33.108665,-0.028768,0.830554,0.021896,0.555763,4.318573,4.928327,39.841534,-0.060796,0.940446,0.04249,0.331754,-1.34519,1.062361,-5.418678,-0.028768,0.830554,0.021896,0.555763,16.85561,0.142626,34.801338
2,0.016667,-0.014106,0.904697,-0.011962,0.425655,3.625152,81.836151,21.458902,-0.050303,0.900851,0.139976,0.407854,3.514854,89.021477,21.216927,0.001245,0.909522,0.10859,0.401219,0.493582,103.120361,24.331909,0.034104,0.941962,-0.071116,0.326322,-0.970668,119.96579,27.757019,-0.003415,0.967091,-0.052737,0.248882,1.603013,133.114029,24.876129,0.07101,0.906546,0.130678,0.395038,-3.395754,114.489433,24.561121,0.278543,-0.59561,0.256906,-0.708281,-15.461278,118.619087,12.141809,0.326738,0.075901,-0.434309,-0.835977,-11.647955,101.880219,-4.714202,0.543124,0.411098,-0.41221,-0.60506,-0.525877,115.995811,-7.569333,-0.081959,0.934488,0.171813,0.300823,1.359254,113.86248,29.677439,0.344112,0.819957,0.224409,-0.39862,15.699202,114.7491,40.186958,0.115123,0.093267,0.520196,-0.841097,26.414728,105.476448,20.743402,0.306853,-0.100986,0.552753,-0.768185,18.109098,121.538414,15.537392,0.058681,0.899767,0.114607,0.416943,-1.962534,81.523048,14.708498,0.091538,0.957126,-0.017284,0.274285,-2.314434,47.601326,5.755739,-0.060892,0.940451,0.042344,0.331741,-10.298894,5.124304,5.015279,-0.02466,0.891179,-0.065877,0.448165,9.212836,82.149254,28.209309,0.005267,0.865197,-0.093039,0.492698,8.683254,47.411423,33.104336,-0.027582,0.830701,0.022984,0.55556,4.326169,4.934919,39.83931,-0.060892,0.940451,0.042344,0.331741,-1.34678,1.066374,-5.419116,-0.027582,0.830701,0.022984,0.55556,16.856453,0.155364,34.77655
3,0.025,-0.014096,0.904753,-0.011872,0.425537,3.610488,81.843971,21.469038,-0.050144,0.900868,0.139733,0.407919,3.499732,89.029327,21.228312,0.001298,0.909539,0.107745,0.401407,0.489124,103.112831,24.334789,0.034578,0.941769,-0.070375,0.326991,-0.962442,119.964577,27.734173,-0.004377,0.966882,-0.052392,0.249751,1.619863,133.116638,24.87862,0.071571,0.906853,0.130388,0.394329,-3.390996,114.485405,24.545727,0.279341,-0.595351,0.257488,-0.707973,-15.473585,118.626579,12.14686,0.32751,0.075365,-0.434482,-0.835633,-11.65981,101.852325,-4.673837,0.54353,0.410706,-0.412777,-0.604575,-0.540486,115.963234,-7.560448,-0.081844,0.934344,0.171481,0.301491,1.361892,113.862244,29.664474,0.344271,0.820089,0.224102,-0.398383,15.688179,114.744102,40.193005,0.115167,0.093872,0.520558,-0.8408,26.407528,105.454529,20.75964,0.307158,-0.100216,0.55373,-0.767459,18.120174,121.519615,15.533013,0.058658,0.899813,0.114736,0.416811,-1.978952,81.531708,14.72005,0.091431,0.957162,-0.017168,0.2742,-2.326847,47.611866,5.760018,-0.060948,0.9405,0.042129,0.331618,-10.29985,5.132806,5.013208,-0.024716,0.891232,-0.065852,0.44806,9.199927,82.156235,28.218027,0.00527,0.865297,-0.09293,0.492542,8.675218,47.418369,33.113373,-0.027644,0.830751,0.022838,0.555488,4.323802,4.940123,39.840992,-0.060948,0.9405,0.042129,0.331618,-1.350307,1.069769,-5.421402,-0.027644,0.830751,0.022838,0.555488,16.852968,0.158229,34.777676
4,0.033333,-0.01405,0.904748,-0.011878,0.42555,3.599019,81.845245,21.475224,-0.050214,0.900935,0.139629,0.407798,3.488898,89.030624,21.234705,0.001624,0.909609,0.10811,0.401149,0.475968,103.124603,24.340197,0.034623,0.941601,-0.071246,0.327281,-0.969484,119.973602,27.7558,-0.004767,0.966617,-0.052545,0.250736,1.622753,133.119308,24.880037,0.07158,0.906744,0.130241,0.394626,-3.401265,114.497925,24.563807,0.280153,-0.595298,0.258063,-0.707487,-15.475472,118.638443,12.156558,0.328301,0.074701,-0.43463,-0.835305,-11.672939,101.828072,-4.630601,0.544077,0.410185,-0.413281,-0.604092,-0.556157,115.930595,-7.552184,-0.081625,0.934451,0.171052,0.301463,1.354516,113.868942,29.679155,0.344916,0.819991,0.2239,-0.39814,15.682689,114.748611,40.205299,0.115424,0.094405,0.521149,-0.840338,26.389971,105.428734,20.779789,0.307329,-0.099352,0.555037,-0.766559,18.129427,121.500542,15.530233,0.058788,0.899723,0.114763,0.416979,-1.990256,81.533669,14.726065,0.091292,0.957141,-0.017104,0.274327,-2.343867,47.615337,5.760541,-0.061062,0.940479,0.042279,0.331636,-10.303874,5.133888,5.010737,-0.02473,0.89127,-0.065825,0.447989,9.188293,82.156822,28.224379,0.00507,0.865517,-0.092913,0.492161,8.665683,47.418751,33.118481,-0.027454,0.830959,0.023037,0.555178,4.332901,4.940048,39.855274,-0.061062,0.940479,0.042279,0.331636,-1.352638,1.075866,-5.424375,-0.027454,0.830959,0.023037,0.555178,16.857763,0.159634,34.779922
5,0.041667,-0.014004,0.904786,-0.01175,0.425474,3.585744,81.850121,21.479734,-0.050017,0.900964,0.139431,0.407825,3.47543,89.035561,21.241163,0.001804,0.909606,0.107967,0.401193,0.470442,103.129456,24.343338,0.034567,0.941449,-0.071284,0.327715,-0.967542,119.979492,27.756941,-0.005172,0.966392,-0.05276,0.251547,1.625571,133.125076,24.881426,0.071667,0.906931,0.129453,0.394438,-3.401659,114.504555,24.565472,0.281053,-0.595373,0.25825,-0.706999,-15.480698,118.636414,12.160038,0.329061,0.074455,-0.434732,-0.834975,-11.687098,101.798965,-4.601975,0.544595,0.409722,-0.41387,-0.603536,-0.571436,115.899429,-7.545345,-0.081388,0.934476,0.170563,0.301727,1.353615,113.874008,29.681101,0.345286,0.82001,0.223628,-0.397935,15.677479,114.749512,40.213459,0.115627,0.094923,0.521472,-0.840052,26.380337,105.407318,20.796228,0.307355,-0.098684,0.556271,-0.76574,18.136486,121.48011,15.526163,0.05877,0.899771,0.114852,0.416854,-2.004683,81.540237,14.731452,0.091149,0.957134,-0.017079,0.274401,-2.355751,47.623192,5.760965,-0.061284,0.940493,0.042049,0.331585,-10.303372,5.13941,5.011919,-0.024813,0.891332,-0.065827,0.44786,9.17617,82.160011,28.228018,0.005237,0.865412,-0.092721,0.492379,8.659379,47.422249,33.124958,-0.027587,0.830699,0.022908,0.555566,4.320592,4.940605,39.839306,-0.061284,0.940493,0.042049,0.331585,-1.351672,1.077669,-5.421346,-0.027587,0.830699,0.022908,0.555566,16.850599,0.159454,34.77737
6,0.05,-0.01397,0.904809,-0.011734,0.425427,3.57351,81.852463,21.486097,-0.049834,0.900995,0.139252,0.407839,3.463523,89.037918,21.247959,0.001957,0.909613,0.107812,0.40122,0.465275,103.134659,24.347851,0.034487,0.941282,-0.071388,0.328181,-0.965845,119.985832,27.75872,-0.005513,0.966139,-0.053034,0.252454,1.628254,133.130905,24.881727,0.07179,0.907,0.129427,0.394267,-3.402171,114.511368,24.568111,0.282707,-0.595774,0.257638,-0.706224,-15.485385,118.646225,12.16775,0.330501,0.074346,-0.434494,-0.83454,-11.699593,101.786362,-4.573484,0.545075,0.409327,-0.414358,-0.603036,-0.579522,115.870628,-7.54027,-0.081172,0.934515,0.170198,0.30187,1.352794,113.879707,29.683887,0.345795,0.819967,0.223452,-0.39768,15.674845,114.751205,40.21904,0.115839,0.095123,0.521805,-0.839793,26.370531,105.383514,20.810158,0.307474,-0.098105,0.557519,-0.764858,18.139978,121.462509,15.528279,0.058835,0.899502,0.11525,0.417316,-2.017633,81.543251,14.73838,0.091079,0.956747,-0.017476,0.275745,-2.356272,47.63316,5.741157,-0.061073,0.940503,0.04198,0.331606,-10.306473,5.149457,5.015463,-0.024936,0.891317,-0.065663,0.447907,9.164652,82.161674,28.233814,0.005365,0.865712,-0.092748,0.491846,8.660466,47.422825,33.124344,-0.02837,0.83063,0.022628,0.55564,4.315057,4.941735,39.837864,-0.061073,0.940503,0.04198,0.331606,-1.356315,1.083835,-5.417608,-0.02837,0.83063,0.022628,0.55564,16.851059,0.166254,34.785431
7,0.058333,-0.013972,0.904802,-0.011908,0.425436,3.560476,81.856621,21.495653,-0.050134,0.901115,0.139266,0.407533,3.451532,89.042023,21.255224,0.002285,0.90982,0.107848,0.400738,0.445591,103.140793,24.3535,0.034571,0.941236,-0.071742,0.328225,-0.973926,119.991646,27.77079,-0.005714,0.965953,-0.053303,0.253102,1.625539,133.133926,24.885889,0.072069,0.906883,0.128944,0.394643,-3.416336,114.519241,24.581326,0.283124,-0.595385,0.258366,-0.70612,-15.487539,118.657753,12.170493,0.330806,0.073714,-0.434972,-0.834226,-11.697495,101.767792,-4.539416,0.545478,0.408691,-0.415399,-0.602386,-0.590774,115.852737,-7.536378,-0.08096,0.934637,0.169928,0.301702,1.344023,113.883904,29.691624,0.346153,0.819979,0.223199,-0.397485,15.670911,114.752602,40.220428,0.115987,0.095251,0.522019,-0.839625,26.362123,105.363655,20.819347,0.307542,-0.097722,0.558725,-0.763999,18.140556,121.445656,15.529996,0.058816,0.899487,0.115451,0.417294,-2.030533,81.546066,14.747888,0.091163,0.956889,-0.017551,0.275219,-2.362263,47.63908,5.738709,-0.061437,0.940459,0.041561,0.331715,-10.321518,5.156925,5.02154,-0.024925,0.891206,-0.065487,0.448155,9.151484,82.167175,28.24342,0.004888,0.866485,-0.093025,0.490434,8.650851,47.426666,33.122532,-0.028204,0.831366,0.022574,0.55455,4.340377,4.949603,39.883892,-0.061437,0.940459,0.041561,0.331715,-1.366444,1.084347,-5.404602,-0.028204,0.831366,0.022574,0.55455,16.861462,0.170017,34.798462
8,0.066667,-0.013904,0.904812,-0.011738,0.425423,3.548395,81.856491,21.496637,-0.05017,0.901163,0.138878,0.407555,3.439288,89.041969,21.258842,0.002805,0.909865,0.107654,0.400685,0.435874,103.148521,24.34757,0.033982,0.941191,-0.07163,0.328442,-0.964439,120.000732,27.766096,-0.005769,0.965774,-0.05344,0.253756,1.620175,133.145569,24.879547,0.072135,0.906992,0.128749,0.394443,-3.413599,114.531151,24.576946,0.283261,-0.595101,0.259241,-0.705983,-15.490095,118.668434,12.170845,0.33116,0.073025,-0.435104,-0.834078,-11.705608,101.750374,-4.511872,0.545937,0.408216,-0.415834,-0.601992,-0.598459,115.830757,-7.537565,-0.080802,0.934481,0.169918,0.302234,1.347329,113.89035,29.686039,0.346392,0.819966,0.222991,-0.397421,15.663693,114.750221,40.229877,0.116076,0.095566,0.522303,-0.8394,26.349407,105.347404,20.832478,0.30752,-0.097522,0.559422,-0.763523,18.141827,121.431183,15.531358,0.058532,0.899813,0.115258,0.416684,-2.042847,81.548286,14.748953,0.091239,0.95712,-0.017159,0.274411,-2.368546,47.635834,5.760156,-0.063683,0.940366,0.041501,0.331562,-10.325434,5.153709,5.015418,-0.024987,0.891252,-0.065524,0.448054,9.139638,82.164696,28.244322,0.004812,0.866488,-0.092932,0.490449,8.64222,47.424736,33.127697,-0.028116,0.831395,0.022781,0.554502,4.34133,4.946107,39.885349,-0.063683,0.940366,0.041501,0.331562,-1.353596,1.102036,-5.404458,-0.028116,0.831395,0.022781,0.554502,16.862181,0.169812,34.796238
9,0.075,-0.014607,0.904754,-0.011771,0.425522,3.551523,81.84877,21.50561,-0.049854,0.901129,0.138964,0.407641,3.433502,89.033958,21.263081,0.002568,0.909803,0.10748,0.400874,0.436138,103.145638,24.358698,0.034575,0.940995,-0.071534,0.328961,-0.969906,119.999168,27.768284,-0.006361,0.965595,-0.053842,0.254337,1.631193,133.142899,24.891491,0.0731,0.907641,0.126886,0.393376,-3.416284,114.52742,24.58075,0.284364,-0.595336,0.258152,-0.705741,-15.51771,118.666565,12.199589,0.332496,0.072638,-0.434687,-0.833797,-11.719545,101.753738,-4.485331,0.546433,0.407738,-0.416099,-0.601683,-0.601967,115.809845,-7.538263,-0.080651,0.93457,0.169593,0.302179,1.34254,113.890335,29.692265,0.346721,0.819931,0.222867,-0.397276,15.660946,114.74929,40.23341,0.116345,0.095724,0.522436,-0.839262,26.341263,105.330147,20.840961,0.307272,-0.097766,0.559924,-0.763224,18.140369,121.41304,15.529675,0.058801,0.899836,0.115384,0.416562,-2.037887,81.529167,14.756939,0.091215,0.95703,-0.017228,0.27473,-2.378006,47.620972,5.752625,-0.062882,0.940245,0.042172,0.331973,-10.334291,5.138669,5.011549,-0.024881,0.891328,-0.065551,0.447904,9.140932,82.168373,28.25428,0.004834,0.866634,-0.092838,0.490207,8.636885,47.428314,33.136177,-0.027335,0.831407,0.02314,0.554508,4.340133,4.948199,39.887131,-0.062882,0.940245,0.042172,0.331973,-1.359514,1.096635,-5.40954,-0.027335,0.831407,0.02314,0.554508,16.856367,0.168052,34.790287
