Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006663,0.932526,-0.008128,0.360949,1.636991,80.471497,17.209528,-0.04741,0.937979,0.111302,0.324901,1.768533,87.660149,17.13512,0.008458,0.946313,0.093921,0.309191,-0.683584,102.420761,19.8416,0.046164,0.961845,-0.124537,0.239196,-1.409399,119.36628,22.998577,0.043783,0.968043,-0.18169,0.167226,1.394094,132.019196,18.544003,0.054308,0.925931,0.157906,0.338775,-4.428818,113.821152,20.504587,0.377678,-0.537848,0.18386,-0.730941,-18.038702,117.515884,9.642262,0.450651,0.167678,-0.511402,-0.712226,-9.525727,101.274635,-5.933596,-0.598571,-0.589897,0.410145,0.354282,-1.855566,117.31118,-9.982451,-0.075296,0.961847,0.203859,0.166202,1.242173,113.30159,24.597237,0.38162,0.728968,0.193734,-0.534265,17.857746,114.673744,30.835026,0.216717,-0.104485,0.472283,-0.847977,21.174414,106.268181,8.536996,0.384838,-0.322539,0.454657,-0.735632,11.017511,122.422958,8.011978,0.061968,0.918155,0.132186,0.368344,-4.846008,80.529015,11.305665,0.096504,0.976102,-0.019896,0.193692,-5.421846,46.939533,1.18765,-0.008333,0.958515,0.070602,0.276035,-13.898868,4.551634,1.250631,-0.054454,0.911019,-0.102741,0.395631,8.11999,80.413979,23.11339,-0.043162,0.888216,-0.13064,0.43834,8.748781,46.277721,31.192965,-0.018393,0.888143,0.038679,0.457566,7.112396,4.687002,42.860493,-0.008333,0.958515,0.070602,0.276035,-6.64107,0.750363,-10.511953,-0.018393,0.888143,0.038679,0.457566,18.171894,0.133388,34.958862
1,0.008333,0.006747,0.932463,-0.008766,0.361097,1.606622,80.466805,17.227396,-0.047538,0.937898,0.110978,0.325226,1.742617,87.655296,17.14489,0.008697,0.9462,0.093893,0.309538,-0.711277,102.419868,19.840506,0.045958,0.961703,-0.124115,0.240024,-1.430167,119.365433,22.998861,0.045377,0.966844,-0.186544,0.168391,1.370642,132.023254,18.556532,0.054469,0.925751,0.157853,0.339265,-4.450853,113.822189,20.502199,0.37771,-0.538172,0.183507,-0.730774,-18.048306,117.523994,9.62672,0.450395,0.167973,-0.511184,-0.712475,-9.545914,101.289856,-5.962332,-0.598927,-0.589284,0.410076,0.35478,-1.869462,117.332291,-9.994599,-0.07505,0.961813,0.203704,0.166695,1.217065,113.299133,24.598658,0.381363,0.729559,0.193514,-0.533722,17.828112,114.660118,30.850935,0.216264,-0.104197,0.472391,-0.848068,21.18219,106.242027,8.563222,0.384562,-0.322716,0.455908,-0.734925,11.023612,122.402908,8.036366,0.061935,0.917959,0.13124,0.369177,-4.874474,80.521629,11.321418,0.096259,0.976022,-0.018987,0.194308,-5.464078,46.914379,1.263376,-0.008599,0.958406,0.071469,0.276181,-13.905534,4.519343,1.248446,-0.054378,0.910979,-0.10301,0.395664,8.087719,80.41198,23.133375,-0.043403,0.888199,-0.130277,0.43846,8.703804,46.279022,31.227848,-0.020459,0.888114,0.036995,0.457674,7.098284,4.68193,42.876957,-0.008599,0.958406,0.071469,0.276181,-6.63978,0.743148,-10.517303,-0.020459,0.888114,0.036995,0.457674,18.170929,0.113321,35.002441
2,0.016667,0.006873,0.932338,-0.009395,0.3614,1.573345,80.462776,17.24946,-0.047443,0.937805,0.110541,0.325655,1.714314,87.651077,17.15922,0.00895,0.946058,0.093825,0.309986,-0.73437,102.421829,19.842934,0.045999,0.961486,-0.123908,0.240988,-1.445747,119.367683,23.001427,0.046528,0.965522,-0.192018,0.169505,1.360855,132.027405,18.568151,0.05465,0.925765,0.156847,0.339664,-4.467595,113.826393,20.501839,0.377376,-0.538088,0.183747,-0.730948,-18.054693,117.524277,9.612088,0.450179,0.167965,-0.511224,-0.712584,-9.552167,101.290359,-5.977119,-0.599023,-0.589156,0.410204,0.354682,-1.876178,117.336449,-10.006052,-0.074727,0.961774,0.203528,0.167283,1.196377,113.299713,24.603289,0.381235,0.730245,0.193421,-0.532907,17.802155,114.646294,30.872667,0.215642,-0.103563,0.472663,-0.848153,21.202702,106.210098,8.598831,0.383692,-0.322834,0.45713,-0.734568,11.047101,122.376503,8.060661,0.061745,0.917964,0.13063,0.369414,-4.903891,80.515602,11.339231,0.096135,0.975738,-0.018392,0.195842,-5.494947,46.895485,1.324368,-0.008973,0.958301,0.07206,0.276382,-13.916052,4.496467,1.248189,-0.054443,0.910705,-0.102943,0.396302,8.050581,80.40995,23.159691,-0.043811,0.887938,-0.129831,0.439079,8.666987,46.27652,31.252171,-0.020471,0.888181,0.037145,0.457532,7.10179,4.672474,42.881905,-0.008973,0.958301,0.07206,0.276382,-6.640759,0.738769,-10.517589,-0.020471,0.888181,0.037145,0.457532,18.172689,0.107647,35.002743
3,0.025,0.007005,0.932308,-0.009991,0.36146,1.529756,80.459366,17.2766,-0.04716,0.937749,0.109958,0.326056,1.675602,87.647469,17.179062,0.009157,0.945914,0.093535,0.310505,-0.760205,102.421249,19.847866,0.045472,0.961351,-0.123281,0.241948,-1.46346,119.368851,22.998806,0.048221,0.963964,-0.198328,0.170628,1.331777,132.03656,18.581192,0.054962,0.925657,0.156547,0.340047,-4.486453,113.828575,20.498341,0.377604,-0.538078,0.183784,-0.730829,-18.063068,117.535042,9.598438,0.450486,0.168028,-0.511016,-0.712525,-9.560669,101.295174,-5.984642,-0.599197,-0.589027,0.410243,0.354556,-1.877697,117.337631,-10.014605,-0.074364,0.961637,0.203589,0.168152,1.172945,113.299751,24.605829,0.381382,0.730848,0.193656,-0.531889,17.770279,114.626884,30.901661,0.214747,-0.102827,0.473184,-0.848179,21.217617,106.17099,8.642501,0.382374,-0.322433,0.459017,-0.734255,11.074535,122.345993,8.092415,0.061405,0.918091,0.130086,0.369344,-4.946689,80.510559,11.365487,0.095958,0.975568,-0.017639,0.196846,-5.53113,46.877544,1.393609,-0.00924,0.958223,0.072631,0.276493,-13.924614,4.473228,1.24829,-0.054626,0.910472,-0.10313,0.396762,8.006201,80.408165,23.187714,-0.043986,0.888006,-0.129269,0.43909,8.624909,46.278851,31.297329,-0.021631,0.888181,0.03633,0.457544,7.09458,4.663551,42.891399,-0.00924,0.958223,0.072631,0.276493,-6.642916,0.732746,-10.519014,-0.021631,0.888181,0.03633,0.457544,18.172594,0.093519,35.025257
4,0.033333,0.007103,0.932171,-0.010605,0.361793,1.491951,80.455894,17.306417,-0.046987,0.937568,0.109604,0.326718,1.642338,87.643799,17.20121,0.009467,0.945696,0.093103,0.311289,-0.787227,102.421974,19.860353,0.046049,0.96087,-0.124126,0.243314,-1.478308,119.372154,23.000088,0.048828,0.962482,-0.204073,0.172041,1.345376,132.029388,18.57057,0.055208,0.925586,0.156037,0.340433,-4.502995,113.833443,20.49824,0.37757,-0.537928,0.184055,-0.730889,-18.069294,117.543854,9.58685,0.450662,0.167995,-0.510852,-0.712539,-9.56394,101.297508,-5.987864,-0.599431,-0.588829,0.410214,0.354525,-1.874269,117.33683,-10.019271,-0.073868,0.961598,0.203214,0.169045,1.149489,113.301376,24.614817,0.381829,0.731339,0.193826,-0.530831,17.738712,114.607216,30.936411,0.213647,-0.102066,0.474327,-0.84791,21.223759,106.121078,8.69464,0.381167,-0.321896,0.460673,-0.734081,11.114511,122.320213,8.129346,0.061109,0.918828,0.12908,0.367912,-4.980235,80.504715,11.390624,0.095632,0.975505,-0.016436,0.197421,-5.587799,46.85088,1.490676,-0.009326,0.958058,0.073762,0.276762,-13.93364,4.437634,1.244589,-0.054833,0.910241,-0.103061,0.397283,7.964137,80.407074,23.222212,-0.044298,0.887862,-0.128614,0.439542,8.59336,46.278343,31.333488,-0.020486,0.888229,0.037639,0.457399,7.106334,4.650807,42.889198,-0.009326,0.958058,0.073762,0.276762,-6.642084,0.727957,-10.526358,-0.020486,0.888229,0.037639,0.457399,18.177084,0.098095,35.002815
5,0.041667,0.007199,0.931929,-0.011248,0.362394,1.456841,80.453217,17.337921,-0.046072,0.937328,0.10935,0.327624,1.611939,87.640892,17.224703,0.009075,0.945385,0.092387,0.312458,-0.788664,102.404739,19.88028,0.045762,0.960538,-0.123772,0.244852,-1.488701,119.359741,22.991821,0.049868,0.960714,-0.211055,0.173196,1.334986,132.021408,18.575006,0.056021,0.925457,0.156169,0.340592,-4.506812,113.816902,20.491177,0.377306,-0.537908,0.184541,-0.730917,-18.066042,117.556313,9.580887,0.450826,0.16788,-0.510553,-0.712676,-9.568251,101.299812,-5.987369,-0.599742,-0.588638,0.410139,0.354402,-1.865857,117.333481,-10.019175,-0.073472,0.961549,0.202204,0.170701,1.135543,113.291695,24.622505,0.381894,0.732332,0.194275,-0.529248,17.706821,114.577995,30.994982,0.212274,-0.099657,0.475287,-0.848004,21.270189,106.068024,8.774738,0.377673,-0.321911,0.461585,-0.735307,11.184834,122.262894,8.14929,0.060858,0.918786,0.12892,0.368115,-5.007694,80.49939,11.413743,0.095567,0.975223,-0.016165,0.198862,-5.601162,46.840511,1.530094,-0.009327,0.958037,0.074063,0.276754,-13.936581,4.425418,1.249925,-0.055057,0.910201,-0.10298,0.397364,7.921376,80.407043,23.262098,-0.044545,0.887544,-0.128018,0.440333,8.566403,46.27887,31.374496,-0.020454,0.888237,0.037966,0.457357,7.11098,4.64001,42.893379,-0.009327,0.958037,0.074063,0.276754,-6.644504,0.723796,-10.523238,-0.020454,0.888237,0.037966,0.457357,18.182074,0.094815,35.003139
6,0.05,0.006941,0.93185,-0.01158,0.362592,1.414198,80.461624,17.378002,-0.045593,0.937197,0.108722,0.328272,1.56759,87.649246,17.259018,0.009509,0.945167,0.091758,0.313289,-0.813251,102.407349,19.898132,0.045773,0.960119,-0.124597,0.246073,-1.495034,119.366074,22.993402,0.050835,0.958878,-0.218107,0.174349,1.341657,132.019348,18.560883,0.056393,0.925352,0.155594,0.341077,-4.516708,113.825142,20.49283,0.377276,-0.537738,0.185136,-0.730907,-18.062664,117.572319,9.568728,0.451237,0.167801,-0.510252,-0.71265,-9.566673,101.298859,-5.982769,-0.600108,-0.588588,0.409737,0.354331,-1.851904,117.325829,-10.019534,-0.072902,0.96159,0.200904,0.172242,1.118238,113.295891,24.633745,0.382957,0.732969,0.194422,-0.527542,17.67367,114.559677,31.051746,0.211217,-0.0983,0.477098,-0.847409,21.284698,105.988289,8.862822,0.376924,-0.319737,0.465498,-0.734172,11.248904,122.2257,8.195393,0.060485,0.918921,0.128552,0.367968,-5.047886,80.501411,11.451107,0.095454,0.975119,-0.015379,0.199489,-5.628752,46.832703,1.600241,-0.00927,0.957976,0.074398,0.276876,-13.941075,4.413602,1.250508,-0.055036,0.90978,-0.102843,0.398364,7.876283,80.421829,23.304897,-0.045053,0.887102,-0.127436,0.44134,8.514963,46.291508,31.408735,-0.021471,0.888271,0.036909,0.45733,7.107814,4.643723,42.901318,-0.00927,0.957976,0.074398,0.276876,-6.645813,0.720468,-10.523349,-0.021471,0.888271,0.036909,0.45733,18.183065,0.085662,35.024349
7,0.058333,0.007015,0.931571,-0.012369,0.36328,1.369511,80.460236,17.424007,-0.045316,0.93689,0.108259,0.329337,1.528099,87.647575,17.294958,0.010176,0.944831,0.091072,0.314479,-0.844469,102.416611,19.922455,0.045477,0.959688,-0.12521,0.247494,-1.500948,119.379219,23.001919,0.051911,0.95677,-0.226004,0.175553,1.340859,132.027222,18.55765,0.056677,0.925231,0.154904,0.341673,-4.527413,113.841972,20.498974,0.376897,-0.537444,0.186214,-0.731045,-18.057739,117.59317,9.556913,0.451616,0.167508,-0.509825,-0.712785,-9.565791,101.2957,-5.971625,-0.600462,-0.588486,0.409422,0.354265,-1.831134,117.312477,-10.015462,-0.071947,0.961627,0.199926,0.17357,1.096869,113.305428,24.653418,0.383692,0.733581,0.19482,-0.526008,17.640867,114.533127,31.107786,0.210184,-0.097424,0.478807,-0.846803,21.302517,105.920204,8.943254,0.376763,-0.318245,0.46924,-0.732518,11.321062,122.193459,8.250213,0.060426,0.919076,0.127786,0.367858,-5.083787,80.49604,11.487526,0.095093,0.97506,-0.014277,0.200028,-5.682281,46.813049,1.686652,-0.01035,0.957819,0.07467,0.27731,-13.945331,4.38517,1.245681,-0.055269,0.909545,-0.102923,0.398849,7.822809,80.424438,23.360491,-0.045152,0.887434,-0.126554,0.440915,8.469732,46.297081,31.476137,-0.021553,0.888279,0.037147,0.457293,7.109785,4.630709,42.906864,-0.01035,0.957819,0.07467,0.27731,-6.629468,0.707249,-10.520145,-0.021553,0.888279,0.037147,0.457293,18.186094,0.079435,35.02747
8,0.066667,0.007684,0.931416,-0.013413,0.363629,1.30248,80.446556,17.473125,-0.045796,0.936709,0.107779,0.329943,1.475534,87.633362,17.333647,0.011914,0.944739,0.089964,0.315012,-0.915609,102.453682,19.949968,0.045398,0.95939,-0.125842,0.248342,-1.50508,119.42189,23.012117,0.053127,0.954438,-0.234787,0.176353,1.343975,132.063705,18.554914,0.056566,0.925028,0.153765,0.342755,-4.55231,113.894547,20.51247,0.377369,-0.53713,0.18727,-0.730763,-18.056725,117.633751,9.534352,0.452698,0.167379,-0.50922,-0.712561,-9.567533,101.295181,-5.95246,-0.601115,-0.588262,0.409054,0.353953,-1.810815,117.292419,-10.010111,-0.070613,0.96164,0.199062,0.175033,1.066734,113.339188,24.67153,0.38526,0.734213,0.194253,-0.524187,17.599344,114.516258,31.164391,0.209395,-0.095832,0.481047,-0.84591,21.295,105.804916,9.044014,0.374959,-0.318206,0.470214,-0.732837,11.37985,122.125313,8.292421,0.059864,0.918601,0.127669,0.369174,-5.146198,80.486526,11.531651,0.095285,0.975065,-0.013359,0.199977,-5.697661,46.7967,1.751555,-0.010522,0.95763,0.07491,0.277891,-13.961042,4.369795,1.230321,-0.055708,0.909391,-0.102814,0.399168,7.751158,80.406586,23.4146,-0.045445,0.887443,-0.125756,0.441095,8.426225,46.281071,31.535715,-0.021725,0.888402,0.037904,0.456982,7.117254,4.599592,42.917194,-0.010522,0.95763,0.07491,0.277891,-6.629225,0.699437,-10.527933,-0.021725,0.888402,0.037904,0.456982,18.192772,0.068736,35.024929
9,0.075,0.007758,0.9312,-0.014078,0.364154,1.247486,80.443283,17.528275,-0.045605,0.936525,0.10686,0.33079,1.425096,87.629814,17.380384,0.012732,0.944504,0.089053,0.315943,-0.955582,102.467468,19.972513,0.045352,0.958909,-0.127028,0.249601,-1.511446,119.440605,23.013535,0.054234,0.952042,-0.243291,0.177438,1.351834,132.07045,18.531557,0.057015,0.924922,0.15243,0.343561,-4.567002,113.91729,20.515137,0.377319,-0.536751,0.188626,-0.730718,-18.049898,117.659142,9.511485,0.453563,0.167221,-0.508468,-0.712585,-9.565638,101.281479,-5.93668,-0.601483,-0.588238,0.408934,0.353509,-1.780057,117.260269,-10.001391,-0.069585,0.961629,0.197678,0.17706,1.043522,113.354004,24.684624,0.386427,0.734682,0.195279,-0.522286,17.555872,114.490189,31.236088,0.209464,-0.095562,0.482464,-0.845116,21.3039,105.736908,9.141088,0.376242,-0.316692,0.476015,-0.72908,11.43239,122.097351,8.364739,0.059617,0.918159,0.127948,0.370215,-5.194478,80.480072,11.579495,0.095235,0.974715,-0.013136,0.201713,-5.711605,46.793182,1.787416,-0.010201,0.957596,0.075021,0.277989,-13.966022,4.364949,1.233547,-0.055906,0.909413,-0.102682,0.399122,7.689451,80.406502,23.477055,-0.045701,0.887375,-0.124918,0.441444,8.381243,46.28064,31.595314,-0.021776,0.888439,0.038214,0.456882,7.119819,4.583007,42.922871,-0.010201,0.957596,0.075021,0.277989,-6.634435,0.695113,-10.525022,-0.021776,0.888439,0.038214,0.456882,18.195318,0.060304,35.025894
