Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011609,0.890649,-0.011661,0.454393,1.517312,80.492958,16.959099,-0.05291,0.885159,0.108606,0.449333,1.444826,87.679314,16.733885,-0.029927,0.88622,0.119554,0.446572,-1.509679,102.675438,18.969343,0.077674,0.926538,-0.075503,0.360268,-4.267012,119.403717,22.164024,0.04087,0.960184,-0.083625,0.263406,-0.421122,132.332565,19.74461,-0.013995,0.828578,0.222974,0.513367,-6.025842,113.810432,18.742466,0.220609,-0.474809,0.128324,-0.842271,-14.437061,117.472824,3.487685,0.323027,0.30833,-0.481203,-0.754341,-2.01811,107.231644,-14.393709,0.53614,0.667233,-0.300086,-0.421072,4.315944,124.131569,-11.575388,-0.144484,0.918353,0.19941,0.309818,-1.822654,113.433601,24.343454,0.303514,0.821398,0.281876,-0.392085,11.817693,115.957977,35.498657,0.120633,0.03033,0.480285,-0.868248,24.04705,109.279724,15.88489,0.316068,-0.225765,0.441628,-0.808762,13.651464,125.289047,12.620934,0.058753,0.892293,0.110335,0.433807,-3.627963,80.218712,9.864091,0.115292,0.96464,-0.040457,0.233538,-3.947984,46.230148,1.167303,-0.038245,0.950457,0.066892,0.301154,-14.379907,4.293555,2.213524,-0.066855,0.872115,-0.076376,0.478657,6.662588,80.767212,24.054104,-0.059491,0.825812,-0.100531,0.551715,8.188599,46.405144,30.973553,-0.016152,0.881843,0.052351,0.46835,7.640794,4.357591,40.988583,-0.038245,0.950457,0.066892,0.301154,-6.273609,0.637108,-9.029342,-0.016152,0.881843,0.052351,0.46835,18.924982,0.105633,33.237991
1,0.008333,-0.01161,0.890617,-0.011643,0.454458,1.517336,80.491074,16.960495,-0.052896,0.885176,0.108505,0.449324,1.444738,87.677429,16.735502,-0.030041,0.886215,0.119622,0.446555,-1.507612,102.672432,18.968189,0.076333,0.926795,-0.073763,0.360254,-4.269372,119.399918,22.163174,0.041889,0.960072,-0.084931,0.263236,-0.472687,132.348709,19.772963,-0.014005,0.828617,0.222975,0.513303,-6.026725,113.806236,18.741518,0.223313,-0.475167,0.126574,-0.841622,-14.440259,117.467834,3.487824,0.323738,0.309065,-0.480832,-0.753972,-2.016178,107.235909,-14.395306,0.534944,0.667632,-0.300054,-0.421983,4.311189,124.12751,-11.570386,-0.144629,0.918341,0.199506,0.309725,-1.82343,113.43042,24.342493,0.303556,0.82135,0.281941,-0.392106,11.817451,115.959061,35.496067,0.120579,0.030238,0.480262,-0.868271,24.04479,109.281372,15.88085,0.315932,-0.225791,0.441582,-0.808833,13.648072,125.290932,12.621096,0.058777,0.892329,0.110367,0.43372,-3.626901,80.216942,9.864734,0.115249,0.96462,-0.040451,0.233643,-3.948308,46.229073,1.165292,-0.038245,0.950479,0.066827,0.301099,-14.376701,4.291582,2.210755,-0.067052,0.872127,-0.076493,0.478588,6.661574,80.765198,24.056259,-0.057647,0.824242,-0.099325,0.554469,8.196134,46.406242,30.989214,-0.016488,0.87962,0.053254,0.4724,7.542703,4.319188,40.830452,-0.038245,0.950479,0.066827,0.301099,-6.271801,0.633378,-9.032544,-0.016488,0.87962,0.053254,0.4724,18.902592,0.092173,33.177418
2,0.016667,-0.011617,0.890575,-0.011827,0.454534,1.51473,80.493523,16.96731,-0.05299,0.885179,0.108478,0.449313,1.443256,87.679817,16.739902,-0.030063,0.886225,0.119612,0.446537,-1.510714,102.671814,18.970144,0.076587,0.926705,-0.074437,0.360293,-4.272963,119.39933,22.164553,0.041326,0.960102,-0.084314,0.263413,-0.463629,132.341858,19.760561,-0.014035,0.828612,0.222933,0.513328,-6.030237,113.805435,18.743185,0.223511,-0.475021,0.126594,-0.841648,-14.442831,117.465576,3.488621,0.323757,0.309311,-0.481032,-0.753735,-2.012348,107.229744,-14.387815,0.53489,0.667841,-0.300212,-0.421608,4.302478,124.125885,-11.561486,-0.1445,0.918394,0.199464,0.309656,-1.826727,113.43,24.344025,0.303429,0.821339,0.281812,-0.39232,11.817015,115.955688,35.494781,0.120434,0.030118,0.480253,-0.8683,24.039978,109.283638,15.874918,0.316013,-0.225833,0.441642,-0.808757,13.641861,125.295326,12.621622,0.058742,0.892375,0.110471,0.433605,-3.628299,80.217804,9.870732,0.115249,0.964675,-0.040397,0.233425,-3.945381,46.231243,1.165995,-0.038129,0.950512,0.066741,0.301029,-14.372477,4.293376,2.209332,-0.067018,0.872209,-0.076407,0.478458,6.65776,80.769241,24.063889,-0.057615,0.824354,-0.099323,0.554306,8.194226,46.409031,30.99024,-0.016421,0.879629,0.053087,0.472404,7.540581,4.321614,40.829937,-0.038129,0.950512,0.066741,0.301029,-6.270357,0.631858,-9.034894,-0.016421,0.879629,0.053087,0.472404,18.899275,0.089693,33.177841
3,0.025,-0.011572,0.890571,-0.011708,0.454545,1.515512,80.490288,16.96529,-0.052985,0.885166,0.108505,0.449334,1.443837,87.676636,16.739706,-0.030122,0.886225,0.119644,0.446524,-1.511409,102.673462,18.971432,0.076543,0.926704,-0.074474,0.360299,-4.275899,119.400597,22.165922,0.041162,0.960113,-0.084227,0.263429,-0.467261,132.343094,19.760612,-0.014159,0.828656,0.222898,0.513269,-6.03245,113.806473,18.744556,0.221904,-0.474501,0.127811,-0.842183,-14.447059,117.461823,3.489953,0.322961,0.308901,-0.481727,-0.753801,-2.00768,107.215668,-14.374386,0.534743,0.668053,-0.300347,-0.421362,4.294513,124.12516,-11.551674,-0.144542,0.918387,0.19951,0.309627,-1.828825,113.431587,24.345348,0.303418,0.821294,0.28184,-0.392404,11.815124,115.958321,35.495613,0.120256,0.030071,0.480297,-0.868303,24.035246,109.289047,15.873034,0.315971,-0.225415,0.442772,-0.808272,13.638219,125.303352,12.624303,0.058765,0.892338,0.110472,0.433678,-3.627347,80.216217,9.868525,0.115336,0.964672,-0.040453,0.233388,-3.945123,46.229874,1.162981,-0.035887,0.950474,0.066949,0.30138,-14.380424,4.294127,2.209578,-0.067073,0.872148,-0.076432,0.478557,6.65837,80.764351,24.062054,-0.0576,0.824385,-0.099314,0.554263,8.196539,46.404926,30.991894,-0.016441,0.879642,0.053191,0.472366,7.542802,4.317197,40.830265,-0.035887,0.950474,0.066949,0.30138,-6.289413,0.618754,-9.038125,-0.016441,0.879642,0.053191,0.472366,18.901455,0.088059,33.176571
4,0.033333,-0.011572,0.890573,-0.011696,0.454543,1.513754,80.4907,16.968647,-0.053043,0.88516,0.108552,0.449328,1.442007,87.677048,16.743214,-0.030133,0.886223,0.119591,0.446541,-1.516374,102.678024,18.976107,0.076889,0.92661,-0.074789,0.360401,-4.280457,119.405571,22.168789,0.040705,0.960106,-0.084075,0.263572,-0.459979,132.343872,19.75975,-0.014307,0.828683,0.222804,0.513262,-6.03705,113.811157,18.747923,0.222282,-0.474381,0.127728,-0.842163,-14.451763,117.460373,3.491908,0.323072,0.309216,-0.481872,-0.753532,-2.005894,107.210365,-14.365689,0.534705,0.668261,-0.300412,-0.421035,4.284502,124.125206,-11.540825,-0.144384,0.918432,0.199491,0.30958,-1.83366,113.436714,24.348917,0.303391,0.821244,0.281811,-0.392548,11.812942,115.959045,35.496925,0.120022,0.029922,0.480429,-0.868267,24.028362,109.292946,15.870343,0.315819,-0.22564,0.443382,-0.807934,13.635509,125.31263,12.630275,0.058769,0.892281,0.110586,0.433765,-3.629144,80.216728,9.871908,0.115258,0.964663,-0.040482,0.233456,-3.942809,46.232182,1.159196,-0.038074,0.950502,0.066654,0.301089,-14.372299,4.295075,2.209076,-0.066888,0.872182,-0.076305,0.478541,6.656653,80.764664,24.065384,-0.059419,0.826071,-0.10048,0.551343,8.187984,46.402134,30.98135,-0.016004,0.881884,0.052241,0.46829,7.642063,4.35296,40.989666,-0.038074,0.950502,0.066654,0.301089,-6.269439,0.630823,-9.033725,-0.016004,0.881884,0.052241,0.46829,18.923508,0.096474,33.237572
5,0.041667,-0.011602,0.890535,-0.011698,0.454616,1.514698,80.490692,16.971584,-0.052937,0.885157,0.108424,0.449377,1.442592,87.677032,16.74592,-0.030209,0.886204,0.119726,0.446538,-1.510665,102.676201,18.976252,0.076664,0.926652,-0.074701,0.360359,-4.279108,119.402481,22.17181,0.040621,0.960134,-0.084078,0.263482,-0.465146,132.342651,19.762465,-0.014418,0.828709,0.222877,0.513185,-6.034198,113.808212,18.749929,0.222479,-0.47432,0.127634,-0.84216,-14.451635,117.454865,3.494801,0.322936,0.309481,-0.482047,-0.753369,-2.001815,107.204857,-14.360054,0.534392,0.668536,-0.300546,-0.4209,4.276555,124.123634,-11.529323,-0.144505,0.918408,0.199457,0.309616,-1.83082,113.433861,24.350945,0.303465,0.821199,0.281691,-0.392672,11.813761,115.960136,35.500546,0.120263,0.029925,0.480384,-0.868258,24.022366,109.291199,15.870669,0.315696,-0.226395,0.441351,-0.808883,13.628676,125.307549,12.62652,0.058755,0.892393,0.110596,0.433533,-3.627024,80.216225,9.874008,0.115306,0.964667,-0.040483,0.233419,-3.941774,46.231728,1.161162,-0.036622,0.95063,0.066304,0.300941,-14.37521,4.295588,2.210532,-0.067192,0.872175,-0.075792,0.478593,6.65642,80.76516,24.06916,-0.058267,0.826155,-0.100853,0.551272,8.2233,46.400028,30.964207,-0.015967,0.880943,0.052424,0.470038,7.578372,4.34562,40.944607,-0.036622,0.95063,0.066304,0.300941,-6.289134,0.609397,-9.037185,-0.015967,0.880943,0.052424,0.470038,18.890202,0.092575,33.235012
6,0.05,-0.01154,0.890402,-0.011775,0.454876,1.518639,80.487732,16.97234,-0.053208,0.885075,0.108769,0.449422,1.447899,87.674065,16.746075,-0.0302,0.886232,0.119649,0.446504,-1.519278,102.678589,18.982986,0.076607,0.926888,-0.073565,0.359997,-4.286135,119.405518,22.176468,0.040664,0.960353,-0.084692,0.262481,-0.485522,132.354309,19.79244,-0.014883,0.828737,0.222766,0.513175,-6.041946,113.810921,18.755501,0.222762,-0.474137,0.127329,-0.842234,-14.45926,117.441689,3.496528,0.322574,0.309821,-0.482443,-0.753131,-1.997364,107.199097,-14.354145,0.534117,0.668478,-0.300469,-0.421395,4.259662,124.125328,-11.514915,-0.144404,0.918473,0.199579,0.309392,-1.838143,113.437012,24.35622,0.303603,0.821102,0.281803,-0.392689,11.812401,115.960564,35.499123,0.120387,0.029738,0.480422,-0.868226,24.016352,109.289948,15.866936,0.315725,-0.226664,0.441279,-0.808835,13.62392,125.307358,12.6267,0.058775,0.892374,0.110552,0.43358,-3.618956,80.213585,9.871767,0.115211,0.964664,-0.040524,0.233469,-3.935877,46.228569,1.161024,-0.039908,0.950857,0.065456,0.299989,-14.362377,4.290828,2.215207,-0.06689,0.87212,-0.076256,0.478661,6.656234,80.761871,24.072912,-0.059369,0.826227,-0.10047,0.551117,8.188434,46.398842,30.986204,-0.015968,0.881929,0.052162,0.468215,7.642149,4.348981,40.991585,-0.039908,0.950857,0.065456,0.299989,-6.271062,0.61041,-9.030626,-0.015968,0.881929,0.052162,0.468215,18.92168,0.090142,33.238003
7,0.058333,-0.011496,0.890386,-0.011841,0.454908,1.517283,80.484474,16.975752,-0.053173,0.885108,0.108591,0.449405,1.447541,87.670807,16.748928,-0.030213,0.886248,0.11978,0.446435,-1.515778,102.67453,18.981289,0.076107,0.926961,-0.073537,0.359922,-4.28477,119.40036,22.178724,0.040778,0.960347,-0.084682,0.262489,-0.497073,132.352066,19.790018,-0.014911,0.828766,0.222798,0.513113,-6.040205,113.806221,18.756819,0.222919,-0.474029,0.12733,-0.842253,-14.459756,117.436279,3.4989,0.322734,0.309964,-0.482448,-0.753,-1.992953,107.191101,-14.346878,0.534541,0.668243,-0.300877,-0.42094,4.261108,124.119934,-11.50787,-0.144478,0.918457,0.199448,0.30949,-1.835542,113.431763,24.356859,0.303663,0.82105,0.281646,-0.392863,11.812091,115.95842,35.502644,0.120308,0.029747,0.480547,-0.868168,24.007692,109.285568,15.866022,0.315653,-0.226687,0.441167,-0.808918,13.620067,125.305878,12.626502,0.058672,0.892237,0.110876,0.433793,-3.619833,80.210495,9.874823,0.11534,0.964543,-0.0407,0.233873,-3.918233,46.229656,1.147118,-0.038767,0.950762,0.065823,0.300361,-14.359249,4.295716,2.208926,-0.067076,0.872112,-0.076359,0.478635,6.654399,80.758453,24.076681,-0.057444,0.824896,-0.099273,0.553527,8.194635,46.398277,31.002357,-0.016614,0.879669,0.052927,0.472341,7.54061,4.308298,40.831051,-0.038767,0.950762,0.065823,0.300361,-6.268676,0.615211,-9.037421,-0.016614,0.879669,0.052927,0.472341,18.899191,0.074984,33.17955
8,0.066667,-0.011445,0.89037,-0.011856,0.454939,1.514968,80.483475,16.97765,-0.053133,0.88511,0.108557,0.449415,1.445986,87.669823,16.750975,-0.030225,0.88625,0.119854,0.446411,-1.515999,102.67495,18.983078,0.076687,0.9269,-0.074467,0.359764,-4.286433,119.400131,22.182617,0.040092,0.960506,-0.083896,0.262264,-0.476442,132.34198,19.776014,-0.015129,0.828871,0.222493,0.51307,-6.041489,113.806236,18.760126,0.223064,-0.473917,0.127125,-0.842309,-14.462362,117.423882,3.499992,0.322527,0.310228,-0.482695,-0.752822,-1.987937,107.184532,-14.343802,0.534318,0.668379,-0.300963,-0.420946,4.25144,124.117683,-11.498791,-0.144478,0.918472,0.199464,0.309435,-1.836542,113.431511,24.359936,0.303879,0.820877,0.281742,-0.39299,11.812287,115.958427,35.504185,0.120192,0.029549,0.480775,-0.868065,23.996805,109.283134,15.861511,0.315675,-0.226228,0.443139,-0.807959,13.61661,125.311134,12.629639,0.058618,0.892388,0.110894,0.433486,-3.621665,80.210182,9.876348,0.115348,0.964504,-0.04077,0.234021,-3.919126,46.229172,1.149277,-0.037671,0.950934,0.065304,0.300067,-14.362338,4.295879,2.215191,-0.066943,0.872081,-0.076204,0.478734,6.651602,80.756775,24.078953,-0.059311,0.826471,-0.100446,0.550762,8.188208,46.393684,30.990944,-0.015986,0.881972,0.052023,0.46815,7.643247,4.342813,40.992172,-0.037671,0.950934,0.065304,0.300067,-6.28913,0.592033,-9.035967,-0.015986,0.881972,0.052023,0.46815,18.921228,0.080838,33.238052
9,0.075,-0.011412,0.890348,-0.011903,0.454982,1.513403,80.482002,16.981346,-0.053156,0.885098,0.108561,0.449434,1.445162,87.668335,16.754276,-0.030261,0.88625,0.119862,0.446405,-1.51781,102.674614,18.986317,0.076262,0.92693,-0.074654,0.359738,-4.289423,119.399658,22.185575,0.04021,0.960491,-0.083824,0.262325,-0.488278,132.342453,19.770039,-0.015148,0.829039,0.22182,0.513089,-6.044092,113.80558,18.763186,0.223205,-0.473777,0.126857,-0.842391,-14.464241,117.410431,3.499627,0.321988,0.310584,-0.483144,-0.752618,-1.980126,107.179764,-14.342367,0.534064,0.668245,-0.300871,-0.421547,4.236033,124.121735,-11.485362,-0.144469,0.918478,0.199412,0.309455,-1.839102,113.431252,24.362989,0.303931,0.820844,0.28166,-0.393076,11.809396,115.958336,35.507607,0.120161,0.029651,0.480898,-0.867997,23.989088,109.281067,15.862619,0.31552,-0.226329,0.443053,-0.808039,13.614053,125.311005,12.627528,0.058644,0.892214,0.110864,0.433848,-3.622552,80.208832,9.879547,0.115352,0.964531,-0.040695,0.233919,-3.919052,46.227573,1.153416,-0.037656,0.950917,0.065314,0.30012,-14.361032,4.293844,2.214079,-0.067131,0.87203,-0.076269,0.478791,6.649359,80.755165,24.083143,-0.057416,0.825036,-0.099249,0.553326,8.194721,46.394539,31.005436,-0.016759,0.879706,0.052798,0.47228,7.542301,4.303873,40.831306,-0.037656,0.950917,0.065314,0.30012,-6.286706,0.590162,-9.036329,-0.016759,0.879706,0.052798,0.47228,18.900528,0.069297,33.179985
