Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006436,0.917753,-0.015358,0.396801,1.490505,80.506912,16.598568,-0.060946,0.921634,0.100082,0.369945,1.493202,87.693176,16.35915,-0.007765,0.926265,0.124735,0.355547,-1.350406,102.530525,18.485659,0.056764,0.954265,-0.072144,0.284519,-3.128836,119.243958,22.377008,-0.012596,0.977368,-0.05318,0.204363,-0.160515,132.30809,19.493105,0.020441,0.882128,0.189479,0.430733,-5.633904,113.728928,19.311975,0.323841,-0.517507,0.181505,-0.770954,-16.814657,117.276512,5.922595,0.453141,0.154888,-0.463275,-0.745687,-7.227344,102.478912,-10.447214,-0.627228,-0.541275,0.411469,0.379867,2.257346,117.56105,-13.87377,-0.096233,0.941539,0.249983,0.204335,-0.394951,113.207771,23.944643,0.299691,0.691732,0.29921,-0.584949,15.589723,114.61499,31.650484,-0.77889,0.564839,-0.218138,-0.163411,18.862762,113.061562,7.865393,0.069721,0.183087,0.872489,0.44764,14.109485,127.47049,-1.479413,0.060783,0.911572,0.103971,0.393106,-4.516107,80.296455,10.213859,0.105994,0.960761,-0.037798,0.253524,-5.536139,46.229214,1.886718,-0.028248,0.944136,0.077335,0.319107,-15.168716,4.096749,2.703077,-0.059863,0.894364,-0.086199,0.434855,7.497117,80.717377,22.983276,-0.059063,0.853543,-0.104604,0.506984,8.623721,46.405193,30.219572,-0.000533,0.886091,0.059013,0.459738,8.397215,4.425499,40.527405,-0.028248,0.944136,0.077335,0.319107,-6.71545,0.632276,-8.343341,-0.000533,0.886091,0.059013,0.459738,19.427223,0.147621,32.432816
1,0.008333,-0.005575,0.917588,-0.015742,0.397182,1.463386,80.512566,16.584671,-0.060811,0.921304,0.10068,0.370627,1.479738,87.698799,16.345104,-0.007481,0.926074,0.123573,0.356455,-1.365051,102.515938,18.485218,0.056615,0.954363,-0.070793,0.284561,-3.123956,119.239471,22.34185,-0.011806,0.977553,-0.053265,0.203503,-0.169174,132.31395,19.491123,0.021629,0.883257,0.187452,0.429245,-5.632316,113.72261,19.282816,0.328863,-0.516307,0.185159,-0.76876,-16.85685,117.267334,5.929363,0.457276,0.152787,-0.464122,-0.743065,-7.274328,102.247643,-10.239753,-0.62914,-0.53899,0.414016,0.377177,2.205176,117.296692,-13.821176,-0.09603,0.941352,0.249767,0.20555,-0.402372,113.201965,23.925709,0.334713,0.722599,0.265075,-0.543648,15.565956,114.592514,31.668373,-0.319513,0.372339,0.441027,-0.751512,20.012812,109.888626,8.496082,0.06634,0.29739,0.802637,0.51277,14.066118,125.940636,3.545699,0.060441,0.911315,0.103982,0.393751,-4.538104,80.313202,10.194793,0.105993,0.961286,-0.037242,0.251609,-5.53016,46.24321,1.875529,-0.027937,0.944202,0.076993,0.319019,-15.149117,4.107121,2.664937,-0.060139,0.894182,-0.086042,0.435222,7.464876,80.711922,22.974548,-0.0593,0.8533,-0.104608,0.507366,8.610591,46.400173,30.209887,-0.000597,0.886131,0.058954,0.459669,8.396695,4.422969,40.52813,-0.027937,0.944202,0.076993,0.319019,-6.701227,0.630805,-8.381872,-0.000597,0.886131,0.058954,0.459669,19.425762,0.144475,32.43259
2,0.016667,-0.005295,0.917416,-0.015776,0.397581,1.453615,80.506096,16.5662,-0.060898,0.921098,0.101015,0.371034,1.473956,87.692352,16.327793,-0.007149,0.92592,0.12367,0.35683,-1.376949,102.502045,18.474201,0.056854,0.954371,-0.070781,0.284489,-3.128026,119.22493,22.337265,-0.011488,0.977655,-0.053114,0.203069,-0.167556,132.298538,19.488432,0.022986,0.885999,0.183072,0.425396,-5.637679,113.71106,19.273884,0.335214,-0.515197,0.185825,-0.766598,-16.977171,117.208694,6.005402,0.463368,0.150257,-0.464011,-0.739869,-7.35142,102.043846,-10.001737,-0.631584,-0.536335,0.416755,0.373847,2.15535,117.020584,-13.767857,-0.096199,0.941269,0.249379,0.20632,-0.411416,113.184967,23.920307,0.347005,0.732656,0.251039,-0.528945,15.544481,114.576889,31.68832,0.414633,-0.186355,0.534638,-0.7124,20.346962,108.73288,8.848874,0.027998,0.391114,0.679839,0.619729,13.95208,125.060745,5.679884,0.060597,0.911008,0.103995,0.394434,-4.542372,80.310898,10.171028,0.10575,0.961259,-0.037636,0.251757,-5.537734,46.242416,1.845963,-0.027812,0.944264,0.077051,0.318834,-15.14529,4.104426,2.672007,-0.060201,0.894041,-0.086188,0.435474,7.449602,80.701286,22.961372,-0.059402,0.853182,-0.104743,0.507523,8.592649,46.391811,30.20792,-0.002972,0.886121,0.057006,0.459925,8.378374,4.418099,40.540337,-0.027812,0.944264,0.077051,0.318834,-6.702553,0.628512,-8.378869,-0.002972,0.886121,0.057006,0.459925,19.423698,0.120427,32.47718
3,0.025,-0.005039,0.917315,-0.015773,0.397817,1.439005,80.501442,16.548153,-0.060802,0.920888,0.101594,0.371412,1.462765,87.687744,16.311249,-0.006673,0.925796,0.123304,0.357287,-1.393322,102.497124,18.474073,0.057208,0.954213,-0.072757,0.28445,-3.126589,119.223343,22.330683,-0.011662,0.977783,-0.051307,0.202908,-0.142739,132.281219,19.434483,0.023778,0.887085,0.180668,0.424116,-5.640642,113.711716,19.266893,0.340398,-0.51421,0.189744,-0.764012,-17.017521,117.19062,6.02552,0.467878,0.147515,-0.465187,-0.736838,-7.413722,101.792458,-9.770678,-0.63422,-0.534047,0.418073,0.371179,2.07657,116.717506,-13.719758,-0.096085,0.941169,0.249143,0.207113,-0.418858,113.180458,23.917767,0.351705,0.737405,0.24326,-0.52284,15.52614,114.562927,31.70981,0.524007,-0.284646,0.48133,-0.642429,20.479563,108.2034,9.040967,0.022367,-0.435543,-0.559138,-0.7051,13.804427,124.539528,6.569185,0.060385,0.910832,0.103999,0.39487,-4.553729,80.310326,10.149808,0.105807,0.961203,-0.03785,0.251915,-5.531512,46.240105,1.82977,-0.027915,0.944238,0.076977,0.31892,-15.14844,4.104555,2.670763,-0.060374,0.893796,-0.086176,0.435955,7.431739,80.692558,22.946497,-0.059585,0.85293,-0.104707,0.507934,8.582072,46.384415,30.198175,-0.002963,0.88608,0.057156,0.459985,8.377854,4.411927,40.535778,-0.027915,0.944238,0.076977,0.31892,-6.703027,0.627626,-8.377752,-0.002963,0.88608,0.057156,0.459985,19.42482,0.117783,32.472984
4,0.033333,-0.004729,0.91709,-0.015696,0.398344,1.42599,80.494919,16.523973,-0.060535,0.920666,0.102197,0.371841,1.453532,87.68129,16.289873,-0.006396,0.925654,0.123118,0.357724,-1.402935,102.488457,18.471224,0.057236,0.954237,-0.072196,0.284506,-3.126877,119.216393,22.324583,-0.01119,0.977837,-0.051602,0.202599,-0.146177,132.278229,19.443031,0.023189,0.886245,0.181277,0.425642,-5.642487,113.706329,19.259258,0.344436,-0.513722,0.195483,-0.761078,-16.974188,117.184982,5.979136,0.470835,0.145876,-0.466167,-0.734659,-7.45261,101.511597,-9.594586,-0.636607,-0.531161,0.420922,0.368001,2.02832,116.423676,-13.66823,-0.096099,0.941087,0.248625,0.208103,-0.425034,113.171638,23.914597,0.353952,0.739829,0.239055,-0.519831,15.505227,114.549347,31.737562,0.52999,-0.293938,0.470253,-0.64154,20.533358,107.928421,9.160193,0.059457,-0.452176,-0.47552,-0.752251,13.674146,124.232246,6.998447,0.060068,0.910767,0.103824,0.395116,-4.559444,80.309204,10.118643,0.105949,0.960934,-0.038036,0.252853,-5.519752,46.233765,1.817963,-0.027912,0.944164,0.077048,0.319121,-15.153146,4.102034,2.661808,-0.06056,0.893564,-0.0861,0.43642,7.411424,80.680634,22.929304,-0.059972,0.852635,-0.104568,0.508412,8.571929,46.373138,30.182447,-0.000777,0.886141,0.059268,0.459609,8.396482,4.402134,40.5266,-0.027912,0.944164,0.077048,0.319121,-6.703033,0.626948,-8.383692,-0.000777,0.886141,0.059268,0.459609,19.427418,0.133569,32.42836
5,0.041667,-0.004623,0.9169,-0.015498,0.398789,1.424903,80.494789,16.500988,-0.060389,0.920536,0.103147,0.371925,1.452823,87.681274,16.270123,-0.006593,0.925695,0.122491,0.35783,-1.405575,102.458443,18.475555,0.058001,0.95422,-0.072272,0.284388,-3.128547,119.191597,22.306618,-0.011242,0.977972,-0.050721,0.202168,-0.128302,132.249756,19.428654,0.024451,0.887493,0.178535,0.424127,-5.644073,113.677788,19.24795,0.349667,-0.512773,0.198721,-0.75849,-17.019476,117.146156,6.00255,0.475367,0.14326,-0.466834,-0.731826,-7.512466,101.265594,-9.368888,-0.638763,-0.528331,0.424036,0.36475,1.971485,116.123512,-13.61427,-0.096591,0.940917,0.248219,0.209122,-0.427723,113.148643,23.905151,0.354955,0.741256,0.237251,-0.517937,15.484034,114.53627,31.763941,0.52166,-0.28947,0.469161,-0.651127,20.572529,107.788483,9.237719,0.081539,-0.457925,-0.426227,-0.775878,13.583894,124.057304,7.232621,0.06015,0.910556,0.103703,0.395621,-4.554325,80.312057,10.089778,0.10589,0.960865,-0.038391,0.253084,-5.518655,46.23555,1.793981,-0.028085,0.944165,0.076997,0.319115,-15.155025,4.105076,2.666234,-0.060584,0.89341,-0.086125,0.436728,7.404131,80.677521,22.912199,-0.060238,0.852249,-0.104636,0.509013,8.562864,46.370544,30.168068,-0.000895,0.886146,0.059294,0.459596,8.396597,4.403532,40.528553,-0.028085,0.944165,0.076997,0.319115,-6.703688,0.630208,-8.378398,-0.000895,0.886146,0.059294,0.459596,19.4284,0.137042,32.430412
6,0.05,-0.004377,0.916687,-0.01539,0.399285,1.418432,80.491272,16.478586,-0.060252,0.920189,0.102991,0.372846,1.449099,87.677834,16.25058,-0.00592,0.925285,0.122781,0.358799,-1.408504,102.46978,18.452412,0.058364,0.954112,-0.07248,0.284623,-3.117582,119.200768,22.299122,-0.011321,0.97807,-0.050358,0.201778,-0.105475,132.255859,19.419739,0.025329,0.889195,0.174882,0.422027,-5.634231,113.693634,19.229389,0.355248,-0.512041,0.201365,-0.755688,-17.071346,117.123047,6.027055,0.480419,0.140474,-0.466412,-0.729331,-7.579139,101.047943,-9.150081,-0.641548,-0.523345,0.428923,0.36132,1.954012,115.839935,-13.563196,-0.096515,0.940749,0.247854,0.210343,-0.427504,113.152573,23.895985,0.356014,0.741933,0.236846,-0.516423,15.466534,114.529022,31.792503,0.514757,-0.284871,0.469567,-0.658316,20.594133,107.704529,9.298272,0.09449,-0.46031,-0.397616,-0.788091,13.52492,123.94751,7.367436,0.060121,0.910312,0.103763,0.39617,-4.553895,80.313148,10.060816,0.106011,0.960652,-0.038874,0.253767,-5.509689,46.237267,1.761433,-0.028004,0.94406,0.076837,0.319473,-15.167032,4.112235,2.664249,-0.060649,0.893216,-0.086215,0.437097,7.390758,80.669403,22.896355,-0.060524,0.851831,-0.104557,0.509694,8.547716,46.364063,30.160248,-0.001102,0.886107,0.059505,0.459643,8.397603,4.398617,40.527325,-0.028004,0.94406,0.076837,0.319473,-6.708594,0.632422,-8.373387,-0.001102,0.886107,0.059505,0.459643,19.432947,0.139765,32.429981
7,0.058333,-0.004029,0.916494,-0.015246,0.399736,1.409937,80.488289,16.453224,-0.060031,0.919971,0.10373,0.373215,1.444473,87.674957,16.22913,-0.005668,0.925167,0.12255,0.359189,-1.416152,102.463318,18.452818,0.058737,0.95408,-0.072593,0.284626,-3.115929,119.196365,22.294674,-0.011269,0.978161,-0.050053,0.201415,-0.093463,132.2491,19.415359,0.027155,0.890178,0.17183,0.421095,-5.63429,113.690399,19.224239,0.360235,-0.511469,0.205954,-0.752472,-17.095963,117.127037,6.0451,0.484938,0.136342,-0.467266,-0.726573,-7.665505,100.803986,-8.904176,-0.643172,-0.521773,0.429507,0.360009,1.871591,115.508827,-13.527602,-0.096461,0.940678,0.247524,0.211072,-0.431448,113.146568,23.89484,0.356915,0.742288,0.237073,-0.515186,15.452025,114.516983,31.813631,0.50992,-0.28114,0.47007,-0.663307,20.61013,107.645752,9.340614,0.102451,-0.461347,-0.380009,-0.795145,13.482502,123.867226,7.444016,0.060113,0.910046,0.103616,0.39682,-4.556115,80.31665,10.029447,0.10596,0.960556,-0.039167,0.254106,-5.509614,46.238552,1.738896,-0.02788,0.94406,0.076817,0.319488,-15.169435,4.114568,2.663713,-0.06065,0.892937,-0.086209,0.437667,7.37599,80.659927,22.877003,-0.060894,0.851345,-0.104578,0.510458,8.528613,46.354523,30.141285,-0.001819,0.88609,0.059428,0.459685,8.395403,4.393342,40.525826,-0.02788,0.94406,0.076817,0.319488,-6.711737,0.633126,-8.373974,-0.001819,0.88609,0.059428,0.459685,19.437248,0.141268,32.433788
8,0.066667,-0.003731,0.916317,-0.015201,0.400148,1.402334,80.483238,16.430738,-0.057763,0.919788,0.104706,0.373751,1.440647,87.66996,16.208965,-0.007591,0.924866,0.121449,0.360299,-1.357918,102.402428,18.475359,0.059098,0.953961,-0.071318,0.285271,-3.110029,119.143867,22.256691,-0.011276,0.978261,-0.049873,0.200977,-0.084793,132.204224,19.41515,0.027823,0.891331,0.170775,0.419036,-5.606165,113.621429,19.19772,0.364338,-0.511015,0.208983,-0.749965,-17.128124,117.052032,6.069672,0.488597,0.133023,-0.467483,-0.724594,-7.735834,100.551476,-8.707784,-0.645193,-0.51823,0.432123,0.358377,1.828747,115.191528,-13.495231,-0.097175,0.94053,0.246791,0.212259,-0.414887,113.106155,23.884403,0.356903,0.742882,0.235922,-0.514867,15.445776,114.495064,31.845591,0.504248,-0.275672,0.470843,-0.669363,20.620127,107.581917,9.389164,0.1105,-0.462688,-0.360199,-0.802475,13.409898,123.768188,7.50397,0.060136,0.909907,0.103514,0.397162,-4.557993,80.316612,10.001512,0.105721,0.96037,-0.039466,0.254862,-5.512745,46.237236,1.716382,-0.027838,0.944136,0.076855,0.319258,-15.160208,4.11092,2.663711,-0.06068,0.892793,-0.086421,0.437915,7.36266,80.649864,22.859964,-0.061049,0.851315,-0.104702,0.510464,8.508488,46.347279,30.138599,-0.002974,0.886106,0.057895,0.459843,8.381007,4.389987,40.538918,-0.027838,0.944136,0.076855,0.319258,-6.708022,0.630079,-8.378391,-0.002974,0.886106,0.057895,0.459843,19.428797,0.114191,32.46751
9,0.075,-0.003379,0.916166,-0.015295,0.400494,1.39507,80.479286,16.410551,-0.059367,0.919495,0.105365,0.374037,1.438636,87.666008,16.189571,-0.005514,0.924873,0.121694,0.360237,-1.422875,102.441978,18.462936,0.058777,0.953954,-0.072579,0.285044,-3.111477,119.182297,22.277958,-0.01045,0.978195,-0.049984,0.201312,-0.08619,132.234909,19.401072,0.027195,0.891835,0.16989,0.418365,-5.629674,113.674973,19.209822,0.369389,-0.510551,0.212824,-0.746723,-17.172869,117.068848,6.09089,0.493422,0.128623,-0.466878,-0.722507,-7.835702,100.346962,-8.471115,-0.64723,-0.514281,0.43432,0.357734,1.789253,114.877441,-13.453868,-0.096413,0.940445,0.247029,0.212707,-0.437383,113.131645,23.89221,0.357274,0.743562,0.235579,-0.513783,15.421753,114.489021,31.861866,0.50141,-0.272465,0.471482,-0.672352,20.63699,107.530128,9.429044,0.114529,-0.463054,-0.352193,-0.805248,13.385567,123.696663,7.532567,0.06015,0.909752,0.103466,0.397527,-4.560438,80.317566,9.976736,0.105665,0.960263,-0.039753,0.255245,-5.514102,46.237595,1.693898,-0.02788,0.944138,0.076682,0.31929,-15.16359,4.112223,2.662459,-0.060702,0.892641,-0.086567,0.438194,7.350578,80.641014,22.844366,-0.061199,0.851378,-0.104648,0.510352,8.490949,46.340389,30.133101,-0.003111,0.886077,0.057871,0.4599,8.378195,4.383689,40.535995,-0.02788,0.944138,0.076682,0.31929,-6.710715,0.627195,-8.377795,-0.003111,0.886077,0.057871,0.4599,19.428059,0.108945,32.466873
