Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005825,0.923599,-0.004773,0.383285,-0.436583,80.818237,16.608711,-0.047969,0.92264,0.107728,0.367192,-0.487639,88.007668,16.51322,-0.003406,0.925009,0.130277,0.356897,-3.077002,103.024994,19.039738,0.041798,0.955251,-0.067087,0.285041,-4.790034,119.691345,23.15587,0.00803,0.97216,-0.115791,0.203552,-2.239707,132.846268,20.284779,0.03521,0.876428,0.212864,0.430492,-7.312634,114.230049,20.010061,0.258743,-0.554253,0.092182,-0.785721,-18.471531,118.59108,6.844553,0.217663,0.247665,-0.522172,-0.786525,-9.602916,108.205185,-12.962958,0.407067,0.612196,-0.409092,-0.540515,-3.551475,125.142479,-10.005104,-0.106629,0.945395,0.235897,0.198017,-2.086487,113.622108,24.64662,0.284718,0.760157,0.283413,-0.510661,13.913616,115.547989,32.206909,0.05385,-0.050969,0.458519,-0.885586,21.524187,112.097778,9.645176,0.229221,-0.226355,0.42222,-0.84732,10.536965,127.739044,10.427487,0.067424,0.915863,0.121867,0.376559,-6.628233,80.691818,10.400999,0.107286,0.976543,-0.041996,0.181904,-7.741229,46.967922,0.787501,0.008202,0.970245,0.061544,0.234028,-17.459463,4.888234,2.645838,-0.064766,0.898438,-0.075259,0.427727,5.755067,80.944656,22.816425,-0.044946,0.866334,-0.112646,0.484516,7.579363,46.551411,29.504881,-0.019519,0.867852,0.035622,0.49516,6.227181,4.595804,39.824589,0.008202,0.970245,0.061544,0.234028,-11.399603,0.752889,-9.669225,-0.019519,0.867852,0.035622,0.49516,17.907316,-0.017501,32.912601
1,0.008333,-0.004481,0.923584,-0.005929,0.383324,-0.498649,80.873695,16.594818,-0.046873,0.922618,0.108662,0.367113,-0.525476,88.063141,16.491371,-0.003325,0.925079,0.129581,0.356967,-3.086581,103.034737,19.049675,0.041963,0.955258,-0.066927,0.28503,-4.788758,119.707336,23.144909,0.00793,0.972187,-0.115902,0.203363,-2.235435,132.862823,20.279137,0.035148,0.876554,0.212853,0.430247,-7.314801,114.243805,20.005754,0.258822,-0.554129,0.092263,-0.785774,-18.481359,118.601021,6.845479,0.217669,0.247716,-0.522228,-0.78647,-9.60684,108.211266,-12.957353,0.40686,0.612312,-0.409181,-0.540472,-3.558673,125.148895,-9.999228,-0.106312,0.945393,0.236031,0.198038,-2.089352,113.638161,24.643398,0.284733,0.760212,0.28324,-0.510667,13.91285,115.552231,32.202236,0.053801,-0.050967,0.458561,-0.885567,21.522692,112.096527,9.641096,0.229227,-0.226352,0.422033,-0.847412,10.536634,127.739227,10.424109,0.066564,0.91546,0.121204,0.377905,-6.690026,80.761261,10.386565,0.107187,0.976801,-0.04133,0.180728,-7.751927,47.017975,0.835535,0.011358,0.970391,0.060902,0.23346,-17.449486,4.931653,2.65106,-0.065771,0.898515,-0.074056,0.427622,5.692729,80.986122,22.803072,-0.045172,0.867555,-0.114038,0.481978,7.617377,46.58947,29.445732,-0.018982,0.868694,0.033953,0.493819,6.253616,4.662922,39.881344,0.011358,0.970391,0.060902,0.23346,-11.43535,0.760691,-9.674397,-0.018982,0.868694,0.033953,0.493819,17.900347,0.00306,32.944267
2,0.016667,-0.004431,0.923584,-0.005988,0.383324,-0.500966,80.872604,16.594774,-0.046821,0.922648,0.108645,0.367049,-0.526802,88.062057,16.490818,-0.003311,0.925112,0.129589,0.356881,-3.085844,103.032509,19.049189,0.041642,0.955317,-0.066915,0.284883,-4.787305,119.705048,23.144989,0.008072,0.972193,-0.116092,0.203218,-2.242973,132.861679,20.276463,0.035135,0.876636,0.212894,0.430059,-7.313919,114.241554,20.006224,0.25885,-0.554138,0.092054,-0.785782,-18.486244,118.597687,6.850489,0.21759,0.247815,-0.522314,-0.786404,-9.610375,108.214928,-12.955416,0.40677,0.612455,-0.409116,-0.540427,-3.567406,125.153435,-9.994306,-0.106439,0.945396,0.236032,0.197952,-2.087603,113.635864,24.642883,0.284752,0.760176,0.283089,-0.510793,13.914845,115.554932,32.199936,0.0538,-0.051024,0.458523,-0.885584,21.517981,112.097,9.63687,0.229524,-0.225777,0.423562,-0.846723,10.52943,127.740768,10.422057,0.066595,0.915435,0.121236,0.377949,-6.692351,80.76059,10.386522,0.107242,0.976852,-0.041254,0.180437,-7.754877,47.018131,0.832629,0.012942,0.970222,0.060379,0.234215,-17.455364,4.93229,2.643757,-0.065479,0.898499,-0.074855,0.427562,5.690419,80.984627,22.803028,-0.044972,0.86641,-0.112708,0.484363,7.572943,46.593636,29.486946,-0.018756,0.867776,0.034566,0.495397,6.221921,4.639447,39.812557,0.012942,0.970222,0.060379,0.234215,-11.439019,0.737439,-9.672514,-0.018756,0.867776,0.034566,0.495397,17.894278,-0.009024,32.910995
3,0.025,-0.004747,0.923485,-0.005809,0.383561,-0.497531,80.852097,16.594505,-0.046795,0.922659,0.108536,0.367056,-0.528529,88.041534,16.49118,-0.003343,0.925134,0.129615,0.356815,-3.088901,103.031853,19.050039,0.041302,0.955355,-0.067356,0.284699,-4.791402,119.704147,23.146391,0.008337,0.972224,-0.116074,0.20307,-2.253353,132.858841,20.26334,0.034922,0.876382,0.213298,0.430393,-7.317908,114.240479,20.007845,0.263119,-0.554995,0.088328,-0.784186,-18.480532,118.598366,6.844464,0.219367,0.249963,-0.521221,-0.785955,-9.618039,108.238602,-12.979451,0.406686,0.612594,-0.409098,-0.540346,-3.576913,125.158119,-9.988126,-0.106352,0.945451,0.235985,0.197794,-2.090932,113.635185,24.643814,0.284749,0.760171,0.282896,-0.51091,13.914402,115.553192,32.195011,0.053808,-0.051117,0.458521,-0.885579,21.511862,112.092316,9.630497,0.229621,-0.225832,0.423371,-0.846777,10.523311,127.73658,10.41871,0.066664,0.915483,0.121385,0.377773,-6.685677,80.736145,10.383097,0.107182,0.976786,-0.041531,0.180765,-7.75041,46.996872,0.818242,0.010503,0.970404,0.061586,0.233268,-17.450691,4.911894,2.650375,-0.065445,0.898564,-0.074913,0.427419,5.690615,80.968048,22.805914,-0.044967,0.866575,-0.112696,0.484072,7.570302,46.577351,29.492151,-0.019618,0.867888,0.034541,0.495169,6.222853,4.622889,39.817108,0.010503,0.970404,0.061586,0.233268,-11.431419,0.764461,-9.680514,-0.019618,0.867888,0.034541,0.495169,17.899015,-0.014577,32.914589
4,0.033333,-0.003442,0.923523,-0.006638,0.38347,-0.5256,80.871201,16.611485,-0.046846,0.922713,0.108223,0.367006,-0.534708,88.060638,16.504345,-0.003353,0.925173,0.129577,0.356725,-3.089209,103.031418,19.050322,0.041374,0.955378,-0.067342,0.284615,-4.79116,119.704056,23.145523,0.008255,0.972231,-0.116254,0.202937,-2.251725,132.858597,20.263069,0.035063,0.87659,0.213152,0.430031,-7.31819,114.240074,20.007946,0.258874,-0.554204,0.091803,-0.785757,-18.491558,118.597649,6.853571,0.217221,0.248189,-0.522436,-0.786306,-9.616969,108.22303,-12.957166,0.406461,0.612704,-0.409165,-0.54034,-3.584867,125.164482,-9.979846,-0.106413,0.945367,0.236366,0.197711,-2.090318,113.635269,24.642967,0.284777,0.760137,0.28316,-0.510797,13.915732,115.553032,32.192722,0.054145,-0.051255,0.458283,-0.885674,21.517965,112.096558,9.629136,0.229511,-0.226607,0.421583,-0.847491,10.52364,127.732491,10.416666,0.066365,0.915364,0.121415,0.378105,-6.715158,80.770813,10.40121,0.10714,0.976892,-0.041202,0.180295,-7.75651,47.029255,0.841832,0.01085,0.9705,0.060746,0.233071,-17.447416,4.941148,2.651616,-0.06571,0.89855,-0.074504,0.427481,5.663958,80.971588,22.821756,-0.044999,0.86641,-0.112691,0.484365,7.572196,46.579041,29.490358,-0.019433,0.86787,0.03461,0.495203,6.223863,4.624748,39.815895,0.01085,0.9705,0.060746,0.233071,-11.438481,0.769268,-9.67607,-0.019433,0.86787,0.03461,0.495203,17.899271,-0.013575,32.91267
5,0.041667,-0.004626,0.923756,-0.005432,0.382915,-0.483625,80.892876,16.591379,-0.047326,0.922749,0.108516,0.366768,-0.515167,88.082382,16.493746,-0.003456,0.925152,0.130232,0.356541,-3.081375,103.023514,19.038612,0.041658,0.955427,-0.066537,0.284599,-4.793839,119.690262,23.153372,0.008015,0.972175,-0.116915,0.202835,-2.253204,132.849518,20.293507,0.035244,0.876334,0.214166,0.430035,-7.317969,114.228081,20.010323,0.258753,-0.554193,0.091896,-0.785794,-18.490765,118.606544,6.862402,0.217069,0.248251,-0.522529,-0.786268,-9.616405,108.231606,-12.948272,0.40638,0.612839,-0.40925,-0.540184,-3.588462,125.175407,-9.967125,-0.106616,0.945508,0.235834,0.197558,-2.088262,113.621674,24.643063,0.284627,0.760119,0.283066,-0.51096,13.918389,115.551842,32.188374,0.05414,-0.051407,0.458231,-0.885692,21.516724,112.100983,9.622614,0.229689,-0.226845,0.421275,-0.847533,10.520906,127.73616,10.415518,0.066471,0.915817,0.121248,0.377041,-6.680469,80.781456,10.388563,0.107231,0.976856,-0.04133,0.180403,-7.744262,47.03804,0.838201,0.010804,0.970503,0.060512,0.233121,-17.44496,4.952544,2.65621,-0.065411,0.898649,-0.074318,0.427351,5.713218,81.004295,22.794195,-0.045511,0.86652,-0.113831,0.483854,7.609309,46.607056,29.442066,-0.018867,0.868689,0.033486,0.493865,6.257051,4.679081,39.873451,0.010804,0.970503,0.060512,0.233121,-11.434947,0.774645,-9.66891,-0.018867,0.868689,0.033486,0.493865,17.901342,0.006666,32.940727
6,0.05,-0.004747,0.923863,-0.00522,0.382659,-0.486727,80.896904,16.592625,-0.047283,0.922817,0.108383,0.366642,-0.521071,88.086433,16.49715,-0.003425,0.925182,0.130274,0.356448,-3.084095,103.027748,19.038988,0.041554,0.955483,-0.066429,0.28445,-4.795676,119.694122,23.155615,0.008056,0.972189,-0.117176,0.202617,-2.259176,132.854477,20.297136,0.035187,0.87618,0.214438,0.430217,-7.320457,114.232239,20.012573,0.258602,-0.554169,0.092062,-0.785841,-18.487818,118.614281,6.861231,0.216737,0.248481,-0.522714,-0.786163,-9.613676,108.237198,-12.948418,0.406275,0.612994,-0.409189,-0.540132,-3.59662,125.184105,-9.956545,-0.106628,0.945526,0.235905,0.197384,-2.08982,113.625381,24.644207,0.284719,0.760015,0.283039,-0.511079,13.919188,115.556969,32.184151,0.054292,-0.051623,0.458184,-0.885695,21.509153,112.105133,9.615733,0.229799,-0.227062,0.421146,-0.847509,10.513281,127.738449,10.413352,0.066314,0.916181,0.120744,0.376346,-6.686985,80.784958,10.393233,0.10725,0.977074,-0.040671,0.179358,-7.761583,47.031528,0.879557,0.011836,0.970313,0.061487,0.233605,-17.451914,4.941708,2.652127,-0.065427,0.898561,-0.074326,0.427532,5.713531,81.008842,22.792015,-0.045567,0.866297,-0.113815,0.484252,7.609092,46.611839,29.441208,-0.018347,0.868646,0.033752,0.493941,6.256869,4.683998,39.873131,0.011836,0.970313,0.061487,0.233605,-11.437221,0.783546,-9.677382,-0.018347,0.868646,0.033752,0.493941,17.899048,0.010867,32.937344
7,0.058333,-0.004792,0.923816,-0.005488,0.382768,-0.494937,80.904732,16.596554,-0.046998,0.92285,0.108307,0.366618,-0.528381,88.094215,16.497267,-0.003493,0.925196,0.130254,0.356419,-3.080856,103.027573,19.038715,0.041639,0.955485,-0.066381,0.284444,-4.794248,119.694099,23.153934,0.007983,0.972181,-0.117331,0.202569,-2.255956,132.854507,20.297314,0.035182,0.876236,0.214491,0.430078,-7.31852,114.231644,20.011497,0.258677,-0.554114,0.091924,-0.785871,-18.490175,118.613327,6.863673,0.21654,0.248683,-0.522842,-0.786068,-9.611881,108.240021,-12.946105,0.406105,0.613031,-0.409309,-0.540128,-3.602988,125.189781,-9.946375,-0.106655,0.945549,0.235851,0.197323,-2.087592,113.625839,24.642942,0.284762,0.759941,0.282881,-0.511253,13.92208,115.559319,32.181004,0.054401,-0.051768,0.458208,-0.885667,21.50231,112.105431,9.609615,0.229934,-0.227288,0.420823,-0.847572,10.508093,127.739204,10.410116,0.066302,0.915887,0.12106,0.376961,-6.693737,80.79026,10.395746,0.107279,0.976999,-0.041022,0.179673,-7.752651,47.042084,0.861693,0.010752,0.97028,0.060728,0.233993,-17.451338,4.955289,2.660259,-0.065293,0.898499,-0.074979,0.427569,5.703864,81.019203,22.797361,-0.045042,0.86611,-0.112594,0.484921,7.570859,46.627811,29.483574,-0.019858,0.867656,0.03365,0.495627,6.223253,4.671943,39.802814,0.010752,0.97028,0.060728,0.233993,-11.418669,0.782908,-9.655662,-0.019858,0.867656,0.03365,0.495627,17.90457,0.016699,32.921005
8,0.066667,-0.004709,0.923884,-0.005221,0.382607,-0.491831,80.900169,16.59297,-0.047224,0.922882,0.108287,0.366514,-0.525663,88.089706,16.497702,-0.003412,0.925238,0.130311,0.356289,-3.085213,103.029419,19.037477,0.041693,0.955537,-0.066383,0.284259,-4.796146,119.695457,23.155704,0.007936,0.972212,-0.117542,0.202298,-2.257292,132.855682,20.298777,0.034206,0.87469,0.216739,0.432171,-7.321747,114.233658,20.013184,0.262307,-0.555435,0.089299,-0.784036,-18.431551,118.633591,6.819132,0.217084,0.25144,-0.522015,-0.785591,-9.600866,108.253944,-13.008587,0.406066,0.613217,-0.409394,-0.539882,-3.61227,125.193382,-9.938807,-0.106541,0.945597,0.235796,0.197221,-2.089515,113.626755,24.643009,0.28481,0.759824,0.282544,-0.511585,13.922447,115.557823,32.176815,0.054446,-0.051952,0.458375,-0.885567,21.485025,112.100006,9.600117,0.230177,-0.227504,0.420947,-0.847387,10.496504,127.739456,10.405627,0.066305,0.916109,0.120723,0.376529,-6.692792,80.788849,10.394272,0.107274,0.977078,-0.040707,0.179315,-7.765485,47.034973,0.881962,0.010885,0.97023,0.060977,0.234129,-17.458263,4.945845,2.657585,-0.065247,0.898488,-0.075118,0.427574,5.709131,81.01149,22.791668,-0.044994,0.866222,-0.112592,0.484724,7.568963,46.621136,29.485222,-0.018804,0.86764,0.034189,0.495659,6.22017,4.664865,39.80267,0.010885,0.97023,0.060977,0.234129,-11.422851,0.779244,-9.658945,-0.018804,0.86764,0.034189,0.495659,17.8953,0.008129,32.911381
9,0.075,-0.004689,0.923908,-0.005312,0.382548,-0.492697,80.899658,16.596382,-0.047268,0.922851,0.108528,0.366515,-0.525772,88.08918,16.50001,-0.003357,0.925297,0.129657,0.356375,-3.091135,103.0382,19.047892,0.04148,0.955552,-0.066542,0.284205,-4.792654,119.710121,23.146172,0.007999,0.972242,-0.117538,0.202153,-2.258318,132.869949,20.283365,0.033966,0.874806,0.216687,0.431981,-7.321145,114.246094,20.009855,0.257937,-0.554215,0.093412,-0.785868,-18.437365,118.636444,6.818023,0.214831,0.24957,-0.523859,-0.785579,-9.577698,108.225372,-12.980259,0.405941,0.613418,-0.409494,-0.539671,-3.620595,125.195267,-9.933371,-0.106308,0.945595,0.235909,0.19722,-2.089773,113.641594,24.640963,0.285155,0.759672,0.282354,-0.511724,13.923964,115.564034,32.173183,0.054735,-0.052141,0.458521,-0.885463,21.470213,112.092865,9.593077,0.230297,-0.227803,0.420688,-0.847402,10.48772,127.736214,10.39938,0.066361,0.916064,0.12085,0.376589,-6.694454,80.788048,10.398486,0.107243,0.977179,-0.040638,0.178797,-7.766642,47.03685,0.876603,0.00967,0.970433,0.060287,0.233521,-17.454838,4.946661,2.652,-0.065215,0.898623,-0.075146,0.427289,5.709059,81.011269,22.794279,-0.044966,0.866413,-0.112573,0.48439,7.568191,46.620914,29.488039,-0.020125,0.867708,0.033702,0.495522,6.222064,4.664049,39.803398,0.00967,0.970433,0.060287,0.233521,-11.424665,0.76918,-9.663407,-0.020125,0.867708,0.033702,0.495522,17.904293,0.013637,32.919884
