Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01388,0.885972,-0.00491,0.463506,4.25232,81.847954,18.680819,-0.043224,0.888553,0.114446,0.442162,4.1082,89.03508,18.525743,-0.021454,0.89168,0.128494,0.433515,1.474147,103.388535,20.969482,0.057871,0.941615,-0.087032,0.320058,-1.108007,120.055321,24.601973,0.034112,0.975988,-0.083714,0.198182,2.169778,132.997299,21.509966,0.024096,0.845273,0.21928,0.486671,-2.99598,114.543411,21.117748,0.188047,-0.469742,0.144751,-0.85031,-12.343929,119.067833,6.660378,0.255226,0.335815,-0.476207,-0.771567,0.089476,108.894691,-11.249786,0.424541,0.698894,-0.242663,-0.521946,5.93492,125.40258,-6.238283,-0.152007,0.921668,0.226464,0.275929,1.374481,114.030441,26.578131,0.176397,0.854432,0.224917,-0.43387,15.642103,116.793564,36.857731,0.019527,0.054568,0.38996,-0.919006,29.146236,114.236794,17.110386,0.256254,-0.140579,0.419616,-0.859356,15.969062,127.886009,14.903836,0.057989,0.883096,0.117238,0.450594,-0.745248,81.592377,11.480321,0.097845,0.951635,-0.023027,0.290323,-0.631747,47.707787,2.381929,-0.041101,0.948014,0.035638,0.313545,-9.259739,5.354041,1.820527,-0.043231,0.877623,-0.071408,0.472027,9.249889,82.103531,25.881313,-0.009036,0.863652,-0.118439,0.489894,9.546981,47.50745,31.710703,-0.018345,0.852146,0.012216,0.52284,5.205378,5.500007,40.93689,-0.041101,0.948014,0.035638,0.313545,-0.90748,0.915936,-8.951042,-0.018345,0.852146,0.012216,0.52284,17.170656,0.332098,34.969604
1,0.008333,-0.01408,0.885994,-0.004727,0.463458,4.262777,81.8498,18.679661,-0.043383,0.888571,0.114537,0.442087,4.114889,89.036873,18.525589,-0.021392,0.891716,0.128603,0.433412,1.475971,103.387726,20.969538,0.058033,0.941743,-0.086229,0.319871,-1.105437,120.053635,24.606533,0.034052,0.976051,-0.084147,0.197697,2.168921,133.001358,21.534966,0.024112,0.84529,0.219341,0.486615,-2.994192,114.542534,21.121464,0.188006,-0.470055,0.144563,-0.850178,-12.344072,119.068085,6.665695,0.254975,0.335663,-0.476218,-0.771709,0.077783,108.901634,-11.256277,0.424482,0.6987,-0.242759,-0.522209,5.926798,125.408485,-6.242891,-0.15203,0.921672,0.22656,0.275823,1.377553,114.028313,26.5807,0.176291,0.854401,0.224862,-0.434002,15.647019,116.79213,36.857555,0.019513,0.054445,0.389889,-0.919044,29.147411,114.240265,17.107016,0.256339,-0.140688,0.419606,-0.859318,15.967743,127.887581,14.904991,0.05798,0.883249,0.117233,0.450296,-0.735468,81.592598,11.479691,0.097921,0.951617,-0.023061,0.290353,-0.624705,47.707855,2.381852,-0.04082,0.947997,0.035754,0.31362,-9.259747,5.355537,1.82108,-0.043151,0.877531,-0.071365,0.472212,9.261023,82.107002,25.879631,-0.009081,0.863457,-0.118499,0.490222,9.553396,47.510002,31.703823,-0.017786,0.852112,0.012484,0.522909,5.209054,5.503857,40.934647,-0.04082,0.947997,0.035754,0.31362,-0.908219,0.91791,-8.95125,-0.017786,0.852112,0.012484,0.522909,17.171625,0.334144,34.963505
2,0.016667,-0.014012,0.886017,-0.004681,0.463417,4.262843,81.850624,18.67753,-0.043349,0.8886,0.114593,0.442018,4.115504,89.037727,18.524502,-0.021386,0.891746,0.128659,0.433333,1.476939,103.388382,20.970573,0.058368,0.941671,-0.086864,0.319849,-1.104815,120.053802,24.609591,0.033647,0.97609,-0.083649,0.197787,2.183084,132.995026,21.52516,0.021634,0.841786,0.223772,0.49077,-2.993847,114.542915,21.124323,0.185718,-0.471105,0.146997,-0.849683,-12.20319,119.101059,6.588802,0.251613,0.337154,-0.477327,-0.771477,0.136978,108.880913,-11.35905,0.424171,0.698631,-0.242713,-0.522574,5.920104,125.413826,-6.250277,-0.152049,0.921692,0.22654,0.275761,1.378865,114.028427,26.582762,0.176369,0.854355,0.224792,-0.434097,15.649337,116.793678,36.857838,0.019576,0.054271,0.389898,-0.919049,29.144457,114.238564,17.104116,0.256427,-0.140844,0.419629,-0.859255,15.964092,127.886513,14.907238,0.058047,0.883261,0.117128,0.450291,-0.7361,81.594856,11.477993,0.097294,0.952209,-0.023044,0.288617,-0.632862,47.708916,2.384502,-0.040888,0.948463,0.036167,0.312151,-9.217336,5.345929,1.853832,-0.043138,0.877449,-0.071243,0.472384,9.261786,82.106392,25.877064,-0.009174,0.863235,-0.118574,0.490594,9.556344,47.508095,31.693438,-0.017144,0.852177,0.013401,0.522801,5.211795,5.503625,40.931778,-0.040888,0.948463,0.036167,0.312151,-0.897309,0.918414,-8.946996,-0.017144,0.852177,0.013401,0.522801,17.171879,0.345641,34.945522
3,0.025,-0.014031,0.885929,-0.004764,0.463585,4.267486,81.84819,18.674778,-0.043481,0.888589,0.114699,0.442,4.120496,89.035278,18.520548,-0.02131,0.891786,0.128721,0.433238,1.47682,103.386604,20.967957,0.058305,0.941627,-0.087892,0.31971,-1.103137,120.05159,24.610249,0.033598,0.976124,-0.083124,0.197848,2.19099,132.984848,21.499149,0.021703,0.841831,0.223836,0.49066,-2.993279,114.541374,21.124516,0.185723,-0.471245,0.146967,-0.849609,-12.206341,119.10186,6.592082,0.251467,0.336854,-0.477521,-0.771536,0.12794,108.882103,-11.360041,0.423951,0.698511,-0.242571,-0.522979,5.911758,125.417091,-6.258151,-0.151976,0.921681,0.226633,0.275764,1.380637,114.025757,26.581882,0.176215,0.854343,0.224748,-0.434206,15.65184,116.787613,36.856853,0.019537,0.054214,0.389832,-0.919081,29.145027,114.239204,17.100945,0.256494,-0.140971,0.419462,-0.859296,15.962897,127.885033,14.906701,0.058294,0.883136,0.11756,0.450392,-0.728726,81.591469,11.473378,0.097218,0.953703,-0.023233,0.283655,-0.625777,47.714672,2.345893,-0.040794,0.948615,0.036043,0.311714,-9.211356,5.351177,1.877349,-0.0432,0.877526,-0.071279,0.472231,9.263699,82.104912,25.876179,-0.009033,0.863412,-0.118603,0.490277,9.561828,47.507355,31.696728,-0.017198,0.852174,0.013362,0.522805,5.208937,5.503255,40.932823,-0.040794,0.948615,0.036043,0.311714,-0.902314,0.919294,-8.930145,-0.017198,0.852174,0.013362,0.522805,17.169357,0.345143,34.947342
4,0.033333,-0.013828,0.885963,-0.004825,0.463525,4.260071,81.846985,18.671694,-0.043237,0.888624,0.114701,0.441952,4.116057,89.034149,18.518042,-0.021335,0.891793,0.128766,0.433209,1.478923,103.385925,20.968838,0.05806,0.941675,-0.08788,0.319617,-1.102353,120.050476,24.612186,0.033788,0.97614,-0.083075,0.197756,2.185091,132.984894,21.498798,0.021769,0.841901,0.22381,0.490548,-2.992183,114.540276,21.126253,0.186298,-0.471698,0.146387,-0.849332,-12.209055,119.101463,6.596455,0.251572,0.336901,-0.477249,-0.771649,0.112841,108.890259,-11.36903,0.423929,0.698324,-0.24255,-0.523257,5.904896,125.421051,-6.263864,-0.151986,0.921684,0.226704,0.275689,1.382074,114.024757,26.583359,0.176223,0.854296,0.224867,-0.434234,15.654644,116.786873,36.856369,0.01965,0.054113,0.389754,-0.919118,29.146517,114.241287,17.099195,0.256541,-0.14106,0.419538,-0.85923,15.961663,127.88472,14.90681,0.0582,0.883054,0.117543,0.45057,-0.737204,81.592911,11.470937,0.097305,0.953726,-0.023175,0.28355,-0.627212,47.71505,2.347467,-0.040897,0.948547,0.035938,0.31192,-9.218474,5.352771,1.872988,-0.043275,0.877483,-0.071169,0.472319,9.257346,82.101067,25.872448,-0.00912,0.86332,-0.11866,0.490424,9.563192,47.502865,31.688824,-0.017881,0.85209,0.01255,0.52294,5.212788,5.500078,40.932041,-0.040897,0.948547,0.035938,0.31192,-0.904038,0.919291,-8.929701,-0.017881,0.85209,0.01255,0.52294,17.177004,0.333222,34.961712
5,0.041667,-0.013774,0.886003,-0.004783,0.46345,4.259581,81.847015,18.671038,-0.043305,0.888708,0.114674,0.441783,4.115961,89.034203,18.518303,-0.021211,0.891871,0.129117,0.432949,1.47766,103.387009,20.968197,0.058167,0.941704,-0.088166,0.319433,-1.103935,120.048615,24.624762,0.033621,0.976157,-0.083103,0.197692,2.187651,132.980286,21.504385,0.024251,0.845438,0.219307,0.486365,-2.994977,114.540604,21.136044,0.187982,-0.471101,0.144018,-0.849697,-12.353289,119.067917,6.686278,0.254393,0.334704,-0.476288,-0.772274,0.028774,108.91819,-11.272684,0.424005,0.698133,-0.242642,-0.523407,5.899699,125.423431,-6.269102,-0.151987,0.921732,0.226701,0.275531,1.382507,114.021873,26.590258,0.176242,0.854242,0.22495,-0.43429,15.658172,116.785576,36.858547,0.01972,0.054093,0.389716,-0.919133,29.147411,114.242043,17.099308,0.256495,-0.141105,0.419395,-0.859306,15.962137,127.883461,14.906704,0.058148,0.883064,0.117573,0.450549,-0.73895,81.594124,11.471108,0.097304,0.953754,-0.023164,0.283459,-0.625006,47.716354,2.347372,-0.041018,0.948548,0.035921,0.311903,-9.215984,5.354017,1.872836,-0.043297,0.877506,-0.071134,0.472281,9.258111,82.099907,25.870968,-0.009082,0.863352,-0.118731,0.49035,9.566721,47.501484,31.685841,-0.017182,0.852187,0.013428,0.522783,5.211233,5.50009,40.933002,-0.041018,0.948548,0.035921,0.311903,-0.900827,0.921173,-8.929564,-0.017182,0.852187,0.013428,0.522783,17.171556,0.343244,34.946236
6,0.05,-0.013824,0.886012,-0.004672,0.463432,4.266816,81.846558,18.668852,-0.043336,0.888653,0.114861,0.441842,4.121822,89.033737,18.517199,-0.021289,0.891845,0.128825,0.433087,1.480146,103.385246,20.97135,0.058375,0.941803,-0.086653,0.319515,-1.100086,120.049332,24.617529,0.03356,0.976185,-0.083655,0.19733,2.184691,132.992249,21.53684,0.024402,0.845554,0.219363,0.48613,-2.990894,114.539589,21.13142,0.188059,-0.471221,0.143964,-0.849623,-12.357062,119.070686,6.687935,0.254376,0.334528,-0.476332,-0.772329,0.020322,108.92086,-11.274193,0.42404,0.697962,-0.24272,-0.523571,5.893509,125.425194,-6.275401,-0.151913,0.921708,0.22676,0.275603,1.384876,114.023361,26.587248,0.17623,0.85423,0.224865,-0.434362,15.659937,116.783333,36.857376,0.019574,0.054043,0.389809,-0.9191,29.146343,114.239357,17.096262,0.256466,-0.141131,0.419362,-0.859327,15.963041,127.88446,14.907512,0.058212,0.88313,0.117536,0.45042,-0.731972,81.593796,11.469099,0.097282,0.953765,-0.023182,0.283429,-0.624498,47.715919,2.345653,-0.041092,0.948561,0.035928,0.311853,-9.214132,5.353287,1.873441,-0.04322,0.877478,-0.071144,0.472338,9.265604,82.099327,25.868607,-0.009096,0.863314,-0.118773,0.490408,9.568795,47.500542,31.681639,-0.01732,0.852161,0.013485,0.522819,5.211985,5.500028,40.932186,-0.041092,0.948561,0.035928,0.311853,-0.899384,0.921252,-8.929605,-0.01732,0.852161,0.013485,0.522819,17.174362,0.346433,34.94672
7,0.058333,-0.013874,0.886051,-0.004721,0.463355,4.267401,81.847198,18.670677,-0.0434,0.888691,0.114868,0.441759,4.122081,89.034355,18.518082,-0.02124,0.891886,0.128879,0.432987,1.478842,103.385803,20.971827,0.058478,0.941821,-0.086643,0.319448,-1.100274,120.049492,24.620651,0.033479,0.9762,-0.083618,0.197283,2.186685,132.99205,21.540819,0.021564,0.841556,0.224399,0.490881,-2.991969,114.540207,21.134295,0.185874,-0.472345,0.146559,-0.849036,-12.197546,119.10791,6.599384,0.250831,0.336509,-0.477451,-0.771936,0.092518,108.895622,-11.387275,0.424,0.697772,-0.242814,-0.523813,5.888148,125.427452,-6.277634,-0.151901,0.921721,0.226789,0.275542,1.385033,114.023232,26.58906,0.176216,0.854198,0.224985,-0.434368,15.661394,116.783096,36.857395,0.019608,0.053997,0.38976,-0.919123,29.147779,114.242577,17.095829,0.256452,-0.141144,0.419447,-0.859287,15.963218,127.885941,14.908218,0.058005,0.883542,0.117284,0.449703,-0.732616,81.593254,11.471822,0.097398,0.954022,-0.022797,0.282553,-0.627883,47.709545,2.370055,-0.040943,0.948492,0.036148,0.312057,-9.218077,5.347335,1.871076,-0.043228,0.8775,-0.071102,0.472303,9.267418,82.101135,25.869534,-0.009058,0.863266,-0.118788,0.490489,9.572723,47.501984,31.680244,-0.017147,0.852118,0.013529,0.522895,5.21156,5.501732,40.929901,-0.040943,0.948492,0.036148,0.312057,-0.899661,0.919778,-8.930977,-0.017147,0.852118,0.013529,0.522895,17.173655,0.346703,34.945118
8,0.066667,-0.013937,0.886101,-0.004579,0.463261,4.270007,81.85144,18.66918,-0.043554,0.888713,0.115153,0.441625,4.122911,89.038589,18.517988,-0.021021,0.891976,0.128787,0.432841,1.471355,103.39296,20.978369,0.058355,0.941818,-0.08735,0.319287,-1.09907,120.05777,24.628145,0.033613,0.976212,-0.083264,0.197351,2.189836,132.995224,21.528961,0.021779,0.84203,0.223755,0.490352,-2.994532,114.549316,21.14255,0.185394,-0.472229,0.146772,-0.849169,-12.218256,119.108353,6.616426,0.250908,0.335807,-0.477532,-0.772167,0.074092,108.898369,-11.369984,0.424197,0.697558,-0.243004,-0.52385,5.883805,125.430008,-6.279679,-0.1518,0.92176,0.226865,0.275403,1.384383,114.030441,26.595598,0.176261,0.854176,0.224969,-0.434401,15.664566,116.78759,36.859356,0.019695,0.053956,0.389737,-0.919133,29.148808,114.245399,17.096539,0.256462,-0.141277,0.419336,-0.859317,15.964101,127.887215,14.909194,0.058116,0.883147,0.117738,0.450346,-0.731513,81.597664,11.471362,0.097325,0.953637,-0.023447,0.283821,-0.612382,47.722343,2.338579,-0.040866,0.948629,0.035782,0.311693,-9.211749,5.361495,1.883544,-0.043159,0.877577,-0.071141,0.472161,9.271526,82.105217,25.867001,-0.009102,0.863217,-0.118814,0.490567,9.572268,47.506031,31.67775,-0.016688,0.852124,0.013707,0.522894,5.212432,5.506384,40.930798,-0.040866,0.948629,0.035782,0.311693,-0.903059,0.923534,-8.921727,-0.016688,0.852124,0.013707,0.522894,17.171301,0.348918,34.941666
9,0.075,-0.01391,0.886134,-0.004558,0.463197,4.269468,81.852028,18.668707,-0.043458,0.888808,0.114957,0.441495,4.122577,89.039192,18.517965,-0.02109,0.892005,0.129253,0.432639,1.478108,103.385941,20.973358,0.058243,0.941938,-0.086864,0.319085,-1.100503,120.046509,24.636738,0.033688,0.976247,-0.083458,0.197081,2.180625,132.988342,21.547672,0.023802,0.844984,0.219398,0.487135,-2.994142,114.539589,21.147709,0.186793,-0.471726,0.144293,-0.849566,-12.326515,119.060608,6.679213,0.25278,0.334576,-0.476648,-0.772637,0.023423,108.921898,-11.308062,0.424931,0.696625,-0.244299,-0.523894,5.889269,125.434875,-6.275319,-0.151944,0.921788,0.226743,0.275332,1.387183,114.019119,26.598671,0.176145,0.854161,0.224971,-0.434478,15.667209,116.782913,36.860863,0.019626,0.053938,0.389717,-0.919145,29.150211,114.246513,17.096458,0.256474,-0.141309,0.419242,-0.859354,15.964571,127.888176,14.910734,0.058126,0.883146,0.117724,0.45035,-0.733102,81.598839,11.471597,0.097302,0.953672,-0.023417,0.283715,-0.614987,47.723373,2.339337,-0.040896,0.948639,0.035763,0.311662,-9.211871,5.362034,1.883418,-0.043177,0.877596,-0.07114,0.472123,9.272038,82.105225,25.865818,-0.009054,0.863305,-0.118848,0.490405,9.574093,47.506145,31.677109,-0.016669,0.852099,0.013718,0.522935,5.21095,5.507114,40.931374,-0.040896,0.948639,0.035763,0.311662,-0.903625,0.923829,-8.922095,-0.016669,0.852099,0.013718,0.522935,17.170277,0.349642,34.943165
