Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005383,0.925319,0.001574,0.379147,-0.174774,80.381088,16.046782,-0.050988,0.932072,0.112049,0.340717,-0.254985,87.570885,16.038383,-0.012498,0.93707,0.130906,0.32343,-2.894451,102.503357,18.719877,0.049013,0.960878,-0.079501,0.260752,-4.759462,119.159042,22.813028,0.012859,0.976107,-0.106495,0.188965,-2.05066,132.200485,19.590843,0.012929,0.895519,0.202422,0.39611,-7.346259,113.605103,19.889395,0.334199,-0.519497,0.141507,-0.77357,-19.55514,116.871895,7.353787,0.392169,0.187999,-0.520154,-0.735051,-9.445435,103.250359,-9.707981,0.550901,0.603342,-0.399768,-0.415538,-2.377576,119.857697,-12.104014,-0.106034,0.947069,0.256061,0.162019,-1.802802,113.175545,24.163198,0.320156,0.725344,0.240043,-0.56014,14.663211,115.273727,30.592674,0.147191,-0.104014,0.466812,-0.865796,18.692881,110.569397,7.344294,0.320298,-0.347292,0.406462,-0.78204,8.315937,126.61573,8.160804,0.056643,0.917386,0.117515,0.376011,-6.421837,80.304214,9.894021,0.101487,0.968393,-0.053867,0.221392,-6.967545,46.413353,0.83471,-0.009431,0.963192,0.072905,0.258569,-16.495268,4.327381,3.402031,-0.056143,0.906516,-0.074502,0.411735,6.072289,80.45797,22.199543,-0.039597,0.870457,-0.118107,0.476222,7.491092,45.983604,28.560707,-0.02528,0.865172,0.049027,0.498433,5.608294,4.097864,39.07914,-0.009431,0.963192,0.072905,0.258569,-9.643427,0.600787,-8.624957,-0.02528,0.865172,0.049027,0.498433,17.447403,-0.119767,32.184887
1,0.008333,-0.005412,0.925226,0.001581,0.379375,-0.178529,80.379692,16.049847,-0.051018,0.931964,0.11228,0.34093,-0.259167,87.569481,16.041353,-0.012267,0.937011,0.130847,0.323634,-2.903723,102.507172,18.729679,0.048851,0.960795,-0.079508,0.261085,-4.761495,119.163597,22.823156,0.012849,0.975963,-0.106924,0.189471,-2.055183,132.205536,19.600887,0.01275,0.895606,0.202029,0.39612,-7.350143,113.611183,19.898258,0.334165,-0.519149,0.142112,-0.773707,-19.558895,116.866852,7.359637,0.392681,0.188407,-0.519824,-0.734906,-9.440043,103.22831,-9.683104,0.55146,0.603654,-0.39876,-0.415312,-2.364614,119.834961,-12.074406,-0.106033,0.947022,0.255998,0.162392,-1.808452,113.178467,24.174032,0.319424,0.725893,0.23938,-0.56013,14.653261,115.273392,30.615564,0.1467,-0.103439,0.466719,-0.865998,18.705959,110.568146,7.371375,0.320179,-0.347166,0.406464,-0.782144,8.317877,126.614891,8.179198,0.056601,0.91734,0.117515,0.37613,-6.422553,80.302391,9.894009,0.101495,0.968396,-0.053854,0.221377,-6.96433,46.411209,0.8357,-0.009394,0.963194,0.072945,0.25855,-16.492439,4.325268,3.401937,-0.056201,0.906402,-0.074423,0.411992,6.065496,80.456993,22.205685,-0.03966,0.870313,-0.118042,0.476497,7.48849,45.982265,28.563908,-0.025257,0.865163,0.049139,0.498437,5.609793,4.095629,39.079494,-0.009394,0.963194,0.072945,0.25855,-9.641301,0.599486,-8.6257,-0.025257,0.865163,0.049139,0.498437,17.449257,-0.11965,32.184414
2,0.016667,-0.005397,0.925123,0.001652,0.379625,-0.181469,80.379807,16.05131,-0.051103,0.931857,0.112441,0.341157,-0.262292,87.569595,16.043825,-0.012226,0.936933,0.130894,0.323844,-2.911808,102.507141,18.735371,0.048863,0.960693,-0.079589,0.261431,-4.769681,119.16317,22.830381,0.012852,0.975836,-0.107235,0.189949,-2.060815,132.204407,19.607447,0.012814,0.895641,0.201855,0.39613,-7.357621,113.611435,19.903582,0.334684,-0.518777,0.142634,-0.773636,-19.566055,116.866745,7.364549,0.393683,0.188653,-0.519366,-0.734631,-9.435778,103.202293,-9.650651,0.551874,0.60405,-0.397763,-0.415142,-2.346937,119.800568,-12.049477,-0.106645,0.946873,0.256176,0.162579,-1.817822,113.177551,24.181696,0.319447,0.726146,0.239164,-0.55988,14.637102,115.289833,30.634911,0.146132,-0.103196,0.467145,-0.865893,18.702585,110.571198,7.395655,0.320744,-0.345608,0.411266,-0.780089,8.324912,126.631035,8.202964,0.056504,0.917223,0.117542,0.376421,-6.422173,80.303238,9.89209,0.101626,0.968324,-0.053939,0.221609,-6.954152,46.411716,0.834449,-0.009325,0.96319,0.072847,0.258596,-16.495285,4.328856,3.402977,-0.056238,0.906308,-0.074365,0.412206,6.059235,80.456375,22.210527,-0.039711,0.870205,-0.117966,0.476707,7.484754,45.981331,28.566494,-0.025298,0.865119,0.049199,0.498507,5.610544,4.093495,39.078094,-0.009325,0.96319,0.072847,0.258596,-9.643881,0.599937,-8.623544,-0.025298,0.865119,0.049199,0.498507,17.451683,-0.119805,32.184669
3,0.025,-0.005396,0.925018,0.001693,0.379882,-0.185862,80.377914,16.05311,-0.05134,0.93173,0.112774,0.341358,-0.26689,87.567696,16.04615,-0.012085,0.936882,0.130852,0.324013,-2.927461,102.503708,18.744274,0.048985,0.960615,-0.079546,0.261708,-4.781042,119.160233,22.839197,0.012904,0.975722,-0.107622,0.190311,-2.067957,132.201355,19.619257,0.012963,0.895726,0.201347,0.396189,-7.369922,113.609459,19.911423,0.335046,-0.518325,0.143308,-0.773658,-19.576548,116.862823,7.370125,0.394607,0.188749,-0.518968,-0.734392,-9.432967,103.171371,-9.615418,0.55248,0.604104,-0.397156,-0.414839,-2.330631,119.761566,-12.024945,-0.106655,0.946831,0.256198,0.162782,-1.831612,113.173592,24.191261,0.318488,0.726798,0.237587,-0.560252,14.620879,115.284058,30.651268,0.144957,-0.10244,0.467659,-0.865904,18.69574,110.550728,7.416651,0.319874,-0.346185,0.409113,-0.781321,8.32878,126.621628,8.217231,0.05649,0.917126,0.117521,0.376666,-6.423141,80.301651,9.890421,0.10157,0.968293,-0.053952,0.22177,-6.952398,46.409683,0.834297,-0.009375,0.963219,0.072875,0.258479,-16.489569,4.325962,3.403385,-0.0563,0.90621,-0.07434,0.412416,6.051417,80.45417,22.215799,-0.039747,0.870175,-0.117904,0.476776,7.480101,45.979351,28.572283,-0.025477,0.865141,0.049076,0.498471,5.61037,4.090494,39.080639,-0.009375,0.963219,0.072875,0.258479,-9.640488,0.598186,-8.624811,-0.025477,0.865141,0.049076,0.498471,17.451891,-0.12327,32.188164
4,0.033333,-0.005349,0.924932,0.00162,0.380091,-0.191943,80.376358,16.057106,-0.051331,0.931619,0.112936,0.34161,-0.271945,87.566147,16.049412,-0.01209,0.936786,0.13085,0.324291,-2.935035,102.503098,18.751844,0.048988,0.960497,-0.079721,0.262088,-4.789982,119.159637,22.846098,0.01295,0.975599,-0.107854,0.190805,-2.073775,132.199356,19.623167,0.013002,0.89582,0.200945,0.396179,-7.377492,113.609085,19.916672,0.335772,-0.51804,0.143843,-0.773434,-19.584343,116.858002,7.374448,0.39572,0.188888,-0.518481,-0.734101,-9.433981,103.134644,-9.581264,0.553184,0.604026,-0.39668,-0.414469,-2.315366,119.715607,-12.003027,-0.106055,0.946883,0.255827,0.163455,-1.841714,113.172783,24.199736,0.318374,0.726878,0.238203,-0.559952,14.607499,115.259239,30.675856,0.144942,-0.102032,0.467668,-0.865949,18.702013,110.541847,7.441453,0.319213,-0.346599,0.406596,-0.782721,8.334129,126.608528,8.228765,0.056932,0.916891,0.117353,0.377225,-6.426443,80.300385,9.891603,0.101272,0.968282,-0.053871,0.221973,-6.983043,46.409168,0.834294,-0.008164,0.963164,0.073052,0.258674,-16.494612,4.319477,3.400482,-0.056333,0.906087,-0.074405,0.412669,6.042557,80.452332,22.222607,-0.039763,0.870257,-0.117724,0.476668,7.469699,45.978447,28.584522,-0.025386,0.865167,0.049167,0.498421,5.609955,4.086032,39.080448,-0.008164,0.963164,0.073052,0.258674,-9.651291,0.587931,-8.629821,-0.025386,0.865167,0.049167,0.498421,17.450348,-0.12681,32.185474
5,0.041667,-0.003917,0.924867,0.000821,0.380269,-0.231308,80.389465,16.066763,-0.051786,0.931552,0.113326,0.341594,-0.287886,87.579475,16.056261,-0.011921,0.936882,0.130492,0.324164,-2.963776,102.488747,18.760649,0.050189,0.960213,-0.081168,0.262458,-4.808714,119.148659,22.845703,0.012054,0.975578,-0.10668,0.191628,-2.050012,132.172852,19.596188,0.013423,0.895811,0.200493,0.396416,-7.400086,113.597717,19.920422,0.336555,-0.517593,0.144585,-0.773255,-19.599869,116.855385,7.373585,0.39684,0.1889,-0.51806,-0.73379,-9.437504,103.093422,-9.543596,0.553799,0.603823,-0.396473,-0.414142,-2.303396,119.664612,-11.982194,-0.106045,0.946841,0.255806,0.163736,-1.863092,113.161064,24.20188,0.318013,0.727235,0.238236,-0.559679,14.582932,115.244591,30.68704,0.144295,-0.101719,0.467962,-0.865935,18.703199,110.532089,7.456202,0.319041,-0.346384,0.406675,-0.782845,8.342881,126.604805,8.243073,0.05652,0.916566,0.117302,0.37809,-6.463676,80.331413,9.89891,0.101211,0.968465,-0.053539,0.22128,-6.986708,46.436066,0.855085,-0.00778,0.963296,0.072348,0.258391,-16.485197,4.342222,3.401576,-0.056617,0.906015,-0.074245,0.412819,6.00106,80.44751,22.234615,-0.03989,0.870141,-0.117624,0.476893,7.449815,45.97422,28.594807,-0.026594,0.86524,0.047988,0.498346,5.601058,4.080659,39.088066,-0.00778,0.963296,0.072348,0.258391,-9.653782,0.589195,-8.628811,-0.026594,0.86524,0.047988,0.498346,17.445154,-0.143748,32.206535
6,0.05,-0.003932,0.924764,0.0008,0.380519,-0.238139,80.387566,16.070053,-0.051735,0.931452,0.113479,0.341824,-0.294804,87.577583,16.059179,-0.011927,0.936811,0.130379,0.324415,-2.971012,102.483513,18.767319,0.050237,0.960126,-0.08118,0.262762,-4.815988,119.144424,22.848246,0.01216,0.97549,-0.106834,0.191983,-2.054477,132.168335,19.599937,0.013511,0.895905,0.200152,0.396372,-7.406534,113.593269,19.92267,0.337395,-0.51731,0.145151,-0.772972,-19.607475,116.848648,7.376367,0.397983,0.188923,-0.517697,-0.733422,-9.438919,103.051254,-9.50821,0.554595,0.603567,-0.396317,-0.413598,-2.291466,119.613945,-11.964997,-0.106098,0.946792,0.255733,0.164097,-1.871822,113.156738,24.207092,0.317041,0.727922,0.239217,-0.558919,14.569588,115.238998,30.70435,0.144305,-0.101196,0.466559,-0.866751,18.7605,110.567688,7.477816,0.31874,-0.346109,0.406818,-0.783015,8.34897,126.600967,8.257864,0.056364,0.916562,0.117429,0.378084,-6.467165,80.329147,9.898828,0.101304,0.968422,-0.053625,0.221404,-6.97681,46.434654,0.851031,-0.007621,0.963309,0.072315,0.258356,-16.484875,4.343224,3.401644,-0.056695,0.905994,-0.07422,0.412859,5.990888,80.445992,22.241278,-0.039891,0.870168,-0.117532,0.476867,7.445024,45.973053,28.602171,-0.026655,0.865262,0.047932,0.498311,5.600478,4.077607,39.088665,-0.007621,0.963309,0.072315,0.258356,-9.65583,0.588207,-8.62947,-0.026655,0.865262,0.047932,0.498311,17.44429,-0.147281,32.206944
7,0.058333,-0.004496,0.924674,0.001237,0.380731,-0.226868,80.396729,16.071632,-0.051947,0.931319,0.113729,0.342072,-0.293432,87.586662,16.063469,-0.012019,0.936719,0.130316,0.3247,-2.977484,102.481674,18.774132,0.050288,0.960026,-0.081266,0.263092,-4.825961,119.143089,22.851437,0.012324,0.975402,-0.106936,0.192363,-2.060905,132.166107,19.602589,0.013621,0.896088,0.199598,0.396235,-7.414369,113.591339,19.925083,0.338312,-0.516968,0.145655,-0.772705,-19.619064,116.84153,7.381091,0.399313,0.18887,-0.517333,-0.73297,-9.440537,103.01001,-9.469517,0.555529,0.603239,-0.396387,-0.412756,-2.279231,119.561317,-11.95039,-0.106074,0.946746,0.255704,0.164426,-1.882287,113.155769,24.212997,0.318798,0.727223,0.240394,-0.558324,14.555451,115.234222,30.720758,0.144731,-0.101597,0.46774,-0.865997,18.724573,110.536896,7.495555,0.318662,-0.345775,0.407165,-0.783014,8.358916,126.598831,8.271808,0.056538,0.916527,0.117346,0.37817,-6.452981,80.332077,9.89753,0.101334,0.968407,-0.053627,0.221457,-6.97521,46.437599,0.850399,-0.007726,0.96331,0.072156,0.258394,-16.485941,4.346716,3.400131,-0.056455,0.905925,-0.074257,0.413035,5.999245,80.46138,22.245735,-0.039949,0.870139,-0.11747,0.476931,7.435873,45.986919,28.602358,-0.026464,0.865226,0.047636,0.498412,5.597498,4.090628,39.086578,-0.007726,0.96331,0.072156,0.258394,-9.655375,0.588153,-8.629012,-0.026464,0.865226,0.047636,0.498412,17.440073,-0.14392,32.208664
8,0.066667,-0.004456,0.924571,0.001283,0.380982,-0.234252,80.396828,16.074789,-0.051878,0.93121,0.113893,0.342322,-0.30053,87.586769,16.067432,-0.0121,0.936637,0.130179,0.324988,-2.984846,102.479889,18.782534,0.050778,0.959878,-0.081528,0.263456,-4.83569,119.142464,22.854027,0.012307,0.975334,-0.106901,0.192729,-2.054463,132.161606,19.603491,0.01368,0.896193,0.199148,0.39622,-7.422339,113.58992,19.927631,0.338837,-0.516486,0.146502,-0.772637,-19.627392,116.835579,7.382816,0.400286,0.188587,-0.517187,-0.732614,-9.436829,102.967819,-9.430689,0.556283,0.602873,-0.396529,-0.41214,-2.266556,119.510178,-11.937628,-0.106078,0.946715,0.255612,0.164746,-1.892912,113.155495,24.219084,0.317205,0.728251,0.239654,-0.558209,14.541054,115.231583,30.737108,0.143823,-0.100657,0.467209,-0.866544,18.765118,110.55307,7.518038,0.318522,-0.345505,0.407236,-0.783153,8.373182,126.598503,8.284424,0.056057,0.916535,0.117636,0.378131,-6.457023,80.333153,9.897312,0.1017,0.96843,-0.053753,0.221159,-6.940962,46.439651,0.844372,-0.00773,0.96334,0.071887,0.258356,-16.483551,4.356355,3.400326,-0.056556,0.905854,-0.074121,0.413203,5.988519,80.46051,22.252264,-0.040083,0.869867,-0.117321,0.477451,7.434318,45.985432,28.603443,-0.025079,0.865182,0.049053,0.498422,5.605978,4.087049,39.081043,-0.00773,0.96334,0.071887,0.258356,-9.654459,0.590609,-8.627403,-0.025079,0.865182,0.049053,0.498422,17.443382,-0.132707,32.185165
9,0.075,-0.004517,0.924469,0.001374,0.381228,-0.23737,80.395172,16.078337,-0.053008,0.931064,0.114623,0.342303,-0.304956,87.585098,16.071844,-0.011669,0.936835,0.129094,0.324869,-3.025095,102.448128,18.791576,0.050404,0.960021,-0.07969,0.263568,-4.849365,119.120766,22.833763,0.013206,0.97515,-0.107873,0.193059,-2.089701,132.155472,19.62752,0.01434,0.896141,0.199025,0.396377,-7.445557,113.566795,19.918533,0.339733,-0.51567,0.147457,-0.772608,-19.645523,116.832863,7.374069,0.401618,0.188303,-0.51714,-0.731992,-9.427929,102.920898,-9.386434,0.55715,0.602455,-0.396935,-0.411187,-2.252368,119.454346,-11.92947,-0.106744,0.946594,0.255594,0.165036,-1.914896,113.131905,24.208351,0.317358,0.728467,0.238661,-0.558265,14.510621,115.227448,30.741432,0.142601,-0.100396,0.468755,-0.865941,18.72698,110.514259,7.527977,0.318485,-0.344896,0.408811,-0.782616,8.383599,126.601479,8.297156,0.056014,0.916486,0.117719,0.378231,-6.456836,80.331131,9.897534,0.101727,0.9684,-0.053835,0.221256,-6.934773,46.438671,0.840384,-0.007753,0.963365,0.071909,0.258258,-16.481421,4.356617,3.401669,-0.056627,0.905778,-0.074097,0.413363,5.982096,80.459221,22.259138,-0.040065,0.869925,-0.117247,0.477367,7.431979,45.984463,28.611153,-0.025035,0.865194,0.049226,0.498387,5.606357,4.084444,39.082684,-0.007753,0.963365,0.071909,0.258258,-9.654446,0.591667,-8.627514,-0.025035,0.865194,0.049226,0.498387,17.443592,-0.131783,32.184357
