Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018513,0.882703,-0.000167,0.469567,2.559278,81.859222,20.151594,-0.036687,0.885721,0.116923,0.447751,2.325407,89.044533,20.024466,-0.018242,0.887462,0.140807,0.438466,-0.163792,103.272797,22.580791,0.061535,0.940067,-0.058574,0.330237,-2.852679,119.829575,26.616541,-0.002253,0.97354,-0.107659,0.201553,0.321784,132.960297,24.312981,0.016148,0.832326,0.234869,0.501805,-4.679868,114.403358,22.969212,0.155265,-0.532551,0.117978,-0.823628,-13.506624,119.077812,8.234629,0.238061,0.209854,-0.445537,-0.837129,-3.763957,110.423325,-11.990026,0.472862,0.559956,-0.341382,-0.588481,5.534241,125.697685,-9.476061,-0.151628,0.913369,0.252994,0.280642,-0.368164,113.764488,28.462929,0.176271,0.836935,0.26385,-0.445929,13.810169,116.167305,38.954426,-0.003831,0.04494,0.408974,-0.911431,26.80595,114.730049,18.757872,0.228873,-0.14962,0.388461,-0.87996,14.212429,128.93071,17.257795,0.05161,0.878939,0.125314,0.457273,-2.336481,81.571266,12.882699,0.088131,0.954119,-0.007583,0.286062,-1.498587,47.775066,3.497913,-0.053596,0.943172,0.039534,0.325563,-8.955858,5.224257,1.94379,-0.049912,0.878912,-0.061945,0.470304,7.455036,82.147179,27.42049,-0.017081,0.867298,-0.104286,0.486442,8.488999,47.506203,32.887955,-0.01913,0.85981,0.021554,0.5098,5.383979,5.244386,41.425827,-0.053596,0.943172,0.039534,0.325563,-0.211149,1.015103,-8.605938,-0.01913,0.85981,0.021554,0.5098,17.216518,0.298318,35.021832
1,0.008333,-0.018488,0.882757,-0.000121,0.469466,2.563776,81.858215,20.152737,-0.036743,0.8858,0.11664,0.447665,2.3299,89.043549,20.026382,-0.018196,0.887513,0.140883,0.438339,-0.15547,103.265846,22.573586,0.061587,0.940092,-0.058532,0.330165,-2.843511,119.82193,26.612715,-0.002332,0.973545,-0.10766,0.20153,0.331618,132.952698,24.31036,0.016276,0.832409,0.234796,0.501698,-4.671639,114.396263,22.96505,0.15592,-0.532827,0.117253,-0.82343,-13.502065,119.072357,8.233182,0.23841,0.210262,-0.445176,-0.83712,-3.765349,110.428871,-11.999046,0.472962,0.559994,-0.341332,-0.588393,5.536553,125.695457,-9.475812,-0.151751,0.913351,0.252914,0.280707,-0.358357,113.756607,28.457436,0.176254,0.83693,0.263897,-0.445916,13.817347,116.163544,38.951546,-0.003784,0.045056,0.408954,-0.911434,26.813946,114.727829,18.755413,0.228748,-0.14972,0.388132,-0.88012,14.221016,128.926895,17.25069,0.051659,0.87897,0.125262,0.457222,-2.333663,81.571007,12.884945,0.088128,0.954195,-0.00748,0.285815,-1.501027,47.774254,3.5017,-0.053661,0.943166,0.039549,0.325569,-8.955946,5.223269,1.94114,-0.049857,0.878892,-0.062012,0.470338,7.461215,82.145432,27.42053,-0.017056,0.867281,-0.104272,0.486477,8.489359,47.504658,32.89035,-0.018153,0.859674,0.022541,0.510022,5.382753,5.242524,41.426067,-0.053661,0.943166,0.039549,0.325569,-0.21048,1.015138,-8.608371,-0.018153,0.859674,0.022541,0.510022,17.214775,0.305787,35.013924
2,0.016667,-0.018467,0.882764,-0.000153,0.469453,2.565222,81.858353,20.153046,-0.036898,0.885908,0.116908,0.447368,2.331819,89.043686,20.026434,-0.018129,0.887729,0.140697,0.437965,-0.160626,103.266266,22.579695,0.061543,0.94013,-0.058898,0.329999,-2.842122,119.824242,26.615396,-0.002211,0.973523,-0.107595,0.201673,0.334397,132.95285,24.30271,0.015717,0.831485,0.235585,0.502878,-4.674407,114.397644,22.971203,0.155642,-0.53322,0.11787,-0.82314,-13.463285,119.08065,8.216704,0.237785,0.21073,-0.445322,-0.837102,-3.753716,110.418549,-12.020604,0.473021,0.560013,-0.341374,-0.588303,5.53854,125.692139,-9.473973,-0.151719,0.913414,0.252892,0.28054,-0.356487,113.759109,28.460073,0.176147,0.837032,0.263831,-0.445805,13.822911,116.167068,38.948952,-0.003715,0.045133,0.408787,-0.911506,26.826063,114.731979,18.756998,0.228837,-0.149664,0.38838,-0.879997,14.228049,128.926392,17.248333,0.051627,0.878984,0.125234,0.457207,-2.332439,81.571198,12.885401,0.088215,0.954118,-0.007441,0.286043,-1.498926,47.77372,3.504851,-0.053633,0.943131,0.039619,0.325666,-8.959612,5.22401,1.937147,-0.049832,0.878891,-0.062016,0.470341,7.462883,82.1455,27.420691,-0.017065,0.86723,-0.104257,0.486572,8.489331,47.504593,32.889946,-0.019251,0.859783,0.021561,0.509841,5.383096,5.242214,41.424595,-0.053633,0.943131,0.039619,0.325666,-0.212131,1.017514,-8.611343,-0.019251,0.859783,0.021561,0.509841,17.217367,0.297995,35.022381
3,0.025,-0.018367,0.882781,-0.000204,0.469426,2.564005,81.860817,20.152592,-0.036455,0.885837,0.116556,0.447636,2.332213,89.046211,20.026009,-0.018224,0.887532,0.140721,0.438352,-0.14376,103.265343,22.574171,0.061517,0.940074,-0.058721,0.330194,-2.830299,119.822983,26.607979,-0.002279,0.973529,-0.107675,0.201601,0.344796,132.952835,24.300362,0.015818,0.831705,0.235609,0.502498,-4.658874,114.396324,22.962004,0.15588,-0.533268,0.117693,-0.823089,-13.461232,119.079712,8.215658,0.237936,0.210821,-0.445241,-0.837079,-3.752115,110.418427,-12.022224,0.473002,0.56009,-0.341229,-0.588329,5.540604,125.689934,-9.474944,-0.151855,0.913388,0.253007,0.280447,-0.345761,113.758003,28.454679,0.176268,0.836951,0.264085,-0.44576,13.834016,116.16993,38.942139,-0.003612,0.044872,0.40875,-0.911535,26.837057,114.735535,18.750063,0.228995,-0.149654,0.388549,-0.879883,14.236391,128.929642,17.248741,0.051673,0.878903,0.125249,0.457353,-2.334172,81.574783,12.885248,0.088241,0.954042,-0.007468,0.286288,-1.501459,47.777889,3.502513,-0.053638,0.943085,0.039545,0.325807,-8.96452,5.228606,1.934465,-0.049853,0.878972,-0.062052,0.470183,7.462181,82.146851,27.419933,-0.017045,0.867215,-0.104231,0.486604,8.489704,47.506409,32.891941,-0.018176,0.859691,0.022563,0.509992,5.382771,5.243498,41.423679,-0.053638,0.943085,0.039545,0.325807,-0.214013,1.0204,-8.61084,-0.018176,0.859691,0.022563,0.509992,17.214655,0.307589,35.010643
4,0.033333,-0.018512,0.882782,-9.3e-05,0.469417,2.569952,81.862892,20.153364,-0.036406,0.885864,0.116373,0.447635,2.335572,89.04821,20.027212,-0.01816,0.887537,0.140742,0.438338,-0.136578,103.267776,22.571207,0.061553,0.940067,-0.058755,0.330202,-2.821384,119.825294,26.606646,-0.002342,0.973516,-0.107742,0.201625,0.354944,132.954758,24.298552,0.014779,0.830189,0.237405,0.504189,-4.65064,114.399132,22.96027,0.155134,-0.533891,0.118907,-0.822651,-13.393509,119.097374,8.1833,0.23666,0.211578,-0.445577,-0.837071,-3.730185,110.404991,-12.063161,0.473005,0.560163,-0.341151,-0.588302,5.544745,125.690819,-9.474157,-0.151891,0.913386,0.252902,0.280527,-0.33732,113.759926,28.452677,0.176244,0.836985,0.263954,-0.445784,13.840483,116.173347,38.942451,-0.003663,0.044976,0.408796,-0.91151,26.842924,114.737129,18.750128,0.228941,-0.149617,0.388771,-0.879806,14.243911,128.932648,17.246025,0.051736,0.878908,0.125239,0.457338,-2.328269,81.575523,12.886106,0.088332,0.954007,-0.007509,0.286375,-1.499904,47.778927,3.50192,-0.053633,0.943033,0.039527,0.325961,-8.971247,5.231089,1.934256,-0.049783,0.878968,-0.062067,0.470196,7.468172,82.150253,27.420622,-0.017091,0.867076,-0.104218,0.486854,8.490809,47.509449,32.891243,-0.019355,0.859836,0.021537,0.509748,5.385409,5.246443,41.42308,-0.053633,0.943033,0.039527,0.325961,-0.217415,1.022533,-8.608142,-0.019355,0.859836,0.021537,0.509748,17.219112,0.303087,35.019146
5,0.041667,-0.018589,0.882801,-3.7e-05,0.469379,2.575118,81.86515,20.153746,-0.036348,0.885877,0.116298,0.447634,2.339378,89.050423,20.027798,-0.018075,0.887544,0.140678,0.438348,-0.130085,103.269371,22.57044,0.062018,0.940026,-0.058676,0.330246,-2.811411,119.827606,26.605246,-0.002683,0.973507,-0.107939,0.201557,0.376121,132.955475,24.303549,0.017255,0.833712,0.233383,0.500158,-4.641824,114.401688,22.959097,0.15677,-0.532601,0.116445,-0.823529,-13.526002,119.069565,8.256979,0.2396,0.209934,-0.444743,-0.837092,-3.768599,110.437431,-11.970119,0.473293,0.559944,-0.340939,-0.588402,5.547801,125.689545,-9.473552,-0.151928,0.913393,0.252795,0.280582,-0.328596,113.761795,28.451496,0.176291,0.836956,0.26415,-0.445703,13.847682,116.177025,38.942909,-0.003554,0.045056,0.408773,-0.911516,26.852766,114.74234,18.75218,0.228843,-0.149669,0.388627,-0.879886,14.254358,128.93576,17.243721,0.051756,0.87892,0.125178,0.45733,-2.323682,81.577042,12.886909,0.08842,0.953908,-0.007568,0.286677,-1.498606,47.77951,3.505807,-0.053519,0.942994,0.039635,0.326078,-8.978159,5.2331,1.938459,-0.049846,0.878934,-0.061925,0.470273,7.473917,82.153252,27.420584,-0.016884,0.867372,-0.104423,0.486288,8.504703,47.511658,32.884682,-0.018332,0.859682,0.02249,0.510006,5.380686,5.251736,41.424988,-0.053519,0.942994,0.039635,0.326078,-0.22258,1.026332,-8.6032,-0.018332,0.859682,0.02249,0.510006,17.213804,0.316299,35.013874
6,0.05,-0.018576,0.882823,-5.3e-05,0.469339,2.576849,81.866547,20.154173,-0.036308,0.885901,0.116219,0.44761,2.341383,89.051834,20.028122,-0.018039,0.887571,0.140546,0.438337,-0.12544,103.26841,22.568787,0.062087,0.940014,-0.058602,0.330279,-2.803609,119.827965,26.600245,-0.002714,0.973488,-0.108027,0.201605,0.385145,132.956009,24.301186,0.014937,0.830233,0.237523,0.504056,-4.635174,114.401604,22.955328,0.155352,-0.533977,0.118993,-0.822542,-13.382652,119.10553,8.182894,0.236934,0.211666,-0.445367,-0.837083,-3.724757,110.40416,-12.062292,0.473352,0.559986,-0.340883,-0.588348,5.554284,125.684448,-9.473498,-0.151883,0.913429,0.252682,0.280591,-0.321783,113.762093,28.447645,0.176262,0.836964,0.2642,-0.44567,13.854808,116.177109,38.938694,-0.003473,0.044958,0.408784,-0.911517,26.861835,114.744202,18.749083,0.229083,-0.149856,0.388788,-0.87972,14.263825,128.937424,17.242817,0.051777,0.878922,0.1252,0.457319,-2.322623,81.578514,12.887782,0.088438,0.953909,-0.007575,0.286668,-1.498199,47.781528,3.504658,-0.053353,0.942977,0.039746,0.32614,-8.979421,5.235404,1.937506,-0.049872,0.878926,-0.061918,0.470285,7.476319,82.154587,27.420563,-0.016818,0.867358,-0.104451,0.48631,8.508896,47.513107,32.885071,-0.018258,0.859637,0.022568,0.510079,5.378513,5.253497,41.424595,-0.053353,0.942977,0.039746,0.32614,-0.223792,1.029937,-8.604632,-0.018258,0.859637,0.022568,0.510079,17.212448,0.318857,35.01437
7,0.058333,-0.018563,0.882839,-0.000102,0.46931,2.57926,81.867508,20.155685,-0.03638,0.885922,0.116119,0.447589,2.344282,89.052788,20.029112,-0.017941,0.887601,0.140496,0.438297,-0.123376,103.271774,22.566666,0.062224,0.939948,-0.059755,0.330235,-2.797606,119.831932,26.598248,-0.002773,0.973513,-0.107566,0.201727,0.404299,132.951874,24.271368,0.017169,0.833552,0.233428,0.500407,-4.630749,114.405914,22.953627,0.156884,-0.532719,0.116598,-0.823409,-13.506177,119.074036,8.246292,0.239648,0.210226,-0.444601,-0.837081,-3.756557,110.432709,-11.980647,0.473397,0.560062,-0.3408,-0.588287,5.560193,125.683548,-9.474862,-0.151819,0.913446,0.252636,0.28061,-0.316813,113.765572,28.445419,0.176346,0.836968,0.264209,-0.445625,13.860104,116.178871,38.936428,-0.003505,0.044976,0.40887,-0.911477,26.867645,114.742134,18.747416,0.229018,-0.149867,0.388776,-0.879741,14.272489,128.937637,17.2411,0.051813,0.878966,0.125151,0.457243,-2.320698,81.579269,12.889634,0.088428,0.953894,-0.007562,0.286723,-1.500953,47.781677,3.50826,-0.05485,0.942967,0.039504,0.32595,-8.980958,5.235383,1.939856,-0.049863,0.878965,-0.061914,0.470214,7.479218,82.155739,27.421738,-0.016797,0.867389,-0.104486,0.486247,8.51176,47.514164,32.885635,-0.018303,0.859687,0.0225,0.509998,5.378945,5.255139,41.427162,-0.05485,0.942967,0.039504,0.32595,-0.216232,1.038116,-8.597992,-0.018303,0.859687,0.0225,0.509998,17.211737,0.319532,35.015568
8,0.066667,-0.018578,0.88285,-0.000203,0.469288,2.581924,81.866562,20.154549,-0.036192,0.885931,0.116023,0.447611,2.347435,89.051842,20.026598,-0.017983,0.887576,0.140475,0.438353,-0.114178,103.271935,22.564156,0.062229,0.939922,-0.059873,0.330287,-2.789636,119.832253,26.594288,-0.002755,0.973501,-0.107583,0.201776,0.413617,132.951385,24.264738,0.016352,0.832411,0.234817,0.501682,-4.622064,114.405914,22.949776,0.156177,-0.533153,0.117608,-0.823119,-13.452986,119.084526,8.219006,0.238602,0.210835,-0.444984,-0.837022,-3.737017,110.419678,-12.014057,0.473499,0.560158,-0.340744,-0.588146,5.562144,125.684952,-9.475766,-0.151812,0.913459,0.25257,0.28063,-0.308839,113.766121,28.442188,0.17654,0.836966,0.264076,-0.44563,13.867744,116.179749,38.933563,-0.003414,0.044909,0.409233,-0.911318,26.871759,114.732422,18.743044,0.229279,-0.150406,0.388724,-0.879604,14.288137,128.937347,17.238007,0.051769,0.879014,0.125139,0.457159,-2.318375,81.577263,12.888768,0.088491,0.953916,-0.007547,0.286629,-1.497168,47.779133,3.50946,-0.053446,0.942983,0.039727,0.326112,-8.982052,5.233774,1.939035,-0.049868,0.879026,-0.061951,0.470095,7.482223,82.155869,27.420326,-0.01676,0.867397,-0.104494,0.486234,8.514586,47.514652,32.886551,-0.018275,0.859686,0.022444,0.510003,5.378761,5.255661,41.427143,-0.053446,0.942983,0.039727,0.326112,-0.226223,1.02871,-8.603098,-0.018275,0.859686,0.022444,0.510003,17.211098,0.318374,35.01601
9,0.075,-0.01893,0.883017,-5.8e-05,0.468959,2.602031,81.870529,20.14958,-0.036379,0.885927,0.11629,0.447533,2.362043,89.055618,20.021175,-0.018016,0.887572,0.140389,0.438386,-0.107164,103.270706,22.562811,0.06207,0.939907,-0.060024,0.330333,-2.782479,119.831825,26.589758,-0.002607,0.97348,-0.107556,0.201893,0.418268,132.950668,24.255186,0.015412,0.83084,0.236468,0.503538,-4.61478,114.404884,22.946087,0.15537,-0.53379,0.118895,-0.822674,-13.380348,119.099869,8.181529,0.237238,0.211677,-0.445368,-0.836994,-3.711726,110.402534,-12.06028,0.473383,0.560447,-0.340838,-0.587909,5.567406,125.684265,-9.476678,-0.151841,0.913484,0.25249,0.280607,-0.301984,113.765953,28.43894,0.176654,0.8369,0.264125,-0.445679,13.874751,116.181671,38.929634,-0.00361,0.04485,0.409233,-0.91132,26.874744,114.732018,18.736687,0.22908,-0.149765,0.388652,-0.879797,14.289488,128.938919,17.236593,0.051997,0.879049,0.125043,0.457093,-2.303456,81.576904,12.887473,0.088451,0.953895,-0.007544,0.286711,-1.500087,47.778763,3.506684,-0.054784,0.942955,0.039522,0.325996,-8.981544,5.23279,1.936331,-0.049595,0.879071,-0.062241,0.470001,7.507518,82.164154,27.411688,-0.016707,0.867533,-0.104488,0.485993,8.514066,47.523563,32.886662,-0.018156,0.859686,0.02225,0.510015,5.376898,5.264309,41.425484,-0.054784,0.942955,0.039522,0.325996,-0.216387,1.035375,-8.601099,-0.018156,0.859686,0.02225,0.510015,17.207388,0.320875,35.015675
