Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015964,0.906958,-0.002656,0.420911,1.508947,80.612434,15.74058,-0.052565,0.911667,0.096212,0.396034,1.316816,87.798912,15.609307,-0.033207,0.914211,0.120623,0.385443,-1.329497,102.810165,17.667137,0.067147,0.948197,-0.093016,0.296246,-3.981235,119.522453,21.030491,0.0218,0.976464,-0.093332,0.193215,-0.5382,132.376907,17.758223,-0.015999,0.861339,0.227357,0.454035,-6.062422,113.854012,17.928421,0.242079,-0.473977,0.115958,-0.838628,-16.514957,117.03849,3.875889,0.292678,0.330826,-0.479644,-0.758179,-3.912632,106.837997,-13.900158,0.495148,0.65394,-0.326223,-0.469861,1.897288,123.507309,-9.902121,-0.156239,0.936318,0.227901,0.2167,-1.148797,113.627708,22.926914,0.21897,0.818312,0.29283,-0.443473,14.111164,117.077637,31.418184,0.034954,-0.009954,0.423551,-0.905143,26.399971,114.704254,10.870465,0.262455,-0.229867,0.385892,-0.854029,14.006589,129.542068,10.646372,0.059502,0.905153,0.121058,0.403116,-4.14818,80.338913,9.046531,0.113244,0.970797,-0.067702,0.200364,-4.503127,46.530666,-0.325532,-0.019672,0.96366,0.056054,0.260444,-15.180434,4.808375,3.395056,-0.062882,0.888586,-0.072885,0.448497,7.166073,80.885956,22.434628,-0.044326,0.850521,-0.116949,0.510855,8.793148,46.451149,28.958124,-0.012656,0.866204,0.044645,0.497531,6.887378,4.57618,39.515255,-0.019672,0.96366,0.056054,0.260444,-8.224728,0.704755,-8.448174,-0.012656,0.866204,0.044645,0.497531,18.587507,0.084066,32.557411
1,0.008333,-0.015919,0.907051,-0.002734,0.420712,1.507956,80.613968,15.740591,-0.053108,0.911686,0.096382,0.395877,1.316853,87.800453,15.608613,-0.032736,0.914373,0.120004,0.385292,-1.342959,102.790001,17.662334,0.066439,0.948535,-0.09058,0.29608,-3.971165,119.508484,21.013273,0.022551,0.976366,-0.094932,0.192843,-0.565185,132.386429,17.795029,-0.018229,0.857567,0.232799,0.458313,-6.061263,113.840248,17.916826,0.23831,-0.475789,0.113481,-0.83902,-16.372108,117.082214,3.773057,0.28561,0.328391,-0.482048,-0.760406,-3.825279,107.044724,-14.134544,0.492869,0.649036,-0.333765,-0.473744,1.97196,123.746193,-10.069956,-0.15647,0.936194,0.228018,0.216945,-1.145566,113.61158,22.913176,0.218563,0.818362,0.292707,-0.443662,14.108047,117.06562,31.414181,0.034849,-0.009849,0.423507,-0.905169,26.397314,114.707756,10.864951,0.262789,-0.229724,0.385551,-0.854119,14.00524,129.540924,10.63905,0.059449,0.905274,0.121142,0.402828,-4.152139,80.340561,9.049047,0.113303,0.970853,-0.067677,0.200067,-4.504263,46.533306,-0.326671,-0.01863,0.963618,0.055987,0.260688,-15.184893,4.811871,3.39402,-0.062928,0.888771,-0.072896,0.448121,7.168052,80.887367,22.432137,-0.044207,0.850765,-0.117041,0.510437,8.800356,46.453083,28.957077,-0.012193,0.866229,0.044785,0.497486,6.886898,4.579058,39.516544,-0.01863,0.963618,0.055987,0.260688,-8.233223,0.698927,-8.448347,-0.012193,0.866229,0.044785,0.497486,18.583033,0.084113,32.553818
2,0.016667,-0.015891,0.907163,-0.002772,0.420471,1.508352,80.613403,15.740111,-0.051899,0.911546,0.095944,0.396466,1.317807,87.799904,15.60787,-0.033785,0.913744,0.121784,0.386135,-1.31285,102.844749,17.669374,0.066075,0.948253,-0.092825,0.296368,-4.000617,119.545982,21.058899,0.023195,0.976341,-0.095034,0.192845,-0.58546,132.406982,17.783117,-0.02002,0.856498,0.233537,0.459859,-6.06627,113.879486,17.942926,0.237506,-0.477478,0.109366,-0.838835,-16.324139,117.09243,3.754081,0.282024,0.323844,-0.485199,-0.761689,-3.810641,107.221138,-14.268865,0.486897,0.649194,-0.334975,-0.478822,1.98334,123.942055,-10.284391,-0.155938,0.936402,0.228476,0.21595,-1.16067,113.652908,22.949284,0.219217,0.818174,0.292567,-0.44378,14.114197,117.094933,31.416937,0.035455,-0.010074,0.423566,-0.905115,26.384678,114.711975,10.859373,0.262636,-0.230342,0.385224,-0.854147,13.994947,129.546524,10.631301,0.059572,0.9053,0.121175,0.402739,-4.155313,80.340157,9.05158,0.113194,0.97089,-0.067664,0.199956,-4.515204,46.5345,-0.32961,-0.018523,0.963635,0.055962,0.260639,-15.186145,4.810777,3.393208,-0.062951,0.888906,-0.072882,0.447852,7.172016,80.88665,22.428642,-0.044097,0.85095,-0.117121,0.51012,8.808177,46.452427,28.952929,-0.012419,0.866202,0.044515,0.497553,6.887047,4.579177,39.514084,-0.018523,0.963635,0.055962,0.260639,-8.236687,0.696385,-8.449955,-0.012419,0.866202,0.044515,0.497553,18.584896,0.080814,32.556442
3,0.025,-0.016941,0.90725,-0.002161,0.420246,1.533734,80.597069,15.733388,-0.051525,0.911519,0.095828,0.396605,1.325773,87.783119,15.602812,-0.034119,0.913547,0.122265,0.38642,-1.29912,102.862999,17.669851,0.065974,0.948243,-0.092856,0.296411,-4.004794,119.559395,21.068932,0.023416,0.976344,-0.095496,0.192572,-0.591761,132.420593,17.791761,-0.020461,0.855772,0.234962,0.460466,-6.062952,113.893143,17.947569,0.236574,-0.478853,0.105066,-0.838865,-16.300314,117.121552,3.747433,0.27935,0.318173,-0.487571,-0.763547,-3.805702,107.429459,-14.38553,0.481612,0.648189,-0.337706,-0.483586,2.034577,124.153946,-10.514632,-0.155762,0.936397,0.228733,0.215826,-1.160757,113.667656,22.957308,0.219639,0.817904,0.292884,-0.443858,14.117974,117.102798,31.420776,0.036071,-0.010295,0.423516,-0.905112,26.376184,114.713966,10.856583,0.26277,-0.230564,0.385089,-0.854107,13.988074,129.54361,10.626329,0.059874,0.905557,0.121283,0.402085,-4.132642,80.3116,9.047666,0.113193,0.970803,-0.067954,0.200278,-4.515304,46.510296,-0.348314,-0.019836,0.96356,0.056569,0.260689,-15.192241,4.789954,3.395169,-0.062727,0.889071,-0.073145,0.447514,7.200111,80.88253,22.419109,-0.043969,0.851183,-0.117221,0.509719,8.816545,46.449028,28.952091,-0.0124,0.866217,0.044557,0.497522,6.886496,4.576838,39.515812,-0.019836,0.96356,0.056569,0.260689,-8.228055,0.70122,-8.448229,-0.0124,0.866217,0.044557,0.497522,18.583899,0.079228,32.556934
4,0.033333,-0.016973,0.907398,-0.002,0.419924,1.539888,80.596405,15.729579,-0.051094,0.911446,0.095423,0.396926,1.330494,87.782448,15.600988,-0.034342,0.913216,0.123201,0.386884,-1.282645,102.892159,17.664751,0.065891,0.948217,-0.093091,0.296442,-4.009415,119.580101,21.088392,0.02356,0.976375,-0.09605,0.192123,-0.596537,132.439728,17.80484,-0.022273,0.854077,0.237051,0.462453,-6.058254,113.91687,17.955433,0.236092,-0.479806,0.100734,-0.838987,-16.227566,117.142448,3.705841,0.276857,0.313965,-0.489895,-0.764709,-3.734035,107.624863,-14.520064,0.479511,0.645109,-0.343369,-0.4858,2.12296,124.370789,-10.730033,-0.155609,0.936407,0.229069,0.215534,-1.161317,113.688217,22.970169,0.219981,0.817622,0.292858,-0.444226,14.123586,117.118118,31.424614,0.036412,-0.010753,0.423476,-0.905111,26.358854,114.723419,10.847447,0.263179,-0.230197,0.38673,-0.853338,13.969461,129.552811,10.627651,0.059954,0.905629,0.12128,0.401911,-4.131213,80.311592,9.047837,0.113137,0.97082,-0.067977,0.200217,-4.520846,46.510914,-0.350102,-0.019706,0.963564,0.056692,0.260658,-15.193287,4.789752,3.397016,-0.062808,0.88945,-0.073114,0.446753,7.210989,80.881218,22.411322,-0.043784,0.851131,-0.11743,0.509773,8.838972,46.448105,28.943518,-0.012225,0.866174,0.04471,0.497589,6.88536,4.578754,39.514179,-0.019706,0.963564,0.056692,0.260658,-8.230798,0.703341,-8.448179,-0.012225,0.866174,0.04471,0.497589,18.583033,0.082401,32.554947
5,0.041667,-0.01701,0.907518,-0.002115,0.419664,1.540309,80.601028,15.733253,-0.049718,0.911534,0.094207,0.397189,1.331078,87.787041,15.602994,-0.035143,0.912836,0.12457,0.38727,-1.234908,102.941833,17.653749,0.065647,0.948157,-0.093606,0.296524,-4.006405,119.61615,21.107758,0.023677,0.97639,-0.096446,0.191834,-0.595392,132.47258,17.809752,-0.023774,0.853071,0.238751,0.463361,-6.037892,113.954201,17.961218,0.235012,-0.481618,0.096641,-0.838734,-16.174831,117.170692,3.686523,0.27506,0.309328,-0.491469,-0.766235,-3.726243,107.82399,-14.658187,0.476723,0.644154,-0.346196,-0.487801,2.177057,124.56694,-10.965013,-0.155429,0.936263,0.229583,0.215742,-1.145917,113.727509,22.980885,0.22098,0.817072,0.293228,-0.444499,14.137797,117.144989,31.442511,0.037666,-0.011322,0.423529,-0.905028,26.340189,114.728584,10.848366,0.263272,-0.231367,0.385034,-0.85376,13.956783,129.555267,10.627899,0.06006,0.905625,0.121252,0.401912,-4.134603,80.314728,9.05481,0.113036,0.970849,-0.067879,0.20017,-4.531688,46.514458,-0.344283,-0.020012,0.963562,0.056708,0.260639,-15.193984,4.790166,3.396929,-0.062805,0.889334,-0.073022,0.446999,7.215222,80.887314,22.411697,-0.043767,0.851059,-0.117475,0.509886,8.844105,46.453236,28.938549,-0.012051,0.866121,0.044731,0.497683,6.885886,4.584661,39.511414,-0.020012,0.963562,0.056708,0.260639,-8.229058,0.706418,-8.447758,-0.012051,0.866121,0.044731,0.497683,18.583652,0.086455,32.553528
6,0.05,-0.016942,0.907678,-0.001934,0.41932,1.542674,80.600418,15.727551,-0.048996,0.91142,0.093876,0.397618,1.3332,87.786476,15.600141,-0.035268,0.912457,0.125233,0.387937,-1.212424,102.963623,17.651918,0.065192,0.948047,-0.094193,0.29679,-3.999141,119.63192,21.122671,0.023708,0.97638,-0.09658,0.191814,-0.593845,132.485458,17.807575,-0.02497,0.85195,0.24046,0.464475,-6.022505,113.972702,17.966002,0.232021,-0.481827,0.094472,-0.839693,-16.12055,117.191612,3.66431,0.273382,0.303742,-0.494369,-0.767204,-3.661702,107.995079,-14.749211,0.477116,0.641031,-0.350406,-0.488524,2.265077,124.77018,-11.197637,-0.155404,0.936228,0.229827,0.215654,-1.137903,113.742661,22.992695,0.221495,0.816588,0.293395,-0.445021,14.147441,117.157951,31.452265,0.038353,-0.01199,0.423481,-0.905013,26.316517,114.737411,10.838893,0.263797,-0.231397,0.386841,-0.852773,13.932207,129.563416,10.630588,0.060181,0.905535,0.121041,0.40216,-4.137336,80.316505,9.05334,0.112895,0.97091,-0.067731,0.200002,-4.545611,46.513687,-0.336096,-0.019942,0.963553,0.056884,0.260638,-15.193118,4.784903,3.397143,-0.062859,0.889415,-0.073092,0.446819,7.222685,80.884323,22.401762,-0.043665,0.851151,-0.117568,0.509718,8.854044,46.451435,28.934265,-0.012381,0.866107,0.04462,0.497709,6.886239,4.583993,39.509827,-0.019942,0.963553,0.056884,0.260638,-8.228518,0.705294,-8.449162,-0.012381,0.866107,0.04462,0.497709,18.586704,0.087567,32.555328
7,0.058333,-0.016933,0.907788,-0.001974,0.419082,1.543389,80.600594,15.725877,-0.053735,0.911517,0.095971,0.396282,1.334237,87.786659,15.598061,-0.032525,0.913839,0.12128,0.386176,-1.347022,102.82135,17.637543,0.06508,0.94879,-0.089912,0.295767,-3.988627,119.529686,21.028326,0.024138,0.976399,-0.096836,0.191535,-0.62357,132.419403,17.814131,-0.0228,0.850272,0.242941,0.466365,-6.070463,113.868919,17.912731,0.232054,-0.482011,0.090273,-0.84004,-16.109556,117.212387,3.598127,0.273825,0.299987,-0.494902,-0.768179,-3.621911,108.18119,-14.877605,0.476981,0.638732,-0.354728,-0.488547,2.367225,124.953934,-11.433652,-0.15594,0.935948,0.229901,0.216403,-1.164143,113.628891,22.917757,0.21884,0.81701,0.29369,-0.445364,14.103731,117.053795,31.404928,0.036106,-0.011944,0.423116,-0.905277,26.314375,114.744293,10.803405,0.263418,-0.23253,0.384775,-0.853516,13.913581,129.566177,10.63084,0.060131,0.905525,0.121109,0.40217,-4.140124,80.316521,9.054658,0.112956,0.970918,-0.067717,0.199935,-4.543159,46.514435,-0.337647,-0.019114,0.963538,0.056722,0.260791,-15.195237,4.786685,3.394068,-0.062886,0.889564,-0.073117,0.446515,7.226903,80.884674,22.397095,-0.043549,0.851331,-0.117833,0.509367,8.861418,46.452286,28.931458,-0.015064,0.866385,0.042007,0.497378,6.877696,4.589352,39.521877,-0.019114,0.963538,0.056722,0.260791,-8.235021,0.69679,-8.451262,-0.015064,0.866385,0.042007,0.497378,18.583712,0.066961,32.593613
8,0.066667,-0.01682,0.907834,-0.002215,0.418987,1.548366,80.597893,15.72316,-0.053988,0.911408,0.096056,0.396477,1.342119,87.783997,15.592903,-0.032487,0.913695,0.121581,0.386425,-1.348975,102.824615,17.632025,0.065119,0.948861,-0.089798,0.295565,-3.994281,119.530525,21.031916,0.024195,0.976524,-0.096938,0.190837,-0.630099,132.421021,17.819941,-0.023495,0.848927,0.244703,0.467859,-6.073809,113.871468,17.91164,0.231579,-0.482793,0.086404,-0.840129,-16.062088,117.237282,3.566755,0.274047,0.295251,-0.495989,-0.769234,-3.577872,108.364395,-14.987832,0.477116,0.636218,-0.358581,-0.488883,2.472184,125.135353,-11.680609,-0.155796,0.935903,0.230324,0.216248,-1.170143,113.628853,22.919142,0.218866,0.81674,0.293746,-0.44581,14.101711,117.046722,31.401999,0.036136,-0.01248,0.423145,-0.905255,26.292696,114.746567,10.787791,0.26343,-0.23332,0.38435,-0.853488,13.894264,129.568741,10.633415,0.060244,0.905698,0.12106,0.40178,-4.136614,80.313835,9.053188,0.112793,0.970919,-0.06772,0.200021,-4.55223,46.51186,-0.338986,-0.019941,0.963588,0.056868,0.260512,-15.191187,4.78096,3.394934,-0.062904,0.889742,-0.073097,0.446159,7.233346,80.881958,22.393131,-0.043392,0.851565,-0.117963,0.508958,8.872217,46.449528,28.926191,-0.014835,0.866393,0.042035,0.497369,6.876254,4.588079,39.520187,-0.019941,0.963588,0.056868,0.260512,-8.229666,0.700908,-8.453024,-0.014835,0.866393,0.042035,0.497369,18.580294,0.063257,32.590168
9,0.075,-0.016817,0.907959,-0.002344,0.418716,1.55012,80.59761,15.723885,-0.054181,0.911377,0.095945,0.396549,1.344659,87.783707,15.592013,-0.032379,0.91361,0.121827,0.386558,-1.351135,102.82695,17.62579,0.064879,0.948948,-0.089075,0.295559,-3.996804,119.531021,21.034374,0.024402,0.976489,-0.097699,0.190602,-0.644168,132.428513,17.83844,-0.025065,0.846633,0.247002,0.470717,-6.07568,113.873802,17.910358,0.229607,-0.483843,0.083891,-0.840321,-15.965739,117.257645,3.501809,0.272888,0.290762,-0.497494,-0.770382,-3.50979,108.519791,-15.13567,0.476989,0.63391,-0.362094,-0.489416,2.58435,125.304726,-11.93404,-0.155484,0.935863,0.230699,0.216249,-1.173367,113.628197,22.919035,0.218957,0.816293,0.294082,-0.446362,14.101933,117.032555,31.401115,0.036161,-0.013063,0.42324,-0.905201,26.267263,114.748528,10.769971,0.263568,-0.233478,0.385096,-0.853066,13.872301,129.574234,10.635432,0.060211,0.905857,0.121046,0.40143,-4.138838,80.312614,9.05735,0.112799,0.97103,-0.067505,0.199548,-4.556384,46.51012,-0.332858,-0.018185,0.963578,0.056967,0.260655,-15.190413,4.776821,3.388235,-0.062884,0.890014,-0.073108,0.445618,7.239078,80.882607,22.390419,-0.043264,0.851807,-0.11808,0.508537,8.88029,46.4501,28.922499,-0.014979,0.86643,0.04174,0.497326,6.874902,4.590079,39.520351,-0.018185,0.963578,0.056967,0.260655,-8.241665,0.686666,-8.463731,-0.014979,0.86643,0.04174,0.497326,18.578112,0.060202,32.592247
