Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004663,0.932994,-0.010482,0.359708,2.680543,80.766525,17.257082,-0.034047,0.936629,0.108336,0.331406,2.79733,87.954872,17.140574,0.000635,0.939554,0.127487,0.317783,0.723514,102.855766,19.899452,0.020384,0.961631,-0.090598,0.25815,-0.65378,119.547318,24.039412,-0.011912,0.975188,-0.105462,0.19428,1.379022,132.5802,20.323059,0.050931,0.897596,0.218686,0.379346,-3.425989,114.065239,21.150284,0.075543,-0.682585,0.126684,-0.715767,-16.01128,118.646225,9.424446,0.090227,0.142346,-0.369712,-0.913734,-15.143746,111.801781,-13.624578,0.395389,0.424479,-0.420688,-0.6975,-2.714939,124.506355,-10.120797,-0.111691,0.949174,0.260694,0.136499,2.17045,113.488647,25.336843,0.209831,0.78068,0.240566,-0.53725,18.863842,115.996086,30.986065,0.037503,-0.05618,0.393886,-0.916674,26.915726,114.332787,8.37507,0.251234,-0.212448,0.382848,-0.863235,13.829677,128.241241,9.781625,0.058526,0.923034,0.10915,0.364237,-3.81853,80.776703,11.370644,0.093741,0.958616,-0.040993,0.265685,-4.819494,46.768013,2.805246,-0.014616,0.960235,0.070053,0.269867,-13.530034,4.445725,4.049433,-0.039419,0.916565,-0.092802,0.386965,9.179616,80.75634,23.14352,-0.026691,0.890918,-0.122109,0.436626,9.194943,46.38467,30.182489,-0.023182,0.884836,0.039544,0.463642,6.641409,4.508078,40.595364,-0.014616,0.960235,0.070053,0.269867,-6.364708,0.677807,-7.780387,-0.023182,0.884836,0.039544,0.463642,17.851982,0.035614,32.862068
1,0.008333,0.00454,0.932975,-0.010362,0.359762,2.680152,80.768661,17.259239,-0.034143,0.936608,0.108359,0.331449,2.794669,87.957069,17.143707,0.000671,0.939546,0.127465,0.317813,0.718161,102.854561,19.901596,0.020427,0.961655,-0.090432,0.258118,-0.657866,119.546303,24.041212,-0.012017,0.975202,-0.105598,0.194127,1.374732,132.580475,20.329258,0.052461,0.897557,0.218251,0.379481,-3.430409,114.06443,21.152025,0.077856,-0.683485,0.12489,-0.714975,-16.006432,118.689407,9.433523,0.092049,0.142542,-0.368604,-0.913969,-15.176314,111.832169,-13.613075,0.395406,0.424143,-0.42042,-0.697857,-2.728052,124.504959,-10.124599,-0.111718,0.949159,0.260699,0.136576,2.165755,113.487396,25.338894,0.209823,0.780661,0.240433,-0.537341,18.858185,115.994934,30.990902,0.037441,-0.056124,0.393985,-0.916637,26.905546,114.329742,8.378439,0.251081,-0.21262,0.38265,-0.863325,13.822452,128.240707,9.783715,0.058595,0.922993,0.109185,0.36432,-3.81826,80.777565,11.37207,0.093749,0.958552,-0.04101,0.265909,-4.821993,46.769981,2.802611,-0.015967,0.96021,0.069943,0.269907,-13.533884,4.447952,4.045993,-0.039311,0.916452,-0.092779,0.387249,9.178565,80.759758,23.146406,-0.026846,0.890754,-0.122053,0.436967,9.185472,46.387192,30.181,-0.023182,0.884808,0.0396,0.463691,6.642032,4.510135,40.594437,-0.015967,0.96021,0.069943,0.269907,-6.355689,0.6871,-7.77827,-0.023182,0.884808,0.0396,0.463691,17.853682,0.039025,32.861923
2,0.016667,0.004532,0.932948,-0.010329,0.359836,2.675616,80.768005,17.260225,-0.034247,0.93658,0.108464,0.331482,2.789865,87.956421,17.1451,0.000731,0.939545,0.127452,0.317821,0.709217,102.853035,19.904816,0.020403,0.961685,-0.090292,0.258056,-0.664766,119.544891,24.044661,-0.012081,0.975215,-0.105771,0.193963,1.365936,132.580261,20.335896,0.052729,0.897759,0.217887,0.379175,-3.437979,114.063393,21.155396,0.077436,-0.683732,0.125123,-0.714743,-16.021255,118.690018,9.445326,0.092216,0.142,-0.368176,-0.914209,-15.210236,111.838997,-13.603806,0.395779,0.423798,-0.419785,-0.698237,-2.746097,124.498703,-10.133142,-0.111621,0.949154,0.260771,0.13655,2.158111,113.485626,25.342262,0.209864,0.780589,0.240532,-0.537384,18.851557,115.989754,30.992777,0.03756,-0.056231,0.394005,-0.916617,26.895842,114.326797,8.379054,0.251259,-0.212767,0.382791,-0.863175,13.81379,128.238586,9.786205,0.058557,0.923016,0.10916,0.364276,-3.821872,80.77697,11.372036,0.093757,0.958519,-0.040988,0.266029,-4.824219,46.768684,2.805187,-0.015959,0.960171,0.069993,0.270033,-13.536366,4.446617,4.045468,-0.039357,0.916443,-0.092783,0.387265,9.173104,80.759041,23.148415,-0.026911,0.890688,-0.122026,0.437105,9.182749,46.38678,30.18449,-0.022183,0.884859,0.039901,0.463616,6.643691,4.509437,40.597904,-0.015959,0.960171,0.069993,0.270033,-6.355132,0.687028,-7.777354,-0.022183,0.884859,0.039901,0.463616,17.846575,0.03292,32.855816
3,0.025,0.004531,0.932935,-0.010333,0.359869,2.669476,80.765053,17.26092,-0.034255,0.936565,0.108542,0.3315,2.783732,87.953468,17.145737,0.000763,0.939519,0.127647,0.317821,0.701607,102.852547,19.9081,0.02042,0.961913,-0.088919,0.25768,-0.673477,119.542679,24.054506,-0.012097,0.975308,-0.106755,0.192956,1.346278,132.589279,20.379431,0.052798,0.897797,0.217613,0.379234,-3.446318,114.062141,21.163065,0.077234,-0.684102,0.125123,-0.714412,-16.027742,118.687798,9.450619,0.09213,0.141557,-0.367786,-0.914444,-15.241035,111.844078,-13.601525,0.395779,0.423173,-0.419656,-0.698694,-2.762189,124.491844,-10.141957,-0.111564,0.94917,0.260771,0.136486,2.149781,113.483086,25.349743,0.210124,0.780435,0.24086,-0.53736,18.844315,115.985931,30.997622,0.037874,-0.056308,0.394035,-0.916587,26.884594,114.322975,8.382471,0.25138,-0.212853,0.382887,-0.863076,13.804728,128.235138,9.787386,0.05848,0.923023,0.109224,0.36425,-3.827587,80.773964,11.372259,0.093744,0.958545,-0.040974,0.265942,-4.823512,46.766037,2.803234,-0.015703,0.960178,0.070142,0.269984,-13.53421,4.443666,4.043392,-0.039295,0.916444,-0.092832,0.387258,9.166538,80.756142,23.14958,-0.026929,0.890849,-0.121997,0.436784,9.170858,46.384174,30.187107,-0.023105,0.884725,0.039066,0.463898,6.638058,4.506311,40.599926,-0.015703,0.960178,0.070142,0.269984,-6.356124,0.686154,-7.781998,-0.023105,0.884725,0.039066,0.463898,17.850389,0.021365,32.876415
4,0.033333,0.004618,0.932909,-0.010371,0.359934,2.661078,80.763489,17.260925,-0.034347,0.936524,0.108728,0.331543,2.776718,87.951881,17.145699,0.000851,0.939515,0.127611,0.317846,0.68964,102.851891,19.912724,0.020512,0.961947,-0.088807,0.257587,-0.682318,119.542336,24.058928,-0.012195,0.975341,-0.106919,0.192688,1.338562,132.589661,20.38707,0.051512,0.897877,0.217817,0.379104,-3.456143,114.062309,21.167465,0.076348,-0.684402,0.124756,-0.714284,-16.045851,118.648766,9.44851,0.091562,0.141347,-0.367377,-0.914697,-15.274488,111.846504,-13.616413,0.395851,0.422649,-0.419599,-0.699005,-2.78018,124.483002,-10.152887,-0.111354,0.949184,0.260819,0.136467,2.139728,113.482201,25.3543,0.21005,0.780453,0.240749,-0.537412,18.836103,115.977966,30.999855,0.037889,-0.056357,0.394089,-0.91656,26.875206,114.315308,8.384267,0.251593,-0.213027,0.382888,-0.86297,13.796433,128.229874,9.790605,0.058425,0.922816,0.109385,0.364735,-3.835155,80.773582,11.371355,0.093757,0.958438,-0.041135,0.266298,-4.818893,46.76767,2.79295,-0.01581,0.960208,0.069921,0.269929,-13.5348,4.446661,4.042939,-0.039283,0.916291,-0.092713,0.387649,9.157312,80.753395,23.150496,-0.027087,0.890691,-0.121986,0.437099,9.161129,46.379814,30.180157,-0.024343,0.884727,0.03866,0.463865,6.637209,4.502466,40.597214,-0.01581,0.960208,0.069921,0.269929,-6.35755,0.684042,-7.781336,-0.024343,0.884727,0.03866,0.463865,17.858112,0.023481,32.882698
5,0.041667,0.0047,0.932896,-0.010441,0.359964,2.651695,80.764366,17.261669,-0.034315,0.9365,0.108729,0.331614,2.768791,87.952721,17.145918,0.000846,0.939497,0.127512,0.317939,0.682652,102.85112,19.912807,0.020567,0.961729,-0.090223,0.257902,-0.688798,119.542435,24.055668,-0.01232,0.975287,-0.10607,0.193424,1.344826,132.578033,20.349342,0.051652,0.897972,0.217696,0.378927,-3.462501,114.06208,21.164694,0.076482,-0.684769,0.124578,-0.713948,-16.056459,118.650185,9.450955,0.091699,0.140952,-0.366952,-0.914916,-15.307175,111.850266,-13.615383,0.395667,0.422237,-0.419838,-0.699214,-2.798329,124.474129,-10.164485,-0.111243,0.949154,0.260809,0.136786,2.132533,113.482323,25.352692,0.210057,0.780417,0.241049,-0.537327,18.826687,115.971283,31.007811,0.038001,-0.056247,0.394065,-0.916573,26.870029,114.315506,8.393229,0.251608,-0.212993,0.383034,-0.862909,13.79118,128.228287,9.79395,0.058336,0.922783,0.109379,0.364835,-3.844145,80.775337,11.371666,0.093718,0.958498,-0.041061,0.266104,-4.821353,46.7686,2.795782,-0.015894,0.960249,0.069861,0.269795,-13.532095,4.446426,4.042335,-0.039328,0.916301,-0.092722,0.387619,9.147535,80.753395,23.151672,-0.027107,0.890759,-0.121935,0.436973,9.154222,46.380173,30.183083,-0.024342,0.884722,0.038615,0.463878,6.635256,4.501843,40.597404,-0.015894,0.960249,0.069861,0.269795,-6.357431,0.682846,-7.783204,-0.024342,0.884722,0.038615,0.463878,17.856182,0.021752,32.883572
6,0.05,0.004571,0.93285,-0.010282,0.360089,2.655193,80.764557,17.261551,-0.034549,0.936455,0.108843,0.33168,2.769755,87.95298,17.147284,0.000895,0.939489,0.127502,0.317966,0.67552,102.850578,19.914953,0.020727,0.96175,-0.090004,0.25789,-0.694333,119.541977,24.057989,-0.012476,0.9753,-0.106188,0.193282,1.341865,132.579071,20.358288,0.05175,0.898016,0.217599,0.378868,-3.468497,114.061966,21.166822,0.076379,-0.685147,0.1247,-0.713576,-16.063707,118.651512,9.454988,0.091741,0.140415,-0.366651,-0.915115,-15.34075,111.851677,-13.612228,0.395717,0.421788,-0.419598,-0.699601,-2.819374,124.465736,-10.177928,-0.111265,0.949139,0.260806,0.136878,2.126303,113.48156,25.355047,0.210124,0.780438,0.241139,-0.53723,18.819391,115.970398,31.01339,0.037955,-0.056195,0.394107,-0.91656,26.8664,114.313065,8.400217,0.251469,-0.21293,0.382738,-0.863097,13.78922,128.226257,9.799669,0.058409,0.922938,0.109295,0.364456,-3.839089,80.774399,11.369826,0.0937,0.958498,-0.041034,0.266118,-4.826681,46.766972,2.797853,-0.016075,0.960192,0.069921,0.269971,-13.535316,4.444307,4.042398,-0.03927,0.916239,-0.09277,0.38776,9.149475,80.754715,23.153276,-0.027139,0.890722,-0.121871,0.437065,9.150062,46.381805,30.186207,-0.024271,0.884697,0.038695,0.463923,6.634869,4.502282,40.596619,-0.016075,0.960192,0.069921,0.269971,-6.354663,0.683662,-7.780442,-0.024271,0.884697,0.038695,0.463923,17.856283,0.023205,32.8829
7,0.058333,0.004523,0.932837,-0.010168,0.360127,2.648588,80.765648,17.262506,-0.034374,0.936424,0.108842,0.331787,2.76192,87.954109,17.149534,0.000892,0.939426,0.127619,0.318107,0.672702,102.849869,19.918295,0.020649,0.961838,-0.089233,0.257833,-0.699159,119.540237,24.064804,-0.012547,0.975328,-0.106622,0.192897,1.329479,132.583801,20.383867,0.051893,0.898094,0.217442,0.378751,-3.472192,114.060783,21.171505,0.075986,-0.685477,0.125202,-0.713212,-16.070007,118.652031,9.463157,0.091545,0.139623,-0.366466,-0.915329,-15.374923,111.848854,-13.60392,0.395661,0.421274,-0.419509,-0.699995,-2.84029,124.456367,-10.191455,-0.11131,0.949149,0.260743,0.136891,2.121342,113.479637,25.361315,0.210034,0.780455,0.241107,-0.537255,18.813944,115.970192,31.020313,0.037799,-0.056195,0.394174,-0.916537,26.861504,114.315582,8.407148,0.25143,-0.212939,0.382676,-0.863133,13.785355,128.231506,9.8089,0.058367,0.922915,0.109253,0.364533,-3.84522,80.775429,11.370262,0.093707,0.958545,-0.040977,0.265953,-4.830524,46.767017,2.801937,-0.016035,0.960172,0.07004,0.270014,-13.538307,4.444077,4.04316,-0.03934,0.916276,-0.092813,0.387656,9.142397,80.755867,23.154751,-0.027234,0.89069,-0.121781,0.437149,9.147074,46.383904,30.192318,-0.023153,0.884859,0.039732,0.463584,6.64167,4.502916,40.599216,-0.016035,0.960172,0.07004,0.270014,-6.356736,0.686318,-7.780036,-0.023153,0.884859,0.039732,0.463584,17.851765,0.034608,32.862835
8,0.066667,0.004559,0.932797,-0.010191,0.36023,2.641572,80.765884,17.263311,-0.034435,0.936391,0.108913,0.331848,2.755514,87.954338,17.150229,0.000955,0.939417,0.127585,0.318145,0.6638,102.848495,19.920071,0.020622,0.961725,-0.090021,0.257985,-0.705823,119.539154,24.066145,-0.012666,0.975296,-0.106194,0.193286,1.328291,132.576309,20.365572,0.05331,0.897889,0.217336,0.379102,-3.479499,114.060059,21.172796,0.076443,-0.685873,0.126301,-0.712589,-16.062553,118.697502,9.466769,0.091949,0.138866,-0.366271,-0.915482,-15.406847,111.843895,-13.586533,0.395845,0.420488,-0.419811,-0.700182,-2.860484,124.445389,-10.203412,-0.111338,0.94909,0.260908,0.136964,2.113698,113.478157,25.362953,0.20989,0.780485,0.241112,-0.537266,18.805361,115.967964,31.025059,0.037764,-0.0562,0.394054,-0.91659,26.855219,114.318703,8.412313,0.251497,-0.212868,0.382984,-0.862995,13.773622,128.233154,9.815269,0.058302,0.922887,0.109289,0.364604,-3.850926,80.776085,11.369622,0.093759,0.958492,-0.041052,0.266115,-4.83045,46.767696,2.800531,-0.014771,0.960139,0.070079,0.270193,-13.544387,4.446125,4.045268,-0.039418,0.916251,-0.09286,0.387696,9.13407,80.755684,23.157001,-0.027231,0.8907,-0.121672,0.437159,9.142175,46.384766,30.199623,-0.02308,0.884849,0.039848,0.463597,6.640592,4.501486,40.598209,-0.014771,0.960139,0.070079,0.270193,-6.369803,0.680001,-7.77951,-0.02308,0.884849,0.039848,0.463597,17.850752,0.035057,32.860828
9,0.075,0.004575,0.932765,-0.010206,0.360312,2.635499,80.764435,17.264685,-0.034419,0.936367,0.10897,0.331902,2.749744,87.952881,17.151484,0.000957,0.939396,0.127632,0.318189,0.657457,102.848709,19.923342,0.020641,0.961805,-0.089357,0.257915,-0.712792,119.538963,24.070854,-0.012721,0.975312,-0.106615,0.192974,1.316931,132.581528,20.386974,0.053327,0.897967,0.217088,0.379058,-3.486114,114.060089,21.176723,0.074711,-0.685808,0.128528,-0.712437,-16.07028,118.694534,9.470703,0.090783,0.137676,-0.366551,-0.915666,-15.437606,111.822891,-13.577869,0.395917,0.419787,-0.420055,-0.700416,-2.882643,124.430504,-10.217628,-0.111318,0.949096,0.260873,0.137005,2.106686,113.477882,25.367365,0.209985,0.780544,0.241077,-0.537158,18.798109,115.96682,31.030556,0.0377,-0.056083,0.39413,-0.916567,26.85165,114.311256,8.41958,0.251296,-0.212804,0.382929,-0.863093,13.773434,128.225967,9.819047,0.058278,0.922881,0.109331,0.364611,-3.855972,80.77478,11.369864,0.093769,0.958495,-0.040999,0.266109,-4.832756,46.766823,2.798748,-0.016087,0.960133,0.069908,0.270184,-13.546302,4.445037,4.038871,-0.039478,0.916103,-0.092768,0.388061,9.126968,80.754097,23.159508,-0.0273,0.89069,-0.121687,0.437171,9.138638,46.382298,30.197884,-0.023236,0.884898,0.039746,0.463505,6.641689,4.499644,40.600101,-0.016087,0.960133,0.069908,0.270184,-6.360459,0.684128,-7.780729,-0.023236,0.884898,0.039746,0.463505,17.851204,0.032739,32.862061
